"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Rhode Island","2010","611420","Computer training","6","0","760","44",
"Rhode Island","2010","61143 ","Professional and management development training","12","0","2142","44",
"Rhode Island","2010","611430","Professional and management development training","12","0","2142","44",
"Rhode Island","2010","6115  ","Technical and trade schools","30","589","22676","44",
"Rhode Island","2010","61151 ","Technical and trade schools","30","589","22676","44",
"Rhode Island","2010","611511","Cosmetology and barber schools","7","215","7618","44",
"Rhode Island","2010","611512","Flight training","1","0","0","44",
"Rhode Island","2010","611513","Apprenticeship training","7","0","1091","44",
"Rhode Island","2010","611519","Other technical and trade schools","15","340","13515","44",
"Rhode Island","2010","6116  ","Other schools and instruction","204","1433","20469","44",
"Rhode Island","2010","61161 ","Fine arts schools","60","247","3130","44",
"Rhode Island","2010","611610","Fine arts schools","60","247","3130","44",
"Rhode Island","2010","61162 ","Sports and recreation instruction","76","286","5679","44",
"Rhode Island","2010","611620","Sports and recreation instruction","76","286","5679","44",
"Rhode Island","2010","61163 ","Language schools","5","0","0","44",
"Rhode Island","2010","611630","Language schools","5","0","0","44",
"Rhode Island","2010","61169 ","All other schools and instruction","63","871","11178","44",
"Rhode Island","2010","611691","Exam preparation and tutoring","27","733","5773","44",
"Rhode Island","2010","611692","Automobile driving schools","8","7","152","44",
"Rhode Island","2010","611699","All other miscellaneous schools and instruction","28","131","5253","44",
"Rhode Island","2010","6117  ","Educational support services","25","145","5856","44",
"Rhode Island","2010","61171 ","Educational support services","25","145","5856","44",
"Rhode Island","2010","611710","Educational support services","25","145","5856","44",
"Rhode Island","2010","62    ","Health care and social assistance","3268","83998","3446459","44",
"Rhode Island","2010","621   ","Ambulatory health care services","2151","26655","1314230","44",
"Rhode Island","2010","6211  ","Offices of physicians","891","8571","594003","44",
"Rhode Island","2010","62111 ","Offices of physicians","891","8571","594003","44",
"Rhode Island","2010","621111","Offices of physicians (except mental health specialists)","842","8380","585474","44",
"Rhode Island","2010","621112","Offices of physicians, mental health specialists","49","191","8529","44",
"Rhode Island","2010","6212  ","Offices of dentists","391","2888","129191","44",
"Rhode Island","2010","62121 ","Offices of dentists","391","2888","129191","44",
"Rhode Island","2010","621210","Offices of dentists","391","2888","129191","44",
"Rhode Island","2010","6213  ","Offices of other health practitioners","497","2856","107329","44",
"Rhode Island","2010","62131 ","Offices of chiropractors","115","357","11329","44",
"Rhode Island","2010","621310","Offices of chiropractors","115","357","11329","44",
"Rhode Island","2010","62132 ","Offices of optometrists","72","460","17841","44",
"Rhode Island","2010","621320","Offices of optometrists","72","460","17841","44",
"Rhode Island","2010","62133 ","Offices of mental health practitioners (except physicians)","96","441","13870","44",
"Rhode Island","2010","621330","Offices of mental health practitioners (except physicians)","96","441","13870","44",
"Rhode Island","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","106","1256","49340","44",
"Rhode Island","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","106","1256","49340","44",
"Rhode Island","2010","62139 ","Offices of all other health practitioners","108","342","14949","44",
"Rhode Island","2010","621391","Offices of podiatrists","55","208","9930","44",
"Rhode Island","2010","621399","Offices of all other miscellaneous health practitioners","53","134","5019","44",
"Rhode Island","2010","6214  ","Outpatient care centers","137","3941","181137","44",
"Rhode Island","2010","62141 ","Family planning centers","1","0","0","44",
"Rhode Island","2010","621410","Family planning centers","1","0","0","44",
"Rhode Island","2010","62142 ","Outpatient mental health and substance abuse centers","46","1652","62365","44",
"Rhode Island","2010","621420","Outpatient mental health and substance abuse centers","46","1652","62365","44",
"Rhode Island","2010","62149 ","Other outpatient care centers","90","2254","117941","44",
"Rhode Island","2010","621492","Kidney dialysis centers","5","0","0","44",
"Rhode Island","2010","621493","Freestanding ambulatory surgical and emergency centers","30","574","21490","44",
"Rhode Island","2010","621498","All other outpatient care centers","55","1553","90204","44",
"Rhode Island","2010","6215  ","Medical and diagnostic laboratories","115","1464","105730","44",
"Rhode Island","2010","62151 ","Medical and diagnostic laboratories","115","1464","105730","44",
"Rhode Island","2010","621511","Medical laboratories","60","0","39808","44",
"Rhode Island","2010","621512","Diagnostic imaging centers","55","850","65922","44",
"Rhode Island","2010","6216  ","Home health care services","82","5453","145928","44",
"Rhode Island","2010","62161 ","Home health care services","82","5453","145928","44",
"Rhode Island","2010","621610","Home health care services","82","5453","145928","44",
"Rhode Island","2010","6219  ","Other ambulatory health care services","38","1482","50912","44",
"Rhode Island","2010","62191 ","Ambulance services","24","877","23316","44",
"Rhode Island","2010","621910","Ambulance services","24","877","23316","44",
"Rhode Island","2010","62199 ","All other ambulatory health care services","14","605","27596","44",
"Rhode Island","2010","621991","Blood and organ banks","7","0","0","44",
"Rhode Island","2010","621999","All other miscellaneous ambulatory health care services","7","0","0","44",
"Rhode Island","2010","622   ","Hospitals","16","24760","1334547","44",
"Rhode Island","2010","6221  ","General medical and surgical hospitals","10","18571","978918","44",
"Rhode Island","2010","62211 ","General medical and surgical hospitals","10","18571","978918","44",
"Rhode Island","2010","622110","General medical and surgical hospitals","10","18571","978918","44",
"Rhode Island","2010","6222  ","Psychiatric and substance abuse hospitals","2","0","0","44",
"Rhode Island","2010","62221 ","Psychiatric and substance abuse hospitals","2","0","0","44",
"Rhode Island","2010","622210","Psychiatric and substance abuse hospitals","2","0","0","44",
"Rhode Island","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","4","4545","271215","44",
"Rhode Island","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","4","4545","271215","44",
"Rhode Island","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","4","4545","271215","44",
"Rhode Island","2010","623   ","Nursing and residential care facilities","491","19368","514104","44",
"Rhode Island","2010","6231  ","Nursing care facilities","88","9917","299854","44",
"Rhode Island","2010","62311 ","Nursing care facilities","88","9917","299854","44",
"Rhode Island","2010","623110","Nursing care facilities","88","9917","299854","44",
"Rhode Island","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","280","4680","101663","44",
"Rhode Island","2010","62321 ","Residential mental retardation facilities","238","4261","88606","44",
"Rhode Island","2010","623210","Residential mental retardation facilities","238","4261","88606","44",
"Rhode Island","2010","62322 ","Residential mental health and substance abuse facilities","42","419","13057","44",
"Rhode Island","2010","623220","Residential mental health and substance abuse facilities","42","419","13057","44",
"Rhode Island","2010","6233  ","Community care facilities for the elderly","73","3494","77080","44",
"Rhode Island","2010","62331 ","Community care facilities for the elderly","73","3494","77080","44",
"Rhode Island","2010","623311","Continuing care retirement communities","32","1899","42767","44",
"Rhode Island","2010","623312","Homes for the elderly","41","1595","34313","44",
"Rhode Island","2010","6239  ","Other residential care facilities","50","1277","35507","44",
"Rhode Island","2010","62399 ","Other residential care facilities","50","1277","35507","44",
"Rhode Island","2010","623990","Other residential care facilities","50","1277","35507","44",
"Rhode Island","2010","624   ","Social assistance","610","13215","283578","44",
"Rhode Island","2010","6241  ","Individual and family services","229","6991","157084","44",
"Rhode Island","2010","62411 ","Child and youth services","44","1241","35298","44",
"Rhode Island","2010","624110","Child and youth services","44","1241","35298","44",
"Rhode Island","2010","62412 ","Services for the elderly and persons with disabilities","74","2938","56482","44",
"Rhode Island","2010","624120","Services for the elderly and persons with disabilities","74","2938","56482","44",
"Rhode Island","2010","62419 ","Other individual and family services","111","2812","65304","44",
"Rhode Island","2010","624190","Other individual and family services","111","2812","65304","44",
"Rhode Island","2010","6242  ","Community food and housing, and emergency and other relief services","67","935","28648","44",
"Rhode Island","2010","62421 ","Community food services","14","214","6238","44",
"Rhode Island","2010","624210","Community food services","14","214","6238","44",
"Rhode Island","2010","62422 ","Community housing services","51","702","22096","44",
"Rhode Island","2010","624221","Temporary shelters","22","384","10904","44",
"Rhode Island","2010","624229","Other community housing services","29","318","11192","44",
"Rhode Island","2010","62423 ","Emergency and other relief services","2","0","0","44",
"Rhode Island","2010","624230","Emergency and other relief services","2","0","0","44",
"Rhode Island","2010","6243  ","Vocational rehabilitation services","29","1892","36017","44",
"Rhode Island","2010","62431 ","Vocational rehabilitation services","29","1892","36017","44",
"Rhode Island","2010","624310","Vocational rehabilitation services","29","1892","36017","44",
"Rhode Island","2010","6244  ","Child day care services","285","3397","61829","44",
"Rhode Island","2010","62441 ","Child day care services","285","3397","61829","44",
"Rhode Island","2010","624410","Child day care services","285","3397","61829","44",
"Rhode Island","2010","71    ","Arts, entertainment, and recreation","543","8124","206653","44",
"Rhode Island","2010","711   ","Performing arts, spectator sports, and related industries","109","1721","37203","44",
"Rhode Island","2010","7111  ","Performing arts companies","28","552","9459","44",
"Rhode Island","2010","71111 ","Theater companies and dinner theaters","14","274","6039","44",
"Rhode Island","2010","711110","Theater companies and dinner theaters","14","274","6039","44",
"Rhode Island","2010","71112 ","Dance companies","2","0","0","44",
"Rhode Island","2010","711120","Dance companies","2","0","0","44",
"Rhode Island","2010","71113 ","Musical groups and artists","12","0","0","44",
"Rhode Island","2010","711130","Musical groups and artists","12","0","0","44",
"Rhode Island","2010","7112  ","Spectator sports","14","118","6994","44",
"Rhode Island","2010","71121 ","Spectator sports","14","118","6994","44",
"Rhode Island","2010","711211","Sports teams and clubs","4","0","0","44",
"Rhode Island","2010","711219","Other spectator sports","10","23","1090","44",
"Rhode Island","2010","7113  ","Promoters of performing arts, sports, and similar events","28","971","17930","44",
"Rhode Island","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","11","911","15298","44",
"Rhode Island","2010","711310","Promoters of performing arts, sports, and similar events with facilities","11","911","15298","44",
"Rhode Island","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","17","60","2632","44",
"Rhode Island","2010","711320","Promoters of performing arts, sports, and similar events without facilities","17","60","2632","44",
"Rhode Island","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","0","44",
"Rhode Island","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","0","44",
"Rhode Island","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","0","44",
"Rhode Island","2010","7115  ","Independent artists, writers, and performers","33","68","2387","44",
"Rhode Island","2010","71151 ","Independent artists, writers, and performers","33","68","2387","44",
"Rhode Island","2010","711510","Independent artists, writers, and performers","33","68","2387","44",
"Rhode Island","2010","712   ","Museums, historical sites, and similar institutions","51","482","15779","44",
"Rhode Island","2010","7121  ","Museums, historical sites, and similar institutions","51","482","15779","44",
"Rhode Island","2010","71211 ","Museums","28","307","9921","44",
"Rhode Island","2010","712110","Museums","28","307","9921","44",
"Rhode Island","2010","71212 ","Historical sites","18","77","2327","44",
"Rhode Island","2010","712120","Historical sites","18","77","2327","44",
"Rhode Island","2010","71213 ","Zoos and botanical gardens","1","0","0","44",
"Rhode Island","2010","712130","Zoos and botanical gardens","1","0","0","44",
"Rhode Island","2010","71219 ","Nature parks and other similar institutions","4","0","0","44",
"Rhode Island","2010","712190","Nature parks and other similar institutions","4","0","0","44",
"Rhode Island","2010","713   ","Amusement, gambling, and recreation industries","383","5921","153671","44",
"Rhode Island","2010","7131  ","Amusement parks and arcades","7","31","1110","44",
"Rhode Island","2010","71311 ","Amusement and theme parks","2","0","0","44",
"Rhode Island","2010","713110","Amusement and theme parks","2","0","0","44",
"Rhode Island","2010","71312 ","Amusement arcades","5","31","764","44",
"Rhode Island","2010","713120","Amusement arcades","5","31","764","44",
"Rhode Island","2010","7132  ","Gambling industries","10","0","0","44",
"Rhode Island","2010","71329 ","Other gambling industries","10","0","0","44",
"Rhode Island","2010","713290","Other gambling industries","10","0","0","44",
"Rhode Island","2010","7139  ","Other amusement and recreation industries","366","4549","111183","44",
"Rhode Island","2010","71391 ","Golf courses and country clubs","56","809","36691","44",
"Rhode Island","2010","713910","Golf courses and country clubs","56","809","36691","44",
"Rhode Island","2010","71392 ","Skiing facilities","1","0","0","44",
"Rhode Island","2010","713920","Skiing facilities","1","0","0","44",
"Rhode Island","2010","71393 ","Marinas","72","428","22227","44",
"Rhode Island","2010","713930","Marinas","72","428","22227","44",
"Rhode Island","2010","71394 ","Fitness and recreational sports centers","153","2586","37457","44",
"Rhode Island","2010","713940","Fitness and recreational sports centers","153","2586","37457","44",
"Rhode Island","2010","71395 ","Bowling centers","14","325","4604","44",
"Rhode Island","2010","713950","Bowling centers","14","325","4604","44",
"Rhode Island","2010","71399 ","All other amusement and recreation industries","70","309","9687","44",
"Rhode Island","2010","713990","All other amusement and recreation industries","70","309","9687","44",
"Rhode Island","2010","72    ","Accommodation and food services","2945","41059","684085","44",
"Rhode Island","2010","721   ","Accommodation","198","3569","100448","44",
"Rhode Island","2010","7211  ","Traveler accommodation","163","3478","97629","44",
"Rhode Island","2010","72111 ","Hotels (except casino hotels) and motels","116","3264","89488","44",
"Rhode Island","2010","721110","Hotels (except casino hotels) and motels","116","3264","89488","44",
"Rhode Island","2010","72119 ","Other traveler accommodation","47","214","8141","44",
"Rhode Island","2010","721191","Bed-and-breakfast inns","45","214","8109","44",
"Rhode Island","2010","721199","All other traveler accommodation","2","0","0","44",
"Rhode Island","2010","7212  ","RV (recreational vehicle) parks and recreational camps","21","0","2126","44",
"Rhode Island","2010","72121 ","RV (recreational vehicle) parks and recreational camps","21","0","2126","44",
"Rhode Island","2010","721211","RV (recreational vehicle) parks and campgrounds","17","0","1760","44",
"Rhode Island","2010","721214","Recreational and vacation camps (except campgrounds)","4","8","366","44",
"Rhode Island","2010","7213  ","Rooming and boarding houses","14","0","693","44",
"Rhode Island","2010","72131 ","Rooming and boarding houses","14","0","693","44",
"Rhode Island","2010","721310","Rooming and boarding houses","14","0","693","44",
"Rhode Island","2010","722   ","Food services and drinking places","2747","37490","583637","44",
"Rhode Island","2010","7221  ","Full-service restaurants","1084","17986","300848","44",
"Rhode Island","2010","72211 ","Full-service restaurants","1084","17986","300848","44",
"Rhode Island","2010","722110","Full-service restaurants","1084","17986","300848","44",
"Rhode Island","2010","7222  ","Limited-service eating places","1186","14296","190883","44",
"Rhode Island","2010","72221 ","Limited-service eating places","1186","14296","190883","44",
"Rhode Island","2010","722211","Limited-service restaurants","793","8950","114317","44",
"Rhode Island","2010","722212","Cafeterias, grill buffets, and buffets","7","100","2106","44",
"Rhode Island","2010","722213","Snack and nonalcoholic beverage bars","386","5246","74460","44",
"Rhode Island","2010","7223  ","Special food services","218","3420","67420","44",
"Rhode Island","2010","72231 ","Food service contractors","154","2809","55579","44",
"Rhode Island","2010","722310","Food service contractors","154","2809","55579","44",
"Rhode Island","2010","72232 ","Caterers","59","602","11690","44",
"Rhode Island","2010","722320","Caterers","59","602","11690","44",
"Rhode Island","2010","72233 ","Mobile food services","5","0","0","44",
"Rhode Island","2010","722330","Mobile food services","5","0","0","44",
"Rhode Island","2010","7224  ","Drinking places (alcoholic beverages)","259","1788","24486","44",
"Rhode Island","2010","72241 ","Drinking places (alcoholic beverages)","259","1788","24486","44",
"Rhode Island","2010","722410","Drinking places (alcoholic beverages)","259","1788","24486","44",
"Rhode Island","2010","81    ","Other services (except public administration)","2869","16767","461525","44",
"Rhode Island","2010","811   ","Repair and maintenance","854","3778","137922","44",
"Rhode Island","2010","8111  ","Automotive repair and maintenance","645","2848","97464","44",
"Rhode Island","2010","81111 ","Automotive mechanical and electrical repair and maintenance","375","1304","43118","44",
"Rhode Island","2010","811111","General automotive repair","330","1126","37886","44",
"Rhode Island","2010","811112","Automotive exhaust system repair","7","0","0","44",
"Rhode Island","2010","811113","Automotive transmission repair","16","83","2475","44",
"Rhode Island","2010","811118","Other automotive mechanical and electrical repair and maintenance","22","72","2167","44",
"Rhode Island","2010","81112 ","Automotive body, paint, interior, and glass repair","201","1236","48628","44",
"Rhode Island","2010","811121","Automotive body, paint, and interior repair and maintenance","185","1176","46793","44",
"Rhode Island","2010","811122","Automotive glass replacement shops","16","60","1835","44",
"Rhode Island","2010","81119 ","Other automotive repair and maintenance","69","308","5718","44",
"Rhode Island","2010","811191","Automotive oil change and lubrication shops","16","0","2114","44",
"Rhode Island","2010","811192","Car washes","46","188","2656","44",
"Rhode Island","2010","811198","All other automotive repair and maintenance","7","0","948","44",
"Rhode Island","2010","8112  ","Electronic and precision equipment repair and maintenance","41","125","5307","44",
"Rhode Island","2010","81121 ","Electronic and precision equipment repair and maintenance","41","125","5307","44",
"Rhode Island","2010","811211","Consumer electronics repair and maintenance","7","0","468","44",
"Rhode Island","2010","811212","Computer and office machine repair and maintenance","21","65","2403","44",
"Rhode Island","2010","811213","Communication equipment repair and maintenance","3","0","0","44",
"Rhode Island","2010","811219","Other electronic and precision equipment repair and maintenance","10","25","1459","44",
"Rhode Island","2010","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","71","452","21485","44",
"Rhode Island","2010","81131 ","Commercial machinery repair and maintenance","71","452","21485","44",
"Rhode Island","2010","811310","Commercial machinery repair and maintenance","71","452","21485","44",
"Rhode Island","2010","8114  ","Personal and household goods repair and maintenance","97","353","13666","44",
"Rhode Island","2010","81141 ","Home and garden equipment and appliance repair and maintenance","19","53","1579","44",
"Rhode Island","2010","811411","Home and garden equipment repair and maintenance","1","0","0","44",
"Rhode Island","2010","811412","Appliance repair and maintenance","18","48","1427","44",
"Rhode Island","2010","81142 ","Reupholstery and furniture repair","17","44","1049","44",
"Rhode Island","2010","811420","Reupholstery and furniture repair","17","44","1049","44",
"Rhode Island","2010","81149 ","Other personal and household goods repair and maintenance","61","256","11038","44",
"Rhode Island","2010","811490","Other personal and household goods repair and maintenance","61","256","11038","44",
"Rhode Island","2010","812   ","Personal and laundry services","962","5465","113687","44",
"Rhode Island","2010","8121  ","Personal care services","533","2295","38940","44",
"Rhode Island","2010","81211 ","Hair, nail, and skin care services","450","1839","33027","44",
"Rhode Island","2010","812111","Barber shops","19","75","954","44",
"Rhode Island","2010","812112","Beauty salons","406","1698","30987","44",
"Rhode Island","2010","812113","Nail salons","25","0","1086","44",
"Rhode Island","2010","81219 ","Other personal care services","83","456","5913","44",
"Rhode Island","2010","812191","Diet and weight reducing centers","11","0","1462","44",
"Rhode Island","2010","812199","Other personal care services","72","275","4451","44",
"Rhode Island","2010","8122  ","Death care services","109","566","21416","44",
"Rhode Island","2010","81221 ","Funeral homes and funeral services","76","417","14726","44",
"Rhode Island","2010","812210","Funeral homes and funeral services","76","417","14726","44",
"Rhode Island","2010","81222 ","Cemeteries and crematories","33","149","6690","44",
"Rhode Island","2010","812220","Cemeteries and crematories","33","149","6690","44",
"Rhode Island","2010","8123  ","Drycleaning and laundry services","177","1677","38549","44",
"Rhode Island","2010","81231 ","Coin-operated laundries and drycleaners","91","430","5037","44",
"Rhode Island","2010","812310","Coin-operated laundries and drycleaners","91","430","5037","44",
"Rhode Island","2010","81232 ","Drycleaning and laundry services (except coin-operated)","76","560","10356","44",
"Rhode Island","2010","812320","Drycleaning and laundry services (except coin-operated)","76","560","10356","44",
"Rhode Island","2010","81233 ","Linen and uniform supply","10","687","23156","44",
"Rhode Island","2010","812331","Linen supply","8","514","16559","44",
"Rhode Island","2010","812332","Industrial launderers","2","0","0","44",
"Rhode Island","2010","8129  ","Other personal services","143","927","14782","44",
"Rhode Island","2010","81291 ","Pet care (except veterinary) services","65","180","2906","44",
"Rhode Island","2010","812910","Pet care (except veterinary) services","65","180","2906","44",
"Rhode Island","2010","81292 ","Photofinishing","3","0","0","44",
"Rhode Island","2010","812921","Photofinishing laboratories (except one-hour)","2","0","0","44",
"Rhode Island","2010","812922","One-hour photofinishing","1","0","0","44",
"Rhode Island","2010","81293 ","Parking lots and garages","46","617","8954","44",
"Rhode Island","2010","812930","Parking lots and garages","46","617","8954","44",
"Rhode Island","2010","81299 ","All other personal services","29","113","2367","44",
"Rhode Island","2010","812990","All other personal services","29","113","2367","44",
"Rhode Island","2010","813   ","Religious, grantmaking, civic, professional, and similar organizations","1053","7524","209916","44",
"Rhode Island","2010","8131  ","Religious organizations","475","3301","66897","44",
"Rhode Island","2010","81311 ","Religious organizations","475","3301","66897","44",
"Rhode Island","2010","813110","Religious organizations","475","3301","66897","44",
"Rhode Island","2010","8132  ","Grantmaking and giving services","61","472","21522","44",
"Rhode Island","2010","81321 ","Grantmaking and giving services","61","472","21522","44",
"Rhode Island","2010","813211","Grantmaking foundations","32","176","10212","44",
"Rhode Island","2010","813212","Voluntary health organizations","17","124","5477","44",
"Rhode Island","2010","813219","Other grantmaking and giving services","12","172","5833","44",
"Rhode Island","2010","8133  ","Social advocacy organizations","95","891","31843","44",
"Rhode Island","2010","81331 ","Social advocacy organizations","95","891","31843","44",
"Rhode Island","2010","813311","Human rights organizations","15","204","12143","44",
"Rhode Island","2010","813312","Environment, conservation and wildlife organizations","36","309","9911","44",
"Rhode Island","2010","813319","Other social advocacy organizations","44","378","9789","44",
"Rhode Island","2010","8134  ","Civic and social organizations","155","1166","20395","44",
"Rhode Island","2010","81341 ","Civic and social organizations","155","1166","20395","44",
"Rhode Island","2010","813410","Civic and social organizations","155","1166","20395","44",
"Rhode Island","2010","8139  ","Business, professional, labor, political, and similar organizations","267","1694","69259","44",
"Rhode Island","2010","81391 ","Business associations","60","215","11652","44",
"Rhode Island","2010","813910","Business associations","60","215","11652","44",
"Rhode Island","2010","81392 ","Professional organizations","28","331","16028","44",
"Rhode Island","2010","813920","Professional organizations","28","331","16028","44",
"Rhode Island","2010","81393 ","Labor unions and similar labor organizations","102","847","29645","44",
"Rhode Island","2010","813930","Labor unions and similar labor organizations","102","847","29645","44",
"Rhode Island","2010","81394 ","Political organizations","30","58","1960","44",
"Rhode Island","2010","813940","Political organizations","30","58","1960","44",
"Rhode Island","2010","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","47","243","9974","44",
"Rhode Island","2010","813990","Other similar organizations (except business, professional, labor, and political organizations)","47","243","9974","44",
"Rhode Island","2010","99    ","Industries not classified","44","0","723","44"
