"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2011","722211","Limited-service restaurants","411","7831","101855","38",
"North Dakota","2011","81142 ","Reupholstery and furniture repair","8","0","301","38",
"North Dakota","2011","811430","Footwear and leather goods repair","2","0","0","38",
"North Dakota","2011","99    ","Industries not classified","45","0","1221","38",
"North Dakota","2011","7213  ","Rooming and boarding houses","19","0","821","38",
"North Dakota","2011","721310","Rooming and boarding houses","19","0","821","38",
"North Dakota","2011","722   ","Food services and drinking places","1528","25050","322448","38",
"North Dakota","2011","7221  ","Full-service restaurants","516","11977","160998","38",
"North Dakota","2011","72211 ","Full-service restaurants","516","11977","160998","38",
"North Dakota","2011","722110","Full-service restaurants","516","11977","160998","38",
"North Dakota","2011","7222  ","Limited-service eating places","540","9280","118700","38",
"North Dakota","2011","72221 ","Limited-service eating places","540","9280","118700","38",
"North Dakota","2011","722212","Cafeterias, grill buffets, and buffets","26","523","6671","38",
"North Dakota","2011","722213","Snack and nonalcoholic beverage bars","103","926","10174","38",
"North Dakota","2011","7223  ","Special food services","50","597","7476","38",
"North Dakota","2011","72231 ","Food service contractors","30","0","0","38",
"North Dakota","2011","722310","Food service contractors","30","0","0","38",
"North Dakota","2011","72232 ","Caterers","13","91","1546","38",
"North Dakota","2011","722320","Caterers","13","91","1546","38",
"North Dakota","2011","72233 ","Mobile food services","7","5","142","38",
"North Dakota","2011","722330","Mobile food services","7","5","142","38",
"North Dakota","2011","811112","Automotive exhaust system repair","7","0","0","38",
"North Dakota","2011","7224  ","Drinking places (alcoholic beverages)","422","3196","35274","38",
"North Dakota","2011","72241 ","Drinking places (alcoholic beverages)","422","3196","35274","38",
"North Dakota","2011","811118","Other automotive mechanical and electrical repair and maintenance","16","0","1974","38",
"North Dakota","2011","722410","Drinking places (alcoholic beverages)","422","3196","35274","38",
"North Dakota","2011","81    ","Other services (except public administration)","2412","12770","289729","38",
"North Dakota","2011","811   ","Repair and maintenance","712","3070","104593","38",
"North Dakota","2011","81119 ","Other automotive repair and maintenance","55","432","7508","38",
"North Dakota","2011","8111  ","Automotive repair and maintenance","495","2272","74403","38",
"North Dakota","2011","81111 ","Automotive mechanical and electrical repair and maintenance","254","1062","36683","38",
"North Dakota","2011","811111","General automotive repair","218","933","32308","38",
"North Dakota","2011","811113","Automotive transmission repair","13","0","1864","38",
"North Dakota","2011","81112 ","Automotive body, paint, interior, and glass repair","186","778","30212","38",
"North Dakota","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","136","514","21387","38",
"North Dakota","2011","811121","Automotive body, paint, and interior repair and maintenance","161","699","27801","38",
"North Dakota","2011","811122","Automotive glass replacement shops","25","79","2411","38",
"North Dakota","2011","811191","Automotive oil change and lubrication shops","12","81","1492","38",
"North Dakota","2011","811192","Car washes","40","345","5818","38",
"North Dakota","2011","811198","All other automotive repair and maintenance","3","6","198","38",
"North Dakota","2011","8112  ","Electronic and precision equipment repair and maintenance","30","170","6443","38",
"North Dakota","2011","81121 ","Electronic and precision equipment repair and maintenance","30","170","6443","38",
"North Dakota","2011","811211","Consumer electronics repair and maintenance","4","9","127","38",
"North Dakota","2011","811212","Computer and office machine repair and maintenance","18","87","2904","38",
"North Dakota","2011","811420","Reupholstery and furniture repair","8","0","301","38",
"North Dakota","2011","811213","Communication equipment repair and maintenance","3","25","1038","38",
"North Dakota","2011","811219","Other electronic and precision equipment repair and maintenance","5","49","2374","38",
"North Dakota","2011","81149 ","Other personal and household goods repair and maintenance","22","0","997","38",
"North Dakota","2011","81131 ","Commercial machinery repair and maintenance","136","514","21387","38",
"North Dakota","2011","811310","Commercial machinery repair and maintenance","136","514","21387","38",
"North Dakota","2011","8114  ","Personal and household goods repair and maintenance","51","0","2360","38",
"North Dakota","2011","81141 ","Home and garden equipment and appliance repair and maintenance","19","47","999","38",
"North Dakota","2011","811411","Home and garden equipment repair and maintenance","6","0","229","38",
"North Dakota","2011","811412","Appliance repair and maintenance","13","33","770","38",
"North Dakota","2011","81143 ","Footwear and leather goods repair","2","0","0","38",
"North Dakota","2011","811490","Other personal and household goods repair and maintenance","22","0","997","38",
"North Dakota","2011","812   ","Personal and laundry services","541","3121","61259","38",
"North Dakota","2011","8121  ","Personal care services","336","1820","32399","38",
"North Dakota","2011","81211 ","Hair, nail, and skin care services","280","1537","28901","38",
"North Dakota","2011","812111","Barber shops","4","0","254","38",
"North Dakota","2011","812112","Beauty salons","266","1472","27042","38",
"North Dakota","2011","812113","Nail salons","10","53","1605","38",
"North Dakota","2011","81219 ","Other personal care services","56","283","3498","38",
"North Dakota","2011","812191","Diet and weight reducing centers","10","0","1119","38",
"North Dakota","2011","812199","Other personal care services","46","215","2379","38",
"North Dakota","2011","8122  ","Death care services","79","308","9179","38",
"North Dakota","2011","81221 ","Funeral homes and funeral services","52","271","8393","38",
"North Dakota","2011","812332","Industrial launderers","7","0","0","38",
"North Dakota","2011","812210","Funeral homes and funeral services","52","271","8393","38",
"North Dakota","2011","81222 ","Cemeteries and crematories","27","37","786","38",
"North Dakota","2011","812220","Cemeteries and crematories","27","37","786","38",
"North Dakota","2011","8123  ","Drycleaning and laundry services","54","662","15532","38",
"North Dakota","2011","81231 ","Coin-operated laundries and drycleaners","24","128","1748","38",
"North Dakota","2011","812310","Coin-operated laundries and drycleaners","24","128","1748","38",
"North Dakota","2011","81232 ","Drycleaning and laundry services (except coin-operated)","21","228","3787","38",
"North Dakota","2011","812320","Drycleaning and laundry services (except coin-operated)","21","228","3787","38",
"North Dakota","2011","81233 ","Linen and uniform supply","9","0","0","38",
"North Dakota","2011","812331","Linen supply","2","0","0","38",
"North Dakota","2011","8129  ","Other personal services","72","331","4149","38",
"North Dakota","2011","81291 ","Pet care (except veterinary) services","36","160","2028","38",
"North Dakota","2011","812910","Pet care (except veterinary) services","36","160","2028","38",
"North Dakota","2011","81292 ","Photofinishing","4","0","0","38",
"North Dakota","2011","812921","Photofinishing laboratories (except one-hour)","3","0","0","38",
"North Dakota","2011","812922","One-hour photofinishing","1","0","0","38",
"North Dakota","2011","81293 ","Parking lots and garages","14","63","640","38",
"North Dakota","2011","812930","Parking lots and garages","14","63","640","38",
"North Dakota","2011","81299 ","All other personal services","18","58","528","38",
"North Dakota","2011","812990","All other personal services","18","58","528","38",
"North Dakota","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","1159","6579","123877","38",
"North Dakota","2011","8131  ","Religious organizations","667","3589","55773","38",
"North Dakota","2011","81311 ","Religious organizations","667","3589","55773","38",
"North Dakota","2011","813110","Religious organizations","667","3589","55773","38",
"North Dakota","2011","8132  ","Grantmaking and giving services","52","237","8428","38",
"North Dakota","2011","81321 ","Grantmaking and giving services","52","237","8428","38",
"North Dakota","2011","81393 ","Labor unions and similar labor organizations","42","217","3313","38",
"North Dakota","2011","813211","Grantmaking foundations","26","158","5121","38",
"North Dakota","2011","813212","Voluntary health organizations","14","0","2300","38",
"North Dakota","2011","813219","Other grantmaking and giving services","12","36","1007","38",
"North Dakota","2011","8133  ","Social advocacy organizations","52","398","12842","38",
"North Dakota","2011","81331 ","Social advocacy organizations","52","398","12842","38",
"North Dakota","2011","813311","Human rights organizations","14","79","2324","38",
"North Dakota","2011","813312","Environment, conservation and wildlife organizations","27","264","8798","38",
"North Dakota","2011","813319","Other social advocacy organizations","11","55","1720","38",
"North Dakota","2011","8134  ","Civic and social organizations","191","1512","18462","38",
"North Dakota","2011","81341 ","Civic and social organizations","191","1512","18462","38",
"North Dakota","2011","813410","Civic and social organizations","191","1512","18462","38",
"North Dakota","2011","8139  ","Business, professional, labor, political, and similar organizations","197","843","28372","38",
"North Dakota","2011","81391 ","Business associations","99","425","18905","38",
"North Dakota","2011","813910","Business associations","99","425","18905","38",
"North Dakota","2011","81392 ","Professional organizations","24","82","4403","38",
"North Dakota","2011","813920","Professional organizations","24","82","4403","38",
"North Dakota","2011","813930","Labor unions and similar labor organizations","42","217","3313","38",
"North Dakota","2011","81394 ","Political organizations","12","0","517","38",
"North Dakota","2011","813940","Political organizations","12","0","517","38",
"North Dakota","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","20","0","1234","38",
"North Dakota","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","20","0","1234","38"
