"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2000","811198","All other automotive R&M","10","0","0","46",
"South Dakota","2000","812112","Beauty salons","207","984","13729","46",
"South Dakota","2000","8121  ","Personal care services","246","1185","15851","46",
"South Dakota","2000","81211 ","Hair, nail & skin care services","214","997","13912","46",
"South Dakota","2000","812111","Barber shops","5","0","0","46",
"South Dakota","2000","812910","Pet care (except veterinary) services","13","0","0","46",
"South Dakota","2000","81292 ","Photofinishing","19","0","0","46",
"South Dakota","2000","813410","Civic & social organizations","184","1462","14198","46",
"South Dakota","2000","812921","Photofinishing laboratories (except one-hour)","10","0","0","46",
"South Dakota","2000","812922","One-hour photofinishing","9","0","0","46",
"South Dakota","2000","81293 ","Parking lots & garages","5","0","0","46",
"South Dakota","2000","8139  ","Business, labor, political, like organizations","215","945","21033","46",
"South Dakota","2000","2332  ","Residential building construction","619","2511","58789","46",
"South Dakota","2000","23321 ","Single-family housing construction","602","2424","57208","46",
"South Dakota","2000","233210","Single-family housing construction","602","2424","57208","46",
"South Dakota","2000","23322 ","Multifamily housing construction","17","87","1581","46",
"South Dakota","2000","42248 ","Fresh fruit & vegetable whsle","4","0","0","46",
"South Dakota","2000","81391 ","Business associations","87","425","11090","46",
"South Dakota","2000","813910","Business associations","87","425","11090","46",
"South Dakota","2000","81392 ","Professional organizations","37","166","5053","46",
"South Dakota","2000","233220","Multifamily housing construction","17","87","1581","46",
"South Dakota","2000","422470","Meat & meat product whsle","8","0","0","46",
"South Dakota","2000","422480","Fresh fruit & vegetable whsle","4","0","0","46",
"South Dakota","2000","42249 ","Other grocery & related products whsle","29","0","0","46",
"South Dakota","2000","49211 ","Couriers","30","0","0","46",
"South Dakota","2000","488999","All other transportation support activities","1","0","0","46",
"South Dakota","2000","492   ","Couriers & messengers","52","488","12756","46",
"South Dakota","2000","4921  ","Couriers","30","0","0","46",
"South Dakota","2000","511210","Software publishers","16","0","0","46",
"South Dakota","2000","492110","Couriers","30","0","0","46",
"South Dakota","2000","5112  ","Software publishers","16","0","0","46",
"South Dakota","2000","51121 ","Software publishers","16","0","0","46",
"South Dakota","2000","512   ","Motion picture & sound recording industries","47","0","0","46",
"South Dakota","2000","5121  ","Motion picture & video industries","40","0","0","46",
"South Dakota","2000","51332 ","Wireless telecom carriers (exc satellite)","52","0","0","46",
"South Dakota","2000","5133  ","Telecommunications","157","1689","73508","46",
"South Dakota","2000","51331 ","Wired telecommunications carriers","95","1186","56160","46",
"South Dakota","2000","513310","Wired telecommunications carriers","95","1186","56160","46",
"South Dakota","2000","513321","Paging","24","0","0","46",
"South Dakota","2000","522291","Consumer lending","44","330","8726","46",
"South Dakota","2000","52222 ","Sales financing","17","782","20289","46",
"South Dakota","2000","522220","Sales financing","17","782","20289","46",
"South Dakota","2000","52229 ","Other nondepository credit intermediation","134","1008","35267","46",
"South Dakota","2000","5241  ","Insurance carriers","131","2432","87831","46",
"South Dakota","2000","522292","Real estate credit","49","393","17174","46",
"South Dakota","2000","523999","Miscellaneous financial investment activities","1","0","0","46",
"South Dakota","2000","524   ","Insurance carriers & related activities","831","0","0","46",
"South Dakota","2000","52411 ","Direct life, health, medical insurance carriers","57","1331","48487","46",
"South Dakota","2000","5312  ","Offices of real estate agents & brokers","144","431","10906","46",
"South Dakota","2000","531130","Lessors of miniwarehouses & self storage units","9","0","0","46",
"South Dakota","2000","53119 ","Lessors of other real estate property","57","0","0","46",
"South Dakota","2000","531190","Lessors of other real estate property","57","0","0","46",
"South Dakota","2000","53121 ","Offices of real estate agents & brokers","144","431","10906","46",
"South Dakota","2000","53241 ","Const, trans, mining equip rental & leasing","8","0","0","46",
"South Dakota","2000","53231 ","General rental centers","12","90","2919","46",
"South Dakota","2000","532310","General rental centers","12","90","2919","46",
"South Dakota","2000","5324  ","Commercial, industrial equip rental & leasing","30","0","0","46",
"South Dakota","2000","532411","Commercial trans equip (exc MV) rental, lease","2","0","0","46",
"South Dakota","2000","54134 ","Drafting services","3","0","0","46",
"South Dakota","2000","541320","Landscape architectural services","16","0","0","46",
"South Dakota","2000","54133 ","Engineering services","90","742","30544","46",
"South Dakota","2000","541330","Engineering services","90","742","30544","46",
"South Dakota","2000","541340","Drafting services","3","0","0","46",
"South Dakota","2000","541613","Marketing consulting services","26","0","0","46",
"South Dakota","2000","54161 ","Management consulting services","98","638","29802","46",
"South Dakota","2000","541611","Admin & gen management consulting services","50","177","6118","46",
"South Dakota","2000","541612","Human res & exec search consulting services","9","0","0","46",
"South Dakota","2000","54187 ","Advertising material distribution services","1","0","0","46",
"South Dakota","2000","5419  ","Oth professional, scientific, technical service","226","1415","25393","46",
"South Dakota","2000","541870","Advertising material distribution services","1","0","0","46",
"South Dakota","2000","54189 ","Other services related to advertising","23","0","0","46",
"South Dakota","2000","541890","Other services related to advertising","23","0","0","46",
"South Dakota","2000","5613  ","Employment services","48","2341","29810","46",
"South Dakota","2000","5612  ","Facilities support services","7","0","0","46",
"South Dakota","2000","56121 ","Facilities support services","7","0","0","46",
"South Dakota","2000","561210","Facilities support services","7","0","0","46",
"South Dakota","2000","56131 ","Employment placement agencies","8","0","0","46",
"South Dakota","2000","561510","Travel agencies","50","337","6961","46",
"South Dakota","2000","561591","Convention and visitors bureaus","5","0","0","46",
"South Dakota","2000","56152 ","Tour operators","4","0","0","46",
"South Dakota","2000","561520","Tour operators","4","0","0","46",
"South Dakota","2000","56159 ","Oth travel arrangement & reservation services","22","0","0","46",
"South Dakota","2000","56211 ","Waste collection","59","0","0","46",
"South Dakota","2000","5622  ","Waste treatment & disposal","12","0","0","46",
"South Dakota","2000","562111","Solid waste collection","56","0","0","46",
"South Dakota","2000","562112","Hazardous waste collection","1","0","0","46",
"South Dakota","2000","562119","Other waste collection","2","0","0","46",
"South Dakota","2000","61161 ","Fine arts schools","14","0","0","46",
"South Dakota","2000","611513","Apprenticeship training","1","0","0","46",
"South Dakota","2000","611519","Other technical & trade schools","2","0","0","46",
"South Dakota","2000","6116  ","Other schools & instruction","42","0","0","46",
"South Dakota","2000","611610","Fine arts schools","14","0","0","46",
"South Dakota","2000","62134 ","Offices of PT, OT, speech therapy & audiology","36","191","4644","46",
"South Dakota","2000","621320","Offices of optometrists","84","381","9633","46",
"South Dakota","2000","62133 ","Offices of other mental health practitioners","28","93","1495","46",
"South Dakota","2000","621330","Offices of other mental health practitioners","28","93","1495","46",
"South Dakota","2000","621610","Home health care services","22","541","5785","46",
"South Dakota","2000","62199 ","All other ambulatory health care services","9","125","3633","46",
"South Dakota","2000","6219  ","Other ambulatory health care services","32","387","7714","46",
"South Dakota","2000","62191 ","Ambulance services","23","262","4081","46",
"South Dakota","2000","621910","Ambulance services","23","262","4081","46",
"South Dakota","2000","623210","Residential mental retardation facilities","37","1454","20135","46",
"South Dakota","2000","62331 ","Community care facilities for the elderly","78","1609","21989","46",
"South Dakota","2000","62322 ","Residential mental health, subst abuse facil","17","570","10963","46",
"South Dakota","2000","623220","Residential mental health, subst abuse facil","17","570","10963","46",
"South Dakota","2000","6233  ","Community care facilities for the elderly","78","1609","21989","46",
"South Dakota","2000","624310","Vocational rehabilitation services","32","1331","15183","46",
"South Dakota","2000","71    ","Arts, entertainment & recreation","537","5687","85342","46",
"South Dakota","2000","6244  ","Child day care services","236","2136","22048","46",
"South Dakota","2000","62441 ","Child day care services","236","2136","22048","46",
"South Dakota","2000","624410","Child day care services","236","2136","22048","46",
"South Dakota","2000","71211 ","Museums","29","109","1921","46",
"South Dakota","2000","712110","Museums","29","109","1921","46",
"South Dakota","2000","712130","Zoos & botanical gardens","2","0","0","46",
"South Dakota","2000","71212 ","Historical sites","6","0","0","46",
"South Dakota","2000","712120","Historical sites","6","0","0","46",
"South Dakota","2000","71213 ","Zoos & botanical gardens","2","0","0","46",
"South Dakota","2000","71399 ","All other amusement & recreation industries","73","0","0","46",
"South Dakota","2000","7211  ","Traveler accommodation","460","7264","81928","46",
"South Dakota","2000","713990","All other amusement & recreation industries","73","0","0","46",
"South Dakota","2000","72    ","Accommodation & food services","2189","31188","294736","46",
"South Dakota","2000","721   ","Accommodation","540","7430","86387","46",
"South Dakota","2000","72231 ","Food service contractors","26","926","8292","46",
"South Dakota","2000","722310","Food service contractors","26","926","8292","46",
"South Dakota","2000","8112  ","Electronic & precision equipment R&M","34","169","4751","46",
"South Dakota","2000","72232 ","Caterers","14","0","0","46",
"South Dakota","2000","722320","Caterers","14","0","0","46",
"South Dakota","2000","72233 ","Mobile food services","7","0","0","46",
"South Dakota","2000","811213","Communication equipment R&M","6","29","1172","46",
"South Dakota","2000","81121 ","Electronic & precision equipment R&M","34","169","4751","46",
"South Dakota","2000","811211","Consumer electronics R&M","8","0","0","46",
"South Dakota","2000","811212","Computer & office machine R&M","16","0","0","46",
"South Dakota","2000","812113","Nail salons","2","0","0","46",
"South Dakota","2000","8122  ","Death care services","106","0","0","46",
"South Dakota","2000","81219 ","Other personal care services","32","188","1939","46",
"South Dakota","2000","812191","Diet & weight reducing centers","11","0","0","46",
"South Dakota","2000","812199","Other personal care services","21","0","0","46",
"South Dakota","2000","812930","Parking lots & garages","5","0","0","46",
"South Dakota","2000","81299 ","All other personal services","22","0","0","46",
"South Dakota","2000","813920","Professional organizations","37","166","5053","46",
"South Dakota","2000","812990","All other personal services","22","0","0","46",
"South Dakota","2000","813   ","Religious, grantmaking, civic, prof & like organiza","1283","7439","97169","46",
"South Dakota","2000","8131  ","Religious organizations","799","4329","48970","46",
"South Dakota","2000","81393 ","Labor unions & similar labor organizations","34","0","0","46",
"South Dakota","2000","813940","Political organizations","11","0","0","46",
"South Dakota","2000","813930","Labor unions & similar labor organizations","34","0","0","46",
"South Dakota","2000","81394 ","Political organizations","11","0","0","46"
