"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2006","443120","Computer and Software Stores","318","2888","90970","13",
"Georgia","2006","44121 ","Recreational Vehicle Dealers","64","989","35171","13",
"Georgia","2006","441210","Recreational Vehicle Dealers","64","989","35171","13",
"Georgia","2006","44312 ","Computer and Software Stores","318","2888","90970","13",
"Georgia","2006","44313 ","Camera and Photographic Supplies Stores","94","589","13769","13",
"Georgia","2006","113310","Logging","623","4917","155821","13",
"Georgia","2006","443130","Camera and Photographic Supplies Stores","94","589","13769","13",
"Georgia","2006","444   ","Building Material and Garden Equipment and Supplies Dealers","2631","45455","1356025","13",
"Georgia","2006","113210","Forest Nurseries and Gathering of Forest Products","28","354","15742","13",
"Georgia","2006","1133  ","Logging","623","4917","155821","13",
"Georgia","2006","11331 ","Logging","623","4917","155821","13",
"Georgia","2006","221122","Electric Power Distribution","418","16015","1077176","13",
"Georgia","2006","114   ","Fishing, Hunting and Trapping","40","0","0","13",
"Georgia","2006","22112 ","Electric Power Transmission, Control, and Distribution","422","0","0","13",
"Georgia","2006","221121","Electric Bulk Power Transmission and Control","4","0","0","13",
"Georgia","2006","2212  ","Natural Gas Distribution","56","1171","79071","13",
"Georgia","2006","238320","Painting and Wall Covering Contractors","932","4727","156921","13",
"Georgia","2006","22121 ","Natural Gas Distribution","56","1171","79071","13",
"Georgia","2006","238310","Drywall and Insulation Contractors","596","6722","240325","13",
"Georgia","2006","23832 ","Painting and Wall Covering Contractors","932","4727","156921","13",
"Georgia","2006","23833 ","Flooring Contractors","398","1898","81514","13",
"Georgia","2006","238330","Flooring Contractors","398","1898","81514","13",
"Georgia","2006","621610","Home Health Care Services","496","15920","416223","13",
"Georgia","2006","621512","Diagnostic Imaging Centers","195","1767","81368","13",
"Georgia","2006","6216  ","Home Health Care Services","496","15920","416223","13",
"Georgia","2006","62161 ","Home Health Care Services","496","15920","416223","13",
"Georgia","2006","6233  ","Community Care Facilities for the Elderly","454","10919","212843","13",
"Georgia","2006","6219  ","Other Ambulatory Health Care Services","166","4850","165883","13",
"Georgia","2006","62322 ","Residential Mental Health and Substance Abuse Facilities","79","1311","44331","13",
"Georgia","2006","623220","Residential Mental Health and Substance Abuse Facilities","79","1311","44331","13",
"Georgia","2006","62331 ","Community Care Facilities for the Elderly","454","10919","212843","13",
"Georgia","2006","71    ","Arts, Entertainment, and Recreation","2755","41911","1150032","13",
"Georgia","2006","6244  ","Child Day Care Services","2328","35213","492145","13",
"Georgia","2006","62441 ","Child Day Care Services","2328","35213","492145","13",
"Georgia","2006","624410","Child Day Care Services","2328","35213","492145","13",
"Georgia","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","895","7763","563850","13",
"Georgia","2006","712   ","Museums, Historical Sites, and Similar Institutions","139","2890","73068","13",
"Georgia","2006","7115  ","Independent Artists, Writers, and Performers","407","911","53354","13",
"Georgia","2006","71151 ","Independent Artists, Writers, and Performers","407","911","53354","13",
"Georgia","2006","711510","Independent Artists, Writers, and Performers","407","911","53354","13",
"Georgia","2006","71392 ","Skiing Facilities","1","0","0","13",
"Georgia","2006","7139  ","Other Amusement and Recreation Industries","1626","26925","438317","13",
"Georgia","2006","71391 ","Golf Courses and Country Clubs","279","10417","225160","13",
"Georgia","2006","713910","Golf Courses and Country Clubs","279","10417","225160","13",
"Georgia","2006","713920","Skiing Facilities","1","0","0","13",
"Georgia","2006","721310","Rooming and Boarding Houses","39","0","0","13",
"Georgia","2006","721214","Recreational and Vacation Camps (except Campgrounds)","41","387","9142","13",
"Georgia","2006","7213  ","Rooming and Boarding Houses","39","0","0","13",
"Georgia","2006","72131 ","Rooming and Boarding Houses","39","0","0","13",
"Georgia","2006","722   ","Food Services and Drinking Places","15814","309143","3752303","13",
"Georgia","2006","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1071","6917","244837","13",
"Georgia","2006","811113","Automotive Transmission Repair","204","719","20942","13",
"Georgia","2006","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","208","930","26692","13",
"Georgia","2006","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1230","7452","261606","13",
"Georgia","2006","811430","Footwear and Leather Goods Repair","33","64","987","13",
"Georgia","2006","8121  ","Personal Care Services","2878","15018","267367","13",
"Georgia","2006","81149 ","Other Personal and Household Goods Repair and Maintenance","264","908","22939","13",
"Georgia","2006","811490","Other Personal and Household Goods Repair and Maintenance","264","908","22939","13",
"Georgia","2006","812   ","Personal and Laundry Services","5877","38489","764537","13",
"Georgia","2006","812921","Photofinishing Laboratories (except One-Hour)","31","0","0","13",
"Georgia","2006","81299 ","All Other Personal Services","359","1391","32907","13",
"Georgia","2006","812922","One-Hour Photofinishing","16","0","0","13",
"Georgia","2006","81293 ","Parking Lots and Garages","281","4642","85223","13",
"Georgia","2006","812930","Parking Lots and Garages","281","4642","85223","13",
"Georgia","2006","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","233","1704","45058","13",
"Georgia","2006","813930","Labor Unions and Similar Labor Organizations","258","2006","40280","13",
"Georgia","2006","81394 ","Political Organizations","76","317","9846","13",
"Georgia","2006","813940","Political Organizations","76","317","9846","13",
"Georgia","2006","332995","Other Ordnance and Accessories Manufacturing","2","0","0","13",
"Georgia","2006","332510","Hardware Manufacturing","14","1498","53643","13",
"Georgia","2006","3326  ","Spring and Wire Product Manufacturing","25","735","28790","13",
"Georgia","2006","33261 ","Spring and Wire Product Manufacturing","25","735","28790","13",
"Georgia","2006","332612","Spring (Light Gauge) Manufacturing","4","432","13637","13",
"Georgia","2006","332618","Other Fabricated Wire Product Manufacturing","21","303","15153","13",
"Georgia","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","64","1561","54240","13",
"Georgia","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","22","620","19148","13",
"Georgia","2006","332997","Industrial Pattern Manufacturing","5","0","0","13",
"Georgia","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","13",
"Georgia","2006","333313","Office Machinery Manufacturing","2","0","0","13",
"Georgia","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","9","108","5003","13",
"Georgia","2006","333314","Optical Instrument and Lens Manufacturing","4","39","1669","13",
"Georgia","2006","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","13",
"Georgia","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","29","928","37989","13",
"Georgia","2006","333921","Elevator and Moving Stairway Manufacturing","3","56","1317","13",
"Georgia","2006","333922","Conveyor and Conveying Equipment Manufacturing","7","77","3157","13",
"Georgia","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","16","630","28552","13",
"Georgia","2006","334412","Bare Printed Circuit Board Manufacturing","8","0","0","13",
"Georgia","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","2","0","0","13",
"Georgia","2006","334413","Semiconductor and Related Device Manufacturing","5","78","4993","13",
"Georgia","2006","334414","Electronic Capacitor Manufacturing","1","0","0","13",
"Georgia","2006","334415","Electronic Resistor Manufacturing","1","0","0","13",
"Georgia","2006","33512 ","Lighting Fixture Manufacturing","16","0","0","13",
"Georgia","2006","336112","Light Truck and Utility Vehicle Manufacturing","3","0","0","13",
"Georgia","2006","335121","Residential Electric Lighting Fixture Manufacturing","4","0","0","13",
"Georgia","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","8","1314","39451","13",
"Georgia","2006","335129","Other Lighting Equipment Manufacturing","4","0","0","13",
"Georgia","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","57","4590","141537","13",
"Georgia","2006","33612 ","Heavy Duty Truck Manufacturing","2","0","0","13",
"Georgia","2006","336120","Heavy Duty Truck Manufacturing","2","0","0","13",
"Georgia","2006","3362  ","Motor Vehicle Body and Trailer Manufacturing","57","4590","141537","13",
"Georgia","2006","336412","Aircraft Engine and Engine Parts Manufacturing","8","1837","71912","13",
"Georgia","2006","3372  ","Office Furniture (including Fixtures) Manufacturing","113","5368","201328","13",
"Georgia","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","11","0","0","13",
"Georgia","2006","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","13",
"Georgia","2006","3365  ","Railroad Rolling Stock Manufacturing","5","974","44072","13",
"Georgia","2006","337214","Office Furniture (except Wood) Manufacturing","9","1180","40972","13",
"Georgia","2006","33721 ","Office Furniture (including Fixtures) Manufacturing","113","5368","201328","13",
"Georgia","2006","337211","Wood Office Furniture Manufacturing","12","1112","52468","13",
"Georgia","2006","337212","Custom Architectural Woodwork and Millwork Manufacturing","40","750","26768","13",
"Georgia","2006","339931","Doll and Stuffed Toy Manufacturing","1","0","0","13",
"Georgia","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","346","7517","307950","13",
"Georgia","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","13","0","0","13",
"Georgia","2006","33994 ","Office Supplies (except Paper) Manufacturing","10","337","11184","13",
"Georgia","2006","339942","Lead Pencil and Art Good Manufacturing","4","250","9244","13",
"Georgia","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","932","16144","1064107","13",
"Georgia","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","346","7517","307950","13",
"Georgia","2006","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","157","1719","81543","13",
"Georgia","2006","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","157","1719","81543","13",
"Georgia","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","438","6471","357908","13",
"Georgia","2006","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","67","849","48783","13",
"Georgia","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","438","6471","357908","13",
"Georgia","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","80","2031","125510","13",
"Georgia","2006","423840","Industrial Supplies Merchant Wholesalers","361","3754","194914","13",
"Georgia","2006","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","165","1633","67715","13",
"Georgia","2006","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","165","1633","67715","13",
"Georgia","2006","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","202","8053","564683","13",
"Georgia","2006","424490","Other Grocery and Related Products Merchant Wholesalers","288","7192","309605","13",
"Georgia","2006","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","202","8053","564683","13",
"Georgia","2006","424210","Drugs and Druggists' Sundries Merchant Wholesalers","202","8053","564683","13",
"Georgia","2006","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","353","4102","186659","13",
"Georgia","2006","424910","Farm Supplies Merchant Wholesalers","280","2692","99434","13",
"Georgia","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","104","743","27441","13",
"Georgia","2006","42451 ","Grain and Field Bean Merchant Wholesalers","27","181","8269","13",
"Georgia","2006","424510","Grain and Field Bean Merchant Wholesalers","27","181","8269","13",
"Georgia","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","81","1882","67143","13",
"Georgia","2006","441221","Motorcycle Dealers","169","1655","53985","13",
"Georgia","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","81","1882","67143","13",
"Georgia","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","152","1961","63444","13",
"Georgia","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","344","2719","90636","13",
"Georgia","2006","4441  ","Building Material and Supplies Dealers","2035","40388","1253218","13",
"Georgia","2006","441222","Boat Dealers","116","834","29650","13",
"Georgia","2006","441229","All Other Motor Vehicle Dealers","59","230","7001","13",
"Georgia","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","2074","16867","444985","13",
"Georgia","2006","444120","Paint and Wallpaper Stores","295","1405","57223","13",
"Georgia","2006","44411 ","Home Centers","262","21129","540391","13",
"Georgia","2006","444110","Home Centers","262","21129","540391","13",
"Georgia","2006","44412 ","Paint and Wallpaper Stores","295","1405","57223","13",
"Georgia","2006","445292","Confectionery and Nut Stores","59","226","3257","13",
"Georgia","2006","445299","All Other Specialty Food Stores","117","406","4712","13",
"Georgia","2006","448130","Children's and Infants' Clothing Stores","221","2065","22930","13",
"Georgia","2006","4453  ","Beer, Wine, and Liquor Stores","828","3603","66946","13",
"Georgia","2006","44531 ","Beer, Wine, and Liquor Stores","828","3603","66946","13",
"Georgia","2006","445310","Beer, Wine, and Liquor Stores","828","3603","66946","13",
"Georgia","2006","44814 ","Family Clothing Stores","852","21281","279147","13",
"Georgia","2006","451220","Prerecorded Tape, Compact Disc, and Record Stores","130","1147","12005","13",
"Georgia","2006","448140","Family Clothing Stores","852","21281","279147","13",
"Georgia","2006","44815 ","Clothing Accessories Stores","192","883","13843","13",
"Georgia","2006","448150","Clothing Accessories Stores","192","883","13843","13",
"Georgia","2006","453930","Manufactured (Mobile) Home Dealers","143","1047","32836","13",
"Georgia","2006","452   ","General Merchandise Stores","1809","89772","1711349","13",
"Georgia","2006","4521  ","Department Stores","285","42265","811012","13",
"Georgia","2006","45211 ","Department Stores","285","42265","811012","13",
"Georgia","2006","45399 ","All Other Miscellaneous Store Retailers","646","2992","62958","13",
"Georgia","2006","481219","Other Nonscheduled Air Transportation","8","0","0","13",
"Georgia","2006","453991","Tobacco Stores","116","346","5114","13",
"Georgia","2006","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","530","2646","57844","13",
"Georgia","2006","481212","Nonscheduled Chartered Freight Air Transportation","7","0","0","13",
"Georgia","2006","48511 ","Urban Transit Systems","8","0","0","13",
"Georgia","2006","483   ","Water Transportation","24","221","14036","13",
"Georgia","2006","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","21","0","0","13",
"Georgia","2006","4851  ","Urban Transit Systems","8","0","0","13",
"Georgia","2006","485113","Bus and Other Motor Vehicle Transit Systems","7","0","0","13",
"Georgia","2006","221310","Water Supply and Irrigation Systems","52","287","10010","13",
"Georgia","2006","485119","Other Urban Transit Systems","1","0","0","13",
"Georgia","2006","4852  ","Interurban and Rural Bus Transportation","10","303","9066","13",
"Georgia","2006","221210","Natural Gas Distribution","56","1171","79071","13",
"Georgia","2006","2213  ","Water, Sewage and Other Systems","60","404","14109","13",
"Georgia","2006","22131 ","Water Supply and Irrigation Systems","52","287","10010","13",
"Georgia","2006","238350","Finish Carpentry Contractors","909","4167","138889","13",
"Georgia","2006","23834 ","Tile and Terrazzo Contractors","227","1143","36726","13",
"Georgia","2006","238340","Tile and Terrazzo Contractors","227","1143","36726","13",
"Georgia","2006","23835 ","Finish Carpentry Contractors","909","4167","138889","13",
"Georgia","2006","722110","Full-Service Restaurants","6700","144690","1867320","13",
"Georgia","2006","23839 ","Other Building Finishing Contractors","198","3136","98462","13",
"Georgia","2006","7221  ","Full-Service Restaurants","6700","144690","1867320","13",
"Georgia","2006","72211 ","Full-Service Restaurants","6700","144690","1867320","13",
"Georgia","2006","7222  ","Limited-Service Eating Places","7777","144355","1532349","13",
"Georgia","2006","72221 ","Limited-Service Eating Places","7777","144355","1532349","13",
"Georgia","2006","811192","Car Washes","423","5316","67531","13",
"Georgia","2006","811122","Automotive Glass Replacement Shops","159","535","16769","13",
"Georgia","2006","81119 ","Other Automotive Repair and Maintenance","857","8247","124021","13",
"Georgia","2006","811191","Automotive Oil Change and Lubrication Shops","307","2172","39834","13",
"Georgia","2006","811198","All Other Automotive Repair and Maintenance","127","759","16656","13",
"Georgia","2006","812113","Nail Salons","222","378","5614","13",
"Georgia","2006","81211 ","Hair, Nail, and Skin Care Services","2330","12387","236258","13",
"Georgia","2006","812111","Barber Shops","96","401","8666","13",
"Georgia","2006","812112","Beauty Salons","2012","11608","221978","13",
"Georgia","2006","81219 ","Other Personal Care Services","548","2631","31109","13",
"Georgia","2006","81311 ","Religious Organizations","6029","58077","989357","13",
"Georgia","2006","812990","All Other Personal Services","359","1391","32907","13",
"Georgia","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","8530","79804","1721504","13",
"Georgia","2006","8131  ","Religious Organizations","6029","58077","989357","13",
"Georgia","2006","813110","Religious Organizations","6029","58077","989357","13",
"Georgia","2006","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","28","977","39651","13",
"Georgia","2006","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","233","1704","45058","13",
"Georgia","2006","99    ","Unclassified","661","848","20999","13",
"Georgia","2006","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","464","4723","175438","13",
"Georgia","2006","33271 ","Machine Shops","436","3746","135787","13",
"Georgia","2006","332710","Machine Shops","436","3746","135787","13",
"Georgia","2006","332721","Precision Turned Product Manufacturing","22","777","30726","13",
"Georgia","2006","333111","Farm Machinery and Equipment Manufacturing","45","0","0","13",
"Georgia","2006","333   ","Machinery Manufacturing","502","23544","989164","13",
"Georgia","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","72","5653","190733","13",
"Georgia","2006","33311 ","Agricultural Implement Manufacturing","51","4652","144044","13",
"Georgia","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","54","5796","245914","13",
"Georgia","2006","333992","Welding and Soldering Equipment Manufacturing","5","186","9035","13",
"Georgia","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","54","5796","245914","13",
"Georgia","2006","333411","Air Purification Equipment Manufacturing","8","388","15681","13",
"Georgia","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","3","0","0","13",
"Georgia","2006","33399 ","All Other General Purpose Machinery Manufacturing","62","1794","86305","13",
"Georgia","2006","333991","Power-Driven Handtool Manufacturing","1","0","0","13",
"Georgia","2006","333993","Packaging Machinery Manufacturing","19","637","35188","13",
"Georgia","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","65","1765","98799","13",
"Georgia","2006","334417","Electronic Connector Manufacturing","3","80","2726","13",
"Georgia","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","11","595","24339","13",
"Georgia","2006","334419","Other Electronic Component Manufacturing","12","485","14380","13",
"Georgia","2006","3352  ","Household Appliance Manufacturing","11","0","0","13",
"Georgia","2006","335221","Household Cooking Appliance Manufacturing","7","2477","84779","13",
"Georgia","2006","33521 ","Small Electrical Appliance Manufacturing","4","0","0","13",
"Georgia","2006","335211","Electric Housewares and Household Fan Manufacturing","4","0","0","13",
"Georgia","2006","33522 ","Major Appliance Manufacturing","7","2477","84779","13",
"Georgia","2006","336211","Motor Vehicle Body Manufacturing","18","0","0","13",
"Georgia","2006","3363  ","Motor Vehicle Parts Manufacturing","119","10345","411518","13",
"Georgia","2006","336212","Truck Trailer Manufacturing","9","0","0","13",
"Georgia","2006","336213","Motor Home Manufacturing","2","0","0","13",
"Georgia","2006","336214","Travel Trailer and Camper Manufacturing","28","1958","56742","13",
"Georgia","2006","33651 ","Railroad Rolling Stock Manufacturing","5","974","44072","13",
"Georgia","2006","336611","Ship Building and Repairing","4","0","0","13",
"Georgia","2006","336510","Railroad Rolling Stock Manufacturing","5","974","44072","13",
"Georgia","2006","3366  ","Ship and Boat Building","16","1967","64667","13",
"Georgia","2006","33661 ","Ship and Boat Building","16","1967","64667","13",
"Georgia","2006","337910","Mattress Manufacturing","26","1371","47517","13",
"Georgia","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","52","2326","81120","13",
"Georgia","2006","3379  ","Other Furniture Related Product Manufacturing","37","1667","55203","13",
"Georgia","2006","33791 ","Mattress Manufacturing","26","1371","47517","13",
"Georgia","2006","339943","Marking Device Manufacturing","6","87","1940","13",
"Georgia","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","8","0","0","13",
"Georgia","2006","33995 ","Sign Manufacturing","233","2822","108509","13",
"Georgia","2006","339950","Sign Manufacturing","233","2822","108509","13",
"Georgia","2006","33999 ","All Other Miscellaneous Manufacturing","132","4161","146963","13",
"Georgia","2006","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","105","1139","57330","13",
"Georgia","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","80","2031","125510","13",
"Georgia","2006","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","105","1139","57330","13",
"Georgia","2006","42339 ","Other Construction Material Merchant Wholesalers","98","1365","68644","13",
"Georgia","2006","423390","Other Construction Material Merchant Wholesalers","98","1365","68644","13",
"Georgia","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","130","1746","80039","13",
"Georgia","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","414","7642","580689","13",
"Georgia","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","414","7642","580689","13",
"Georgia","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","645","8836","432757","13",
"Georgia","2006","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","67","849","48783","13",
"Georgia","2006","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","891","10387","411645","13",
"Georgia","2006","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","101","1432","68528","13",
"Georgia","2006","42452 ","Livestock Merchant Wholesalers","16","83","1683","13",
"Georgia","2006","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","101","1432","68528","13",
"Georgia","2006","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","121","1699","74459","13",
"Georgia","2006","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","121","1699","74459","13",
"Georgia","2006","4246  ","Chemical and Allied Products Merchant Wholesalers","490","6755","380869","13",
"Georgia","2006","424520","Livestock Merchant Wholesalers","16","83","1683","13",
"Georgia","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","61","479","17489","13",
"Georgia","2006","424590","Other Farm Product Raw Material Merchant Wholesalers","61","479","17489","13",
"Georgia","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","152","1961","63444","13",
"Georgia","2006","44131 ","Automotive Parts and Accessories Stores","1279","10034","233292","13",
"Georgia","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","39","2187","77840","13",
"Georgia","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","39","2187","77840","13",
"Georgia","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","69","511","23813","13",
"Georgia","2006","442   ","Furniture and Home Furnishings Stores","2240","19984","526574","13",
"Georgia","2006","441310","Automotive Parts and Accessories Stores","1279","10034","233292","13",
"Georgia","2006","44132 ","Tire Dealers","795","6833","211693","13",
"Georgia","2006","441320","Tire Dealers","795","6833","211693","13",
"Georgia","2006","44413 ","Hardware Stores","393","3254","70652","13",
"Georgia","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","596","5067","102807","13",
"Georgia","2006","444130","Hardware Stores","393","3254","70652","13",
"Georgia","2006","44419 ","Other Building Material Dealers","1085","14600","584952","13",
"Georgia","2006","444190","Other Building Material Dealers","1085","14600","584952","13",
"Georgia","2006","446   ","Health and Personal Care Stores","2800","31613","819678","13",
"Georgia","2006","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","551","2820","48403","13",
"Georgia","2006","4461  ","Health and Personal Care Stores","2800","31613","819678","13",
"Georgia","2006","44611 ","Pharmacies and Drug Stores","1359","24008","644347","13",
"Georgia","2006","446110","Pharmacies and Drug Stores","1359","24008","644347","13",
"Georgia","2006","44819 ","Other Clothing Stores","330","2484","42530","13",
"Georgia","2006","448210","Shoe Stores","850","6981","102376","13",
"Georgia","2006","448190","Other Clothing Stores","330","2484","42530","13",
"Georgia","2006","4482  ","Shoe Stores","850","6981","102376","13",
"Georgia","2006","44821 ","Shoe Stores","850","6981","102376","13",
"Georgia","2006","452111","Department Stores (except Discount Department Stores)","118","15494","284307","13",
"Georgia","2006","452112","Discount Department Stores","167","26771","526705","13",
"Georgia","2006","454   ","Nonstore Retailers","1406","12873","403180","13",
"Georgia","2006","4529  ","Other General Merchandise Stores","1524","47507","900337","13",
"Georgia","2006","45291 ","Warehouse Clubs and Supercenters","116","35525","747331","13",
"Georgia","2006","452910","Warehouse Clubs and Supercenters","116","35525","747331","13",
"Georgia","2006","4541  ","Electronic Shopping and Mail-Order Houses","479","6395","220389","13",
"Georgia","2006","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","21","0","0","13",
"Georgia","2006","45411 ","Electronic Shopping and Mail-Order Houses","479","6395","220389","13",
"Georgia","2006","454111","Electronic Shopping","245","0","0","13",
"Georgia","2006","454112","Electronic Auctions","7","0","0","13",
"Georgia","2006","483111","Deep Sea Freight Transportation","15","0","0","13",
"Georgia","2006","48521 ","Interurban and Rural Bus Transportation","10","303","9066","13",
"Georgia","2006","483113","Coastal and Great Lakes Freight Transportation","6","0","0","13",
"Georgia","2006","4832  ","Inland Water Transportation","3","0","0","13",
"Georgia","2006","48321 ","Inland Water Transportation","3","0","0","13",
"Georgia","2006","485210","Interurban and Rural Bus Transportation","10","303","9066","13",
"Georgia","2006","4869  ","Other Pipeline Transportation","23","0","0","13",
"Georgia","2006","4853  ","Taxi and Limousine Service","108","0","0","13",
"Georgia","2006","48531 ","Taxi Service","53","0","0","13",
"Georgia","2006","485310","Taxi Service","53","0","0","13",
"Georgia","2006","48691 ","Pipeline Transportation of Refined Petroleum Products","23","0","0","13",
"Georgia","2006","4883  ","Support Activities for Water Transportation","42","3461","119333","13",
"Georgia","2006","486910","Pipeline Transportation of Refined Petroleum Products","23","0","0","13",
"Georgia","2006","487   ","Scenic and Sightseeing Transportation","31","0","0","13",
"Georgia","2006","4871  ","Scenic and Sightseeing Transportation, Land","14","0","0","13",
"Georgia","2006","48831 ","Port and Harbor Operations","5","196","3303","13",
"Georgia","2006","4931  ","Warehousing and Storage","579","28298","1031686","13",
"Georgia","2006","488310","Port and Harbor Operations","5","196","3303","13",
"Georgia","2006","48832 ","Marine Cargo Handling","17","3003","104596","13",
"Georgia","2006","488320","Marine Cargo Handling","17","3003","104596","13",
"Georgia","2006","49311 ","General Warehousing and Storage","397","19886","735037","13",
"Georgia","2006","512110","Motion Picture and Video Production","303","2219","88158","13",
"Georgia","2006","493110","General Warehousing and Storage","397","19886","735037","13",
"Georgia","2006","49312 ","Refrigerated Warehousing and Storage","48","3114","110471","13",
"Georgia","2006","493120","Refrigerated Warehousing and Storage","48","3114","110471","13",
"Georgia","2006","51212 ","Motion Picture and Video Distribution","9","28","1164","13",
"Georgia","2006","515210","Cable and Other Subscription Programming","38","0","0","13",
"Georgia","2006","512120","Motion Picture and Video Distribution","9","28","1164","13",
"Georgia","2006","51213 ","Motion Picture and Video Exhibition","113","3469","32432","13",
"Georgia","2006","512131","Motion Picture Theaters (except Drive-Ins)","111","0","0","13",
"Georgia","2006","516   ","Internet Publishing and Broadcasting","81","2109","178455","13",
"Georgia","2006","51791 ","Other Telecommunications","12","182","17646","13",
"Georgia","2006","5161  ","Internet Publishing and Broadcasting","81","2109","178455","13",
"Georgia","2006","51611 ","Internet Publishing and Broadcasting","81","2109","178455","13",
"Georgia","2006","516110","Internet Publishing and Broadcasting","81","2109","178455","13",
"Georgia","2006","517910","Other Telecommunications","12","182","17646","13",
"Georgia","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","653","22514","1655566","13",
"Georgia","2006","238910","Site Preparation Contractors","1241","13116","467902","13",
"Georgia","2006","5181  ","Internet Service Providers and Web Search Portals","127","2116","181024","13",
