"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Georgia","2000","8133  ","Social advocacy organizations","244","2435","48316","13",
"Georgia","2000","234110","Highway & street construction","318","10216","334138","13",
"Georgia","2000","23412 ","Bridge & tunnel construction","26","1053","36002","13",
"Georgia","2000","2349  ","Other heavy construction","1033","19706","694579","13",
"Georgia","2000","23491 ","Water, sewer & pipeline construction","299","5845","206377","13",
"Georgia","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","173","1014","29526","13",
"Georgia","2000","235410","Masonry & stone contractors","563","4325","107502","13",
"Georgia","2000","23542 ","Drywall, acoustical & insulation contractors","605","6642","201938","13",
"Georgia","2000","235420","Drywall, acoustical & insulation contractors","605","6642","201938","13",
"Georgia","2000","23592 ","Glass & glazing contractors","189","1718","60384","13",
"Georgia","2000","2359  ","Other special trade contractors","2528","23584","748535","13",
"Georgia","2000","23591 ","Structural steel erection contractors","198","2476","84212","13",
"Georgia","2000","235910","Structural steel erection contractors","198","2476","84212","13",
"Georgia","2000","311111","Dog & cat food mfg","3","0","0","13",
"Georgia","2000","311   ","Food mfg","539","61050","1606206","13",
"Georgia","2000","3111  ","Animal food mfg","56","1812","58268","13",
"Georgia","2000","31111 ","Animal food mfg","56","1812","58268","13",
"Georgia","2000","311119","Other animal food mfg","53","0","0","13",
"Georgia","2000","311222","Soybean processing","2","0","0","13",
"Georgia","2000","311230","Breakfast cereal manufacturing","2","0","0","13",
"Georgia","2000","311223","Other oilseed processing","3","309","8398","13",
"Georgia","2000","311225","Fats & oils refining & blending","12","443","17801","13",
"Georgia","2000","31123 ","Breakfast cereal manufacturing","2","0","0","13",
"Georgia","2000","221122","Electric power distribution","431","16138","962026","13",
"Georgia","2000","113   ","Forestry and logging","752","5855","146458","13",
"Georgia","2000","1131  ","Timber tract operations","46","0","0","13",
"Georgia","2000","11311 ","Timber tract operations","46","0","0","13",
"Georgia","2000","113110","Timber tract operations","46","0","0","13",
"Georgia","2000","1132  ","Forest nurseries & gathering forest products","23","0","0","13",
"Georgia","2000","2212  ","Natural gas distribution","71","2024","98682","13",
"Georgia","2000","337125","Household furniture (exc wood & metal) mfg","3","0","0","13",
"Georgia","2000","22121 ","Natural gas distribution","71","2024","98682","13",
"Georgia","2000","221210","Natural gas distribution","71","2024","98682","13",
"Georgia","2000","2213  ","Water, sewage & other systems","69","703","24011","13",
"Georgia","2000","337127","Institutional furniture mfg","18","532","18135","13",
"Georgia","2000","53111 ","Lessors of residential buildings & dwellings","1153","5791","140177","13",
"Georgia","2000","337129","Wood TV, radio, sewing machine cabinet mfg","3","0","0","13",
"Georgia","2000","3372  ","Office furniture (including fixtures) mfg","115","5109","161643","13",
"Georgia","2000","33721 ","Office furniture (including fixtures) mfg","115","5109","161643","13",
"Georgia","2000","531110","Lessors of residential buildings & dwellings","1153","5791","140177","13",
"Georgia","2000","81121 ","Electronic & precision equipment R&M","500","4547","185312","13",
"Georgia","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","695","3873","139208","13",
"Georgia","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","695","3873","139208","13",
"Georgia","2000","53113 ","Lessors of miniwarehouses & self storage units","296","638","11340","13",
"Georgia","2000","811191","Automotive oil change & lubrication shops","257","2075","32457","13",
"Georgia","2000","811192","Car washes","343","3807","45048","13",
"Georgia","2000","811198","All other automotive R&M","95","423","9298","13",
"Georgia","2000","8112  ","Electronic & precision equipment R&M","500","4547","185312","13",
"Georgia","2000","812191","Diet & weight reducing centers","67","531","6969","13",
"Georgia","2000","812199","Other personal care services","298","1093","11548","13",
"Georgia","2000","8122  ","Death care services","633","4543","99456","13",
"Georgia","2000","813311","Human rights organizations","56","458","11721","13",
"Georgia","2000","81221 ","Funeral homes","476","3237","67705","13",
"Georgia","2000","812210","Funeral homes","476","3237","67705","13",
"Georgia","2000","81331 ","Social advocacy organizations","244","2435","48316","13",
"Georgia","2000","234920","Pwr, communication transmsn line construction","161","3319","117066","13",
"Georgia","2000","813312","Environment & wildlife organizations","89","546","12195","13",
"Georgia","2000","813319","Other social advocacy organizations","99","1431","24400","13",
"Georgia","2000","8134  ","Civic & social organizations","531","5358","89006","13",
"Georgia","2000","234910","Water, sewer & pipeline construction","299","5845","206377","13",
"Georgia","2000","23492 ","Pwr, communication transmsn line construction","161","3319","117066","13",
"Georgia","2000","23493 ","Industrial nonbuilding structure construction","20","825","17168","13",
"Georgia","2000","234930","Industrial nonbuilding structure construction","20","825","17168","13",
"Georgia","2000","235510","Carpentry contractors","1010","4543","119325","13",
"Georgia","2000","235430","Tile, marble, terrazzo & mosaic contractors","173","1014","29526","13",
"Georgia","2000","2355  ","Carpentry & floor contractors","1349","6159","162348","13",
"Georgia","2000","23551 ","Carpentry contractors","1010","4543","119325","13",
"Georgia","2000","23552 ","Floor laying & other floor contractors","339","1616","43023","13",
"Georgia","2000","235920","Glass & glazing contractors","189","1718","60384","13",
"Georgia","2000","235940","Wrecking & demolition contractors","47","282","8725","13",
"Georgia","2000","23593 ","Excavation contractors","805","5269","165676","13",
"Georgia","2000","235930","Excavation contractors","805","5269","165676","13",
"Georgia","2000","23594 ","Wrecking & demolition contractors","47","282","8725","13",
"Georgia","2000","31122 ","Starch & vegetable fats & oils mfg","18","0","0","13",
"Georgia","2000","3112  ","Grain & oilseed milling","28","1567","67428","13",
"Georgia","2000","31121 ","Flour milling & malt mfg","8","277","16737","13",
"Georgia","2000","311211","Flour milling","8","277","16737","13",
"Georgia","2000","311221","Wet corn milling","1","0","0","13",
"Georgia","2000","3113  ","Sugar & confectionery product mfg","34","2461","82073","13",
"Georgia","2000","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","13",
"Georgia","2000","31131 ","Sugar mfg","3","0","0","13",
"Georgia","2000","311311","Sugarcane mills","1","0","0","13",
"Georgia","2000","311312","Cane sugar refining","2","0","0","13",
"Georgia","2000","311320","Choc & confectionery mfg from cacao beans","1","0","0","13",
"Georgia","2000","311340","Nonchocolate confectionery mfg","20","1696","56350","13",
"Georgia","2000","31133 ","Confectionery mfg from purchased chocolate","10","0","0","13",
"Georgia","2000","311330","Confectionery mfg from purchased chocolate","10","0","0","13",
"Georgia","2000","31134 ","Nonchocolate confectionery mfg","20","1696","56350","13"
