"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2002","49319 ","Other warehousing & storage","13","83","1721","40",
"Oklahoma","2002","493190","Other warehousing & storage","13","83","1721","40",
"Oklahoma","2002","512132","Drive-in motion picture theaters","4","0","0","40",
"Oklahoma","2002","511   ","Publishing industries","326","6597","232504","40",
"Oklahoma","2002","5111  ","Newspaper, periodical, book, database publishers","264","5748","181599","40",
"Oklahoma","2002","512131","Motion picture theaters (except drive-ins)","67","0","0","40",
"Oklahoma","2002","51219 ","Postprod & other movie & video industries","10","0","0","40",
"Oklahoma","2002","51322 ","Cable & other program distribution","67","0","0","40",
"Oklahoma","2002","512191","Teleproduction & oth postproduction services","8","0","0","40",
"Oklahoma","2002","51321 ","Cable networks","6","44","1468","40",
"Oklahoma","2002","513210","Cable networks","6","44","1468","40",
"Oklahoma","2002","513220","Cable & other program distribution","67","0","0","40",
"Oklahoma","2002","51419 ","Other information services","100","668","26193","40",
"Oklahoma","2002","5133  ","Telecommunications","599","18288","848499","40",
"Oklahoma","2002","51412 ","Libraries & archives","15","0","0","40",
"Oklahoma","2002","514120","Libraries & archives","15","0","0","40",
"Oklahoma","2002","514191","On-line information services","84","645","25345","40",
"Oklahoma","2002","52229 ","Other nondepository credit intermediation","995","4186","129692","40",
"Oklahoma","2002","514199","All other information services","16","23","848","40",
"Oklahoma","2002","52222 ","Sales financing","63","0","0","40",
"Oklahoma","2002","522220","Sales financing","63","0","0","40",
"Oklahoma","2002","522291","Consumer lending","578","1660","43327","40",
"Oklahoma","2002","5239  ","Other financial investment activities","510","0","0","40",
"Oklahoma","2002","522292","Real estate credit","193","1628","61424","40",
"Oklahoma","2002","522293","International trade financing","2","0","0","40",
"Oklahoma","2002","523140","Commodity contracts brokerage","28","0","0","40",
"Oklahoma","2002","52391 ","Miscellaneous intermediation","156","826","42776","40",
"Oklahoma","2002","523910","Miscellaneous intermediation","156","826","42776","40",
"Oklahoma","2002","524130","Reinsurance carriers","5","21","672","40",
"Oklahoma","2002","52392 ","Portfolio management","75","379","22507","40",
"Oklahoma","2002","524128","All other direct insurance carriers","6","0","0","40",
"Oklahoma","2002","52413 ","Reinsurance carriers","5","21","672","40",
"Oklahoma","2002","5242  ","Agencies & other insurance related activities","2052","8261","268888","40",
"Oklahoma","2002","531130","Lessors of miniwarehouses & self storage units","117","285","4538","40",
"Oklahoma","2002","52421 ","Insurance agencies & brokerages","1903","6495","201994","40",
"Oklahoma","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","342","1341","40927","40",
"Oklahoma","2002","53113 ","Lessors of miniwarehouses & self storage units","117","285","4538","40",
"Oklahoma","2002","53119 ","Lessors of other real estate property","127","427","7882","40",
"Oklahoma","2002","532210","Consumer electronics & appliances rental","66","290","7357","40",
"Oklahoma","2002","531190","Lessors of other real estate property","127","427","7882","40",
"Oklahoma","2002","5322  ","Consumer goods rental","448","2986","49029","40",
"Oklahoma","2002","53221 ","Consumer electronics & appliances rental","66","290","7357","40",
"Oklahoma","2002","53222 ","Formal wear & costume rental","20","131","1721","40",
"Oklahoma","2002","54    ","Professional, scientific & technical services","8366","55437","2171194","40",
"Oklahoma","2002","532220","Formal wear & costume rental","20","131","1721","40",
"Oklahoma","2002","53311 ","Lessors of other nonfinancial intangible asset","58","175","7864","40",
"Oklahoma","2002","533110","Lessors of other nonfinancial intangible asset","58","175","7864","40",
"Oklahoma","2002","541   ","Professional, scientific & technical services","8366","55437","2171194","40",
"Oklahoma","2002","541330","Engineering services","575","5598","273637","40",
"Oklahoma","2002","54132 ","Landscape architectural services","54","283","6966","40",
"Oklahoma","2002","541320","Landscape architectural services","54","283","6966","40",
"Oklahoma","2002","54133 ","Engineering services","575","5598","273637","40",
"Oklahoma","2002","54149 ","Other specialized design services","4","0","0","40",
"Oklahoma","2002","54134 ","Drafting services","32","155","9739","40",
"Oklahoma","2002","54143 ","Graphic design services","126","349","9384","40",
"Oklahoma","2002","541430","Graphic design services","126","349","9384","40",
"Oklahoma","2002","541490","Other specialized design services","4","0","0","40",
"Oklahoma","2002","5415  ","Computer systems design & related services","603","6369","282640","40",
"Oklahoma","2002","5418  ","Advertising & related services","315","1928","76238","40",
"Oklahoma","2002","541710","R&D in physical, engineering & life sciences","76","0","0","40",
"Oklahoma","2002","54172 ","R&D in social sciences & humanities","9","0","0","40",
"Oklahoma","2002","541720","R&D in social sciences & humanities","9","0","0","40",
"Oklahoma","2002","541910","Marketing research & public opinion polling","25","342","6254","40",
"Oklahoma","2002","54181 ","Advertising agencies","100","657","37369","40",
"Oklahoma","2002","5419  ","Oth professional, scientific, technical service","929","6063","131480","40",
"Oklahoma","2002","54191 ","Marketing research & public opinion polling","25","342","6254","40",
"Oklahoma","2002","54192 ","Photographic services","208","971","17101","40",
"Oklahoma","2002","5611  ","Office administrative services","297","3795","139504","40",
"Oklahoma","2002","551114","Corp, subsidiary & regional managing offices","402","24091","1410838","40",
"Oklahoma","2002","56    ","Admin, support, waste mgt, remediation services","3705","87769","1787221","40",
"Oklahoma","2002","561   ","Administrative & support services","3470","85099","1710524","40",
"Oklahoma","2002","56111 ","Office administrative services","297","3795","139504","40",
"Oklahoma","2002","56145 ","Credit bureaus","11","67","1721","40",
"Oklahoma","2002","561439","Oth business service centers (incl copy shops)","66","653","14038","40",
"Oklahoma","2002","56144 ","Collection agencies","82","1768","53031","40",
"Oklahoma","2002","561440","Collection agencies","82","1768","53031","40",
"Oklahoma","2002","561450","Credit bureaus","11","67","1721","40",
"Oklahoma","2002","311111","Dog & cat food mfg","5","0","0","40",
"Oklahoma","2002","311119","Other animal food mfg","37","0","0","40",
"Oklahoma","2002","3112  ","Grain & oilseed milling","10","849","32424","40",
"Oklahoma","2002","311999","All other miscellaneous food mfg","9","566","24369","40",
"Oklahoma","2002","31121 ","Flour milling & malt mfg","7","493","17538","40",
"Oklahoma","2002","311211","Flour milling","7","493","17538","40",
"Oklahoma","2002","311991","Perishable prepared food mfg","4","186","3489","40",
"Oklahoma","2002","312   ","Beverage & tobacco product mfg","30","0","0","40",
"Oklahoma","2002","315231","Women's, girls' cut & sew lingerie mfg","2","0","0","40",
"Oklahoma","2002","3121  ","Beverage mfg","29","0","0","40",
"Oklahoma","2002","31211 ","Soft drink & ice mfg","23","1639","56709","40",
"Oklahoma","2002","31523 ","Women's, girls' cut & sew apparel mfg","12","399","9952","40",
"Oklahoma","2002","315232","Women's, girls' cut & sew blouse mfg","3","0","0","40",
"Oklahoma","2002","322233","Stationery, tablet & related product mfg","2","0","0","40",
"Oklahoma","2002","315233","Women's, girls' cut & sew dress mfg","3","0","0","40",
"Oklahoma","2002","322231","Die-cut paper & paperboard office supply mfg","1","0","0","40",
"Oklahoma","2002","322232","Envelope mfg","5","0","0","40",
"Oklahoma","2002","32229 ","Other converted paper product mfg","7","0","0","40",
"Oklahoma","2002","32591 ","Printing ink mfg","3","0","0","40",
"Oklahoma","2002","322291","Sanitary paper product mfg","2","0","0","40",
"Oklahoma","2002","325620","Toilet preparation mfg","5","0","0","40",
"Oklahoma","2002","3259  ","Other chemical product & preparation mfg","22","508","22889","40",
"Oklahoma","2002","325910","Printing ink mfg","3","0","0","40",
"Oklahoma","2002","33111 ","Iron & steel mills & ferroalloy mfg","27","789","29572","40",
"Oklahoma","2002","32592 ","Explosives mfg","1","0","0","40",
"Oklahoma","2002","331   ","Primary metal mfg","102","5055","173219","40",
"Oklahoma","2002","3311  ","Iron & steel mills & ferroalloy mfg","27","789","29572","40",
"Oklahoma","2002","331111","Iron & steel mills","27","789","29572","40",
"Oklahoma","2002","421140","Motor vehicle parts (used) whsle","102","531","12009","40",
"Oklahoma","2002","3312  ","Steel product mfg from purchased steel","23","2213","80282","40",
"Oklahoma","2002","421130","Tire & tube whsle","24","288","8816","40",
"Oklahoma","2002","42114 ","Motor vehicle parts (used) whsle","102","531","12009","40",
"Oklahoma","2002","421740","Refrigeration equipment & supplies whsle","17","167","4528","40",
"Oklahoma","2002","4212  ","Furniture & Home furnishing whsle","90","682","23887","40",
"Oklahoma","2002","42121 ","Furniture whsle","37","320","14010","40",
"Oklahoma","2002","42174 ","Refrigeration equipment & supplies whsle","17","167","4528","40",
"Oklahoma","2002","4218  ","Machinery, equipment & supplies whsle","1202","11784","422429","40",
"Oklahoma","2002","42246 ","Fish & seafood whsle","3","0","0","40",
"Oklahoma","2002","42181 ","Const & mining (exc petroleum) equip whsle","66","1058","41380","40",
"Oklahoma","2002","42245 ","Confectionery whsle","18","203","8671","40",
"Oklahoma","2002","422450","Confectionery whsle","18","203","8671","40",
"Oklahoma","2002","422460","Fish & seafood whsle","3","0","0","40",
"Oklahoma","2002","52429 ","Other insurance related activities","149","1766","66894","40",
"Oklahoma","2002","42247 ","Meat & meat product whsle","23","619","18973","40",
"Oklahoma","2002","422470","Meat & meat product whsle","23","619","18973","40",
"Oklahoma","2002","524210","Insurance agencies & brokerages","1903","6495","201994","40",
"Oklahoma","2002","524291","Claims adjusting","61","416","18310","40",
"Oklahoma","2002","524292","Insurance & pension funds, third party admin","66","1043","30394","40",
"Oklahoma","2002","531210","Offices of real estate agents & brokers","709","2060","54422","40",
"Oklahoma","2002","524298","All other insurance related activities","22","307","18190","40",
"Oklahoma","2002","5312  ","Offices of real estate agents & brokers","709","2060","54422","40",
"Oklahoma","2002","53121 ","Offices of real estate agents & brokers","709","2060","54422","40",
"Oklahoma","2002","53229 ","Other consumer goods rental","114","774","21323","40",
"Oklahoma","2002","5313  ","Activities related to real estate","706","4147","111227","40",
"Oklahoma","2002","53223 ","Video tape & disc rental","248","1791","18628","40",
"Oklahoma","2002","532230","Video tape & disc rental","248","1791","18628","40",
"Oklahoma","2002","532291","Home health equipment rental","57","448","13854","40",
"Oklahoma","2002","541110","Offices of lawyers","2314","10105","503502","40",
"Oklahoma","2002","532292","Recreational goods rental","8","0","0","40",
"Oklahoma","2002","5411  ","Legal services","2513","11986","565731","40",
"Oklahoma","2002","54111 ","Offices of lawyers","2314","10105","503502","40",
"Oklahoma","2002","54119 ","Other legal services","199","1881","62229","40",
"Oklahoma","2002","541350","Building inspection services","45","150","3455","40",
"Oklahoma","2002","541191","Title abstract & settlement offices","178","1826","61267","40",
"Oklahoma","2002","541340","Drafting services","32","155","9739","40",
"Oklahoma","2002","54135 ","Building inspection services","45","150","3455","40",
"Oklahoma","2002","54136 ","Geophysical surveying & mapping services","49","275","8134","40",
"Oklahoma","2002","541512","Computer systems design services","229","2600","130886","40",
"Oklahoma","2002","541360","Geophysical surveying & mapping services","49","275","8134","40",
"Oklahoma","2002","54151 ","Computer systems design & related services","603","6369","282640","40",
"Oklahoma","2002","541511","Custom computer programming services","269","2462","104114","40",
"Oklahoma","2002","541513","Computer facilities management services","26","509","28569","40",
"Oklahoma","2002","541820","Public relations agencies","49","0","0","40",
"Oklahoma","2002","541519","Other computer related services","79","798","19071","40",
"Oklahoma","2002","541810","Advertising agencies","100","657","37369","40",
"Oklahoma","2002","54182 ","Public relations agencies","49","0","0","40",
"Oklahoma","2002","54183 ","Media buying agencies","8","0","0","40",
"Oklahoma","2002","54193 ","Translation & interpretation services","7","6","174","40",
"Oklahoma","2002","541830","Media buying agencies","8","0","0","40",
"Oklahoma","2002","541921","Photography studios, portrait","172","886","15232","40",
"Oklahoma","2002","541922","Commercial photography","36","85","1869","40",
"Oklahoma","2002","541930","Translation & interpretation services","7","6","174","40",
"Oklahoma","2002","54194 ","Veterinary services","490","3325","60138","40",
"Oklahoma","2002","561210","Facilities support services","49","3695","101559","40",
"Oklahoma","2002","561110","Office administrative services","297","3795","139504","40",
"Oklahoma","2002","5612  ","Facilities support services","49","3695","101559","40",
"Oklahoma","2002","56121 ","Facilities support services","49","3695","101559","40",
"Oklahoma","2002","561492","Court reporting & stenotype services","77","118","3022","40",
"Oklahoma","2002","5613  ","Employment services","428","41878","808427","40",
"Oklahoma","2002","56149 ","Other business support services","118","1502","53983","40",
"Oklahoma","2002","561491","Repossession services","18","127","2918","40",
"Oklahoma","2002","561499","All other business support services","23","1257","48043","40",
"Oklahoma","2002","5615  ","Travel arrangement & reservation services","178","1675","45891","40",
"Oklahoma","2002","56172 ","Janitorial services","530","7139","95619","40",
"Oklahoma","2002","5617  ","Services to buildings & dwellings","1426","14216","219089","40",
"Oklahoma","2002","56171 ","Exterminating & pest control services","185","947","25705","40",
"Oklahoma","2002","561710","Exterminating & pest control services","185","947","25705","40",
"Oklahoma","2002","562111","Solid waste collection","86","905","26464","40",
"Oklahoma","2002","561720","Janitorial services","530","7139","95619","40",
"Oklahoma","2002","5621  ","Waste collection","107","1189","35091","40",
"Oklahoma","2002","56211 ","Waste collection","107","1189","35091","40",
"Oklahoma","2002","562112","Hazardous waste collection","7","161","4783","40",
"Oklahoma","2002","562119","Other waste collection","14","123","3844","40",
"Oklahoma","2002","5622  ","Waste treatment & disposal","68","821","25177","40",
"Oklahoma","2002","611110","Elementary & secondary schools","161","5457","108809","40",
"Oklahoma","2002","611   ","Educational services","684","18088","351211","40",
"Oklahoma","2002","6111  ","Elementary & secondary schools","161","5457","108809","40",
"Oklahoma","2002","61111 ","Elementary & secondary schools","161","5457","108809","40",
"Oklahoma","2002","6112  ","Junior colleges","5","0","0","40",
"Oklahoma","2002","6116  ","Other schools & instruction","272","1546","17817","40",
"Oklahoma","2002","611512","Flight training","14","833","31761","40",
"Oklahoma","2002","611513","Apprenticeship training","17","188","2277","40",
"Oklahoma","2002","611519","Other technical & trade schools","43","586","16266","40",
"Oklahoma","2002","61161 ","Fine arts schools","98","0","0","40",
"Oklahoma","2002","42281 ","Beer & ale whsle","37","1020","32527","40",
"Oklahoma","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","104","1067","44584","40",
"Oklahoma","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","104","1067","44584","40",
"Oklahoma","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","56","1291","45765","40",
"Oklahoma","2002","42299 ","Other miscellaneous nondurable goods whsle","94","596","17510","40",
"Oklahoma","2002","4411  ","Automobile dealers","769","16237","546963","40",
"Oklahoma","2002","422990","Other miscellaneous nondurable goods whsle","94","596","17510","40",
"Oklahoma","2002","44-45 ","Retail trade","13942","168317","3104079","40",
"Oklahoma","2002","441   ","Motor vehicle & parts dealers","1826","23843","728093","40",
"Oklahoma","2002","44211 ","Furniture stores","305","2942","66295","40",
"Oklahoma","2002","441320","Tire dealers","263","1967","47130","40",
"Oklahoma","2002","442   ","Furniture & home furnishing stores","649","5254","110320","40",
"Oklahoma","2002","4421  ","Furniture stores","305","2942","66295","40",
"Oklahoma","2002","442110","Furniture stores","305","2942","66295","40",
"Oklahoma","2002","444110","Home centers","66","3724","78199","40",
"Oklahoma","2002","444   ","Bldg material & garden equip & supp dealers","1247","13650","320572","40",
"Oklahoma","2002","4441  ","Building material & supplies dealers","902","11093","272128","40",
"Oklahoma","2002","44411 ","Home centers","66","3724","78199","40",
"Oklahoma","2002","44412 ","Paint & wallpaper stores","86","457","11525","40",
"Oklahoma","2002","44529 ","Other specialty food stores","149","771","13617","40",
"Oklahoma","2002","445220","Fish & seafood markets","1","0","0","40",
"Oklahoma","2002","44523 ","Fruit & vegetable markets","13","0","0","40",
"Oklahoma","2002","445230","Fruit & vegetable markets","13","0","0","40",
"Oklahoma","2002","445291","Baked goods stores","72","450","10287","40",
"Oklahoma","2002","447110","Gasoline stations with convenience stores","1542","11412","145872","40",
"Oklahoma","2002","44719 ","Other gasoline stations","338","2817","42953","40",
"Oklahoma","2002","447190","Other gasoline stations","338","2817","42953","40",
"Oklahoma","2002","448   ","Clothing & clothing accessories stores","1408","12394","160694","40",
"Oklahoma","2002","4481  ","Clothing stores","874","9260","109834","40",
"Oklahoma","2002","312111","Soft drink mfg","10","1532","54053","40",
"Oklahoma","2002","312112","Bottled water mfg","5","0","0","40",
"Oklahoma","2002","312113","Ice mfg","8","0","0","40",
"Oklahoma","2002","31212 ","Breweries","3","0","0","40",
"Oklahoma","2002","31529 ","Other cut & sew apparel mfg","6","0","0","40",
"Oklahoma","2002","312120","Breweries","3","0","0","40",
"Oklahoma","2002","31213 ","Wineries","3","0","0","40",
"Oklahoma","2002","315239","Women's, girls' cut & sew other outerwear mfg","4","0","0","40",
"Oklahoma","2002","315292","Fur & leather apparel mfg","1","0","0","40",
"Oklahoma","2002","315299","All other cut & sew apparel mfg","5","0","0","40",
"Oklahoma","2002","3231  ","Printing & related support activities","407","4528","125703","40",
"Oklahoma","2002","3159  ","Apparel accessories & other apparel mfg","10","0","0","40",
"Oklahoma","2002","322299","All other converted paper product mfg","5","0","0","40",
"Oklahoma","2002","323   ","Printing & related support activities","407","4528","125703","40",
"Oklahoma","2002","32311 ","Printing","379","4329","120675","40",
"Oklahoma","2002","325991","Custom compounding of purchased resin","1","0","0","40",
"Oklahoma","2002","323110","Commercial lithographic printing","157","2223","66122","40",
"Oklahoma","2002","325920","Explosives mfg","1","0","0","40",
"Oklahoma","2002","32599 ","All other chemical product & preparation mfg","18","0","0","40",
"Oklahoma","2002","325992","Photo film, paper, plate & chemical mfg","5","0","0","40",
"Oklahoma","2002","33122 ","Rolling & drawing of purchased steel","16","1307","44880","40",
"Oklahoma","2002","325998","All oth misc chemical product & prep mfg","12","0","0","40",
"Oklahoma","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","7","906","35402","40",
"Oklahoma","2002","331210","Iron, steel pipe & tube mfg from purchased steel","7","906","35402","40",
"Oklahoma","2002","42182 ","Farm & garden machinery & equipment whsle","150","1429","40893","40",
"Oklahoma","2002","331221","Rolled steel shape mfg","3","0","0","40",
"Oklahoma","2002","331222","Steel wire drawing","13","0","0","40",
"Oklahoma","2002","421810","Const & mining (exc petroleum) equip whsle","66","1058","41380","40",
"Oklahoma","2002","421820","Farm & garden machinery & equipment whsle","150","1429","40893","40",
"Oklahoma","2002","42183 ","Industrial machinery & equipment whsle","629","5634","225184","40",
"Oklahoma","2002","42249 ","Other grocery & related products whsle","121","2444","79037","40",
"Oklahoma","2002","421830","Industrial machinery & equipment whsle","629","5634","225184","40",
"Oklahoma","2002","42248 ","Fresh fruit & vegetable whsle","41","647","19837","40",
"Oklahoma","2002","422480","Fresh fruit & vegetable whsle","41","647","19837","40",
"Oklahoma","2002","56132 ","Temporary help services","276","25186","420496","40",
"Oklahoma","2002","422490","Other grocery & related products whsle","121","2444","79037","40",
"Oklahoma","2002","56131 ","Employment placement agencies","80","1907","34874","40",
"Oklahoma","2002","561310","Employment placement agencies","80","1907","34874","40",
"Oklahoma","2002","56152 ","Tour operators","9","0","0","40",
"Oklahoma","2002","561320","Temporary help services","276","25186","420496","40",
"Oklahoma","2002","56151 ","Travel agencies","144","0","0","40",
"Oklahoma","2002","561510","Travel agencies","144","0","0","40",
"Oklahoma","2002","561520","Tour operators","9","0","0","40",
"Oklahoma","2002","56174 ","Carpet & upholstery cleaning services","99","427","7739","40",
"Oklahoma","2002","56159 ","Oth travel arrangement & reservation services","25","0","0","40",
"Oklahoma","2002","56173 ","Landscaping services","535","5319","82758","40",
"Oklahoma","2002","561730","Landscaping services","535","5319","82758","40",
"Oklahoma","2002","561740","Carpet & upholstery cleaning services","99","427","7739","40",
"Oklahoma","2002","562213","Solid waste combustors & incinerators","3","0","0","40",
"Oklahoma","2002","56221 ","Waste treatment & disposal","68","821","25177","40",
"Oklahoma","2002","562211","Hazardous waste treatment & disposal","10","138","5835","40",
"Oklahoma","2002","562212","Solid waste landfill","48","557","14265","40",
"Oklahoma","2002","61131 ","Colleges, universities &","31","8554","150611","40",
"Oklahoma","2002","61121 ","Junior colleges","5","0","0","40",
"Oklahoma","2002","611210","Junior colleges","5","0","0","40",
"Oklahoma","2002","6113  ","Colleges, universities &","31","8554","150611","40",
"Oklahoma","2002","611310","Colleges, universities &","31","8554","150611","40",
"Oklahoma","2002","61163 ","Language schools","9","0","0","40",
"Oklahoma","2002","611610","Fine arts schools","98","0","0","40",
"Oklahoma","2002","61162 ","Sports & recreation instruction","79","521","4868","40",
"Oklahoma","2002","611620","Sports & recreation instruction","79","521","4868","40",
"Oklahoma","2002","621112","Offices of physicians, mental health","127","405","17961","40",
"Oklahoma","2002","611630","Language schools","9","0","0","40",
"Oklahoma","2002","62111 ","Offices of physicians","2426","22787","1267122","40",
"Oklahoma","2002","621111","Offices of physicians (exc mental health)","2299","22382","1249161","40",
"Oklahoma","2002","6212  ","Offices of dentists","1276","7603","246709","40",
"Oklahoma","2002","621399","Offices of all other misc health practitioners","139","492","24568","40",
"Oklahoma","2002","621340","Offices of PT, OT, speech therapy & audiology","185","1300","36779","40",
"Oklahoma","2002","62139 ","Offices of all other health practitioners","189","702","30977","40",
"Oklahoma","2002","621391","Offices of podiatrists","50","210","6409","40",
"Oklahoma","2002","621511","Medical laboratories","67","1797","59243","40",
"Oklahoma","2002","6214  ","Outpatient care centers","335","5347","156050","40",
"Oklahoma","2002","6215  ","Medical & diagnostic laboratories","118","2099","76792","40",
"Oklahoma","2002","62151 ","Medical & diagnostic laboratories","118","2099","76792","40",
"Oklahoma","2002","621512","Diagnostic Imaging centers","51","302","17549","40",
"Oklahoma","2002","6216  ","Home health care services","271","10718","189487","40",
"Oklahoma","2002","62221 ","Psychiatric & substance abuse hospitals","18","2400","82956","40",
"Oklahoma","2002","62211 ","General medical & surgical hospitals","140","57065","1886517","40",
"Oklahoma","2002","622110","General medical & surgical hospitals","140","57065","1886517","40",
"Oklahoma","2002","6222  ","Psychiatric & substance abuse hospitals","18","2400","82956","40",
"Oklahoma","2002","4229  ","Miscellaneous nondurable goods whsle","312","3248","85721","40",
"Oklahoma","2002","422810","Beer & ale whsle","37","1020","32527","40",
"Oklahoma","2002","42282 ","Wine & distilled alcoholic beverage whsle","19","271","13238","40",
"Oklahoma","2002","422820","Wine & distilled alcoholic beverage whsle","19","271","13238","40",
"Oklahoma","2002","42291 ","Farm supplies whsle","107","765","22058","40",
"Oklahoma","2002","441120","Used car dealers","378","1730","45839","40",
"Oklahoma","2002","44111 ","New car dealers","391","14507","501124","40",
"Oklahoma","2002","441110","New car dealers","391","14507","501124","40",
"Oklahoma","2002","44112 ","Used car dealers","378","1730","45839","40",
"Oklahoma","2002","4412  ","Other motor vehicle dealers","214","1511","40736","40",
"Oklahoma","2002","44229 ","Other home furnishings stores","177","1381","17942","40",
"Oklahoma","2002","4422  ","Home furnishings stores","344","2312","44025","40",
"Oklahoma","2002","44221 ","Floor covering stores","167","931","26083","40",
"Oklahoma","2002","442210","Floor covering stores","167","931","26083","40",
"Oklahoma","2002","442291","Window treatment stores","22","53","970","40",
"Oklahoma","2002","44419 ","Other building material dealers","587","5711","161330","40",
"Oklahoma","2002","444120","Paint & wallpaper stores","86","457","11525","40",
"Oklahoma","2002","44413 ","Hardware stores","163","1201","21074","40",
"Oklahoma","2002","444130","Hardware stores","163","1201","21074","40",
"Oklahoma","2002","444190","Other building material dealers","587","5711","161330","40",
"Oklahoma","2002","44531 ","Beer, wine & liquor stores","302","1090","10652","40",
"Oklahoma","2002","445292","Confectionery & nut stores","25","137","1234","40",
"Oklahoma","2002","445299","All other specialty food stores","52","184","2096","40",
"Oklahoma","2002","4453  ","Beer, wine & liquor stores","302","1090","10652","40",
"Oklahoma","2002","445310","Beer, wine & liquor stores","302","1090","10652","40",
"Oklahoma","2002","448120","Women's clothing stores","282","2332","28113","40",
"Oklahoma","2002","44811 ","Men's clothing stores","66","417","6906","40",
"Oklahoma","2002","448110","Men's clothing stores","66","417","6906","40",
"Oklahoma","2002","44812 ","Women's clothing stores","282","2332","28113","40",
"Oklahoma","2002","44813 ","Children's & infants' clothing stores","44","406","3629","40",
"Oklahoma","2002","451110","Sporting goods stores","222","1505","24910","40",
"Oklahoma","2002","451   ","Sporting goods, hobby, book & music stores","648","5781","79108","40",
"Oklahoma","2002","4511  ","Sporting goods, hobby, musical instrument stores","452","3782","54958","40",
"Oklahoma","2002","45111 ","Sporting goods stores","222","1505","24910","40",
"Oklahoma","2002","45112 ","Hobby, toy & game stores","111","1482","17913","40",
"Oklahoma","2002","45299 ","All other general merchandise stores","570","0","0","40",
"Oklahoma","2002","4529  ","Other general merchandise stores","600","16428","259446","40",
"Oklahoma","2002","45291 ","Warehouse clubs & superstores","30","0","0","40",
"Oklahoma","2002","452910","Warehouse clubs & superstores","30","0","0","40",
"Oklahoma","2002","453910","Pet & pet supplies stores","65","552","8488","40",
"Oklahoma","2002","453930","Manufactured (mobile) home dealers","87","875","20267","40",
"Oklahoma","2002","45392 ","Art dealers","33","72","1139","40",
"Oklahoma","2002","453920","Art dealers","33","72","1139","40",
"Oklahoma","2002","45393 ","Manufactured (mobile) home dealers","87","875","20267","40",
"Oklahoma","2002","48121 ","Nonscheduled air transportation","29","523","19040","40",
"Oklahoma","2002","483   ","Water transportation","2","0","0","40",
"Oklahoma","2002","481211","Nonscheduled chartered passenger air trans","21","487","17893","40",
"Oklahoma","2002","481212","Nonscheduled chartered freight air trans","2","0","0","40",
"Oklahoma","2002","481219","Other nonscheduled air transportation","6","0","0","40",
"Oklahoma","2002","713940","Fitness & recreational sports centers","260","3246","26390","40",
"Oklahoma","2002","713990","All other amusement & recreation industries","136","776","11618","40",
"Oklahoma","2002","71395 ","Bowling centers","56","938","9071","40",
"Oklahoma","2002","713950","Bowling centers","56","938","9071","40",
"Oklahoma","2002","71399 ","All other amusement & recreation industries","136","776","11618","40",
"Oklahoma","2002","72112 ","Casino hotels","1","0","0","40",
"Oklahoma","2002","721120","Casino hotels","1","0","0","40",
"Oklahoma","2002","72119 ","Other traveler accommodation","29","0","0","40",
"Oklahoma","2002","721191","Bed & breakfast inns","19","0","0","40",
"Oklahoma","2002","721199","All other traveler accommodation","10","0","0","40",
"Oklahoma","2002","31599 ","Apparel accessories & other apparel mfg","10","0","0","40",
"Oklahoma","2002","315991","Hat, cap & millinery mfg","3","0","0","40",
"Oklahoma","2002","315999","Other apparel accessories & other apparel mfg","7","0","0","40",
"Oklahoma","2002","316   ","Leather & allied product mfg","18","354","6038","40",
"Oklahoma","2002","323113","Commercial screen printing","64","703","18267","40",
"Oklahoma","2002","3161  ","Leather & hide tanning & finishing","1","0","0","40",
"Oklahoma","2002","323111","Commercial gravure printing","2","0","0","40",
"Oklahoma","2002","323112","Commercial flexographic printing","3","0","0","40",
"Oklahoma","2002","323114","Quick printing","86","508","12425","40",
"Oklahoma","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","19","1645","57394","40",
"Oklahoma","2002","323115","Digital printing","10","83","1570","40",
"Oklahoma","2002","326   ","Plastics & rubber products mfg","165","13401","546920","40",
"Oklahoma","2002","3261  ","Plastics product mfg","129","6186","191143","40",
"Oklahoma","2002","326111","Unsupported plastics bag mfg","4","0","0","40",
"Oklahoma","2002","331311","Alumina refining","1","0","0","40",
"Oklahoma","2002","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","40",
"Oklahoma","2002","3313  ","Alumina & aluminum production & processing","7","0","0","40",
"Oklahoma","2002","33131 ","Alumina & aluminum production & processing","7","0","0","40",
"Oklahoma","2002","331312","Primary aluminum production","1","0","0","40",
"Oklahoma","2002","422510","Grain & field bean whsle","120","1080","31545","40",
"Oklahoma","2002","331314","Secondary smelting & alloying of aluminum","2","0","0","40",
"Oklahoma","2002","4225  ","Farm product raw material whsle","206","2649","43289","40",
"Oklahoma","2002","42251 ","Grain & field bean whsle","120","1080","31545","40",
"Oklahoma","2002","42252 ","Livestock","68","1421","9239","40",
"Oklahoma","2002","422520","Livestock","68","1421","9239","40",
"Oklahoma","2002","62191 ","Ambulance services","42","535","12013","40",
"Oklahoma","2002","62161 ","Home health care services","271","10718","189487","40",
