"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2004","442299","All Other Home Furnishings Stores","680","5856","91216","42",
"Pennsylvania","2004","424490","Other Grocery and Related Products Merchant Wholesalers","413","10929","465395","42",
"Pennsylvania","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","75","950","22005","42",
"Pennsylvania","2004","42451 ","Grain and Field Bean Merchant Wholesalers","30","583","13018","42",
"Pennsylvania","2004","424510","Grain and Field Bean Merchant Wholesalers","30","583","13018","42",
"Pennsylvania","2004","442291","Window Treatment Stores","81","376","8545","42",
"Pennsylvania","2004","443   ","Electronics and Appliance Stores","1928","16923","366308","42",
"Pennsylvania","2004","4431  ","Electronics and Appliance Stores","1928","16923","366308","42",
"Pennsylvania","2004","4482  ","Shoe Stores","1202","8384","125595","42",
"Pennsylvania","2004","448150","Clothing Accessories Stores","241","1225","20686","42",
"Pennsylvania","2004","44819 ","Other Clothing Stores","486","4540","61324","42",
"Pennsylvania","2004","448190","Other Clothing Stores","486","4540","61324","42",
"Pennsylvania","2004","44821 ","Shoe Stores","1202","8384","125595","42",
"Pennsylvania","2004","48111 ","Scheduled Air Transportation","90","0","0","42",
"Pennsylvania","2004","48-49 ","Transportation and Warehousing","7688","193413","6271865","42",
"Pennsylvania","2004","481   ","Air Transportation","148","20431","995787","42",
"Pennsylvania","2004","4811  ","Scheduled Air Transportation","90","0","0","42",
"Pennsylvania","2004","4872  ","Scenic and Sightseeing Transportation, Water","11","0","0","42",
"Pennsylvania","2004","481111","Scheduled Passenger Air Transportation","83","0","0","42",
"Pennsylvania","2004","48711 ","Scenic and Sightseeing Transportation, Land","37","0","0","42",
"Pennsylvania","2004","487110","Scenic and Sightseeing Transportation, Land","37","0","0","42",
"Pennsylvania","2004","48721 ","Scenic and Sightseeing Transportation, Water","11","0","0","42",
"Pennsylvania","2004","512110","Motion Picture and Video Production","236","1521","84682","42",
"Pennsylvania","2004","487210","Scenic and Sightseeing Transportation, Water","11","0","0","42",
"Pennsylvania","2004","5121  ","Motion Picture and Video Industries","467","6378","144587","42",
"Pennsylvania","2004","51211 ","Motion Picture and Video Production","236","1521","84682","42",
"Pennsylvania","2004","51212 ","Motion Picture and Video Distribution","9","0","0","42",
"Pennsylvania","2004","521110","Monetary Authorities - Central Bank","5","0","0","42",
"Pennsylvania","2004","521   ","Monetary Authorities - Central Bank","5","0","0","42",
"Pennsylvania","2004","5211  ","Monetary Authorities - Central Bank","5","0","0","42",
"Pennsylvania","2004","52111 ","Monetary Authorities - Central Bank","5","0","0","42",
"Pennsylvania","2004","5259  ","Other Investment Pools and Funds","91","0","0","42",
"Pennsylvania","2004","522   ","Credit Intermediation and Related Activities","8657","129815","5473454","42",
"Pennsylvania","2004","524298","All Other Insurance Related Activities","134","1134","54891","42",
"Pennsylvania","2004","525   ","Funds, Trusts, and Other Financial Vehicles","91","0","0","42",
"Pennsylvania","2004","52591 ","Open-End Investment Funds","13","182","7233","42",
"Pennsylvania","2004","525910","Open-End Investment Funds","13","182","7233","42",
"Pennsylvania","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4079","44475","1590504","42",
"Pennsylvania","2004","541191","Title Abstract and Settlement Offices","546","4498","153486","42",
"Pennsylvania","2004","541199","All Other Legal Services","127","616","22684","42",
"Pennsylvania","2004","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","4079","44475","1590504","42",
"Pennsylvania","2004","541910","Marketing Research and Public Opinion Polling","204","7427","329375","42",
"Pennsylvania","2004","541890","Other Services Related to Advertising","312","1896","57392","42",
"Pennsylvania","2004","5419  ","Other Professional, Scientific, and Technical Services","2699","25116","839449","42",
"Pennsylvania","2004","54191 ","Marketing Research and Public Opinion Polling","204","7427","329375","42",
"Pennsylvania","2004","561740","Carpet and Upholstery Cleaning Services","278","1534","30451","42",
"Pennsylvania","2004","56173 ","Landscaping Services","3801","19308","617185","42",
"Pennsylvania","2004","561730","Landscaping Services","3801","19308","617185","42",
"Pennsylvania","2004","56174 ","Carpet and Upholstery Cleaning Services","278","1534","30451","42",
"Pennsylvania","2004","621112","Offices of Physicians, Mental Health Specialists","390","2287","95419","42",
"Pennsylvania","2004","56179 ","Other Services to Buildings and Dwellings","326","2046","59939","42",
"Pennsylvania","2004","62111 ","Offices of Physicians","9073","101624","6264537","42",
"Pennsylvania","2004","621111","Offices of Physicians (except Mental Health Specialists)","8683","99337","6169118","42",
"Pennsylvania","2004","6212  ","Offices of Dentists","5283","32507","1116141","42",
"Pennsylvania","2004","624190","Other Individual and Family Services","1243","23771","528932","42",
"Pennsylvania","2004","62412 ","Services for the Elderly and Persons with Disabilities","895","17402","352027","42",
"Pennsylvania","2004","624120","Services for the Elderly and Persons with Disabilities","895","17402","352027","42",
"Pennsylvania","2004","62419 ","Other Individual and Family Services","1243","23771","528932","42",
"Pennsylvania","2004","71395 ","Bowling Centers","253","3684","40277","42",
"Pennsylvania","2004","713930","Marinas","46","206","7060","42",
"Pennsylvania","2004","71394 ","Fitness and Recreational Sports Centers","1523","21647","242560","42",
"Pennsylvania","2004","713940","Fitness and Recreational Sports Centers","1523","21647","242560","42",
"Pennsylvania","2004","713950","Bowling Centers","253","3684","40277","42",
"Pennsylvania","2004","811430","Footwear and Leather Goods Repair","37","0","0","42",
"Pennsylvania","2004","81142 ","Reupholstery and Furniture Repair","233","0","0","42",
"Pennsylvania","2004","811420","Reupholstery and Furniture Repair","233","0","0","42",
"Pennsylvania","2004","81143 ","Footwear and Leather Goods Repair","37","0","0","42",
"Pennsylvania","2004","238160","Roofing Contractors","811","8731","314244","42",
"Pennsylvania","2004","2131  ","Support Activities for Mining","213","3478","151045","42",
"Pennsylvania","2004","21311 ","Support Activities for Mining","213","3478","151045","42",
"Pennsylvania","2004","213111","Drilling Oil and Gas Wells","49","877","31541","42",
"Pennsylvania","2004","213112","Support Activities for Oil and Gas Operations","82","1594","75818","42",
"Pennsylvania","2004","213113","Support Activities for Coal Mining","64","799","34395","42",
"Pennsylvania","2004","23817 ","Siding Contractors","421","2083","66456","42",
"Pennsylvania","2004","238170","Siding Contractors","421","2083","66456","42",
"Pennsylvania","2004","3117  ","Seafood Product Preparation and Packaging","8","0","0","42",
"Pennsylvania","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","151","760","29963","42",
"Pennsylvania","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","151","760","29963","42",
"Pennsylvania","2004","311615","Poultry Processing","22","5355","139716","42",
"Pennsylvania","2004","31171 ","Seafood Product Preparation and Packaging","8","0","0","42",
"Pennsylvania","2004","314129","Other Household Textile Product Mills","23","1582","39863","42",
"Pennsylvania","2004","311711","Seafood Canning","3","0","0","42",
"Pennsylvania","2004","311712","Fresh and Frozen Seafood Processing","5","0","0","42",
"Pennsylvania","2004","314121","Curtain and Drapery Mills","76","0","0","42",
"Pennsylvania","2004","3149  ","Other Textile Product Mills","151","2712","80268","42",
"Pennsylvania","2004","3219  ","Other Wood Product Manufacturing","675","21028","662169","42",
"Pennsylvania","2004","31491 ","Textile Bag and Canvas Mills","60","646","18258","42",
"Pennsylvania","2004","314911","Textile Bag Mills","6","186","5106","42",
"Pennsylvania","2004","321219","Reconstituted Wood Product Manufacturing","9","273","11118","42",
"Pennsylvania","2004","32191 ","Millwork","241","7904","250313","42",
"Pennsylvania","2004","321911","Wood Window and Door Manufacturing","66","4137","138332","42",
"Pennsylvania","2004","325131","Inorganic Dye and Pigment Manufacturing","9","0","0","42",
"Pennsylvania","2004","321912","Cut Stock, Resawing Lumber, and Planing","68","2640","77441","42",
"Pennsylvania","2004","325120","Industrial Gas Manufacturing","45","0","0","42",
"Pennsylvania","2004","32513 ","Synthetic Dye and Pigment Manufacturing","19","0","0","42",
"Pennsylvania","2004","3262  ","Rubber Product Manufacturing","96","4797","188932","42",
"Pennsylvania","2004","325132","Synthetic Organic Dye and Pigment Manufacturing","10","0","0","42",
"Pennsylvania","2004","326192","Resilient Floor Covering Manufacturing","2","0","0","42",
"Pennsylvania","2004","326199","All Other Plastics Product Manufacturing","361","24320","858780","42",
"Pennsylvania","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","18","1926","99858","42",
"Pennsylvania","2004","32621 ","Tire Manufacturing","40","1742","53981","42",
"Pennsylvania","2004","326211","Tire Manufacturing (except Retreading)","8","0","0","42",
"Pennsylvania","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","18","1926","99858","42",
"Pennsylvania","2004","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","16","2562","110930","42",
"Pennsylvania","2004","33291 ","Metal Valve Manufacturing","83","6643","226238","42",
"Pennsylvania","2004","331421","Copper Rolling, Drawing, and Extruding","11","2115","90754","42",
"Pennsylvania","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","109","1978","69371","42",
"Pennsylvania","2004","3329  ","Other Fabricated Metal Product Manufacturing","378","14878","573684","42",
"Pennsylvania","2004","33391 ","Pump and Compressor Manufacturing","31","2829","166095","42",
"Pennsylvania","2004","332911","Industrial Valve Manufacturing","40","3288","95177","42",
"Pennsylvania","2004","333618","Other Engine Equipment Manufacturing","7","0","0","42",
"Pennsylvania","2004","3339  ","Other General Purpose Machinery Manufacturing","316","14953","735665","42",
"Pennsylvania","2004","333911","Pump and Pumping Equipment Manufacturing","18","0","0","42",
"Pennsylvania","2004","33512 ","Lighting Fixture Manufacturing","55","0","0","42",
"Pennsylvania","2004","3351  ","Electric Lighting Equipment Manufacturing","62","3904","141581","42",
"Pennsylvania","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","7","0","0","42",
"Pennsylvania","2004","335110","Electric Lamp Bulb and Part Manufacturing","7","0","0","42",
"Pennsylvania","2004","423   ","Merchant Wholesalers, Durable Goods","9358","135832","6690968","42",
"Pennsylvania","2004","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","42",
"Pennsylvania","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","42",
"Pennsylvania","2004","3365  ","Railroad Rolling Stock Manufacturing","28","8403","426795","42",
"Pennsylvania","2004","339999","All Other Miscellaneous Manufacturing","248","4718","173180","42",
"Pennsylvania","2004","42    ","Wholesale Trade","15818","245044","11987747","42",
"Pennsylvania","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","998","16139","585908","42",
"Pennsylvania","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","251","2996","105225","42",
"Pennsylvania","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","227","4264","227395","42",
"Pennsylvania","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","227","4264","227395","42",
"Pennsylvania","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","251","2996","105225","42",
"Pennsylvania","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","21","132","6554","42",
"Pennsylvania","2004","42452 ","Livestock Merchant Wholesalers","24","235","2433","42",
"Pennsylvania","2004","424520","Livestock Merchant Wholesalers","24","235","2433","42",
"Pennsylvania","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","21","132","6554","42",
"Pennsylvania","2004","44312 ","Computer and Software Stores","408","3027","70889","42",
"Pennsylvania","2004","44311 ","Appliance, Television, and Other Electronics Stores","1380","12959","276696","42",
"Pennsylvania","2004","443111","Household Appliance Stores","439","2658","60794","42",
"Pennsylvania","2004","443112","Radio, Television, and Other Electronics Stores","941","10301","215902","42",
"Pennsylvania","2004","443120","Computer and Software Stores","408","3027","70889","42",
"Pennsylvania","2004","448310","Jewelry Stores","1248","7097","158107","42",
"Pennsylvania","2004","448210","Shoe Stores","1202","8384","125595","42",
"Pennsylvania","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","1303","7396","165613","42",
"Pennsylvania","2004","44831 ","Jewelry Stores","1248","7097","158107","42",
"Pennsylvania","2004","44832 ","Luggage and Leather Goods Stores","55","299","7506","42",
"Pennsylvania","2004","481211","Nonscheduled Chartered Passenger Air Transportation","45","0","0","42",
