"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2008","3372  ","Office furniture (including fixtures) manufacturing","45","1004","38344","49",
"Utah","2008","33721 ","Office furniture (including fixtures) manufacturing","45","1004","38344","49",
"Utah","2008","337214","Office furniture (except wood) manufacturing","4","42","1281","49",
"Utah","2008","337215","Showcase, partition, shelving, and locker manufacturing","15","329","11230","49",
"Utah","2008","3379  ","Other furniture related product manufacturing","17","1130","34763","49",
"Utah","2008","33791 ","Mattress manufacturing","7","557","17571","49",
"Utah","2008","337910","Mattress manufacturing","7","557","17571","49",
"Utah","2008","339112","Surgical and medical instrument manufacturing","22","3751","211541","49",
"Utah","2008","339113","Surgical appliance and supplies manufacturing","25","1011","42360","49",
"Utah","2008","339116","Dental laboratories","130","929","35126","49",
"Utah","2008","3399  ","Other miscellaneous manufacturing","243","7782","256046","49",
"Utah","2008","33991 ","Jewelry and silverware manufacturing","32","0","0","49",
"Utah","2008","339911","Jewelry (except costume) manufacturing","24","0","0","49",
"Utah","2008","339912","Silverware and hollowware manufacturing","2","0","0","49",
"Utah","2008","33992 ","Sporting and athletic goods manufacturing","39","4122","121732","49",
"Utah","2008","339920","Sporting and athletic goods manufacturing","39","4122","121732","49",
"Utah","2008","33994 ","Office supplies (except paper) manufacturing","11","122","3440","49",
"Utah","2008","339942","Lead pencil and art good manufacturing","2","0","0","49",
"Utah","2008","339943","Marking device manufacturing","9","113","3300","49",
"Utah","2008","33995 ","Sign manufacturing","78","1227","47369","49",
"Utah","2008","339991","Gasket, packing, and sealing device manufacturing","5","692","30545","49",
"Utah","2008","339992","Musical instrument manufacturing","9","32","792","49",
"Utah","2008","339995","Burial casket manufacturing","3","0","0","49",
"Utah","2008","339999","All other miscellaneous manufacturing","56","731","19542","49",
"Utah","2008","423   ","Merchant wholesalers, durable goods","2265","36537","1799002","49",
"Utah","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","213","3669","152283","49",
"Utah","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","126","2093","73567","49",
"Utah","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","126","2093","73567","49",
"Utah","2008","42313 ","Tire and tube merchant wholesalers","15","183","5449","49",
"Utah","2008","423130","Tire and tube merchant wholesalers","15","183","5449","49",
"Utah","2008","4232  ","Furniture and home furnishing merchant wholesalers","118","1302","49504","49",
"Utah","2008","42321 ","Furniture merchant wholesalers","48","426","15914","49",
"Utah","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","98","1844","85078","49",
"Utah","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","26","250","10192","49",
"Utah","2008","423330","Roofing, siding, and insulation material merchant wholesalers","26","250","10192","49",
"Utah","2008","423410","Photographic equipment and supplies merchant wholesalers","8","57","4971","49",
"Utah","2008","42342 ","Office equipment merchant wholesalers","56","924","44116","49",
"Utah","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","103","2283","141095","49",
"Utah","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","103","2283","141095","49",
"Utah","2008","42346 ","Ophthalmic goods merchant wholesalers","8","0","0","49",
"Utah","2008","423460","Ophthalmic goods merchant wholesalers","8","0","0","49",
"Utah","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","99","1728","79938","49",
"Utah","2008","42351 ","Metal service centers and other metal merchant wholesalers","94","1691","77999","49",
"Utah","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","141","1639","94524","49",
"Utah","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","191","2286","114620","49",
"Utah","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","56","1234","67772","49",
"Utah","2008","423110","Automobile and other motor vehicle merchant wholesalers","56","1234","67772","49",
"Utah","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","16","159","5495","49",
"Utah","2008","423140","Motor vehicle parts (used) merchant wholesalers","16","159","5495","49",
"Utah","2008","423210","Furniture merchant wholesalers","48","426","15914","49",
"Utah","2008","42322 ","Home furnishing merchant wholesalers","70","876","33590","49",
"Utah","2008","423220","Home furnishing merchant wholesalers","70","876","33590","49",
"Utah","2008","4233  ","Lumber and other construction materials merchant wholesalers","240","3602","161558","49",
"Utah","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","98","1844","85078","49",
"Utah","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","59","985","46981","49",
"Utah","2008","423320","Brick, stone, and related construction material merchant wholesalers","59","985","46981","49",
"Utah","2008","42339 ","Other construction material merchant wholesalers","57","523","19307","49",
"Utah","2008","423390","Other construction material merchant wholesalers","57","523","19307","49",
"Utah","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","338","8906","439095","49",
"Utah","2008","42341 ","Photographic equipment and supplies merchant wholesalers","8","57","4971","49",
"Utah","2008","423420","Office equipment merchant wholesalers","56","924","44116","49",
"Utah","2008","42344 ","Other commercial equipment merchant wholesalers","46","650","26046","49",
"Utah","2008","423440","Other commercial equipment merchant wholesalers","46","650","26046","49",
"Utah","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","4743","208041","49",
"Utah","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","97","4743","208041","49",
"Utah","2008","42349 ","Other professional equipment and supplies merchant wholesalers","20","0","11093","49",
"Utah","2008","423490","Other professional equipment and supplies merchant wholesalers","20","0","11093","49",
"Utah","2008","423510","Metal service centers and other metal merchant wholesalers","94","1691","77999","49",
"Utah","2008","42352 ","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2008","423520","Coal and other mineral and ore merchant wholesalers","5","0","0","49",
"Utah","2008","4236  ","Electrical and electronic goods merchant wholesalers","259","3210","208013","49",
"Utah","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","141","1639","94524","49",
"Utah","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","32","411","23589","49",
"Utah","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","32","411","23589","49",
"Utah","2008","42369 ","Other electronic parts and equipment merchant wholesalers","86","1160","89900","49",
"Utah","2008","423690","Other electronic parts and equipment merchant wholesalers","86","1160","89900","49",
"Utah","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","42","559","30278","49",
"Utah","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","515","7362","415584","49",
"Utah","2008","42383 ","Industrial machinery and equipment merchant wholesalers","262","2850","170386","49",
"Utah","2008","42371 ","Hardware merchant wholesalers","61","771","32759","49",
"Utah","2008","423710","Hardware merchant wholesalers","61","771","32759","49",
"Utah","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","883","47363","49",
"Utah","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","883","47363","49",
"Utah","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","42","559","30278","49",
"Utah","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","9","73","4220","49",
"Utah","2008","423740","Refrigeration equipment and supplies merchant wholesalers","9","73","4220","49",
"Utah","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","2136","137202","49",
"Utah","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","85","2136","137202","49",
"Utah","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","58","861","31654","49",
"Utah","2008","423820","Farm and garden machinery and equipment merchant wholesalers","58","861","31654","49",
"Utah","2008","423830","Industrial machinery and equipment merchant wholesalers","262","2850","170386","49",
"Utah","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","37","484","22373","49",
"Utah","2008","423850","Service establishment equipment and supplies merchant wholesalers","37","484","22373","49",
"Utah","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","85","1138","36901","49",
"Utah","2008","42393 ","Recyclable material merchant wholesalers","64","993","41726","49",
"Utah","2008","423930","Recyclable material merchant wholesalers","64","993","41726","49",
"Utah","2008","424   ","Merchant wholesalers, nondurable goods","927","17305","821239","49",
"Utah","2008","4241  ","Paper and paper product merchant wholesalers","113","1497","72237","49",
"Utah","2008","42412 ","Stationery and office supplies merchant wholesalers","63","624","26408","49",
"Utah","2008","424120","Stationery and office supplies merchant wholesalers","63","624","26408","49",
"Utah","2008","424210","Drugs and druggists' sundries merchant wholesalers","122","2663","199476","49",
"Utah","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","68","632","25654","49",
"Utah","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","12","47","2496","49",
"Utah","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","363","14773","49",
"Utah","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","21","363","14773","49",
"Utah","2008","42442 ","Packaged frozen food merchant wholesalers","17","771","37937","49",
"Utah","2008","424430","Dairy product (except dried or canned) merchant wholesalers","17","0","0","49",
"Utah","2008","42444 ","Poultry and poultry product merchant wholesalers","5","77","2252","49",
"Utah","2008","42447 ","Meat and meat product merchant wholesalers","14","153","5659","49",
"Utah","2008","42384 ","Industrial supplies merchant wholesalers","60","556","31397","49",
"Utah","2008","423840","Industrial supplies merchant wholesalers","60","556","31397","49",
"Utah","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","475","22572","49",
"Utah","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","13","475","22572","49",
"Utah","2008","4239  ","Miscellaneous durable goods merchant wholesalers","292","4472","178407","49",
"Utah","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","85","1138","36901","49",
"Utah","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","22","731","23578","49",
"Utah","2008","423920","Toy and hobby goods and supplies merchant wholesalers","22","731","23578","49",
"Utah","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","412","40086","49",
"Utah","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","26","412","40086","49",
"Utah","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","95","1198","36116","49",
"Utah","2008","423990","Other miscellaneous durable goods merchant wholesalers","95","1198","36116","49",
"Utah","2008","42411 ","Printing and writing paper merchant wholesalers","12","0","0","49",
"Utah","2008","424110","Printing and writing paper merchant wholesalers","12","0","0","49",
"Utah","2008","42413 ","Industrial and personal service paper merchant wholesalers","38","520","25269","49",
"Utah","2008","424130","Industrial and personal service paper merchant wholesalers","38","520","25269","49",
"Utah","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","122","2663","199476","49",
"Utah","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","122","2663","199476","49",
"Utah","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","12","47","2496","49",
"Utah","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","28","190","7707","49",
"Utah","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","28","190","7707","49",
"Utah","2008","42434 ","Footwear merchant wholesalers","7","0","678","49",
"Utah","2008","424340","Footwear merchant wholesalers","7","0","678","49",
"Utah","2008","4244  ","Grocery and related product merchant wholesalers","213","6913","284439","49",
"Utah","2008","42441 ","General line grocery merchant wholesalers","20","1488","67390","49",
"Utah","2008","424410","General line grocery merchant wholesalers","20","1488","67390","49",
"Utah","2008","424420","Packaged frozen food merchant wholesalers","17","771","37937","49",
"Utah","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","17","0","0","49",
"Utah","2008","424440","Poultry and poultry product merchant wholesalers","5","77","2252","49",
"Utah","2008","42445 ","Confectionery merchant wholesalers","10","0","0","49",
"Utah","2008","424450","Confectionery merchant wholesalers","10","0","0","49",
"Utah","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","49",
"Utah","2008","424460","Fish and seafood merchant wholesalers","1","0","0","49",
"Utah","2008","424480","Fresh fruit and vegetable merchant wholesalers","26","317","12391","49",
"Utah","2008","42449 ","Other grocery and related products merchant wholesalers","103","2128","81507","49",
"Utah","2008","424490","Other grocery and related products merchant wholesalers","103","2128","81507","49",
"Utah","2008","4245  ","Farm product raw material merchant wholesalers","17","0","0","49",
"Utah","2008","424520","Livestock merchant wholesalers","3","0","0","49",
"Utah","2008","42459 ","Other farm product raw material merchant wholesalers","4","0","372","49",
"Utah","2008","4246  ","Chemical and allied products merchant wholesalers","117","1191","71407","49",
"Utah","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","24","205","8281","49",
"Utah","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","24","205","8281","49",
"Utah","2008","424710","Petroleum bulk stations and terminals","40","757","32645","49",
"Utah","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","17","634","27122","49",
"Utah","2008","42481 ","Beer and ale merchant wholesalers","13","608","26558","49",
"Utah","2008","42491 ","Farm supplies merchant wholesalers","27","184","6554","49",
"Utah","2008","424910","Farm supplies merchant wholesalers","27","184","6554","49",
"Utah","2008","424920","Book, periodical, and newspaper merchant wholesalers","29","465","14002","49",
"Utah","2008","42494 ","Tobacco and tobacco product merchant wholesalers","4","267","9862","49",
"Utah","2008","424940","Tobacco and tobacco product merchant wholesalers","4","267","9862","49",
"Utah","2008","4251  ","Wholesale electronic markets and agents and brokers","439","2583","94619","49",
"Utah","2008","42512 ","Wholesale trade agents and brokers","432","2565","93158","49",
"Utah","2008","425120","Wholesale trade agents and brokers","432","2565","93158","49",
"Utah","2008","44112 ","Used car dealers","288","1809","55126","49",
"Utah","2008","424470","Meat and meat product merchant wholesalers","14","153","5659","49",
"Utah","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","26","317","12391","49",
"Utah","2008","42451 ","Grain and field bean merchant wholesalers","10","0","0","49",
"Utah","2008","424510","Grain and field bean merchant wholesalers","10","0","0","49",
"Utah","2008","42452 ","Livestock merchant wholesalers","3","0","0","49",
"Utah","2008","424590","Other farm product raw material merchant wholesalers","4","0","372","49",
"Utah","2008","42469 ","Other chemical and allied products merchant wholesalers","93","986","63126","49",
"Utah","2008","424690","Other chemical and allied products merchant wholesalers","93","986","63126","49",
"Utah","2008","4247  ","Petroleum and petroleum products merchant wholesalers","62","1081","48288","49",
"Utah","2008","42471 ","Petroleum bulk stations and terminals","40","757","32645","49",
"Utah","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","324","15643","49",
"Utah","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","22","324","15643","49",
"Utah","2008","424810","Beer and ale merchant wholesalers","13","608","26558","49",
"Utah","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","49",
"Utah","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","4","0","0","49",
"Utah","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","198","2581","88261","49",
"Utah","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","29","465","14002","49",
"Utah","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","27","308","7550","49",
"Utah","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","27","308","7550","49",
"Utah","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","15","156","6933","49",
"Utah","2008","424950","Paint, varnish, and supplies merchant wholesalers","15","156","6933","49",
"Utah","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","96","1201","43360","49",
"Utah","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","96","1201","43360","49",
"Utah","2008","425   ","Wholesale electronic markets and agents and brokers","439","2583","94619","49",
"Utah","2008","42511 ","Business to business electronic markets","7","0","1461","49",
"Utah","2008","425110","Business to business electronic markets","7","0","1461","49",
"Utah","2008","44-45 ","Retail trade","8955","147690","3470551","49",
"Utah","2008","441   ","Motor vehicle and parts dealers","1216","19217","672746","49",
"Utah","2008","4411  ","Automobile dealers","511","12173","459764","49",
"Utah","2008","44111 ","New car dealers","223","10364","404638","49",
"Utah","2008","441110","New car dealers","223","10364","404638","49",
"Utah","2008","441120","Used car dealers","288","1809","55126","49",
"Utah","2008","441310","Automotive parts and accessories stores","312","2574","65204","49",
"Utah","2008","44132 ","Tire dealers","220","2493","79528","49",
"Utah","2008","442110","Furniture stores","244","3624","109972","49",
"Utah","2008","4412  ","Other motor vehicle dealers","173","1977","68250","49",
"Utah","2008","44121 ","Recreational vehicle dealers","56","606","24487","49",
"Utah","2008","441210","Recreational vehicle dealers","56","606","24487","49",
"Utah","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","117","1371","43763","49",
"Utah","2008","441221","Motorcycle, ATV, and personal watercraft dealers","76","1002","31545","49",
"Utah","2008","441222","Boat dealers","23","189","6888","49",
"Utah","2008","441229","All other motor vehicle dealers","18","180","5330","49",
"Utah","2008","4413  ","Automotive parts, accessories, and tire stores","532","5067","144732","49",
"Utah","2008","44131 ","Automotive parts and accessories stores","312","2574","65204","49",
"Utah","2008","441320","Tire dealers","220","2493","79528","49",
"Utah","2008","442   ","Furniture and home furnishings stores","575","6291","165291","49",
"Utah","2008","4421  ","Furniture stores","244","3624","109972","49",
"Utah","2008","44211 ","Furniture stores","244","3624","109972","49",
"Utah","2008","4422  ","Home furnishings stores","331","2667","55319","49",
"Utah","2008","44221 ","Floor covering stores","146","878","26990","49",
"Utah","2008","442210","Floor covering stores","146","878","26990","49",
"Utah","2008","44229 ","Other home furnishings stores","185","1789","28329","49",
"Utah","2008","442291","Window treatment stores","19","96","2268","49",
"Utah","2008","442299","All other home furnishings stores","166","1693","26061","49",
"Utah","2008","44311 ","Appliance, television, and other electronics stores","406","3566","79775","49",
"Utah","2008","443111","Household appliance stores","89","691","17224","49",
"Utah","2008","443112","Radio, television, and other electronics stores","317","2875","62551","49",
"Utah","2008","44312 ","Computer and software stores","101","1040","21932","49",
"Utah","2008","444   ","Building material and garden equipment and supplies dealers","750","12959","368202","49",
"Utah","2008","444110","Home centers","56","0","0","49",
"Utah","2008","44413 ","Hardware stores","117","969","22584","49",
"Utah","2008","443   ","Electronics and appliance stores","531","4791","106662","49",
"Utah","2008","4431  ","Electronics and appliance stores","531","4791","106662","49",
"Utah","2008","443120","Computer and software stores","101","1040","21932","49",
"Utah","2008","44313 ","Camera and photographic supplies stores","24","0","4955","49",
"Utah","2008","443130","Camera and photographic supplies stores","24","0","4955","49",
"Utah","2008","4441  ","Building material and supplies dealers","621","11521","333043","49",
"Utah","2008","44411 ","Home centers","56","0","0","49",
"Utah","2008","44412 ","Paint and wallpaper stores","59","346","11050","49",
"Utah","2008","444120","Paint and wallpaper stores","59","346","11050","49",
"Utah","2008","444130","Hardware stores","117","969","22584","49",
"Utah","2008","44419 ","Other building material dealers","389","4966","170443","49",
"Utah","2008","444220","Nursery, garden center, and farm supply stores","101","1275","29390","49",
"Utah","2008","44511 ","Supermarkets and other grocery (except convenience) stores","362","21539","452028","49",
"Utah","2008","445110","Supermarkets and other grocery (except convenience) stores","362","21539","452028","49",
"Utah","2008","445210","Meat markets","23","271","2821","49",
"Utah","2008","444190","Other building material dealers","389","4966","170443","49",
"Utah","2008","4442  ","Lawn and garden equipment and supplies stores","129","1438","35159","49",
"Utah","2008","44421 ","Outdoor power equipment stores","28","163","5769","49",
"Utah","2008","444210","Outdoor power equipment stores","28","163","5769","49",
"Utah","2008","44422 ","Nursery, garden center, and farm supply stores","101","1275","29390","49",
"Utah","2008","445   ","Food and beverage stores","648","23897","479808","49",
"Utah","2008","4451  ","Grocery stores","439","21948","458687","49",
"Utah","2008","44512 ","Convenience stores","77","409","6659","49",
"Utah","2008","445120","Convenience stores","77","409","6659","49",
"Utah","2008","4452  ","Specialty food stores","155","1500","14863","49",
"Utah","2008","44521 ","Meat markets","23","271","2821","49",
"Utah","2008","44522 ","Fish and seafood markets","3","0","0","49",
"Utah","2008","445220","Fish and seafood markets","3","0","0","49",
"Utah","2008","44529 ","Other specialty food stores","118","1155","11420","49",
"Utah","2008","445291","Baked goods stores","26","145","2320","49",
"Utah","2008","445292","Confectionery and nut stores","31","269","3530","49",
"Utah","2008","4461  ","Health and personal care stores","580","5012","131338","49",
"Utah","2008","44613 ","Optical goods stores","94","523","12846","49",
"Utah","2008","44523 ","Fruit and vegetable markets","11","0","0","49",
"Utah","2008","445230","Fruit and vegetable markets","11","0","0","49",
"Utah","2008","445299","All other specialty food stores","61","741","5570","49",
"Utah","2008","4453  ","Beer, wine, and liquor stores","54","0","0","49",
"Utah","2008","44531 ","Beer, wine, and liquor stores","54","0","0","49",
"Utah","2008","445310","Beer, wine, and liquor stores","54","0","0","49",
"Utah","2008","446   ","Health and personal care stores","580","5012","131338","49",
"Utah","2008","44611 ","Pharmacies and drug stores","196","2704","85054","49",
"Utah","2008","446110","Pharmacies and drug stores","196","2704","85054","49",
"Utah","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","100","713","9255","49",
"Utah","2008","446120","Cosmetics, beauty supplies, and perfume stores","100","713","9255","49",
"Utah","2008","447   ","Gasoline stations","841","9952","159999","49",
"Utah","2008","4471  ","Gasoline stations","841","9952","159999","49",
"Utah","2008","4481  ","Clothing stores","782","9534","129598","49",
"Utah","2008","44812 ","Women's clothing stores","239","2221","25811","49",
"Utah","2008","446130","Optical goods stores","94","523","12846","49",
"Utah","2008","44619 ","Other health and personal care stores","190","1072","24183","49",
"Utah","2008","446191","Food (health) supplement stores","111","642","8614","49",
"Utah","2008","446199","All other health and personal care stores","79","430","15569","49",
"Utah","2008","44711 ","Gasoline stations with convenience stores","735","7929","123416","49",
"Utah","2008","447110","Gasoline stations with convenience stores","735","7929","123416","49",
"Utah","2008","44719 ","Other gasoline stations","106","2023","36583","49",
"Utah","2008","447190","Other gasoline stations","106","2023","36583","49",
"Utah","2008","448   ","Clothing and clothing accessories stores","1133","11788","170245","49",
"Utah","2008","44811 ","Men's clothing stores","43","461","9204","49",
"Utah","2008","448110","Men's clothing stores","43","461","9204","49",
"Utah","2008","448120","Women's clothing stores","239","2221","25811","49",
"Utah","2008","44813 ","Children's and infants' clothing stores","72","871","9049","49",
"Utah","2008","44814 ","Family clothing stores","269","4846","70657","49",
"Utah","2008","44819 ","Other clothing stores","101","887","11040","49",
"Utah","2008","448190","Other clothing stores","101","887","11040","49",
"Utah","2008","448310","Jewelry stores","149","955","23099","49",
"Utah","2008","448130","Children's and infants' clothing stores","72","871","9049","49",
"Utah","2008","448140","Family clothing stores","269","4846","70657","49",
"Utah","2008","44815 ","Clothing accessories stores","58","248","3837","49",
"Utah","2008","448150","Clothing accessories stores","58","248","3837","49",
"Utah","2008","4482  ","Shoe stores","197","1252","16543","49",
"Utah","2008","44821 ","Shoe stores","197","1252","16543","49",
"Utah","2008","448210","Shoe stores","197","1252","16543","49",
"Utah","2008","4483  ","Jewelry, luggage, and leather goods stores","154","1002","24104","49",
"Utah","2008","44831 ","Jewelry stores","149","955","23099","49",
"Utah","2008","44832 ","Luggage and leather goods stores","5","0","0","49",
"Utah","2008","4511  ","Sporting goods, hobby, and musical instrument stores","542","6611","96937","49",
"Utah","2008","45111 ","Sporting goods stores","311","3803","60644","49",
"Utah","2008","45114 ","Musical instrument and supplies stores","48","535","10277","49",
"Utah","2008","451140","Musical instrument and supplies stores","48","535","10277","49",
"Utah","2008","451211","Book stores","117","1505","16872","49",
"Utah","2008","451212","News dealers and newsstands","3","0","135","49",
"Utah","2008","45122 ","Prerecorded tape, compact disc, and record stores","27","347","4072","49",
"Utah","2008","4521  ","Department stores","82","7908","135047","49",
"Utah","2008","448320","Luggage and leather goods stores","5","0","0","49",
"Utah","2008","451   ","Sporting goods, hobby, book, and music stores","689","8472","118016","49",
"Utah","2008","451110","Sporting goods stores","311","3803","60644","49",
"Utah","2008","45112 ","Hobby, toy, and game stores","113","1522","17660","49",
"Utah","2008","451120","Hobby, toy, and game stores","113","1522","17660","49",
"Utah","2008","45113 ","Sewing, needlework, and piece goods stores","70","751","8356","49",
"Utah","2008","451130","Sewing, needlework, and piece goods stores","70","751","8356","49",
"Utah","2008","4512  ","Book, periodical, and music stores","147","1861","21079","49",
"Utah","2008","45121 ","Book stores and news dealers","120","1514","17007","49",
"Utah","2008","451220","Prerecorded tape, compact disc, and record stores","27","347","4072","49",
"Utah","2008","452   ","General merchandise stores","330","28380","589190","49",
"Utah","2008","45211 ","Department stores","82","7908","135047","49",
"Utah","2008","452111","Department stores (except discount department stores)","35","3839","59457","49",
"Utah","2008","45291 ","Warehouse clubs and supercenters","59","18429","420122","49",
"Utah","2008","452910","Warehouse clubs and supercenters","59","18429","420122","49",
"Utah","2008","45299 ","All other general merchandise stores","189","2043","34021","49",
"Utah","2008","453110","Florists","119","773","9178","49",
"Utah","2008","4532  ","Office supplies, stationery, and gift stores","318","2633","44117","49",
"Utah","2008","45331 ","Used merchandise stores","92","712","12563","49",
"Utah","2008","45391 ","Pet and pet supplies stores","59","817","14943","49",
"Utah","2008","452112","Discount department stores","47","4069","75590","49",
"Utah","2008","4529  ","Other general merchandise stores","248","20472","454143","49",
"Utah","2008","452990","All other general merchandise stores","189","2043","34021","49",
"Utah","2008","453   ","Miscellaneous store retailers","888","6217","113305","49",
"Utah","2008","4531  ","Florists","119","773","9178","49",
"Utah","2008","45311 ","Florists","119","773","9178","49",
"Utah","2008","45321 ","Office supplies and stationery stores","114","1167","23760","49",
"Utah","2008","453210","Office supplies and stationery stores","114","1167","23760","49",
"Utah","2008","45322 ","Gift, novelty, and souvenir stores","204","1466","20357","49",
"Utah","2008","453220","Gift, novelty, and souvenir stores","204","1466","20357","49",
"Utah","2008","4533  ","Used merchandise stores","92","712","12563","49",
"Utah","2008","453310","Used merchandise stores","92","712","12563","49",
"Utah","2008","4539  ","Other miscellaneous store retailers","359","2099","47447","49",
"Utah","2008","453910","Pet and pet supplies stores","59","817","14943","49",
"Utah","2008","45392 ","Art dealers","73","270","6589","49",
"Utah","2008","453930","Manufactured (mobile) home dealers","21","118","3680","49",
"Utah","2008","453998","All other miscellaneous store retailers (except tobacco stores)","166","747","19542","49",
"Utah","2008","454   ","Nonstore retailers","774","10714","395749","49",
"Utah","2008","4541  ","Electronic shopping and mail-order houses","366","6698","270056","49",
"Utah","2008","4542  ","Vending machine operators","41","249","6302","49",
"Utah","2008","45421 ","Vending machine operators","41","249","6302","49",
"Utah","2008","45431 ","Fuel dealers","41","239","8102","49",
"Utah","2008","454311","Heating oil dealers","1","0","0","49",
"Utah","2008","481   ","Air transportation","41","9003","379476","49",
"Utah","2008","4811  ","Scheduled air transportation","16","8836","371641","49",
"Utah","2008","48121 ","Nonscheduled air transportation","25","167","7835","49",
"Utah","2008","453920","Art dealers","73","270","6589","49",
"Utah","2008","45393 ","Manufactured (mobile) home dealers","21","118","3680","49",
"Utah","2008","45399 ","All other miscellaneous store retailers","206","894","22235","49",
"Utah","2008","453991","Tobacco stores","40","147","2693","49",
"Utah","2008","45411 ","Electronic shopping and mail-order houses","366","6698","270056","49",
"Utah","2008","454111","Electronic shopping","277","2860","109046","49",
"Utah","2008","454112","Electronic auctions","11","0","0","49",
"Utah","2008","454113","Mail-order houses","78","2957","126213","49",
"Utah","2008","454210","Vending machine operators","41","249","6302","49",
"Utah","2008","4543  ","Direct selling establishments","367","3767","119391","49",
"Utah","2008","454312","Liquefied petroleum gas (bottled gas) dealers","33","217","7669","49",
"Utah","2008","454319","Other fuel dealers","7","10","310","49",
"Utah","2008","45439 ","Other direct selling establishments","326","3528","111289","49",
"Utah","2008","454390","Other direct selling establishments","326","3528","111289","49",
"Utah","2008","48-49 ","Transportation and warehousing","2191","49700","1822442","49",
"Utah","2008","48111 ","Scheduled air transportation","16","8836","371641","49",
"Utah","2008","481111","Scheduled passenger air transportation","15","8835","371602","49",
