"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2008","561520","Tour operators","7","29","390","31",
"Nebraska","2008","56159 ","Other travel arrangement and reservation services","21","0","0","31",
"Nebraska","2008","561591","Convention and visitors bureaus","4","0","340","31",
"Nebraska","2008","561599","All other travel arrangement and reservation services","17","0","0","31",
"Nebraska","2008","5616  ","Investigation and security services","137","2963","70867","31",
"Nebraska","2008","56161 ","Investigation, guard, and armored car services","85","2059","42822","31",
"Nebraska","2008","561611","Investigation services","19","66","2489","31",
"Nebraska","2008","561612","Security guards and patrol services","59","1814","35536","31",
"Nebraska","2008","561613","Armored car services","7","179","4797","31",
"Nebraska","2008","56162 ","Security systems services","52","904","28045","31",
"Nebraska","2008","561621","Security systems services (except locksmiths)","30","830","25782","31",
"Nebraska","2008","561622","Locksmiths","22","74","2263","31",
"Nebraska","2008","5617  ","Services to buildings and dwellings","1337","9059","177789","31",
"Nebraska","2008","56171 ","Exterminating and pest control services","89","323","9812","31",
"Nebraska","2008","561710","Exterminating and pest control services","89","323","9812","31",
"Nebraska","2008","56172 ","Janitorial services","433","5652","83867","31",
"Nebraska","2008","561720","Janitorial services","433","5652","83867","31",
"Nebraska","2008","56173 ","Landscaping services","688","2151","65185","31",
"Nebraska","2008","561730","Landscaping services","688","2151","65185","31",
"Nebraska","2008","56174 ","Carpet and upholstery cleaning services","81","719","13829","31",
"Nebraska","2008","561740","Carpet and upholstery cleaning services","81","719","13829","31",
"Nebraska","2008","56179 ","Other services to buildings and dwellings","46","214","5096","31",
"Nebraska","2008","561790","Other services to buildings and dwellings","46","214","5096","31",
"Nebraska","2008","5619  ","Other support services","144","1383","38452","31",
"Nebraska","2008","56191 ","Packaging and labeling services","2","0","0","31",
"Nebraska","2008","561910","Packaging and labeling services","2","0","0","31",
"Nebraska","2008","56192 ","Convention and trade show organizers","15","410","6895","31",
"Nebraska","2008","561920","Convention and trade show organizers","15","410","6895","31",
"Nebraska","2008","56199 ","All other support services","127","957","31476","31",
"Nebraska","2008","561990","All other support services","127","957","31476","31",
"Nebraska","2008","562   ","Waste management and remediation services","200","2104","78900","31",
"Nebraska","2008","5621  ","Waste collection","135","1483","51348","31",
"Nebraska","2008","56211 ","Waste collection","135","1483","51348","31",
"Nebraska","2008","562111","Solid waste collection","134","1482","51323","31",
"Nebraska","2008","562119","Other waste collection","1","0","0","31",
"Nebraska","2008","5622  ","Waste treatment and disposal","23","0","12827","31",
"Nebraska","2008","56221 ","Waste treatment and disposal","23","0","12827","31",
"Nebraska","2008","562211","Hazardous waste treatment and disposal","5","0","0","31",
"Nebraska","2008","562212","Solid waste landfill","16","142","5963","31",
"Nebraska","2008","562213","Solid waste combustors and incinerators","1","0","0","31",
"Nebraska","2008","562219","Other nonhazardous waste treatment and disposal","1","0","0","31",
"Nebraska","2008","5629  ","Remediation and other waste management services","42","330","14725","31",
"Nebraska","2008","56291 ","Remediation services","10","148","9261","31",
"Nebraska","2008","562910","Remediation services","10","148","9261","31",
"Nebraska","2008","56292 ","Materials recovery facilities","5","0","0","31",
"Nebraska","2008","562920","Materials recovery facilities","5","0","0","31",
"Nebraska","2008","56299 ","All other waste management services","27","127","3600","31",
"Nebraska","2008","562991","Septic tank and related services","20","81","2204","31",
"Nebraska","2008","562998","All other miscellaneous waste management services","7","46","1396","31",
"Nebraska","2008","61    ","Educational services","524","17382","458704","31",
"Nebraska","2008","611   ","Educational services","524","17382","458704","31",
"Nebraska","2008","6111  ","Elementary and secondary schools","176","4350","92137","31",
"Nebraska","2008","61111 ","Elementary and secondary schools","176","4350","92137","31",
"Nebraska","2008","611110","Elementary and secondary schools","176","4350","92137","31",
"Nebraska","2008","6112  ","Junior colleges","6","0","0","31",
"Nebraska","2008","61121 ","Junior colleges","6","0","0","31",
"Nebraska","2008","611210","Junior colleges","6","0","0","31",
"Nebraska","2008","6113  ","Colleges, universities, and professional schools","27","10554","319899","31",
"Nebraska","2008","61131 ","Colleges, universities, and professional schools","27","10554","319899","31",
"Nebraska","2008","611310","Colleges, universities, and professional schools","27","10554","319899","31",
"Nebraska","2008","6114  ","Business schools and computer and management training","22","119","3692","31",
"Nebraska","2008","61141 ","Business and secretarial schools","3","0","204","31",
"Nebraska","2008","611410","Business and secretarial schools","3","0","204","31",
"Nebraska","2008","61142 ","Computer training","4","51","1962","31",
"Nebraska","2008","611420","Computer training","4","51","1962","31",
"Nebraska","2008","61143 ","Professional and management development training","15","41","1526","31",
"Nebraska","2008","611430","Professional and management development training","15","41","1526","31",
"Nebraska","2008","6115  ","Technical and trade schools","53","486","11837","31",
"Nebraska","2008","61151 ","Technical and trade schools","53","486","11837","31",
"Nebraska","2008","611511","Cosmetology and barber schools","18","172","4753","31",
"Nebraska","2008","611512","Flight training","3","0","0","31",
"Nebraska","2008","611513","Apprenticeship training","11","0","1895","31",
"Nebraska","2008","611519","Other technical and trade schools","21","188","5001","31",
"Nebraska","2008","6116  ","Other schools and instruction","213","1361","15668","31",
"Nebraska","2008","61161 ","Fine arts schools","84","564","4378","31",
"Nebraska","2008","611610","Fine arts schools","84","564","4378","31",
"Nebraska","2008","61162 ","Sports and recreation instruction","71","320","3995","31",
"Nebraska","2008","611620","Sports and recreation instruction","71","320","3995","31",
"Nebraska","2008","61163 ","Language schools","1","0","0","31",
"Nebraska","2008","611630","Language schools","1","0","0","31",
"Nebraska","2008","61169 ","All other schools and instruction","57","462","7268","31",
"Nebraska","2008","611691","Exam preparation and tutoring","33","382","5865","31",
"Nebraska","2008","611692","Automobile driving schools","8","0","475","31",
"Nebraska","2008","611699","All other miscellaneous schools and instruction","16","51","928","31",
"Nebraska","2008","6117  ","Educational support services","27","0","0","31",
"Nebraska","2008","61171 ","Educational support services","27","0","0","31",
"Nebraska","2008","611710","Educational support services","27","0","0","31",
"Nebraska","2008","62    ","Health care and social assistance","4999","117298","4575662","31",
"Nebraska","2008","621   ","Ambulatory health care services","3145","31179","1697034","31",
"Nebraska","2008","6211  ","Offices of physicians","1028","13967","1079888","31",
"Nebraska","2008","62111 ","Offices of physicians","1028","13967","1079888","31",
"Nebraska","2008","621111","Offices of physicians (except mental health specialists)","951","13701","1068558","31",
"Nebraska","2008","621112","Offices of physicians, mental health specialists","77","266","11330","31",
"Nebraska","2008","6212  ","Offices of dentists","794","4744","187774","31",
"Nebraska","2008","62121 ","Offices of dentists","794","4744","187774","31",
"Nebraska","2008","621210","Offices of dentists","794","4744","187774","31",
"Nebraska","2008","6213  ","Offices of other health practitioners","933","5062","169221","31",
"Nebraska","2008","62131 ","Offices of chiropractors","327","961","24654","31",
"Nebraska","2008","621310","Offices of chiropractors","327","961","24654","31",
"Nebraska","2008","62132 ","Offices of optometrists","170","1049","34610","31",
"Nebraska","2008","621320","Offices of optometrists","170","1049","34610","31",
"Nebraska","2008","62133 ","Offices of mental health practitioners (except physicians)","141","584","13990","31",
"Nebraska","2008","621330","Offices of mental health practitioners (except physicians)","141","584","13990","31",
"Nebraska","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","190","2036","78018","31",
"Nebraska","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","190","2036","78018","31",
"Nebraska","2008","62139 ","Offices of all other health practitioners","105","432","17949","31",
"Nebraska","2008","621391","Offices of podiatrists","41","0","8057","31",
"Nebraska","2008","621399","Offices of all other miscellaneous health practitioners","64","227","9892","31",
"Nebraska","2008","6214  ","Outpatient care centers","222","2628","97076","31",
"Nebraska","2008","62141 ","Family planning centers","22","0","4456","31",
"Nebraska","2008","621410","Family planning centers","22","0","4456","31",
"Nebraska","2008","62142 ","Outpatient mental health and substance abuse centers","85","773","23717","31",
"Nebraska","2008","621420","Outpatient mental health and substance abuse centers","85","773","23717","31",
"Nebraska","2008","62149 ","Other outpatient care centers","115","1652","68903","31",
"Nebraska","2008","621492","Kidney dialysis centers","34","520","20749","31",
"Nebraska","2008","621493","Freestanding ambulatory surgical and emergency centers","37","662","27231","31",
"Nebraska","2008","621498","All other outpatient care centers","44","470","20923","31",
"Nebraska","2008","6215  ","Medical and diagnostic laboratories","49","894","47845","31",
"Nebraska","2008","62151 ","Medical and diagnostic laboratories","49","894","47845","31",
"Nebraska","2008","621511","Medical laboratories","26","657","35834","31",
"Nebraska","2008","621512","Diagnostic imaging centers","23","237","12011","31",
"Nebraska","2008","6216  ","Home health care services","74","2319","65376","31",
"Nebraska","2008","62161 ","Home health care services","74","2319","65376","31",
"Nebraska","2008","621610","Home health care services","74","2319","65376","31",
"Nebraska","2008","6219  ","Other ambulatory health care services","45","1565","49854","31",
"Nebraska","2008","62191 ","Ambulance services","18","499","12519","31",
"Nebraska","2008","621910","Ambulance services","18","499","12519","31",
"Nebraska","2008","62199 ","All other ambulatory health care services","27","1066","37335","31",
"Nebraska","2008","621991","Blood and organ banks","4","0","0","31",
"Nebraska","2008","621999","All other miscellaneous ambulatory health care services","23","346","9761","31",
"Nebraska","2008","622   ","Hospitals","104","43031","2025232","31",
"Nebraska","2008","6221  ","General medical and surgical hospitals","94","39428","1891247","31",
"Nebraska","2008","62211 ","General medical and surgical hospitals","94","39428","1891247","31",
"Nebraska","2008","622110","General medical and surgical hospitals","94","39428","1891247","31",
"Nebraska","2008","6222  ","Psychiatric and substance abuse hospitals","5","0","0","31",
"Nebraska","2008","62221 ","Psychiatric and substance abuse hospitals","5","0","0","31",
"Nebraska","2008","622210","Psychiatric and substance abuse hospitals","5","0","0","31",
"Nebraska","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","5","0","0","31",
"Nebraska","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","5","0","0","31",
"Nebraska","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","5","0","0","31",
"Nebraska","2008","623   ","Nursing and residential care facilities","477","27399","590543","31",
"Nebraska","2008","6231  ","Nursing care facilities","165","13451","305518","31",
"Nebraska","2008","62311 ","Nursing care facilities","165","13451","305518","31",
"Nebraska","2008","623110","Nursing care facilities","165","13451","305518","31",
"Nebraska","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","124","4247","70063","31",
"Nebraska","2008","62321 ","Residential mental retardation facilities","75","2943","39562","31",
"Nebraska","2008","623210","Residential mental retardation facilities","75","2943","39562","31",
"Nebraska","2008","62322 ","Residential mental health and substance abuse facilities","49","1304","30501","31",
"Nebraska","2008","623220","Residential mental health and substance abuse facilities","49","1304","30501","31",
"Nebraska","2008","6233  ","Community care facilities for the elderly","152","7772","149755","31",
"Nebraska","2008","62331 ","Community care facilities for the elderly","152","7772","149755","31",
"Nebraska","2008","623311","Continuing care retirement communities","78","5076","97910","31",
"Nebraska","2008","623312","Homes for the elderly","74","2696","51845","31",
"Nebraska","2008","6239  ","Other residential care facilities","36","0","0","31",
"Nebraska","2008","62399 ","Other residential care facilities","36","0","0","31",
"Nebraska","2008","623990","Other residential care facilities","36","0","0","31",
"Nebraska","2008","624   ","Social assistance","1273","15689","262853","31",
"Nebraska","2008","6241  ","Individual and family services","498","6723","129130","31",
"Nebraska","2008","62411 ","Child and youth services","86","993","22234","31",
"Nebraska","2008","624110","Child and youth services","86","993","22234","31",
"Nebraska","2008","62412 ","Services for the elderly and persons with disabilities","132","2684","41172","31",
"Nebraska","2008","624120","Services for the elderly and persons with disabilities","132","2684","41172","31",
"Nebraska","2008","62419 ","Other individual and family services","280","3046","65724","31",
"Nebraska","2008","624190","Other individual and family services","280","3046","65724","31",
"Nebraska","2008","6242  ","Community food and housing, and emergency and other relief services","113","999","22732","31",
"Nebraska","2008","62421 ","Community food services","37","212","3777","31",
"Nebraska","2008","624210","Community food services","37","212","3777","31",
"Nebraska","2008","62422 ","Community housing services","63","632","15367","31",
"Nebraska","2008","624221","Temporary shelters","37","509","11260","31",
"Nebraska","2008","624229","Other community housing services","26","123","4107","31",
"Nebraska","2008","62423 ","Emergency and other relief services","13","155","3588","31",
"Nebraska","2008","624230","Emergency and other relief services","13","155","3588","31",
"Nebraska","2008","6243  ","Vocational rehabilitation services","45","1615","26413","31",
"Nebraska","2008","62431 ","Vocational rehabilitation services","45","1615","26413","31",
"Nebraska","2008","624310","Vocational rehabilitation services","45","1615","26413","31",
"Nebraska","2008","6244  ","Child day care services","617","6352","84578","31",
"Nebraska","2008","62441 ","Child day care services","617","6352","84578","31",
"Nebraska","2008","624410","Child day care services","617","6352","84578","31",
"Nebraska","2008","71    ","Arts, entertainment, and recreation","840","11783","174395","31",
"Nebraska","2008","711   ","Performing arts, spectator sports, and related industries","176","1953","32851","31",
"Nebraska","2008","7111  ","Performing arts companies","34","418","9024","31",
"Nebraska","2008","71111 ","Theater companies and dinner theaters","17","212","4809","31",
"Nebraska","2008","711110","Theater companies and dinner theaters","17","212","4809","31",
"Nebraska","2008","71113 ","Musical groups and artists","15","0","0","31",
"Nebraska","2008","711130","Musical groups and artists","15","0","0","31",
"Nebraska","2008","71119 ","Other performing arts companies","2","0","0","31",
"Nebraska","2008","711190","Other performing arts companies","2","0","0","31",
"Nebraska","2008","7112  ","Spectator sports","20","626","10910","31",
"Nebraska","2008","71121 ","Spectator sports","20","626","10910","31",
"Nebraska","2008","711211","Sports teams and clubs","7","211","2515","31",
"Nebraska","2008","711212","Racetracks","9","390","8003","31",
"Nebraska","2008","711219","Other spectator sports","4","0","0","31",
"Nebraska","2008","7113  ","Promoters of performing arts, sports, and similar events","52","720","8001","31",
"Nebraska","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","28","637","6025","31",
"Nebraska","2008","711310","Promoters of performing arts, sports, and similar events with facilities","28","637","6025","31",
"Nebraska","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","24","83","1976","31",
"Nebraska","2008","711320","Promoters of performing arts, sports, and similar events without facilities","24","83","1976","31",
"Nebraska","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","31",
"Nebraska","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","31",
"Nebraska","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","2","0","0","31",
"Nebraska","2008","7115  ","Independent artists, writers, and performers","68","0","4893","31",
"Nebraska","2008","71151 ","Independent artists, writers, and performers","68","0","4893","31",
"Nebraska","2008","711510","Independent artists, writers, and performers","68","0","4893","31",
"Nebraska","2008","712   ","Museums, historical sites, and similar institutions","74","1546","28936","31",
"Nebraska","2008","7121  ","Museums, historical sites, and similar institutions","74","1546","28936","31",
"Nebraska","2008","71211 ","Museums","51","419","8389","31",
"Nebraska","2008","712110","Museums","51","419","8389","31",
"Nebraska","2008","71212 ","Historical sites","9","55","1825","31",
"Nebraska","2008","712120","Historical sites","9","55","1825","31",
"Nebraska","2008","71213 ","Zoos and botanical gardens","5","0","0","31",
"Nebraska","2008","712130","Zoos and botanical gardens","5","0","0","31",
"Nebraska","2008","71219 ","Nature parks and other similar institutions","9","0","0","31",
"Nebraska","2008","712190","Nature parks and other similar institutions","9","0","0","31",
"Nebraska","2008","713   ","Amusement, gambling, and recreation industries","590","8284","112608","31",
"Nebraska","2008","7131  ","Amusement parks and arcades","17","205","2371","31",
"Nebraska","2008","71311 ","Amusement and theme parks","1","0","0","31",
"Nebraska","2008","713110","Amusement and theme parks","1","0","0","31",
"Nebraska","2008","71312 ","Amusement arcades","16","205","2009","31",
"Nebraska","2008","713120","Amusement arcades","16","205","2009","31",
"Nebraska","2008","7132  ","Gambling industries","18","0","11125","31",
"Nebraska","2008","71321 ","Casinos (except casino hotels)","1","0","0","31",
"Nebraska","2008","713210","Casinos (except casino hotels)","1","0","0","31",
"Nebraska","2008","71329 ","Other gambling industries","17","0","5930","31",
"Nebraska","2008","713290","Other gambling industries","17","0","5930","31",
"Nebraska","2008","7139  ","Other amusement and recreation industries","555","7481","99112","31",
"Nebraska","2008","71391 ","Golf courses and country clubs","151","1839","43901","31",
"Nebraska","2008","713910","Golf courses and country clubs","151","1839","43901","31",
"Nebraska","2008","71393 ","Marinas","6","0","404","31",
"Nebraska","2008","713930","Marinas","6","0","404","31",
"Nebraska","2008","71394 ","Fitness and recreational sports centers","210","4139","36270","31",
"Nebraska","2008","713940","Fitness and recreational sports centers","210","4139","36270","31",
"Nebraska","2008","71395 ","Bowling centers","80","976","10267","31",
"Nebraska","2008","713950","Bowling centers","80","976","10267","31",
"Nebraska","2008","71399 ","All other amusement and recreation industries","108","509","8270","31",
"Nebraska","2008","713990","All other amusement and recreation industries","108","509","8270","31",
"Nebraska","2008","72    ","Accommodation and food services","4257","70190","794599","31",
"Nebraska","2008","721   ","Accommodation","476","7614","108608","31",
"Nebraska","2008","7211  ","Traveler accommodation","417","7438","105625","31",
"Nebraska","2008","72111 ","Hotels (except casino hotels) and motels","402","7395","105357","31",
"Nebraska","2008","721110","Hotels (except casino hotels) and motels","402","7395","105357","31",
"Nebraska","2008","72112 ","Casino hotels","1","0","0","31",
"Nebraska","2008","721120","Casino hotels","1","0","0","31",
"Nebraska","2008","72119 ","Other traveler accommodation","14","34","158","31",
"Nebraska","2008","721191","Bed-and-breakfast inns","10","31","115","31",
"Nebraska","2008","721199","All other traveler accommodation","4","3","43","31",
"Nebraska","2008","7212  ","RV (recreational vehicle) parks and recreational camps","32","86","2056","31",
"Nebraska","2008","72121 ","RV (recreational vehicle) parks and recreational camps","32","86","2056","31",
"Nebraska","2008","721211","RV (recreational vehicle) parks and campgrounds","17","0","710","31",
"Nebraska","2008","721214","Recreational and vacation camps (except campgrounds)","15","0","1346","31",
"Nebraska","2008","7213  ","Rooming and boarding houses","27","90","927","31",
"Nebraska","2008","72131 ","Rooming and boarding houses","27","90","927","31",
"Nebraska","2008","721310","Rooming and boarding houses","27","90","927","31",
"Nebraska","2008","722   ","Food services and drinking places","3781","62576","685991","31",
"Nebraska","2008","7221  ","Full-service restaurants","1345","28756","329874","31",
"Nebraska","2008","72211 ","Full-service restaurants","1345","28756","329874","31",
"Nebraska","2008","722110","Full-service restaurants","1345","28756","329874","31",
"Nebraska","2008","7222  ","Limited-service eating places","1590","27275","282834","31",
"Nebraska","2008","72221 ","Limited-service eating places","1590","27275","282834","31",
"Nebraska","2008","722211","Limited-service restaurants","1250","23548","246901","31",
"Nebraska","2008","722212","Cafeterias, grill buffets, and buffets","60","827","8893","31",
"Nebraska","2008","722213","Snack and nonalcoholic beverage bars","280","2900","27040","31",
"Nebraska","2008","7223  ","Special food services","206","2323","36179","31",
"Nebraska","2008","72231 ","Food service contractors","139","1826","29401","31",
"Nebraska","2008","722310","Food service contractors","139","1826","29401","31",
"Nebraska","2008","72232 ","Caterers","62","486","6644","31",
"Nebraska","2008","722320","Caterers","62","486","6644","31",
"Nebraska","2008","72233 ","Mobile food services","5","0","0","31",
"Nebraska","2008","722330","Mobile food services","5","0","0","31",
"Nebraska","2008","7224  ","Drinking places (alcoholic beverages)","640","4222","37104","31",
"Nebraska","2008","72241 ","Drinking places (alcoholic beverages)","640","4222","37104","31",
"Nebraska","2008","722410","Drinking places (alcoholic beverages)","640","4222","37104","31",
"Nebraska","2008","81    ","Other services (except public administration)","5726","36089","787375","31",
"Nebraska","2008","811   ","Repair and maintenance","1862","9665","281237","31",
"Nebraska","2008","8111  ","Automotive repair and maintenance","1376","7106","194664","31",
"Nebraska","2008","81111 ","Automotive mechanical and electrical repair and maintenance","792","4224","119967","31",
"Nebraska","2008","811111","General automotive repair","704","3527","98667","31",
"Nebraska","2008","811112","Automotive exhaust system repair","16","0","1197","31",
"Nebraska","2008","811113","Automotive transmission repair","44","487","16680","31",
"Nebraska","2008","811118","Other automotive mechanical and electrical repair and maintenance","28","132","3423","31",
"Nebraska","2008","81112 ","Automotive body, paint, interior, and glass repair","405","1589","55998","31",
"Nebraska","2008","811121","Automotive body, paint, and interior repair and maintenance","356","1423","51488","31",
"Nebraska","2008","811122","Automotive glass replacement shops","49","166","4510","31",
"Nebraska","2008","81119 ","Other automotive repair and maintenance","179","1293","18699","31",
"Nebraska","2008","811191","Automotive oil change and lubrication shops","47","383","6660","31",
"Nebraska","2008","811192","Car washes","122","884","11342","31",
"Nebraska","2008","811198","All other automotive repair and maintenance","10","26","697","31",
"Nebraska","2008","8112  ","Electronic and precision equipment repair and maintenance","77","518","18687","31",
"Nebraska","2008","81121 ","Electronic and precision equipment repair and maintenance","77","518","18687","31",
"Nebraska","2008","811211","Consumer electronics repair and maintenance","11","78","1952","31",
"Nebraska","2008","811212","Computer and office machine repair and maintenance","33","118","3876","31",
"Nebraska","2008","811213","Communication equipment repair and maintenance","8","58","1605","31",
"Nebraska","2008","811219","Other electronic and precision equipment repair and maintenance","25","264","11254","31",
"Nebraska","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","287","1671","59684","31",
"Nebraska","2008","81131 ","Commercial machinery repair and maintenance","287","1671","59684","31",
"Nebraska","2008","811310","Commercial machinery repair and maintenance","287","1671","59684","31",
"Nebraska","2008","8114  ","Personal and household goods repair and maintenance","122","370","8202","31",
"Nebraska","2008","81141 ","Home and garden equipment and appliance repair and maintenance","39","139","4255","31",
"Nebraska","2008","811411","Home and garden equipment repair and maintenance","12","0","0","31",
"Nebraska","2008","811412","Appliance repair and maintenance","27","120","3975","31",
"Nebraska","2008","81142 ","Reupholstery and furniture repair","25","51","1119","31",
"Nebraska","2008","811420","Reupholstery and furniture repair","25","51","1119","31",
"Nebraska","2008","81143 ","Footwear and leather goods repair","5","0","129","31",
"Nebraska","2008","811430","Footwear and leather goods repair","5","0","129","31",
"Nebraska","2008","81149 ","Other personal and household goods repair and maintenance","53","166","2699","31",
"Nebraska","2008","811490","Other personal and household goods repair and maintenance","53","166","2699","31",
"Nebraska","2008","812   ","Personal and laundry services","1355","8197","152437","31",
"Nebraska","2008","8121  ","Personal care services","823","4376","70845","31",
"Nebraska","2008","81211 ","Hair, nail, and skin care services","694","3469","61306","31",
"Nebraska","2008","812111","Barber shops","37","0","1223","31",
"Nebraska","2008","812112","Beauty salons","644","3370","59759","31",
"Nebraska","2008","812113","Nail salons","13","0","324","31",
"Nebraska","2008","81219 ","Other personal care services","129","907","9539","31",
"Nebraska","2008","812191","Diet and weight reducing centers","27","279","2775","31",
"Nebraska","2008","812199","Other personal care services","102","628","6764","31",
"Nebraska","2008","8122  ","Death care services","201","1046","27535","31",
"Nebraska","2008","81221 ","Funeral homes and funeral services","161","901","23424","31",
"Nebraska","2008","812210","Funeral homes and funeral services","161","901","23424","31",
"Nebraska","2008","81222 ","Cemeteries and crematories","40","145","4111","31",
"Nebraska","2008","812220","Cemeteries and crematories","40","145","4111","31",
"Nebraska","2008","8123  ","Drycleaning and laundry services","177","1704","41420","31",
"Nebraska","2008","81231 ","Coin-operated laundries and drycleaners","41","136","1442","31",
"Nebraska","2008","812310","Coin-operated laundries and drycleaners","41","136","1442","31",
"Nebraska","2008","81232 ","Drycleaning and laundry services (except coin-operated)","115","813","15270","31",
"Nebraska","2008","812320","Drycleaning and laundry services (except coin-operated)","115","813","15270","31",
"Nebraska","2008","81233 ","Linen and uniform supply","21","755","24708","31",
"Nebraska","2008","812331","Linen supply","8","353","8592","31",
"Nebraska","2008","812332","Industrial launderers","13","402","16116","31",
"Nebraska","2008","8129  ","Other personal services","154","1071","12637","31",
"Nebraska","2008","81291 ","Pet care (except veterinary) services","69","458","4389","31",
"Nebraska","2008","812910","Pet care (except veterinary) services","69","458","4389","31",
"Nebraska","2008","81292 ","Photofinishing","7","20","449","31",
"Nebraska","2008","812921","Photofinishing laboratories (except one-hour)","5","15","359","31",
"Nebraska","2008","812922","One-hour photofinishing","2","0","0","31",
"Nebraska","2008","81293 ","Parking lots and garages","41","505","4562","31",
"Nebraska","2008","812930","Parking lots and garages","41","505","4562","31",
"Nebraska","2008","81299 ","All other personal services","37","0","3237","31",
"Nebraska","2008","812990","All other personal services","37","0","3237","31",
"Nebraska","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","2509","18227","353701","31",
"Nebraska","2008","8131  ","Religious organizations","1550","11948","189683","31",
"Nebraska","2008","81311 ","Religious organizations","1550","11948","189683","31",
"Nebraska","2008","813110","Religious organizations","1550","11948","189683","31",
"Nebraska","2008","8132  ","Grantmaking and giving services","154","1162","49808","31",
"Nebraska","2008","81321 ","Grantmaking and giving services","154","1162","49808","31",
"Nebraska","2008","813211","Grantmaking foundations","93","768","34495","31",
"Nebraska","2008","813212","Voluntary health organizations","35","187","7985","31",
"Nebraska","2008","813219","Other grantmaking and giving services","26","207","7328","31",
"Nebraska","2008","8133  ","Social advocacy organizations","113","789","25588","31",
"Nebraska","2008","81331 ","Social advocacy organizations","113","789","25588","31",
"Nebraska","2008","813311","Human rights organizations","22","87","3500","31",
"Nebraska","2008","813312","Environment, conservation and wildlife organizations","47","434","15223","31",
"Nebraska","2008","813319","Other social advocacy organizations","44","268","6865","31",
"Nebraska","2008","8134  ","Civic and social organizations","298","2370","33272","31",
"Nebraska","2008","81341 ","Civic and social organizations","298","2370","33272","31",
"Nebraska","2008","813410","Civic and social organizations","298","2370","33272","31",
"Nebraska","2008","8139  ","Business, professional, labor, political, and similar organizations","394","1958","55350","31",
"Nebraska","2008","81391 ","Business associations","172","758","29273","31",
"Nebraska","2008","813910","Business associations","172","758","29273","31",
"Nebraska","2008","81392 ","Professional organizations","48","165","6992","31",
"Nebraska","2008","813920","Professional organizations","48","165","6992","31",
"Nebraska","2008","81393 ","Labor unions and similar labor organizations","109","866","13621","31",
"Nebraska","2008","813930","Labor unions and similar labor organizations","109","866","13621","31",
"Nebraska","2008","81394 ","Political organizations","23","56","2344","31",
"Nebraska","2008","813940","Political organizations","23","56","2344","31",
"Nebraska","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","42","113","3120","31",
"Nebraska","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","42","113","3120","31",
"Nebraska","2008","99    ","Industries not classified","74","0","1243","31"
