"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2002","42261 ","Plastics materials & basic forms, shapes whsle","227","1418","59962","12",
"Florida","2002","444190","Other building material dealers","2653","25175","910774","12",
"Florida","2002","451211","Book stores","637","0","0","12",
"Florida","2002","4442  ","Lawn & garden equip & supplies stores","963","5986","130640","12",
"Florida","2002","44421 ","Outdoor power equipment stores","242","1277","34475","12",
"Florida","2002","444210","Outdoor power equipment stores","242","1277","34475","12",
"Florida","2002","451212","News dealers & newsstands","66","0","0","12",
"Florida","2002","45122 ","Prerecorded tape, CD & record stores","366","2457","33504","12",
"Florida","2002","4842  ","Specialized freight trucking","2328","20255","638612","12",
"Florida","2002","451220","Prerecorded tape, CD & record stores","366","2457","33504","12",
"Florida","2002","452   ","General merchandise stores","2235","149395","2636050","12",
"Florida","2002","484122","General freight trucking, long-distance, LTL","283","8240","335628","12",
"Florida","2002","488410","Motor vehicle towing","431","2157","45560","12",
"Florida","2002","48421 ","Used household & office goods moving","663","6107","184175","12",
"Florida","2002","484210","Used household & office goods moving","663","6107","184175","12",
"Florida","2002","48422 ","Specialized freight (exc used) trucking, local","1122","6632","171763","12",
"Florida","2002","48849 ","Other road transportation support activities","103","876","24258","12",
"Florida","2002","5133  ","Telecommunications","2634","71385","3445893","12",
"Florida","2002","488490","Other road transportation support activities","103","876","24258","12",
"Florida","2002","4885  ","Freight transportation arrangement","1498","10784","385713","12",
"Florida","2002","513220","Cable & other program distribution","332","16391","590690","12",
"Florida","2002","523930","Investment advice","1359","4013","269299","12",
"Florida","2002","51331 ","Wired telecommunications carriers","1479","50674","2625050","12",
"Florida","2002","513310","Wired telecommunications carriers","1479","50674","2625050","12",
"Florida","2002","51332 ","Wireless telecom carriers (exc satellite)","757","17284","682328","12",
"Florida","2002","52399 ","All other financial investment activities","205","0","0","12",
"Florida","2002","523991","Trust, fiduciary & custody activities","154","961","51877","12",
"Florida","2002","532412","Const, mining, forestry equip rental & leasing","250","3221","139811","12",
"Florida","2002","523999","Miscellaneous financial investment activities","51","0","0","12",
"Florida","2002","524   ","Insurance carriers & related activities","10999","122418","5348845","12",
"Florida","2002","532411","Commercial trans equip (exc MV) rental, lease","83","644","18801","12",
"Florida","2002","53242 ","Office machinery & equipment rental & leasing","76","761","46815","12",
"Florida","2002","541820","Public relations agencies","415","1568","70988","12",
"Florida","2002","532420","Office machinery & equipment rental & leasing","76","761","46815","12",
"Florida","2002","53249 ","Oth commercial, industrial equip rental, lease","509","7638","258724","12",
"Florida","2002","54182 ","Public relations agencies","415","1568","70988","12",
"Florida","2002","54183 ","Media buying agencies","81","278","11462","12",
"Florida","2002","5616  ","Investigation & security services","1883","49731","1060502","12",
"Florida","2002","541830","Media buying agencies","81","278","11462","12",
"Florida","2002","54184 ","Media representatives","227","2338","94770","12",
"Florida","2002","561599","All oth travel arrange & reservation services","237","7556","263674","12",
"Florida","2002","611610","Fine arts schools","485","2330","34004","12",
"Florida","2002","56161 ","Investigation, guard & armored car services","1088","38945","735503","12",
"Florida","2002","561611","Investigation services","522","3953","84651","12",
"Florida","2002","561612","Security guards & patrol services","518","33008","595803","12",
"Florida","2002","61162 ","Sports & recreation instruction","668","2765","54741","12",
"Florida","2002","611620","Sports & recreation instruction","668","2765","54741","12",
"Florida","2002","62322 ","Residential mental health, subst abuse facil","213","5282","117363","12",
"Florida","2002","61163 ","Language schools","55","371","7754","12",
"Florida","2002","611630","Language schools","55","371","7754","12",
"Florida","2002","623210","Residential mental retardation facilities","464","8687","160617","12",
"Florida","2002","713110","Amusement & theme parks","71","35591","610855","12",
"Florida","2002","623220","Residential mental health, subst abuse facil","213","5282","117363","12",
"Florida","2002","6233  ","Community care facilities for the elderly","1164","39876","733893","12",
"Florida","2002","71311 ","Amusement & theme parks","71","35591","610855","12",
"Florida","2002","71312 ","Amusement arcades","97","1538","18663","12",
"Florida","2002","81121 ","Electronic & precision equipment R&M","1109","9759","385738","12",
"Florida","2002","713120","Amusement arcades","97","1538","18663","12",
"Florida","2002","7132  ","Gambling industries","74","4861","98203","12",
"Florida","2002","8112  ","Electronic & precision equipment R&M","1109","9759","385738","12",
"Florida","2002","811211","Consumer electronics R&M","301","1296","33836","12",
"Florida","2002","813930","Labor unions & similar labor organizations","544","4377","82409","12",
"Florida","2002","811212","Computer & office machine R&M","429","2562","119563","12",
"Florida","2002","811213","Communication equipment R&M","146","1825","61692","12",
"Florida","2002","81393 ","Labor unions & similar labor organizations","544","4377","82409","12",
"Florida","2002","336311","Carburetor, piston, piston ring & valve mfg","5","0","0","12",
"Florida","2002","81394 ","Political organizations","114","583","12199","12",
"Florida","2002","813940","Political organizations","114","583","12199","12",
"Florida","2002","334310","Audio & video equipment mfg","33","0","0","12",
"Florida","2002","3344  ","Semiconductor & oth electronic component mfg","200","15427","555980","12",
"Florida","2002","33441 ","Semiconductor & oth electronic component mfg","200","15427","555980","12",
"Florida","2002","334411","Electron tube mfg","8","58","2965","12",
"Florida","2002","33631 ","Motor vehicle gas engine & engine parts mfg","38","0","0","12",
"Florida","2002","33993 ","Doll, toy & game mfg","39","308","5732","12",
"Florida","2002","336312","Gasoline engine & engine parts mfg","33","0","0","12",
"Florida","2002","33632 ","MV electrical & electronic equipment mfg","31","1367","34233","12",
"Florida","2002","339920","Sporting & athletic goods mfg","146","1473","39046","12",
"Florida","2002","339931","Doll & stuffed toy mfg","4","0","0","12",
"Florida","2002","42174 ","Refrigeration equipment & supplies whsle","98","758","29024","12",
"Florida","2002","339932","Game, toy & children's vehicle mfg","35","0","0","12",
"Florida","2002","33994 ","Office supplies (exc paper) mfg","38","1389","49507","12",
"Florida","2002","421730","Warm air heating & AC equip & supplies whsle","423","3540","159668","12",
"Florida","2002","42269 ","Other chemical & allied products whsle","733","5097","213657","12",
"Florida","2002","421740","Refrigeration equipment & supplies whsle","98","758","29024","12",
"Florida","2002","4218  ","Machinery, equipment & supplies whsle","4117","32823","1320264","12",
"Florida","2002","422610","Plastics materials & basic forms, shapes whsle","227","1418","59962","12",
"Florida","2002","444220","Nursery & garden centers","721","4709","96165","12",
"Florida","2002","422690","Other chemical & allied products whsle","733","5097","213657","12",
"Florida","2002","4227  ","Petroleum & petroleum products whsle","390","4518","178414","12",
"Florida","2002","44422 ","Nursery & garden centers","721","4709","96165","12",
"Florida","2002","4521  ","Department stores","623","108077","1879203","12",
"Florida","2002","445   ","Food & beverage stores","8756","199721","3158018","12",
"Florida","2002","4451  ","Grocery","5809","184636","2901974","12",
"Florida","2002","44511 ","Grocery (except convenience) stores","3214","175434","2773010","12",
"Florida","2002","45211 ","Department stores","623","108077","1879203","12",
"Florida","2002","452110","Department stores","623","108077","1879203","12",
"Florida","2002","48423 ","Specialized freight (exc used) trucking, LDist","543","7516","282674","12",
"Florida","2002","4529  ","Other general merchandise stores","1612","41318","756847","12",
"Florida","2002","45291 ","Warehouse clubs & superstores","136","28012","571042","12",
"Florida","2002","484220","Specialized freight (exc used) trucking, local","1122","6632","171763","12",
"Florida","2002","488510","Freight transportation arrangement","1498","10784","385713","12",
"Florida","2002","484230","Specialized freight (exc used) trucking, LDist","543","7516","282674","12",
"Florida","2002","485   ","Transit & ground passenger transportation","813","10191","215651","12",
"Florida","2002","48851 ","Freight transportation arrangement","1498","10784","385713","12",
"Florida","2002","4889  ","Other transportation support activities","128","0","0","12",
"Florida","2002","513322","Cellular & other wireless telecommunications","531","13370","557525","12",
"Florida","2002","48899 ","Other transportation support activities","128","0","0","12",
"Florida","2002","488991","Packing & crating","104","0","0","12",
"Florida","2002","513321","Paging","226","3914","124803","12",
"Florida","2002","51333 ","Telecommunications resellers","277","2290","87826","12",
"Florida","2002","524113","Direct life Insurance carriers","601","16492","752939","12",
"Florida","2002","513330","Telecommunications resellers","277","2290","87826","12",
"Florida","2002","5241  ","Insurance carriers","2125","69265","3167249","12",
"Florida","2002","52411 ","Direct life, health, medical insurance carriers","817","32541","1516478","12",
"Florida","2002","533   ","Lessors of other nonfinancial intangible asset","112","1370","87252","12",
"Florida","2002","524114","Direct health & medical insurance carriers","216","16049","763539","12",
"Florida","2002","52412 ","Other direct insurance carriers","1263","36214","1619928","12",
"Florida","2002","532490","Oth commercial, industrial equip rental, lease","509","7638","258724","12",
"Florida","2002","5331  ","Lessors of other nonfinancial intangible asset","112","1370","87252","12",
"Florida","2002","541850","Display advertising","186","1072","41179","12",
"Florida","2002","53311 ","Lessors of other nonfinancial intangible asset","112","1370","87252","12",
"Florida","2002","541840","Media representatives","227","2338","94770","12",
"Florida","2002","54185 ","Display advertising","186","1072","41179","12",
"Florida","2002","54186 ","Direct mail advertising","241","4026","164769","12",
"Florida","2002","561621","Security systems services (except locksmiths)","439","9198","287963","12",
"Florida","2002","541860","Direct mail advertising","241","4026","164769","12",
"Florida","2002","561613","Armored car services","48","1984","55049","12",
"Florida","2002","56162 ","Security systems services","795","10786","324999","12",
"Florida","2002","611691","Exam preparation & tutoring","275","2541","53062","12",
"Florida","2002","561622","Locksmiths","356","1588","37036","12",
"Florida","2002","5617  ","Services to buildings & dwellings","13161","96411","1836273","12",
"Florida","2002","61169 ","All other schools & instruction","594","5367","118796","12",
"Florida","2002","611692","Automobile driving schools","107","576","10219","12",
"Florida","2002","611699","All other miscellaneous schools & instruction","212","2250","55515","12",
"Florida","2002","623312","Homes for the elderly","895","18871","316735","12",
"Florida","2002","6117  ","Educational support services","307","1456","48235","12",
"Florida","2002","62331 ","Community care facilities for the elderly","1164","39876","733893","12",
"Florida","2002","623311","Continuing care retirement communities","269","21005","417158","12",
"Florida","2002","6239  ","Other residential care facilities","238","7108","161884","12",
"Florida","2002","71329 ","Other gambling industries","47","2007","34569","12",
"Florida","2002","62399 ","Other residential care facilities","238","7108","161884","12",
"Florida","2002","71321 ","Casinos (except hotel casinos)","27","2854","63634","12",
"Florida","2002","713210","Casinos (except hotel casinos)","27","2854","63634","12",
"Florida","2002","8113  ","Commercial equipment (exc auto & elec) R&M","1532","8426","279507","12",
"Florida","2002","713290","Other gambling industries","47","2007","34569","12",
"Florida","2002","7139  ","Other amusement & recreation industries","3359","63678","1096110","12",
"Florida","2002","811219","Other electronic & precision equipment R&M","233","4076","170647","12",
"Florida","2002","81131 ","Commercial equipment (exc auto & elec) R&M","1532","8426","279507","12",
"Florida","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","571","49047","1859703","12",
"Florida","2002","811310","Commercial equipment (exc auto & elec) R&M","1532","8426","279507","12",
"Florida","2002","81399 ","Oth similar organizations (exc business, prof, labo","3270","24247","590396","12",
"Florida","2002","813990","Oth similar organizations (exc business, prof, labo","3270","24247","590396","12",
"Florida","2002","99    ","Unclassified establishments","1864","1323","65965","12",
"Florida","2002","336321","Vehicular lighting equipment mfg","2","0","0","12",
"Florida","2002","334412","Bare printed circuit board mfg","38","2932","83535","12",
"Florida","2002","334413","Semiconductor & related device mfg","25","2686","137814","12",
"Florida","2002","334414","Electronic capacitor mfg","7","508","13050","12",
"Florida","2002","334415","Electronic resistor mfg","5","723","21427","12",
"Florida","2002","334416","Electronic coil, transformer, oth inductor mfg","17","528","13774","12",
"Florida","2002","336322","Other","29","0","0","12",
"Florida","2002","33633 ","Motor vehicle steering & suspension parts mfg","6","0","0","12",
"Florida","2002","339942","Lead pencil & art good mfg","6","124","2978","12",
"Florida","2002","336330","Motor vehicle steering & suspension parts mfg","6","0","0","12",
"Florida","2002","33634 ","Motor vehicle brake system mfg","8","0","0","12",
"Florida","2002","339941","Pen & mechanical pencil mfg","4","1094","42363","12",
"Florida","2002","339943","Marking device mfg","27","0","0","12",
"Florida","2002","421810","Const & mining (exc petroleum) equip whsle","311","5522","245211","12",
"Florida","2002","339944","Carbon paper & inked ribbon mfg","1","0","0","12",
"Florida","2002","33995 ","Sign mfg","376","3145","93457","12",
"Florida","2002","42181 ","Const & mining (exc petroleum) equip whsle","311","5522","245211","12",
"Florida","2002","42182 ","Farm & garden machinery & equipment whsle","325","2358","79752","12",
"Florida","2002","422710","Petroleum bulk stations & terminals","235","3235","137453","12",
"Florida","2002","421820","Farm & garden machinery & equipment whsle","325","2358","79752","12",
"Florida","2002","42183 ","Industrial machinery & equipment whsle","1687","11854","493147","12",
"Florida","2002","42271 ","Petroleum bulk stations & terminals","235","3235","137453","12",
"Florida","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","155","1283","40961","12",
"Florida","2002","44512 ","Convenience stores","2595","9202","128964","12",
"Florida","2002","422720","Petroleum prod whsle (exc bulk sta, terminals)","155","1283","40961","12",
"Florida","2002","4228  ","Beer, wine, distilled alcoholic beverage whsle","195","11438","548212","12",
"Florida","2002","445110","Grocery (except convenience) stores","3214","175434","2773010","12",
"Florida","2002","445120","Convenience stores","2595","9202","128964","12",
"Florida","2002","452990","All other general merchandise stores","1476","13306","185805","12",
"Florida","2002","4452  ","Specialty food stores","1805","9488","162739","12",
"Florida","2002","452910","Warehouse clubs & superstores","136","28012","571042","12",
"Florida","2002","45299 ","All other general merchandise stores","1476","13306","185805","12",
"Florida","2002","453   ","Miscellaneous store retailers","8228","49455","846135","12",
"Florida","2002","485111","Mixed mode transit systems","3","0","0","12",
"Florida","2002","4531  ","Florists","1182","6376","90367","12",
"Florida","2002","4851  ","Urban transit systems","35","994","27901","12",
"Florida","2002","48511 ","Urban transit systems","35","994","27901","12",
"Florida","2002","485112","Commuter rail systems","1","0","0","12",
"Florida","2002","4921  ","Couriers","526","26248","841804","12",
"Florida","2002","485113","Bus & other motor vehicle transit systems","28","0","0","12",
"Florida","2002","488999","All other transportation support activities","24","0","0","12",
"Florida","2002","492   ","Couriers & messengers","954","28568","898937","12",
"Florida","2002","49211 ","Couriers","526","26248","841804","12",
"Florida","2002","51339 ","Other telecommunications","73","808","35358","12",
"Florida","2002","492110","Couriers","526","26248","841804","12",
"Florida","2002","51334 ","Satellite telecommunications","48","329","15331","12",
"Florida","2002","513340","Satellite telecommunications","48","329","15331","12",
"Florida","2002","513390","Other telecommunications","73","808","35358","12",
"Florida","2002","524128","All other direct insurance carriers","42","280","12678","12",
"Florida","2002","514   ","Information & data processing services","1442","20522","1356156","12",
"Florida","2002","524126","Direct property & casualty insurance carriers","740","29868","1356566","12",
"Florida","2002","524127","Direct title insurance carriers","481","6066","250684","12",
"Florida","2002","541   ","Professional, scientific & technical services","56941","403902","18702539","12",
"Florida","2002","52413 ","Reinsurance carriers","45","510","30843","12",
"Florida","2002","533110","Lessors of other nonfinancial intangible asset","112","1370","87252","12",
"Florida","2002","54    ","Professional, scientific & technical services","56941","403902","18702539","12",
"Florida","2002","5411  ","Legal services","14731","81022","5014658","12",
"Florida","2002","54189 ","Other services related to advertising","685","3111","91695","12",
"Florida","2002","54111 ","Offices of lawyers","13873","74362","4742172","12",
"Florida","2002","54187 ","Advertising material distribution services","59","152","5644","12",
"Florida","2002","541870","Advertising material distribution services","59","152","5644","12",
"Florida","2002","541890","Other services related to advertising","685","3111","91695","12",
"Florida","2002","56172 ","Janitorial services","3390","36795","518907","12",
"Florida","2002","5419  ","Oth professional, scientific, technical service","5037","35967","885513","12",
"Florida","2002","56171 ","Exterminating & pest control services","1639","14637","367444","12",
"Florida","2002","561710","Exterminating & pest control services","1639","14637","367444","12",
"Florida","2002","62    ","Health care and social assistance","44304","783597","26852511","12",
"Florida","2002","561720","Janitorial services","3390","36795","518907","12",
"Florida","2002","61171 ","Educational support services","307","1456","48235","12",
"Florida","2002","611710","Educational support services","307","1456","48235","12",
"Florida","2002","621   ","Ambulatory health care services","34489","299048","12889469","12",
"Florida","2002","6241  ","Individual & family services","2315","35790","721549","12",
"Florida","2002","6211  ","Offices of physicians","15960","129147","7554182","12",
"Florida","2002","623990","Other residential care facilities","238","7108","161884","12",
"Florida","2002","624   ","Social assistance","6553","89959","1661299","12",
"Florida","2002","62411 ","Child & youth services","430","7433","165899","12",
"Florida","2002","71392 ","Skiing facilities","5","9","109","12",
"Florida","2002","624110","Child & youth services","430","7433","165899","12",
"Florida","2002","71391 ","Golf courses & country clubs","587","30647","587348","12",
"Florida","2002","713910","Golf courses & country clubs","587","30647","587348","12",
"Florida","2002","713920","Skiing facilities","5","9","109","12",
"Florida","2002","811411","Home & garden equipment R&M","183","614","14450","12",
"Florida","2002","71393 ","Marinas","481","3449","90662","12",
"Florida","2002","8114  ","Personal & household goods R&M","2649","11151","281142","12",
"Florida","2002","81141 ","Home, garden equipment & appliance R&M","735","5014","141625","12",
"Florida","2002","811412","Appliance repair & maintenance","552","4400","127175","12",
"Florida","2002","81142 ","Reupholstery & furniture repair","471","1324","23290","12",
"Florida","2002","3345  ","Nav, measuring, medical, control instruments mfg","240","23868","1286748","12",
"Florida","2002","334417","Electronic connector mfg","15","872","23267","12",
"Florida","2002","334418","Printed circuit assembly (electronic assembly) mfg","32","4170","164382","12",
"Florida","2002","334419","Other electronic component mfg","53","2950","95766","12",
"Florida","2002","336350","MV transmission & power train parts mfg","10","0","0","12",
"Florida","2002","33451 ","Nav, measuring, medical, control instruments mfg","240","23868","1286748","12",
"Florida","2002","336340","Motor vehicle brake system mfg","8","0","0","12",
"Florida","2002","33635 ","MV transmission & power train parts mfg","10","0","0","12",
"Florida","2002","33999 ","All other misc mfg","200","2862","76683","12",
"Florida","2002","33636 ","Motor vehicle seating & interior trim mfg","17","584","19817","12",
"Florida","2002","336360","Motor vehicle seating & interior trim mfg","17","584","19817","12",
"Florida","2002","339950","Sign mfg","376","3145","93457","12",
"Florida","2002","339991","Gasket, packing & sealing device mfg","10","343","9530","12",
"Florida","2002","339992","Musical instrument mfg","15","138","3918","12",
"Florida","2002","421840","Industrial supplies whsle","664","4518","172134","12",
"Florida","2002","339993","Fastener, button, needle & pin mfg","7","0","0","12",
"Florida","2002","421830","Industrial machinery & equipment whsle","1687","11854","493147","12",
"Florida","2002","42184 ","Industrial supplies whsle","664","4518","172134","12",
"Florida","2002","42282 ","Wine & distilled alcoholic beverage whsle","101","5540","312155","12",
"Florida","2002","42185 ","Service establishment equip & supplies whsle","411","2700","87355","12",
"Florida","2002","42281 ","Beer & ale whsle","94","5898","236057","12",
"Florida","2002","422810","Beer & ale whsle","94","5898","236057","12",
"Florida","2002","44522 ","Fish & seafood markets","190","908","17186","12",
"Florida","2002","422820","Wine & distilled alcoholic beverage whsle","101","5540","312155","12",
"Florida","2002","44521 ","Meat markets","304","1840","27517","12",
"Florida","2002","445210","Meat markets","304","1840","27517","12",
"Florida","2002","445220","Fish & seafood markets","190","908","17186","12",
"Florida","2002","44523 ","Fruit & vegetable markets","302","1788","27248","12",
"Florida","2002","4532  ","Office supplies, stationery & gift stores","2818","21394","350944","12",
"Florida","2002","445230","Fruit & vegetable markets","302","1788","27248","12",
"Florida","2002","45311 ","Florists","1182","6376","90367","12",
"Florida","2002","453110","Florists","1182","6376","90367","12",
"Florida","2002","45321 ","Office supplies & stationery stores","562","7620","185075","12",
"Florida","2002","48521 ","Interurban & rural bus transportation","31","501","19198","12",
"Florida","2002","453210","Office supplies & stationery stores","562","7620","185075","12",
"Florida","2002","485119","Other urban transit systems","3","0","0","12",
"Florida","2002","4852  ","Interurban & rural bus transportation","31","501","19198","12",
"Florida","2002","485210","Interurban & rural bus transportation","31","501","19198","12",
"Florida","2002","492210","Local messengers & local delivery","428","2320","57133","12",
"Florida","2002","4853  ","Taxi & limousine service","377","2001","40024","12",
"Florida","2002","4922  ","Local messengers & local delivery","428","2320","57133","12",
"Florida","2002","49221 ","Local messengers & local delivery","428","2320","57133","12",
"Florida","2002","493   ","Warehousing & storage","360","4539","129540","12",
"Florida","2002","514110","News syndicates","34","475","18728","12",
"Florida","2002","4931  ","Warehousing & storage","360","4539","129540","12",
"Florida","2002","5141  ","Information services","796","7515","395180","12",
"Florida","2002","51411 ","News syndicates","34","475","18728","12",
"Florida","2002","51412 ","Libraries & archives","53","439","9561","12",
"Florida","2002","514120","Libraries & archives","53","439","9561","12",
"Florida","2002","52421 ","Insurance agencies & brokerages","7998","39377","1621547","12",
"Florida","2002","51419 ","Other information services","709","6601","366891","12",
"Florida","2002","524130","Reinsurance carriers","45","510","30843","12",
"Florida","2002","5242  ","Agencies & other insurance related activities","8874","53153","2181596","12",
"Florida","2002","524210","Insurance agencies & brokerages","7998","39377","1621547","12",
"Florida","2002","541191","Title abstract & settlement offices","617","5957","252198","12",
"Florida","2002","52429 ","Other insurance related activities","876","13776","560049","12",
"Florida","2002","541110","Offices of lawyers","13873","74362","4742172","12",
"Florida","2002","54119 ","Other legal services","858","6660","272486","12",
"Florida","2002","541199","All other","241","703","20288","12",
"Florida","2002","54192 ","Photographic services","1011","3918","76657","12",
"Florida","2002","5412  ","Accounting, tax prep, bookkeep, payroll services","8138","75385","2479531","12",
"Florida","2002","54191 ","Marketing research & public opinion polling","355","7988","158116","12",
"Florida","2002","541910","Marketing research & public opinion polling","355","7988","158116","12",
"Florida","2002","541921","Photography studios, portrait","725","2939","51762","12",
"Florida","2002","561740","Carpet & upholstery cleaning services","709","3029","57272","12",
"Florida","2002","56173 ","Landscaping services","6121","37081","781001","12",
"Florida","2002","561730","Landscaping services","6121","37081","781001","12",
"Florida","2002","56174 ","Carpet & upholstery cleaning services","709","3029","57272","12",
"Florida","2002","56179 ","Other services","1302","4869","111649","12",
"Florida","2002","6212  ","Offices of dentists","6349","40039","1456033","12",
"Florida","2002","62111 ","Offices of physicians","15960","129147","7554182","12",
"Florida","2002","621111","Offices of physicians (exc mental health)","15073","125903","7407985","12",
"Florida","2002","621112","Offices of physicians, mental health","887","3244","146197","12",
"Florida","2002","62121 ","Offices of dentists","6349","40039","1456033","12",
"Florida","2002","624190","Other individual & family services","1298","17244","364837","12",
"Florida","2002","62412 ","Services for elderly & disabled persons","587","11113","190813","12",
"Florida","2002","624120","Services for elderly & disabled persons","587","11113","190813","12",
"Florida","2002","62419 ","Other individual & family services","1298","17244","364837","12",
"Florida","2002","71395 ","Bowling centers","139","2760","35065","12",
"Florida","2002","713930","Marinas","481","3449","90662","12",
"Florida","2002","71394 ","Fitness & recreational sports centers","1293","19504","265434","12",
"Florida","2002","713940","Fitness & recreational sports centers","1293","19504","265434","12",
"Florida","2002","713950","Bowling centers","139","2760","35065","12",
"Florida","2002","81149 ","Other personal & household goods R&M","1341","4586","112831","12",
"Florida","2002","811420","Reupholstery & furniture repair","471","1324","23290","12",
"Florida","2002","81143 ","Footwear & leather goods repair","102","227","3396","12",
"Florida","2002","811430","Footwear & leather goods repair","102","227","3396","12",
"Florida","2002","811490","Other personal & household goods R&M","1341","4586","112831","12",
"Florida","2002","336370","Motor vehicle metal stamping","10","799","21495","12",
"Florida","2002","334510","Electromedical apparatus mfg","30","2175","88177","12",
"Florida","2002","334511","Search, detection & navigation instrument mfg","59","17630","1035035","12",
"Florida","2002","334512","Automatic environmental control mfg","17","307","9724","12",
"Florida","2002","334513","Industrial process control mfg","21","289","11815","12",
"Florida","2002","33637 ","Motor vehicle metal stamping","10","799","21495","12",
"Florida","2002","33639 ","Other motor vehicle parts mfg","46","1796","48207","12",
"Florida","2002","339995","Burial casket mfg","6","0","0","12",
"Florida","2002","336391","Motor vehicle air-conditioning mfg","10","130","3918","12",
"Florida","2002","336399","All other motor vehicle parts mfg","36","1666","44289","12",
"Florida","2002","339994","Broom, brush & mop mfg","13","223","5698","12",
"Florida","2002","339999","All other miscellaneous mfg","149","1986","53760","12",
"Florida","2002","42    ","Wholesale trade","30760","300242","11894703","12",
"Florida","2002","421860","Transportation equip, supplies (exc MV) whsle","719","5871","242665","12",
"Florida","2002","421   ","Wholesale trade, durable goods","20224","174384","7252932","12",
"Florida","2002","421850","Service establishment equip & supplies whsle","411","2700","87355","12",
"Florida","2002","42186 ","Transportation equip, supplies (exc MV) whsle","719","5871","242665","12",
"Florida","2002","4219  ","Miscellaneous durable goods","3589","18295","641203","12",
"Florida","2002","422910","Farm supplies","287","2114","78932","12",
"Florida","2002","42191 ","Sporting & recreational goods & supply whsle","626","3498","122428","12",
"Florida","2002","4229  ","Miscellaneous nondurable goods whsle","3120","22806","716066","12",
"Florida","2002","42291 ","Farm supplies whsle","287","2114","78932","12",
"Florida","2002","42292 ","Book, periodical & newspaper whsle","206","2517","76746","12",
"Florida","2002","445292","Confectionery & nut stores","181","791","10166","12",
"Florida","2002","422920","Book, periodical & newspaper","206","2517","76746","12",
"Florida","2002","44529 ","Other specialty food stores","1009","4952","90788","12",
"Florida","2002","445291","Baked goods stores","374","2245","53178","12",
"Florida","2002","445299","All other specialty food stores","454","1916","27444","12",
"Florida","2002","4533  ","Used merchandise stores","1262","6372","93946","12",
"Florida","2002","4453  ","Beer, wine & liquor stores","1142","5597","93305","12",
"Florida","2002","45322 ","Gift, novelty & souvenir stores","2256","13774","165869","12",
"Florida","2002","453220","Gift, novelty & souvenir stores","2256","13774","165869","12",
"Florida","2002","45331 ","Used merchandise stores","1262","6372","93946","12",
"Florida","2002","48532 ","Limousine service","230","846","16744","12",
"Florida","2002","453310","Used merchandise stores","1262","6372","93946","12",
"Florida","2002","48531 ","Taxi service","147","1155","23280","12",
"Florida","2002","485310","Taxi service","147","1155","23280","12",
"Florida","2002","485320","Limousine service","230","846","16744","12",
"Florida","2002","4854  ","School & employee bus transportation","103","1432","21926","12",
"Florida","2002","493120","Refrigerated warehousing & storage","51","790","20475","12",
"Florida","2002","49311 ","General warehousing & storage","245","2725","77444","12",
"Florida","2002","493110","General warehousing & storage","245","2725","77444","12",
"Florida","2002","49312 ","Refrigerated warehousing & storage","51","790","20475","12",
"Florida","2002","5142  ","Data processing services","646","13007","960976","12",
"Florida","2002","49313 ","Farm product warehousing & storage","7","45","1390","12",
"Florida","2002","514191","On-line information services","581","5705","320806","12",
"Florida","2002","514199","All other information services","128","896","46085","12",
"Florida","2002","51421 ","Data processing services","646","13007","960976","12",
"Florida","2002","525   ","Funds, trusts, & other financial vehicles (part)","324","0","0","12",
"Florida","2002","524291","Claims adjusting","352","2456","97231","12",
"Florida","2002","524292","Insurance & pension funds, third party admin","346","9136","378103","12",
"Florida","2002","524298","All other insurance related activities","178","2184","84715","12",
"Florida","2002","541214","Payroll services","226","26708","990922","12",
"Florida","2002","54121 ","Accounting, tax prep, bookkeep, payroll services","8138","75385","2479531","12",
"Florida","2002","541211","Offices of certified public accountants","3989","24402","1115326","12",
"Florida","2002","541213","Tax preparation services","1072","13653","86243","12",
"Florida","2002","54194 ","Veterinary services","1669","15011","349107","12",
"Florida","2002","541922","Commercial photography","286","979","24895","12",
"Florida","2002","54193 ","Translation & interpretation services","172","443","13151","12",
"Florida","2002","541930","Translation & interpretation services","172","443","13151","12",
"Florida","2002","541940","Veterinary services","1669","15011","349107","12",
"Florida","2002","561910","Packaging & labeling","104","843","16799","12",
"Florida","2002","561790","Other services","1302","4869","111649","12",
"Florida","2002","5619  ","Other support services","1432","17758","418787","12",
"Florida","2002","56191 ","Packaging & labeling","104","843","16799","12",
"Florida","2002","56192 ","Convention & trade show organizers","329","4424","110843","12",
"Florida","2002","621310","Offices of chiropractors","2137","8192","218753","12",
"Florida","2002","621210","Offices of dentists","6349","40039","1456033","12",
"Florida","2002","6213  ","Offices of other health practitioners","7596","31937","909314","12",
"Florida","2002","62131 ","Offices of chiropractors","2137","8192","218753","12",
"Florida","2002","62132 ","Offices of optometrists","1062","4760","137998","12",
"Florida","2002","62422 ","Community housing services","245","2907","71675","12",
"Florida","2002","6242  ","Community, emergency & other relief services","413","4698","107023","12",
"Florida","2002","62421 ","Community food services","100","1085","20112","12",
"Florida","2002","624210","Community food services","100","1085","20112","12",
"Florida","2002","624221","Temporary shelters","126","1985","42962","12",
"Florida","2002","721   ","Accommodation","3869","138679","2616961","12",
