"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2817","29834","1485147","51",
"Virginia","2008","541211","Offices of certified public accountants","1199","12845","956382","51",
"Virginia","2008","541213","Tax preparation services","514","3973","31022","51",
"Virginia","2008","541214","Payroll services","106","6301","256366","51",
"Virginia","2008","541219","Other accounting services","998","6715","241377","51",
"Virginia","2008","5413  ","Architectural, engineering, and related services","3402","69711","5396431","51",
"Virginia","2008","54131 ","Architectural services","558","5267","361675","51",
"Virginia","2008","541310","Architectural services","558","5267","361675","51",
"Virginia","2008","54132 ","Landscape architectural services","141","956","47154","51",
"Virginia","2008","541320","Landscape architectural services","141","956","47154","51",
"Virginia","2008","54133 ","Engineering services","2010","58280","4745756","51",
"Virginia","2008","541330","Engineering services","2010","58280","4745756","51",
"Virginia","2008","54134 ","Drafting services","61","0","7795","51",
"Virginia","2008","541340","Drafting services","61","0","7795","51",
"Virginia","2008","54135 ","Building inspection services","161","700","31621","51",
"Virginia","2008","541350","Building inspection services","161","700","31621","51",
"Virginia","2008","54136 ","Geophysical surveying and mapping services","14","0","0","51",
"Virginia","2008","541360","Geophysical surveying and mapping services","14","0","0","51",
"Virginia","2008","54137 ","Surveying and mapping (except geophysical) services","309","2431","110783","51",
"Virginia","2008","541370","Surveying and mapping (except geophysical) services","309","2431","110783","51",
"Virginia","2008","54138 ","Testing laboratories","148","1790","84672","51",
"Virginia","2008","541380","Testing laboratories","148","1790","84672","51",
"Virginia","2008","5414  ","Specialized design services","790","2465","115261","51",
"Virginia","2008","54141 ","Interior design services","370","1221","49955","51",
"Virginia","2008","541410","Interior design services","370","1221","49955","51",
"Virginia","2008","54142 ","Industrial design services","10","0","0","51",
"Virginia","2008","541420","Industrial design services","10","0","0","51",
"Virginia","2008","54143 ","Graphic design services","381","1123","57088","51",
"Virginia","2008","541430","Graphic design services","381","1123","57088","51",
"Virginia","2008","54149 ","Other specialized design services","29","64","3265","51",
"Virginia","2008","541490","Other specialized design services","29","64","3265","51",
"Virginia","2008","5415  ","Computer systems design and related services","7148","139026","11839993","51",
"Virginia","2008","54151 ","Computer systems design and related services","7148","139026","11839993","51",
"Virginia","2008","541511","Custom computer programming services","2490","46072","3897708","51",
"Virginia","2008","541512","Computer systems design services","3578","55248","4741600","51",
"Virginia","2008","541513","Computer facilities management services","352","16341","1212761","51",
"Virginia","2008","541519","Other computer related services","728","21365","1987924","51",
"Virginia","2008","5416  ","Management, scientific, and technical consulting services","5063","58616","5403191","51",
"Virginia","2008","54161 ","Management consulting services","3958","47897","4477483","51",
"Virginia","2008","541611","Administrative management and general management consulting services","2623","39632","3885504","51",
"Virginia","2008","541612","Human resources consulting services","272","2597","220847","51",
"Virginia","2008","541613","Marketing consulting services","600","2349","159974","51",
"Virginia","2008","541614","Process, physical distribution, and logistics consulting services","214","2601","158392","51",
"Virginia","2008","541618","Other management consulting services","249","718","52766","51",
"Virginia","2008","54162 ","Environmental consulting services","301","3042","261011","51",
"Virginia","2008","541620","Environmental consulting services","301","3042","261011","51",
"Virginia","2008","54169 ","Other scientific and technical consulting services","804","7677","664697","51",
"Virginia","2008","541690","Other scientific and technical consulting services","804","7677","664697","51",
"Virginia","2008","5417  ","Scientific research and development services","574","21567","1982207","51",
"Virginia","2008","54171 ","Research and development in the physical, engineering, and life sciences","491","19626","1833234","51",
"Virginia","2008","541711","Research and development in biotechnology","50","883","61662","51",
"Virginia","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","441","18743","1771572","51",
"Virginia","2008","54172 ","Research and development in the social sciences and humanities","83","1941","148973","51",
"Virginia","2008","541720","Research and development in the social sciences and humanities","83","1941","148973","51",
"Virginia","2008","5418  ","Advertising, public relations, and related services","1117","9940","552933","51",
"Virginia","2008","54181 ","Advertising agencies","295","2347","151838","51",
"Virginia","2008","541810","Advertising agencies","295","2347","151838","51",
"Virginia","2008","54182 ","Public relations agencies","291","1524","147113","51",
"Virginia","2008","541820","Public relations agencies","291","1524","147113","51",
"Virginia","2008","54183 ","Media buying agencies","25","120","9242","51",
"Virginia","2008","541830","Media buying agencies","25","120","9242","51",
"Virginia","2008","54184 ","Media representatives","46","0","15237","51",
"Virginia","2008","541840","Media representatives","46","0","15237","51",
"Virginia","2008","54185 ","Display advertising","45","401","14893","51",
"Virginia","2008","541850","Display advertising","45","401","14893","51",
"Virginia","2008","54186 ","Direct mail advertising","151","3086","131469","51",
"Virginia","2008","541860","Direct mail advertising","151","3086","131469","51",
"Virginia","2008","54187 ","Advertising material distribution services","25","279","20308","51",
"Virginia","2008","541870","Advertising material distribution services","25","279","20308","51",
"Virginia","2008","54189 ","Other services related to advertising","239","1919","62833","51",
"Virginia","2008","541890","Other services related to advertising","239","1919","62833","51",
"Virginia","2008","5419  ","Other professional, scientific, and technical services","2236","33442","1837044","51",
"Virginia","2008","54191 ","Marketing research and public opinion polling","155","2833","159529","51",
"Virginia","2008","541910","Marketing research and public opinion polling","155","2833","159529","51",
"Virginia","2008","54192 ","Photographic services","441","2304","39119","51",
"Virginia","2008","541921","Photography studios, portrait","364","2129","31768","51",
"Virginia","2008","541922","Commercial photography","77","175","7351","51",
"Virginia","2008","54193 ","Translation and interpretation services","77","1035","71285","51",
"Virginia","2008","541930","Translation and interpretation services","77","1035","71285","51",
"Virginia","2008","54194 ","Veterinary services","796","10782","332145","51",
"Virginia","2008","541940","Veterinary services","796","10782","332145","51",
"Virginia","2008","54199 ","All other professional, scientific, and technical services","767","16488","1234966","51",
"Virginia","2008","541990","All other professional, scientific, and technical services","767","16488","1234966","51",
"Virginia","2008","55    ","Management of companies and enterprises","1192","57715","4977274","51",
"Virginia","2008","551   ","Management of companies and enterprises","1192","57715","4977274","51",
"Virginia","2008","5511  ","Management of companies and enterprises","1192","57715","4977274","51",
"Virginia","2008","55111 ","Management of companies and enterprises","1192","57715","4977274","51",
"Virginia","2008","551111","Offices of bank holding companies","13","743","33331","51",
"Virginia","2008","551112","Offices of other holding companies","120","0","0","51",
"Virginia","2008","551114","Corporate, subsidiary, and regional managing offices","1059","53835","4509283","51",
"Virginia","2008","56    ","Administrative and support and waste management and remediation services","10629","254069","9098116","51",
"Virginia","2008","561   ","Administrative and support services","10104","245905","8759491","51",
"Virginia","2008","5611  ","Office administrative services","609","19893","1336458","51",
"Virginia","2008","56111 ","Office administrative services","609","19893","1336458","51",
"Virginia","2008","561110","Office administrative services","609","19893","1336458","51",
"Virginia","2008","5612  ","Facilities support services","296","13377","804212","51",
"Virginia","2008","56121 ","Facilities support services","296","13377","804212","51",
"Virginia","2008","561210","Facilities support services","296","13377","804212","51",
"Virginia","2008","5613  ","Employment services","1245","81910","2959582","51",
"Virginia","2008","56131 ","Employment placement agencies and executive search services","336","3433","173323","51",
"Virginia","2008","561311","Employment placement agencies","169","2701","106796","51",
"Virginia","2008","561312","Executive search services","167","732","66527","51",
"Virginia","2008","56132 ","Temporary help services","827","62120","1968770","51",
"Virginia","2008","561320","Temporary help services","827","62120","1968770","51",
"Virginia","2008","56133 ","Professional employer organizations","82","16357","817489","51",
"Virginia","2008","561330","Professional employer organizations","82","16357","817489","51",
"Virginia","2008","5614  ","Business support services","852","24553","722163","51",
"Virginia","2008","56141 ","Document preparation services","136","1424","50031","51",
"Virginia","2008","561410","Document preparation services","136","1424","50031","51",
"Virginia","2008","56142 ","Telephone call centers","106","14374","277932","51",
"Virginia","2008","561421","Telephone answering services","40","1964","46939","51",
"Virginia","2008","561422","Telemarketing bureaus and other contact centers","66","12410","230993","51",
"Virginia","2008","56143 ","Business service centers","301","2523","97762","51",
"Virginia","2008","561431","Private mail centers","127","524","12083","51",
"Virginia","2008","561439","Other business service centers (including copy shops)","174","1999","85679","51",
"Virginia","2008","56144 ","Collection agencies","87","2980","117074","51",
"Virginia","2008","561440","Collection agencies","87","2980","117074","51",
"Virginia","2008","56145 ","Credit bureaus","23","0","0","51",
"Virginia","2008","561450","Credit bureaus","23","0","0","51",
"Virginia","2008","56149 ","Other business support services","199","3064","157174","51",
"Virginia","2008","561491","Repossession services","29","179","5269","51",
"Virginia","2008","561492","Court reporting and stenotype services","80","230","8663","51",
"Virginia","2008","561499","All other business support services","90","2655","143242","51",
"Virginia","2008","5615  ","Travel arrangement and reservation services","471","5205","188249","51",
"Virginia","2008","56151 ","Travel agencies","327","2875","108862","51",
"Virginia","2008","561510","Travel agencies","327","2875","108862","51",
"Virginia","2008","56152 ","Tour operators","64","0","30375","51",
"Virginia","2008","561520","Tour operators","64","0","30375","51",
"Virginia","2008","56159 ","Other travel arrangement and reservation services","80","1215","49012","51",
"Virginia","2008","561591","Convention and visitors bureaus","20","164","6645","51",
"Virginia","2008","561599","All other travel arrangement and reservation services","60","1051","42367","51",
"Virginia","2008","5616  ","Investigation and security services","726","33587","1155800","51",
"Virginia","2008","56161 ","Investigation, guard, and armored car services","426","30240","1000172","51",
"Virginia","2008","561611","Investigation services","142","3588","179743","51",
"Virginia","2008","561612","Security guards and patrol services","269","25932","798090","51",
"Virginia","2008","561613","Armored car services","15","0","0","51",
"Virginia","2008","56162 ","Security systems services","300","3347","155628","51",
"Virginia","2008","561621","Security systems services (except locksmiths)","180","2722","132161","51",
"Virginia","2008","561622","Locksmiths","120","625","23467","51",
"Virginia","2008","5617  ","Services to buildings and dwellings","5442","61654","1337449","51",
"Virginia","2008","56171 ","Exterminating and pest control services","337","2990","107058","51",
"Virginia","2008","561710","Exterminating and pest control services","337","2990","107058","51",
"Virginia","2008","56172 ","Janitorial services","2007","36268","555920","51",
"Virginia","2008","561720","Janitorial services","2007","36268","555920","51",
"Virginia","2008","56173 ","Landscaping services","2601","19701","595432","51",
"Virginia","2008","561730","Landscaping services","2601","19701","595432","51",
"Virginia","2008","56174 ","Carpet and upholstery cleaning services","241","1457","35294","51",
"Virginia","2008","561740","Carpet and upholstery cleaning services","241","1457","35294","51",
"Virginia","2008","56179 ","Other services to buildings and dwellings","256","1238","43745","51",
"Virginia","2008","561790","Other services to buildings and dwellings","256","1238","43745","51",
"Virginia","2008","5619  ","Other support services","463","5726","255578","51",
"Virginia","2008","56191 ","Packaging and labeling services","31","888","31505","51",
"Virginia","2008","561910","Packaging and labeling services","31","888","31505","51",
"Virginia","2008","56192 ","Convention and trade show organizers","156","1306","70957","51",
"Virginia","2008","561920","Convention and trade show organizers","156","1306","70957","51",
"Virginia","2008","56199 ","All other support services","276","3532","153116","51",
"Virginia","2008","561990","All other support services","276","3532","153116","51",
"Virginia","2008","562   ","Waste management and remediation services","525","8164","338625","51",
"Virginia","2008","5621  ","Waste collection","232","4040","171026","51",
"Virginia","2008","56211 ","Waste collection","232","4040","171026","51",
"Virginia","2008","562111","Solid waste collection","203","3896","165626","51",
"Virginia","2008","562112","Hazardous waste collection","7","28","1627","51",
"Virginia","2008","562119","Other waste collection","22","116","3773","51",
"Virginia","2008","5622  ","Waste treatment and disposal","55","1172","56373","51",
"Virginia","2008","56221 ","Waste treatment and disposal","55","1172","56373","51",
"Virginia","2008","562211","Hazardous waste treatment and disposal","12","198","9350","51",
"Virginia","2008","562212","Solid waste landfill","33","828","36100","51",
"Virginia","2008","562213","Solid waste combustors and incinerators","2","0","0","51",
"Virginia","2008","562219","Other nonhazardous waste treatment and disposal","8","0","0","51",
"Virginia","2008","5629  ","Remediation and other waste management services","238","2952","111226","51",
"Virginia","2008","56291 ","Remediation services","101","1815","70405","51",
"Virginia","2008","562910","Remediation services","101","1815","70405","51",
"Virginia","2008","56292 ","Materials recovery facilities","23","317","11986","51",
"Virginia","2008","562920","Materials recovery facilities","23","317","11986","51",
"Virginia","2008","56299 ","All other waste management services","114","820","28835","51",
"Virginia","2008","562991","Septic tank and related services","100","730","25078","51",
"Virginia","2008","562998","All other miscellaneous waste management services","14","90","3757","51",
"Virginia","2008","61    ","Educational services","2510","65932","1987556","51",
"Virginia","2008","611   ","Educational services","2510","65932","1987556","51",
"Virginia","2008","6111  ","Elementary and secondary schools","494","20072","560535","51",
"Virginia","2008","61111 ","Elementary and secondary schools","494","20072","560535","51",
"Virginia","2008","611110","Elementary and secondary schools","494","20072","560535","51",
"Virginia","2008","6112  ","Junior colleges","32","1832","57998","51",
"Virginia","2008","61121 ","Junior colleges","32","1832","57998","51",
"Virginia","2008","611210","Junior colleges","32","1832","57998","51",
"Virginia","2008","6113  ","Colleges, universities, and professional schools","141","27168","813399","51",
"Virginia","2008","61131 ","Colleges, universities, and professional schools","141","27168","813399","51",
"Virginia","2008","611310","Colleges, universities, and professional schools","141","27168","813399","51",
"Virginia","2008","6114  ","Business schools and computer and management training","272","3317","195023","51",
"Virginia","2008","61141 ","Business and secretarial schools","5","0","0","51",
"Virginia","2008","611410","Business and secretarial schools","5","0","0","51",
"Virginia","2008","61142 ","Computer training","75","1134","66620","51",
"Virginia","2008","611420","Computer training","75","1134","66620","51",
"Virginia","2008","61143 ","Professional and management development training","192","2043","118447","51",
"Virginia","2008","611430","Professional and management development training","192","2043","118447","51",
"Virginia","2008","6115  ","Technical and trade schools","205","2745","86610","51",
"Virginia","2008","61151 ","Technical and trade schools","205","2745","86610","51",
"Virginia","2008","611511","Cosmetology and barber schools","37","249","5768","51",
"Virginia","2008","611512","Flight training","19","329","14928","51",
"Virginia","2008","611513","Apprenticeship training","23","66","1867","51",
"Virginia","2008","611519","Other technical and trade schools","126","2101","64047","51",
"Virginia","2008","6116  ","Other schools and instruction","1161","8864","145746","51",
"Virginia","2008","61161 ","Fine arts schools","335","2018","27532","51",
"Virginia","2008","611610","Fine arts schools","335","2018","27532","51",
"Virginia","2008","61162 ","Sports and recreation instruction","391","2325","37658","51",
"Virginia","2008","611620","Sports and recreation instruction","391","2325","37658","51",
"Virginia","2008","61163 ","Language schools","42","702","14457","51",
"Virginia","2008","611630","Language schools","42","702","14457","51",
"Virginia","2008","61169 ","All other schools and instruction","393","3819","66099","51",
"Virginia","2008","611691","Exam preparation and tutoring","237","2819","28735","51",
"Virginia","2008","611692","Automobile driving schools","60","213","4292","51",
"Virginia","2008","611699","All other miscellaneous schools and instruction","96","787","33072","51",
"Virginia","2008","6117  ","Educational support services","205","1934","128245","51",
"Virginia","2008","61171 ","Educational support services","205","1934","128245","51",
"Virginia","2008","611710","Educational support services","205","1934","128245","51",
"Virginia","2008","62    ","Health care and social assistance","17618","380264","16298673","51",
"Virginia","2008","621   ","Ambulatory health care services","12391","136680","7418555","51",
"Virginia","2008","6211  ","Offices of physicians","4975","54783","4062850","51",
"Virginia","2008","62111 ","Offices of physicians","4975","54783","4062850","51",
"Virginia","2008","621111","Offices of physicians (except mental health specialists)","4704","53659","4002766","51",
"Virginia","2008","621112","Offices of physicians, mental health specialists","271","1124","60084","51",
"Virginia","2008","6212  ","Offices of dentists","2987","21120","1098587","51",
"Virginia","2008","62121 ","Offices of dentists","2987","21120","1098587","51",
"Virginia","2008","621210","Offices of dentists","2987","21120","1098587","51",
"Virginia","2008","6213  ","Offices of other health practitioners","2700","14628","514401","51",
"Virginia","2008","62131 ","Offices of chiropractors","706","2534","77923","51",
"Virginia","2008","621310","Offices of chiropractors","706","2534","77923","51",
"Virginia","2008","62132 ","Offices of optometrists","528","3161","104218","51",
"Virginia","2008","621320","Offices of optometrists","528","3161","104218","51",
"Virginia","2008","62133 ","Offices of mental health practitioners (except physicians)","425","1746","56254","51",
"Virginia","2008","621330","Offices of mental health practitioners (except physicians)","425","1746","56254","51",
"Virginia","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","637","5437","204634","51",
"Virginia","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","637","5437","204634","51",
"Virginia","2008","62139 ","Offices of all other health practitioners","404","1750","71372","51",
"Virginia","2008","621391","Offices of podiatrists","194","925","37670","51",
"Virginia","2008","621399","Offices of all other miscellaneous health practitioners","210","825","33702","51",
"Virginia","2008","6214  ","Outpatient care centers","636","13194","638581","51",
"Virginia","2008","62141 ","Family planning centers","44","336","11167","51",
"Virginia","2008","621410","Family planning centers","44","336","11167","51",
"Virginia","2008","62142 ","Outpatient mental health and substance abuse centers","136","2585","81680","51",
"Virginia","2008","621420","Outpatient mental health and substance abuse centers","136","2585","81680","51",
"Virginia","2008","62149 ","Other outpatient care centers","456","10273","545734","51",
"Virginia","2008","621491","HMO medical centers","21","0","0","51",
"Virginia","2008","621492","Kidney dialysis centers","144","0","0","51",
"Virginia","2008","621493","Freestanding ambulatory surgical and emergency centers","120","2818","145081","51",
"Virginia","2008","621498","All other outpatient care centers","171","3640","218343","51",
"Virginia","2008","6215  ","Medical and diagnostic laboratories","271","5611","368575","51",
"Virginia","2008","62151 ","Medical and diagnostic laboratories","271","5611","368575","51",
"Virginia","2008","621511","Medical laboratories","140","3767","237204","51",
"Virginia","2008","621512","Diagnostic imaging centers","131","1844","131371","51",
"Virginia","2008","6216  ","Home health care services","570","21061","503789","51",
"Virginia","2008","62161 ","Home health care services","570","21061","503789","51",
"Virginia","2008","621610","Home health care services","570","21061","503789","51",
"Virginia","2008","6219  ","Other ambulatory health care services","252","6283","231772","51",
"Virginia","2008","62191 ","Ambulance services","129","2998","86169","51",
"Virginia","2008","621910","Ambulance services","129","2998","86169","51",
"Virginia","2008","62199 ","All other ambulatory health care services","123","3285","145603","51",
"Virginia","2008","621991","Blood and organ banks","33","2217","99192","51",
"Virginia","2008","621999","All other miscellaneous ambulatory health care services","90","1068","46411","51",
"Virginia","2008","622   ","Hospitals","134","117095","5837841","51",
"Virginia","2008","6221  ","General medical and surgical hospitals","102","108249","5498873","51",
"Virginia","2008","62211 ","General medical and surgical hospitals","102","108249","5498873","51",
"Virginia","2008","622110","General medical and surgical hospitals","102","108249","5498873","51",
"Virginia","2008","6222  ","Psychiatric and substance abuse hospitals","14","5616","208178","51",
"Virginia","2008","62221 ","Psychiatric and substance abuse hospitals","14","5616","208178","51",
"Virginia","2008","622210","Psychiatric and substance abuse hospitals","14","5616","208178","51",
"Virginia","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","18","3230","130790","51",
"Virginia","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","18","3230","130790","51",
"Virginia","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","18","3230","130790","51",
"Virginia","2008","623   ","Nursing and residential care facilities","1407","67031","1743591","51",
"Virginia","2008","6231  ","Nursing care facilities","329","29906","853832","51",
"Virginia","2008","62311 ","Nursing care facilities","329","29906","853832","51",
"Virginia","2008","623110","Nursing care facilities","329","29906","853832","51",
"Virginia","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","431","9223","242947","51",
"Virginia","2008","62321 ","Residential mental retardation facilities","331","6031","143397","51",
"Virginia","2008","623210","Residential mental retardation facilities","331","6031","143397","51",
"Virginia","2008","62322 ","Residential mental health and substance abuse facilities","100","3192","99550","51",
"Virginia","2008","623220","Residential mental health and substance abuse facilities","100","3192","99550","51",
"Virginia","2008","6233  ","Community care facilities for the elderly","494","24865","562653","51",
"Virginia","2008","62331 ","Community care facilities for the elderly","494","24865","562653","51",
"Virginia","2008","623311","Continuing care retirement communities","153","15611","378414","51",
"Virginia","2008","623312","Homes for the elderly","341","9254","184239","51",
"Virginia","2008","6239  ","Other residential care facilities","153","3037","84159","51",
"Virginia","2008","62399 ","Other residential care facilities","153","3037","84159","51",
"Virginia","2008","623990","Other residential care facilities","153","3037","84159","51",
"Virginia","2008","624   ","Social assistance","3686","59458","1298686","51",
"Virginia","2008","6241  ","Individual and family services","1215","21174","550881","51",
"Virginia","2008","62411 ","Child and youth services","264","3813","112649","51",
"Virginia","2008","624110","Child and youth services","264","3813","112649","51",
"Virginia","2008","62412 ","Services for the elderly and persons with disabilities","410","9926","169322","51",
"Virginia","2008","624120","Services for the elderly and persons with disabilities","410","9926","169322","51",
"Virginia","2008","62419 ","Other individual and family services","541","7435","268910","51",
"Virginia","2008","624190","Other individual and family services","541","7435","268910","51",
"Virginia","2008","6242  ","Community food and housing, and emergency and other relief services","352","4365","148980","51",
"Virginia","2008","62421 ","Community food services","84","560","15177","51",
"Virginia","2008","624210","Community food services","84","560","15177","51",
"Virginia","2008","62422 ","Community housing services","201","2600","71909","51",
"Virginia","2008","624221","Temporary shelters","93","1746","41789","51",
"Virginia","2008","624229","Other community housing services","108","854","30120","51",
"Virginia","2008","62423 ","Emergency and other relief services","67","1205","61894","51",
"Virginia","2008","624230","Emergency and other relief services","67","1205","61894","51",
"Virginia","2008","6243  ","Vocational rehabilitation services","183","8423","173160","51",
"Virginia","2008","62431 ","Vocational rehabilitation services","183","8423","173160","51",
"Virginia","2008","624310","Vocational rehabilitation services","183","8423","173160","51",
"Virginia","2008","6244  ","Child day care services","1936","25496","425665","51",
"Virginia","2008","62441 ","Child day care services","1936","25496","425665","51",
"Virginia","2008","624410","Child day care services","1936","25496","425665","51",
"Virginia","2008","71    ","Arts, entertainment, and recreation","2769","52145","1260310","51",
"Virginia","2008","711   ","Performing arts, spectator sports, and related industries","722","8120","505619","51",
"Virginia","2008","7111  ","Performing arts companies","148","3885","124416","51",
"Virginia","2008","71111 ","Theater companies and dinner theaters","56","1271","26472","51",
"Virginia","2008","711110","Theater companies and dinner theaters","56","1271","26472","51",
"Virginia","2008","71112 ","Dance companies","15","132","2540","51",
"Virginia","2008","711120","Dance companies","15","132","2540","51",
"Virginia","2008","71113 ","Musical groups and artists","72","562","11143","51",
"Virginia","2008","711130","Musical groups and artists","72","562","11143","51",
"Virginia","2008","71119 ","Other performing arts companies","5","0","0","51",
"Virginia","2008","711190","Other performing arts companies","5","0","0","51",
"Virginia","2008","7112  ","Spectator sports","93","0","0","51",
"Virginia","2008","71121 ","Spectator sports","93","0","0","51",
"Virginia","2008","711211","Sports teams and clubs","20","0","0","51",
"Virginia","2008","711212","Racetracks","25","495","11810","51",
"Virginia","2008","711219","Other spectator sports","48","265","13825","51",
"Virginia","2008","7113  ","Promoters of performing arts, sports, and similar events","160","1738","46847","51",
"Virginia","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","59","1249","27932","51",
"Virginia","2008","711310","Promoters of performing arts, sports, and similar events with facilities","59","1249","27932","51",
"Virginia","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","101","489","18915","51",
"Virginia","2008","711320","Promoters of performing arts, sports, and similar events without facilities","101","489","18915","51",
"Virginia","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","41","391","34793","51",
"Virginia","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","41","391","34793","51",
"Virginia","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","41","391","34793","51",
"Virginia","2008","7115  ","Independent artists, writers, and performers","280","0","21172","51",
"Virginia","2008","71151 ","Independent artists, writers, and performers","280","0","21172","51",
"Virginia","2008","711510","Independent artists, writers, and performers","280","0","21172","51",
"Virginia","2008","712   ","Museums, historical sites, and similar institutions","217","5189","143819","51",
"Virginia","2008","7121  ","Museums, historical sites, and similar institutions","217","5189","143819","51",
"Virginia","2008","71211 ","Museums","128","2885","87559","51",
"Virginia","2008","71212 ","Historical sites","63","1660","41594","51",
"Virginia","2008","712110","Museums","128","2885","87559","51",
"Virginia","2008","712120","Historical sites","63","1660","41594","51",
"Virginia","2008","71213 ","Zoos and botanical gardens","15","436","10091","51",
"Virginia","2008","712130","Zoos and botanical gardens","15","436","10091","51",
"Virginia","2008","71219 ","Nature parks and other similar institutions","11","208","4575","51",
"Virginia","2008","712190","Nature parks and other similar institutions","11","208","4575","51",
"Virginia","2008","713   ","Amusement, gambling, and recreation industries","1830","38836","610872","51",
"Virginia","2008","7131  ","Amusement parks and arcades","70","0","0","51",
"Virginia","2008","71311 ","Amusement and theme parks","10","0","0","51",
"Virginia","2008","713110","Amusement and theme parks","10","0","0","51",
"Virginia","2008","71312 ","Amusement arcades","60","558","6557","51",
"Virginia","2008","713120","Amusement arcades","60","558","6557","51",
"Virginia","2008","7132  ","Gambling industries","18","0","5046","51",
"Virginia","2008","71329 ","Other gambling industries","18","0","5046","51",
"Virginia","2008","713290","Other gambling industries","18","0","5046","51",
"Virginia","2008","7139  ","Other amusement and recreation industries","1742","32726","535938","51",
"Virginia","2008","71391 ","Golf courses and country clubs","271","9188","217883","51",
"Virginia","2008","713910","Golf courses and country clubs","271","9188","217883","51",
"Virginia","2008","71392 ","Skiing facilities","2","0","0","51",
"Virginia","2008","713920","Skiing facilities","2","0","0","51",
"Virginia","2008","71393 ","Marinas","119","964","24326","51",
"Virginia","2008","713930","Marinas","119","964","24326","51",
"Virginia","2008","71394 ","Fitness and recreational sports centers","884","16995","204444","51",
"Virginia","2008","713940","Fitness and recreational sports centers","884","16995","204444","51",
"Virginia","2008","71395 ","Bowling centers","80","1721","23762","51",
"Virginia","2008","713950","Bowling centers","80","1721","23762","51",
"Virginia","2008","71399 ","All other amusement and recreation industries","386","2578","48964","51",
"Virginia","2008","713990","All other amusement and recreation industries","386","2578","48964","51",
"Virginia","2008","72    ","Accommodation and food services","15982","312069","4532178","51",
"Virginia","2008","721   ","Accommodation","1747","46263","976969","51",
"Virginia","2008","7211  ","Traveler accommodation","1563","45183","952430","51",
"Virginia","2008","72111 ","Hotels (except casino hotels) and motels","1432","44583","942835","51",
"Virginia","2008","721110","Hotels (except casino hotels) and motels","1432","44583","942835","51",
"Virginia","2008","72119 ","Other traveler accommodation","131","600","9595","51",
"Virginia","2008","721191","Bed-and-breakfast inns","122","564","8969","51",
"Virginia","2008","721199","All other traveler accommodation","9","36","626","51",
"Virginia","2008","7212  ","RV (recreational vehicle) parks and recreational camps","146","996","22835","51",
"Virginia","2008","72121 ","RV (recreational vehicle) parks and recreational camps","146","996","22835","51",
"Virginia","2008","721211","RV (recreational vehicle) parks and campgrounds","91","641","14388","51",
"Virginia","2008","721214","Recreational and vacation camps (except campgrounds)","55","355","8447","51",
"Virginia","2008","7213  ","Rooming and boarding houses","38","0","1704","51",
"Virginia","2008","72131 ","Rooming and boarding houses","38","0","1704","51",
"Virginia","2008","721310","Rooming and boarding houses","38","0","1704","51",
"Virginia","2008","722   ","Food services and drinking places","14235","265806","3555209","51",
"Virginia","2008","7221  ","Full-service restaurants","5883","128990","1828419","51",
"Virginia","2008","72211 ","Full-service restaurants","5883","128990","1828419","51",
"Virginia","2008","722110","Full-service restaurants","5883","128990","1828419","51",
"Virginia","2008","7222  ","Limited-service eating places","7142","117506","1375453","51",
"Virginia","2008","72221 ","Limited-service eating places","7142","117506","1375453","51",
"Virginia","2008","722211","Limited-service restaurants","5938","100245","1169437","51",
"Virginia","2008","722212","Cafeterias, grill buffets, and buffets","176","4715","58804","51",
"Virginia","2008","722213","Snack and nonalcoholic beverage bars","1028","12546","147212","51",
"Virginia","2008","7223  ","Special food services","1048","16779","317926","51",
"Virginia","2008","72231 ","Food service contractors","744","14441","265447","51",
"Virginia","2008","722310","Food service contractors","744","14441","265447","51",
"Virginia","2008","72232 ","Caterers","249","2220","50364","51",
"Virginia","2008","722320","Caterers","249","2220","50364","51",
"Virginia","2008","72233 ","Mobile food services","55","118","2115","51",
"Virginia","2008","722330","Mobile food services","55","118","2115","51",
"Virginia","2008","7224  ","Drinking places (alcoholic beverages)","162","2531","33411","51",
"Virginia","2008","72241 ","Drinking places (alcoholic beverages)","162","2531","33411","51",
"Virginia","2008","722410","Drinking places (alcoholic beverages)","162","2531","33411","51",
"Virginia","2008","81    ","Other services (except public administration)","21317","166234","5202095","51",
"Virginia","2008","811   ","Repair and maintenance","5766","33622","1252493","51",
"Virginia","2008","8111  ","Automotive repair and maintenance","4115","23307","735815","51",
"Virginia","2008","81111 ","Automotive mechanical and electrical repair and maintenance","2616","11607","384486","51",
"Virginia","2008","811111","General automotive repair","2319","10434","345442","51",
