"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"South Carolina","2010","32511 ","Petrochemical manufacturing","1","0","0","45",
"South Carolina","2010","325110","Petrochemical manufacturing","1","0","0","45",
"South Carolina","2010","32512 ","Industrial gas manufacturing","6","0","0","45",
"South Carolina","2010","325120","Industrial gas manufacturing","6","0","0","45",
"South Carolina","2010","32513 ","Synthetic dye and pigment manufacturing","9","368","22605","45",
"South Carolina","2010","325131","Inorganic dye and pigment manufacturing","1","0","0","45",
"South Carolina","2010","325132","Synthetic organic dye and pigment manufacturing","8","329","19998","45",
"South Carolina","2010","32518 ","Other basic inorganic chemical manufacturing","16","0","0","45",
"South Carolina","2010","325182","Carbon black manufacturing","1","0","0","45",
"South Carolina","2010","325188","All other basic inorganic chemical manufacturing","15","0","0","45",
"South Carolina","2010","32519 ","Other basic organic chemical manufacturing","24","2055","137029","45",
"South Carolina","2010","325191","Gum and wood chemical manufacturing","1","0","0","45",
"South Carolina","2010","325192","Cyclic crude and intermediate manufacturing","1","0","0","45",
"South Carolina","2010","325199","All other basic organic chemical manufacturing","22","1948","131725","45",
"South Carolina","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","44","6782","333629","45",
"South Carolina","2010","32521 ","Resin and synthetic rubber manufacturing","23","3052","154048","45",
"South Carolina","2010","325211","Plastics material and resin manufacturing","22","3024","153207","45",
"South Carolina","2010","325212","Synthetic rubber manufacturing","1","0","0","45",
"South Carolina","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","21","3730","179581","45",
"South Carolina","2010","325221","Cellulosic organic fiber manufacturing","2","0","0","45",
"South Carolina","2010","325222","Noncellulosic organic fiber manufacturing","19","3371","161054","45",
"South Carolina","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","361","9392","45",
"South Carolina","2010","32531 ","Fertilizer manufacturing","9","355","9225","45",
"South Carolina","2010","325312","Phosphatic fertilizer manufacturing","1","0","0","45",
"South Carolina","2010","325314","Fertilizer (mixing only) manufacturing","8","340","8269","45",
"South Carolina","2010","32532 ","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"South Carolina","2010","325320","Pesticide and other agricultural chemical manufacturing","2","0","0","45",
"South Carolina","2010","3254  ","Pharmaceutical and medicine manufacturing","27","3297","173118","45",
"South Carolina","2010","32541 ","Pharmaceutical and medicine manufacturing","27","3297","173118","45",
"South Carolina","2010","325411","Medicinal and botanical manufacturing","3","0","0","45",
"South Carolina","2010","325412","Pharmaceutical preparation manufacturing","19","2666","132600","45",
"South Carolina","2010","325413","In-vitro diagnostic substance manufacturing","2","0","0","45",
"South Carolina","2010","325414","Biological product (except diagnostic) manufacturing","3","0","0","45",
"South Carolina","2010","3255  ","Paint, coating, and adhesive manufacturing","24","889","46693","45",
"South Carolina","2010","32551 ","Paint and coating manufacturing","16","477","22091","45",
"South Carolina","2010","325510","Paint and coating manufacturing","16","477","22091","45",
"South Carolina","2010","32552 ","Adhesive manufacturing","8","412","24602","45",
"South Carolina","2010","325520","Adhesive manufacturing","8","412","24602","45",
"South Carolina","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","35","870","47921","45",
"South Carolina","2010","32561 ","Soap and cleaning compound manufacturing","32","837","46626","45",
"South Carolina","2010","325611","Soap and other detergent manufacturing","9","133","4334","45",
"South Carolina","2010","325612","Polish and other sanitation good manufacturing","9","0","0","45",
"South Carolina","2010","325613","Surface active agent manufacturing","14","542","36959","45",
"South Carolina","2010","32562 ","Toilet preparation manufacturing","3","0","0","45",
"South Carolina","2010","325620","Toilet preparation manufacturing","3","0","0","45",
"South Carolina","2010","3259  ","Other chemical product and preparation manufacturing","42","2535","148170","45",
"South Carolina","2010","32591 ","Printing ink manufacturing","6","0","0","45",
"South Carolina","2010","325910","Printing ink manufacturing","6","0","0","45",
"South Carolina","2010","32592 ","Explosives manufacturing","1","0","0","45",
"South Carolina","2010","325920","Explosives manufacturing","1","0","0","45",
"South Carolina","2010","32599 ","All other chemical product and preparation manufacturing","35","2321","136377","45",
"South Carolina","2010","325991","Custom compounding of purchased resins","7","135","7004","45",
"South Carolina","2010","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","0","45",
"South Carolina","2010","325998","All other miscellaneous chemical product and preparation manufacturing","24","1266","77608","45",
"South Carolina","2010","326   ","Plastics and rubber products manufacturing","209","18233","868474","45",
"South Carolina","2010","3261  ","Plastics product manufacturing","163","11496","519451","45",
"South Carolina","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","19","3087","154458","45",
"South Carolina","2010","326111","Plastics bag and pouch manufacturing","3","0","0","45",
"South Carolina","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","7","0","0","45",
"South Carolina","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","9","1594","75031","45",
"South Carolina","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","18","1254","68933","45",
"South Carolina","2010","326121","Unlaminated plastics profile shape manufacturing","12","1136","64033","45",
"South Carolina","2010","326122","Plastics pipe and pipe fitting manufacturing","6","118","4900","45",
"South Carolina","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","0","0","45",
"South Carolina","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","0","0","45",
"South Carolina","2010","32614 ","Polystyrene foam product manufacturing","8","0","0","45",
"South Carolina","2010","326140","Polystyrene foam product manufacturing","8","0","0","45",
"South Carolina","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","4","0","0","45",
"South Carolina","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","4","0","0","45",
"South Carolina","2010","32616 ","Plastics bottle manufacturing","8","552","23129","45",
"South Carolina","2010","326160","Plastics bottle manufacturing","8","552","23129","45",
"South Carolina","2010","32619 ","Other plastics product manufacturing","100","5775","234673","45",
"South Carolina","2010","326191","Plastics plumbing fixture manufacturing","13","230","7973","45",
"South Carolina","2010","326192","Resilient floor covering manufacturing","2","0","0","45",
"South Carolina","2010","326199","All other plastics product manufacturing","85","5530","226410","45",
"South Carolina","2010","3262  ","Rubber product manufacturing","46","6737","349023","45",
"South Carolina","2010","32621 ","Tire manufacturing","14","0","0","45",
"South Carolina","2010","326211","Tire manufacturing (except retreading)","5","0","0","45",
"South Carolina","2010","326212","Tire retreading","9","0","0","45",
"South Carolina","2010","32622 ","Rubber and plastics hoses and belting manufacturing","16","812","27568","45",
"South Carolina","2010","326220","Rubber and plastics hoses and belting manufacturing","16","812","27568","45",
"South Carolina","2010","32629 ","Other rubber product manufacturing","16","1470","68883","45",
"South Carolina","2010","326291","Rubber product manufacturing for mechanical use","4","0","0","45",
"South Carolina","2010","326299","All other rubber product manufacturing","12","1387","65316","45",
"South Carolina","2010","327   ","Nonmetallic mineral product manufacturing","272","6042","273488","45",
"South Carolina","2010","3271  ","Clay product and refractory manufacturing","18","1142","53028","45",
"South Carolina","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","8","870","38243","45",
"South Carolina","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","1","0","0","45",
"South Carolina","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","5","0","69","45",
"South Carolina","2010","327113","Porcelain electrical supply manufacturing","2","0","0","45",
"South Carolina","2010","32712 ","Clay building material and refractories manufacturing","10","272","14785","45",
"South Carolina","2010","327121","Brick and structural clay tile manufacturing","7","234","12579","45",
"South Carolina","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","45",
"South Carolina","2010","327125","Nonclay refractory manufacturing","1","0","0","45",
"South Carolina","2010","3272  ","Glass and glass product manufacturing","25","1302","60196","45",
