"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oklahoma","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","2","0","0","40",
"Oklahoma","2003","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","1","0","0","40",
"Oklahoma","2003","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","40",
"Oklahoma","2003","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","40",
"Oklahoma","2003","3141  ","Textile Furnishings Mills","28","377","6932","40",
"Oklahoma","2003","31332 ","Fabric Coating Mills","3","0","0","40",
"Oklahoma","2003","313320","Fabric Coating Mills","3","0","0","40",
"Oklahoma","2003","314   ","Textile Product Mills","79","881","17416","40",
"Oklahoma","2003","321999","All Other Miscellaneous Wood Product Manufacturing","17","0","0","40",
"Oklahoma","2003","32199 ","All Other Wood Product Manufacturing","21","0","0","40",
"Oklahoma","2003","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","40",
"Oklahoma","2003","321992","Prefabricated Wood Building Manufacturing","3","0","0","40",
"Oklahoma","2003","325412","Pharmaceutical Preparation Manufacturing","7","210","10315","40",
"Oklahoma","2003","327320","Ready-Mix Concrete Manufacturing","134","1443","42785","40",
"Oklahoma","2003","325414","Biological Product (except Diagnostic) Manufacturing","4","0","0","40",
"Oklahoma","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","23","496","18080","40",
"Oklahoma","2003","32551 ","Paint and Coating Manufacturing","18","404","13902","40",
"Oklahoma","2003","32739 ","Other Concrete Product Manufacturing","35","856","21151","40",
"Oklahoma","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","16","0","0","40",
"Oklahoma","2003","327331","Concrete Block and Brick Manufacturing","9","0","0","40",
"Oklahoma","2003","327332","Concrete Pipe Manufacturing","7","168","5217","40",
"Oklahoma","2003","3326  ","Spring and Wire Product Manufacturing","29","771","20464","40",
"Oklahoma","2003","332618","Other Fabricated Wire Product Manufacturing","20","531","14259","40",
"Oklahoma","2003","33261 ","Spring and Wire Product Manufacturing","29","771","20464","40",
"Oklahoma","2003","332611","Spring (Heavy Gauge) Manufacturing","5","0","0","40",
"Oklahoma","2003","332612","Spring (Light Gauge) Manufacturing","4","0","0","40",
"Oklahoma","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","33","664","18017","40",
"Oklahoma","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","120","6941","262727","40",
"Oklahoma","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","34","458","13107","40",
"Oklahoma","2003","3329  ","Other Fabricated Metal Product Manufacturing","139","5675","190704","40",
"Oklahoma","2003","33291 ","Metal Valve Manufacturing","39","2572","105433","40",
"Oklahoma","2003","333120","Construction Machinery Manufacturing","22","2591","92560","40",
"Oklahoma","2003","33311 ","Agricultural Implement Manufacturing","23","216","5273","40",
"Oklahoma","2003","333111","Farm Machinery and Equipment Manufacturing","23","216","5273","40",
"Oklahoma","2003","33312 ","Construction Machinery Manufacturing","22","2591","92560","40",
"Oklahoma","2003","333315","Photographic and Photocopying Equipment Manufacturing","4","0","0","40",
"Oklahoma","2003","333912","Air and Gas Compressor Manufacturing","11","0","0","40",
"Oklahoma","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","20","833","37824","40",
"Oklahoma","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","43","4224","148979","40",
"Oklahoma","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","43","4224","148979","40",
"Oklahoma","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","37","2015","65370","40",
"Oklahoma","2003","333913","Measuring and Dispensing Pump Manufacturing","2","0","0","40",
"Oklahoma","2003","33392 ","Material Handling Equipment Manufacturing","24","1036","42590","40",
"Oklahoma","2003","333922","Conveyor and Conveying Equipment Manufacturing","2","0","0","40",
"Oklahoma","2003","33521 ","Small Electrical Appliance Manufacturing","1","0","0","40",
"Oklahoma","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","37","2015","65370","40",
"Oklahoma","2003","334412","Bare Printed Circuit Board Manufacturing","8","162","4617","40",
"Oklahoma","2003","334413","Semiconductor and Related Device Manufacturing","4","0","0","40",
"Oklahoma","2003","3353  ","Electrical Equipment Manufacturing","36","1724","56937","40",
"Oklahoma","2003","335212","Household Vacuum Cleaner Manufacturing","1","0","0","40",
"Oklahoma","2003","33522 ","Major Appliance Manufacturing","3","0","0","40",
"Oklahoma","2003","335221","Household Cooking Appliance Manufacturing","3","0","0","40",
"Oklahoma","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","4","0","0","40",
"Oklahoma","2003","33911 ","Medical Equipment and Supplies Manufacturing","109","1504","53560","40",
"Oklahoma","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","4","0","0","40",
"Oklahoma","2003","33637 ","Motor Vehicle Metal Stamping","3","0","0","40",
"Oklahoma","2003","336370","Motor Vehicle Metal Stamping","3","0","0","40",
"Oklahoma","2003","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","46","235","9705","40",
"Oklahoma","2003","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","40",
"Oklahoma","2003","339112","Surgical and Medical Instrument Manufacturing","7","385","12451","40",
"Oklahoma","2003","339113","Surgical Appliance and Supplies Manufacturing","10","426","19167","40",
"Oklahoma","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","563","5200","208535","40",
"Oklahoma","2003","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","46","235","9705","40",
"Oklahoma","2003","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","26","308","11986","40",
"Oklahoma","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","26","308","11986","40",
"Oklahoma","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","37","772","23523","40",
"Oklahoma","2003","42384 ","Industrial Supplies Merchant Wholesalers","174","1540","57805","40",
"Oklahoma","2003","423840","Industrial Supplies Merchant Wholesalers","174","1540","57805","40",
"Oklahoma","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","60","347","10329","40",
"Oklahoma","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","107","1835","55128","40",
"Oklahoma","2003","442   ","Furniture and Home Furnishings Stores","639","5259","108774","40",
"Oklahoma","2003","424490","Other Grocery and Related Products Merchant Wholesalers","107","1835","55128","40",
"Oklahoma","2003","4245  ","Farm Product Raw Material Merchant Wholesalers","152","1548","34231","40",
"Oklahoma","2003","441320","Tire Dealers","266","2065","52377","40",
"Oklahoma","2003","4481  ","Clothing Stores","838","9750","112959","40",
"Oklahoma","2003","4421  ","Furniture Stores","297","2965","66559","40",
"Oklahoma","2003","44211 ","Furniture Stores","297","2965","66559","40",
"Oklahoma","2003","442110","Furniture Stores","297","2965","66559","40",
"Oklahoma","2003","44811 ","Men's Clothing Stores","56","586","9037","40",
"Oklahoma","2003","48121 ","Nonscheduled Air Transportation","27","0","0","40",
"Oklahoma","2003","448110","Men's Clothing Stores","56","586","9037","40",
"Oklahoma","2003","44812 ","Women's Clothing Stores","268","2224","28766","40",
"Oklahoma","2003","448120","Women's Clothing Stores","268","2224","28766","40",
"Oklahoma","2003","481211","Nonscheduled Chartered Passenger Air Transportation","24","0","0","40",
"Oklahoma","2003","484110","General Freight Trucking, Local","272","1626","41921","40",
"Oklahoma","2003","481219","Other Nonscheduled Air Transportation","3","0","0","40",
"Oklahoma","2003","483   ","Water Transportation","5","0","0","40",
"Oklahoma","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","2","0","0","40",
"Oklahoma","2003","48412 ","General Freight Trucking, Long-Distance","553","10359","326604","40",
"Oklahoma","2003","484121","General Freight Trucking, Long-Distance, Truckload","452","7845","233327","40",
"Oklahoma","2003","4853  ","Taxi and Limousine Service","29","245","2280","40",
"Oklahoma","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","101","2514","93277","40",
"Oklahoma","2003","4842  ","Specialized Freight Trucking","713","6596","199423","40",
"Oklahoma","2003","485210","Interurban and Rural Bus Transportation","4","0","0","40",
"Oklahoma","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","26","597","38187","40",
"Oklahoma","2003","48531 ","Taxi Service","19","113","1235","40",
"Oklahoma","2003","485310","Taxi Service","19","113","1235","40",
"Oklahoma","2003","48532 ","Limousine Service","10","132","1045","40",
"Oklahoma","2003","486910","Pipeline Transportation of Refined Petroleum Products","26","597","38187","40",
"Oklahoma","2003","48849 ","Other Support Activities for Road Transportation","16","148","3453","40",
"Oklahoma","2003","487   ","Scenic and Sightseeing Transportation","7","0","0","40",
"Oklahoma","2003","4871  ","Scenic and Sightseeing Transportation, Land","4","0","0","40",
"Oklahoma","2003","488410","Motor Vehicle Towing","77","0","0","40",
"Oklahoma","2003","51113 ","Book Publishers","29","451","19892","40",
"Oklahoma","2003","488490","Other Support Activities for Road Transportation","16","148","3453","40",
"Oklahoma","2003","4885  ","Freight Transportation Arrangement","85","468","14732","40",
"Oklahoma","2003","511120","Periodical Publishers","50","575","23064","40",
"Oklahoma","2003","511130","Book Publishers","29","451","19892","40",
"Oklahoma","2003","5171  ","Wired Telecommunications Carriers","403","10925","618857","40",
"Oklahoma","2003","51114 ","Directory and Mailing List Publishers","27","0","0","40",
"Oklahoma","2003","511140","Directory and Mailing List Publishers","27","0","0","40",
"Oklahoma","2003","517   ","Telecommunications","726","19233","888726","40",
"Oklahoma","2003","52211 ","Commercial Banking","1073","20362","707115","40",
"Oklahoma","2003","51711 ","Wired Telecommunications Carriers","403","10925","618857","40",
"Oklahoma","2003","517110","Wired Telecommunications Carriers","403","10925","618857","40",
"Oklahoma","2003","5221  ","Depository Credit Intermediation","1330","24179","828258","40",
"Oklahoma","2003","522110","Commercial Banking","1073","20362","707115","40",
"Oklahoma","2003","524114","Direct Health and Medical Insurance Carriers","41","4154","182951","40",
"Oklahoma","2003","52212 ","Savings Institutions","95","1197","47917","40",
"Oklahoma","2003","522120","Savings Institutions","95","1197","47917","40",
"Oklahoma","2003","524113","Direct Life Insurance Carriers","69","1982","71709","40",
"Oklahoma","2003","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","91","409","13715","40",
"Oklahoma","2003","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","150","0","0","40",
"Oklahoma","2003","524126","Direct Property and Casualty Insurance Carriers","111","5314","242575","40",
"Oklahoma","2003","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","91","409","13715","40",
"Oklahoma","2003","5322  ","Consumer Goods Rental","468","3226","51695","40",
"Oklahoma","2003","62161 ","Home Health Care Services","310","11626","206750","40",
"Oklahoma","2003","53221 ","Consumer Electronics and Appliances Rental","93","400","11764","40",
"Oklahoma","2003","532210","Consumer Electronics and Appliances Rental","93","400","11764","40",
"Oklahoma","2003","6216  ","Home Health Care Services","310","11626","206750","40",
"Oklahoma","2003","621610","Home Health Care Services","310","11626","206750","40",
"Oklahoma","2003","623210","Residential Mental Retardation Facilities","348","4982","76922","40",
"Oklahoma","2003","6219  ","Other Ambulatory Health Care Services","109","2116","56918","40",
"Oklahoma","2003","62191 ","Ambulance Services","44","703","14626","40",
"Oklahoma","2003","62321 ","Residential Mental Retardation Facilities","348","4982","76922","40",
"Oklahoma","2003","624221","Temporary Shelters","43","727","12791","40",
"Oklahoma","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","45","777","16059","40",
"Oklahoma","2003","623220","Residential Mental Health and Substance Abuse Facilities","45","777","16059","40",
"Oklahoma","2003","62422 ","Community Housing Services","62","822","14849","40",
"Oklahoma","2003","624229","Other Community Housing Services","19","95","2058","40",
"Oklahoma","2003","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","26","325","9339","40",
"Oklahoma","2003","62423 ","Emergency and Other Relief Services","30","378","7681","40",
"Oklahoma","2003","624230","Emergency and Other Relief Services","30","378","7681","40",
"Oklahoma","2003","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","10","79","1563","40",
"Oklahoma","2003","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","26","325","9339","40",
"Oklahoma","2003","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","12","85","1315","40",
"Oklahoma","2003","11521 ","Support Activities for Animal Production","60","309","7342","40",
"Oklahoma","2003","115310","Support Activities for Forestry","7","135","1859","40",
"Oklahoma","2003","115210","Support Activities for Animal Production","60","309","7342","40",
"Oklahoma","2003","1153  ","Support Activities for Forestry","7","135","1859","40",
"Oklahoma","2003","11531 ","Support Activities for Forestry","7","135","1859","40",
"Oklahoma","2003","237130","Power and Communication Line and Related Structures Construction","170","1867","55267","40",
"Oklahoma","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","106","2229","103836","40",
"Oklahoma","2003","237120","Oil and Gas Pipeline and Related Structures Construction","106","2229","103836","40",
"Oklahoma","2003","23713 ","Power and Communication Line and Related Structures Construction","170","1867","55267","40",
