"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2000","541910","Marketing research & public opinion polling","27","1490","25217","49",
"Utah","2000","5619  ","Other support services","170","3273","46003","49",
"Utah","2000","561920","Convention & trade show organizers","38","222","7283","49",
"Utah","2000","56191 ","Packaging & labeling","17","94","1905","49",
"Utah","2000","561910","Packaging & labeling","17","94","1905","49",
"Utah","2000","56192 ","Convention & trade show organizers","38","222","7283","49",
"Utah","2000","62134 ","Offices of PT, OT, speech therapy & audiology","136","1523","37425","49",
"Utah","2000","621340","Offices of PT, OT, speech therapy & audiology","136","1523","37425","49",
"Utah","2000","711110","Theater companies & dinner theaters","20","0","0","49",
"Utah","2000","62139 ","Offices of all other health practitioners","150","596","12733","49",
"Utah","2000","621391","Offices of podiatrists","62","223","4275","49",
"Utah","2000","621399","Offices of all other misc health practitioners","88","373","8458","49",
"Utah","2000","711130","Musical groups & artists","20","0","0","49",
"Utah","2000","71112 ","Dance companies","7","34","405","49",
"Utah","2000","711120","Dance companies","7","34","405","49",
"Utah","2000","71113 ","Musical groups & artists","20","0","0","49",
"Utah","2000","72231 ","Food service contractors","72","1714","24720","49",
"Utah","2000","72233 ","Mobile food services","23","170","2134","49",
"Utah","2000","722310","Food service contractors","72","1714","24720","49",
"Utah","2000","72232 ","Caterers","55","809","8593","49",
"Utah","2000","722320","Caterers","55","809","8593","49",
"Utah","2000","81321 ","Grantmaking & giving services","58","0","0","49",
"Utah","2000","8133  ","Social advocacy organizations","56","0","0","49",
"Utah","2000","813211","Grantmaking foundations","23","0","0","49",
"Utah","2000","813212","Voluntary health organizations","21","0","0","49",
"Utah","2000","813219","Other grantmaking & giving services","14","0","0","49",
"Utah","2000","54192 ","Photographic services","152","611","8614","49",
"Utah","2000","5411  ","Legal services","948","6431","357364","49",
"Utah","2000","54111 ","Offices of lawyers","859","5541","334619","49",
"Utah","2000","541110","Offices of lawyers","859","5541","334619","49",
"Utah","2000","54119 ","Other legal services","89","890","22745","49",
"Utah","2000","541191","Title abstract & settlement offices","79","708","21321","49",
"Utah","2000","541930","Translation & interpretation services","13","83","2947","49",
"Utah","2000","541921","Photography studios, portrait","118","514","6639","49",
"Utah","2000","541922","Commercial photography","34","97","1975","49",
"Utah","2000","54193 ","Translation & interpretation services","13","83","2947","49",
"Utah","2000","56199 ","All other support services","115","2957","36815","49",
"Utah","2000","56211 ","Waste collection","43","547","17409","49",
"Utah","2000","561990","All other support services","115","2957","36815","49",
"Utah","2000","562   ","Waste management & remediation","110","2284","97895","49",
"Utah","2000","5621  ","Waste collection","43","547","17409","49",
"Utah","2000","6214  ","Outpatient care centers","105","1849","54320","49",
"Utah","2000","62141 ","Family planning centers","8","0","0","49",
"Utah","2000","71119 ","Other performing arts companies","7","0","0","49",
"Utah","2000","621410","Family planning centers","8","0","0","49",
"Utah","2000","62142 ","Outpatient mental health, substance abuse ctrs","42","890","19934","49",
"Utah","2000","621420","Outpatient mental health, substance abuse ctrs","42","890","19934","49",
"Utah","2000","711190","Other performing arts companies","7","0","0","49",
"Utah","2000","711219","Other spectator sports","11","0","0","49",
"Utah","2000","7112  ","Spectator sports","17","0","0","49",
"Utah","2000","71121 ","Spectator sports","17","0","0","49",
"Utah","2000","711211","Sports teams and clubs","6","0","0","49",
"Utah","2000","722330","Mobile food services","23","170","2134","49",
"Utah","2000","7224  ","Drinking places (alcoholic beverages)","208","1654","12111","49",
"Utah","2000","81331 ","Social advocacy organizations","56","0","0","49",
"Utah","2000","72241 ","Drinking places (alcoholic beverages)","208","1654","12111","49",
"Utah","2000","722410","Drinking places (alcoholic beverages)","208","1654","12111","49",
"Utah","2000","81    ","Other services (except public administration)","3935","43191","978216","49",
"Utah","2000","813311","Human rights organizations","13","0","0","49",
"Utah","2000","541213","Tax preparation services","72","1174","7688","49",
"Utah","2000","813312","Environment & wildlife organizations","21","0","0","49",
"Utah","2000","813319","Other social advocacy organizations","22","0","0","49",
"Utah","2000","8134  ","Civic & social organizations","152","1260","18137","49",
"Utah","2000","541199","All other","10","182","1424","49",
"Utah","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","781","8882","197135","49",
"Utah","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","781","8882","197135","49",
"Utah","2000","541211","Offices of certified public accountants","404","2851","102459","49",
"Utah","2000","54194 ","Veterinary services","168","1331","25643","49",
"Utah","2000","541940","Veterinary services","168","1331","25643","49",
"Utah","2000","562112","Hazardous waste collection","4","0","0","49",
"Utah","2000","54199 ","All oth prof, scientific & technical services","129","393","11911","49",
"Utah","2000","541990","All oth prof, scientific & technical services","129","393","11911","49",
"Utah","2000","562111","Solid waste collection","32","448","14034","49",
"Utah","2000","62149 ","Other outpatient care centers","55","0","0","49",
"Utah","2000","562119","Other waste collection","7","0","0","49",
"Utah","2000","5622  ","Waste treatment & disposal","26","732","31551","49",
"Utah","2000","56221 ","Waste treatment & disposal","26","732","31551","49",
"Utah","2000","621492","Kidney dialysis centers","8","0","0","49",
"Utah","2000","7113  ","Promoters of entertainment events","24","0","0","49",
"Utah","2000","621493","Freestanding ambulatory surgery, emergency ctr","12","0","0","49",
"Utah","2000","621498","All other outpatient care centers","35","679","26378","49",
"Utah","2000","6215  ","Medical & diagnostic laboratories","50","1929","89431","49",
"Utah","2000","71131 ","Promoters of entertainment events with facility","7","0","0","49",
"Utah","2000","8111  ","Automotive repair & maintenance","1353","7784","173876","49",
"Utah","2000","711310","Promoters of entertainment events with facility","7","0","0","49",
"Utah","2000","71132 ","Promoters of entertainment events without facility","17","0","0","49",
"Utah","2000","811   ","Repair & maintenance","1834","10753","266872","49",
"Utah","2000","81341 ","Civic & social organizations","152","1260","18137","49",
"Utah","2000","81111 ","Automotive mechanical & electrical R&M","740","3381","83177","49",
"Utah","2000","811111","General automotive repair","601","2605","61651","49",
"Utah","2000","811112","Automotive exhaust system repair","39","166","4802","49",
"Utah","2000","813410","Civic & social organizations","152","1260","18137","49",
"Utah","2000","5413  ","Architectural, engineering & related services","924","8924","371601","49",
"Utah","2000","8139  ","Business, labor, political, like organizations","404","2743","61229","49",
"Utah","2000","81391 ","Business associations","100","511","16011","49",
"Utah","2000","813910","Business associations","100","511","16011","49",
"Utah","2000","541214","Payroll services","58","3567","59842","49",
"Utah","2000","541219","Other accounting services","247","1290","27146","49",
"Utah","2000","551   ","Management of companies & enterprises","314","17309","1011182","49",
"Utah","2000","54131 ","Architectural services","188","1331","52614","49",
"Utah","2000","541310","Architectural services","188","1331","52614","49",
"Utah","2000","55    ","Management of companies & enterprises","314","17309","1011182","49",
"Utah","2000","5511  ","Management of companies & enterprises","314","17309","1011182","49",
"Utah","2000","562212","Solid waste landfill","10","269","12031","49",
"Utah","2000","55111 ","Management of companies & enterprises","314","17309","1011182","49",
"Utah","2000","551111","Offices of bank holding companies","11","40","2193","49",
"Utah","2000","562211","Hazardous waste treatment & disposal","12","0","0","49",
"Utah","2000","562213","Solid waste combustors & incinerators","1","0","0","49",
"Utah","2000","621511","Medical laboratories","35","1765","73574","49",
"Utah","2000","562219","Other nonhazardous waste treatment & disposal","3","0","0","49",
"Utah","2000","5629  ","Remediation & oth waste management","41","1005","48935","49",
"Utah","2000","62151 ","Medical & diagnostic laboratories","50","1929","89431","49",
"Utah","2000","711320","Promoters of entertainment events without facility","17","0","0","49",
"Utah","2000","621512","Diagnostic Imaging centers","15","164","15857","49",
"Utah","2000","6216  ","Home health care services","80","2969","74760","49",
"Utah","2000","62161 ","Home health care services","80","2969","74760","49",
"Utah","2000","7114  ","Agents, managers for artists & other public figures","10","0","0","49",
"Utah","2000","71141 ","Agents, managers for artists & other public figures","10","0","0","49",
"Utah","2000","811118","Other automotive mechanical & electrical R&M","52","280","6754","49",
"Utah","2000","711410","Agents, managers for artists & other public figures","10","0","0","49",
"Utah","2000","7115  ","Independent artists, writers & performers","79","257","7249","49",
"Utah","2000","811113","Automotive transmission repair","48","330","9970","49",
"Utah","2000","81392 ","Professional organizations","39","218","8506","49",
"Utah","2000","81112 ","Automotive body, paint, interior & glass repair","367","2382","62947","49",
"Utah","2000","811121","Automotive body, paint & interior R&M","287","1988","52240","49",
"Utah","2000","811122","Automotive glass replacement shops","80","394","10707","49",
"Utah","2000","813920","Professional organizations","39","218","8506","49",
"Utah","2000","81393 ","Labor unions & similar labor organizations","90","665","8155","49",
"Utah","2000","541340","Drafting services","39","166","7450","49",
"Utah","2000","813930","Labor unions & similar labor organizations","90","665","8155","49",
"Utah","2000","81394 ","Political organizations","16","51","1736","49",
"Utah","2000","54132 ","Landscape architectural services","51","238","4879","49",
"Utah","2000","541320","Landscape architectural services","51","238","4879","49",
"Utah","2000","54133 ","Engineering services","513","5963","262512","49",
"Utah","2000","541330","Engineering services","513","5963","262512","49",
"Utah","2000","54134 ","Drafting services","39","166","7450","49",
"Utah","2000","551112","Offices of other holding companies","51","0","0","49",
"Utah","2000","551114","Corp, subsidiary & regional managing offices","252","0","0","49",
"Utah","2000","56291 ","Remediation","19","790","39630","49",
"Utah","2000","56    ","Admin, support, waste mgt, remediation services","2715","101852","1967180","49",
"Utah","2000","561   ","Administrative & support services","2605","99568","1869285","49",
"Utah","2000","5611  ","Office administrative services","289","4097","100573","49",
"Utah","2000","562910","Remediation","19","790","39630","49",
"Utah","2000","56292 ","Materials recovery facilities","2","0","0","49",
"Utah","2000","6219  ","Other ambulatory health care services","46","974","22452","49",
"Utah","2000","562920","Materials recovery facilities","2","0","0","49",
"Utah","2000","56299 ","All other waste management","20","0","0","49",
"Utah","2000","621610","Home health care services","80","2969","74760","49",
"Utah","2000","71151 ","Independent artists, writers & performers","79","257","7249","49",
"Utah","2000","62191 ","Ambulance services","12","484","12498","49",
"Utah","2000","621910","Ambulance services","12","484","12498","49",
"Utah","2000","62199 ","All other ambulatory health care services","34","490","9954","49",
"Utah","2000","711510","Independent artists, writers & performers","79","257","7249","49",
"Utah","2000","811191","Automotive oil change & lubrication shops","92","812","12466","49",
"Utah","2000","712   ","Museums, historical sites & like institutions","22","0","0","49",
"Utah","2000","7121  ","Museums, historical sites & like institutions","22","0","0","49",
"Utah","2000","81119 ","Other automotive R&M","246","2021","27752","49",
"Utah","2000","813940","Political organizations","16","51","1736","49",
"Utah","2000","811192","Car washes","130","1033","11997","49",
"Utah","2000","811198","All other automotive R&M","24","176","3289","49",
"Utah","2000","8112  ","Electronic & precision equipment R&M","106","928","32362","49",
"Utah","2000","81399 ","Oth similar organizations (exc business, prof, labo","159","1298","26821","49",
"Utah","2000","56111 ","Office administrative services","289","4097","100573","49",
"Utah","2000","813990","Oth similar organizations (exc business, prof, labo","159","1298","26821","49",
"Utah","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","134","7651","196489","49",
"Utah","2000","54135 ","Building inspection services","24","136","3562","49",
"Utah","2000","541350","Building inspection services","24","136","3562","49",
"Utah","2000","54136 ","Geophysical surveying & mapping services","11","45","1554","49",
"Utah","2000","541360","Geophysical surveying & mapping services","11","45","1554","49",
"Utah","2000","54137 ","Surveying, mapping (exc geophysical) services","51","354","12634","49",
"Utah","2000","561110","Office administrative services","289","4097","100573","49",
"Utah","2000","562991","Septic tank & related","18","0","0","49",
"Utah","2000","5612  ","Facilities support services","27","976","36138","49",
"Utah","2000","56121 ","Facilities support services","27","976","36138","49",
"Utah","2000","561210","Facilities support services","27","976","36138","49",
"Utah","2000","562998","All other miscellaneous waste management","2","0","0","49",
"Utah","2000","61    ","Educational services","561","24345","436970","49",
"Utah","2000","621999","All oth misc ambulatory health care services","24","352","6224","49",
"Utah","2000","611   ","Educational services","561","24345","436970","49",
"Utah","2000","6111  ","Elementary & secondary schools","131","2765","56805","49",
"Utah","2000","621991","Blood & organ banks","10","138","3730","49",
"Utah","2000","622   ","Hospitals","60","31975","1002598","49",
"Utah","2000","712110","Museums","14","0","0","49",
"Utah","2000","6221  ","General medical & surgical hospitals","48","29625","932286","49",
"Utah","2000","62211 ","General medical & surgical hospitals","48","29625","932286","49",
"Utah","2000","71211 ","Museums","14","0","0","49",
"Utah","2000","71212 ","Historical sites","2","0","0","49",
"Utah","2000","712120","Historical sites","2","0","0","49",
"Utah","2000","811211","Consumer electronics R&M","33","164","3469","49",
"Utah","2000","71213 ","Zoos & botanical gardens","1","0","0","49",
"Utah","2000","712130","Zoos & botanical gardens","1","0","0","49",
"Utah","2000","81121 ","Electronic & precision equipment R&M","106","928","32362","49",
"Utah","2000","99    ","Unclassified establishments","898","1238","44926","49",
"Utah","2000","811212","Computer & office machine R&M","43","416","17337","49",
"Utah","2000","811213","Communication equipment R&M","12","98","2786","49",
"Utah","2000","811219","Other electronic & precision equipment R&M","18","250","8770","49",
"Utah","2000","5613  ","Employment services","294","59962","1198555","49",
"Utah","2000","541370","Surveying, mapping (exc geophysical) services","51","354","12634","49",
"Utah","2000","54138 ","Testing laboratories","47","691","26396","49",
"Utah","2000","541380","Testing laboratories","47","691","26396","49",
"Utah","2000","5414  ","Specialized design services","215","847","23336","49",
"Utah","2000","54141 ","Interior design services","69","0","0","49",
"Utah","2000","56131 ","Employment placement agencies","44","6189","140337","49",
"Utah","2000","561310","Employment placement agencies","44","6189","140337","49",
"Utah","2000","6112  ","Junior colleges","8","0","0","49",
"Utah","2000","56132 ","Temporary help services","184","19260","338848","49",
"Utah","2000","561320","Temporary help services","184","19260","338848","49",
"Utah","2000","611110","Elementary & secondary schools","131","2765","56805","49",
"Utah","2000","61121 ","Junior colleges","8","0","0","49",
"Utah","2000","622110","General medical & surgical hospitals","48","29625","932286","49",
"Utah","2000","611210","Junior colleges","8","0","0","49",
"Utah","2000","61111 ","Elementary & secondary schools","131","2765","56805","49",
"Utah","2000","6113  ","Colleges, universities &","11","0","0","49",
"Utah","2000","6222  ","Psychiatric & substance abuse hospitals","7","1405","47764","49",
"Utah","2000","62221 ","Psychiatric & substance abuse hospitals","7","1405","47764","49",
"Utah","2000","712190","Nature parks & other similar institutions","5","0","0","49",
"Utah","2000","622210","Psychiatric & substance abuse hospitals","7","1405","47764","49",
"Utah","2000","6223  ","Other specialty hospitals","5","945","22548","49",
"Utah","2000","71219 ","Nature parks & other similar institutions","5","0","0","49",
"Utah","2000","713   ","Amusement, gambling & recreation industries","434","0","0","49",
"Utah","2000","81131 ","Commercial equipment (exc auto & elec) R&M","190","1267","44429","49",
"Utah","2000","7131  ","Amusement parks & arcades","23","0","0","49",
"Utah","2000","71311 ","Amusement & theme parks","7","0","0","49",
"Utah","2000","8113  ","Commercial equipment (exc auto & elec) R&M","190","1267","44429","49",
"Utah","2000","811310","Commercial equipment (exc auto & elec) R&M","190","1267","44429","49",
"Utah","2000","561330","Employee leasing services","66","34513","719370","49",
"Utah","2000","8114  ","Personal & household goods R&M","185","774","16205","49",
"Utah","2000","541410","Interior design services","69","0","0","49",
"Utah","2000","54142 ","Industrial design services","7","0","0","49",
"Utah","2000","541420","Industrial design services","7","0","0","49",
"Utah","2000","54143 ","Graphic design services","130","408","11957","49",
"Utah","2000","541430","Graphic design services","130","408","11957","49",
"Utah","2000","56133 ","Employee leasing services","66","34513","719370","49",
"Utah","2000","5614  ","Business support services","328","16527","247172","49",
"Utah","2000","56141 ","Document preparation services","43","498","7063","49",
"Utah","2000","6114  ","Business schools & computer & mgt training","54","0","0","49",
"Utah","2000","561410","Document preparation services","43","498","7063","49",
"Utah","2000","61131 ","Colleges, universities &","11","0","0","49",
"Utah","2000","611310","Colleges, universities &","11","0","0","49",
"Utah","2000","61141 ","Business & secretarial schools","4","0","0","49",
"Utah","2000","623   ","Nursing & residential care facilities","352","13638","222921","49",
"Utah","2000","611410","Business & secretarial schools","4","0","0","49",
"Utah","2000","62231 ","Other specialty hospitals","5","945","22548","49",
"Utah","2000","622310","Other specialty hospitals","5","945","22548","49",
"Utah","2000","6231  ","Nursing care facilities","110","7262","120312","49",
"Utah","2000","713120","Amusement arcades","16","0","0","49",
"Utah","2000","62311 ","Nursing care facilities","110","7262","120312","49",
"Utah","2000","713110","Amusement & theme parks","7","0","0","49",
"Utah","2000","71312 ","Amusement arcades","16","0","0","49",
"Utah","2000","7132  ","Gambling industries","5","0","0","49",
"Utah","2000","811412","Appliance repair & maintenance","42","301","7912","49",
"Utah","2000","71321 ","Casinos (except hotel casinos)","2","0","0","49",
"Utah","2000","81141 ","Home, garden equipment & appliance R&M","68","387","9994","49",
"Utah","2000","811411","Home & garden equipment R&M","26","86","2082","49",
"Utah","2000","81142 ","Reupholstery & furniture repair","42","162","2663","49",
"Utah","2000","811420","Reupholstery & furniture repair","42","162","2663","49",
"Utah","2000","54151 ","Computer systems design & related services","739","13566","690025","49",
"Utah","2000","54149 ","Other specialized design services","9","0","0","49",
"Utah","2000","541490","Other specialized design services","9","0","0","49",
"Utah","2000","5415  ","Computer systems design & related services","739","13566","690025","49",
"Utah","2000","561422","Telemarketing bureaus","36","13505","190186","49",
"Utah","2000","541511","Custom computer programming services","362","6172","359051","49",
"Utah","2000","56142 ","Telephone call centers","55","13651","192325","49",
"Utah","2000","561421","Telephone answering services","19","146","2139","49",
"Utah","2000","56143 ","Business service centers","104","901","17626","49",
"Utah","2000","61143 ","Professional, management development training","23","0","0","49",
"Utah","2000","561431","Private mail centers","44","153","2829","49",
"Utah","2000","61142 ","Computer training","27","390","13217","49",
"Utah","2000","611420","Computer training","27","390","13217","49",
"Utah","2000","611430","Professional, management development training","23","0","0","49",
"Utah","2000","62321 ","Residential mental retardation facilities","105","2664","38805","49",
"Utah","2000","6115  ","Technical & trade schools","61","512","10307","49",
"Utah","2000","623110","Nursing care facilities","110","7262","120312","49",
"Utah","2000","6232  ","Residential mental retardation, health facil","127","3319","53592","49",
"Utah","2000","623210","Residential mental retardation facilities","105","2664","38805","49",
"Utah","2000","713290","Other gambling industries","3","0","0","49",
"Utah","2000","62322 ","Residential mental health, subst abuse facil","22","655","14787","49",
"Utah","2000","713210","Casinos (except hotel casinos)","2","0","0","49",
"Utah","2000","71329 ","Other gambling industries","3","0","0","49",
"Utah","2000","7139  ","Other amusement & recreation industries","406","0","0","49",
"Utah","2000","71391 ","Golf courses & country clubs","51","1093","20992","49",
"Utah","2000","811490","Other personal & household goods R&M","67","210","3442","49",
"Utah","2000","81143 ","Footwear & leather goods repair","8","15","106","49",
"Utah","2000","811430","Footwear & leather goods repair","8","15","106","49",
"Utah","2000","81149 ","Other personal & household goods R&M","67","210","3442","49",
"Utah","2000","812   ","Personal & laundry services","1181","8170","119499","49"
