"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2006","481111","Scheduled Passenger Air Transportation","80","0","0","42",
"Pennsylvania","2006","481   ","Air Transportation","148","17409","715800","42",
"Pennsylvania","2006","4811  ","Scheduled Air Transportation","86","15203","608994","42",
"Pennsylvania","2006","48111 ","Scheduled Air Transportation","86","15203","608994","42",
"Pennsylvania","2006","48321 ","Inland Water Transportation","14","376","16520","42",
"Pennsylvania","2006","483111","Deep Sea Freight Transportation","6","20","1566","42",
"Pennsylvania","2006","483113","Coastal and Great Lakes Freight Transportation","8","576","26650","42",
"Pennsylvania","2006","4832  ","Inland Water Transportation","14","376","16520","42",
"Pennsylvania","2006","483211","Inland Water Freight Transportation","12","0","0","42",
"Pennsylvania","2006","4851  ","Urban Transit Systems","30","1018","23747","42",
"Pennsylvania","2006","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","387","6175","253793","42",
"Pennsylvania","2006","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","387","6175","253793","42",
"Pennsylvania","2006","485   ","Transit and Ground Passenger Transportation","1126","31616","509602","42",
"Pennsylvania","2006","486   ","Pipeline Transportation","98","1272","92104","42",
"Pennsylvania","2006","48599 ","Other Transit and Ground Passenger Transportation","110","2745","57376","42",
"Pennsylvania","2006","485991","Special Needs Transportation","78","2313","48432","42",
"Pennsylvania","2006","485999","All Other Transit and Ground Passenger Transportation","32","432","8944","42",
"Pennsylvania","2006","488119","Other Airport Operations","36","0","0","42",
"Pennsylvania","2006","4881  ","Support Activities for Air Transportation","116","6671","176001","42",
"Pennsylvania","2006","48811 ","Airport Operations","37","1175","31338","42",
"Pennsylvania","2006","488111","Air Traffic Control","1","0","0","42",
"Pennsylvania","2006","48819 ","Other Support Activities for Air Transportation","79","5496","144663","42",
"Pennsylvania","2006","49221 ","Local Messengers and Local Delivery","173","1172","35782","42",
"Pennsylvania","2006","49211 ","Couriers","340","29119","870064","42",
"Pennsylvania","2006","492110","Couriers","340","29119","870064","42",
"Pennsylvania","2006","4922  ","Local Messengers and Local Delivery","173","1172","35782","42",
"Pennsylvania","2006","492210","Local Messengers and Local Delivery","173","1172","35782","42",
"Pennsylvania","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","38","0","0","42",
"Pennsylvania","2006","51213 ","Motion Picture and Video Exhibition","196","4618","40424","42",
"Pennsylvania","2006","512131","Motion Picture Theaters (except Drive-Ins)","173","0","0","42",
"Pennsylvania","2006","512132","Drive-In Motion Picture Theaters","23","0","0","42",
"Pennsylvania","2006","517310","Telecommunications Resellers","69","1030","54845","42",
"Pennsylvania","2006","5175  ","Cable and Other Program Distribution","273","17263","878393","42",
"Pennsylvania","2006","5174  ","Satellite Telecommunications","14","0","0","42",
"Pennsylvania","2006","51741 ","Satellite Telecommunications","14","0","0","42",
"Pennsylvania","2006","517410","Satellite Telecommunications","14","0","0","42",
"Pennsylvania","2006","522294","Secondary Market Financing","14","1040","61856","42",
"Pennsylvania","2006","522291","Consumer Lending","347","3003","153474","42",
"Pennsylvania","2006","522292","Real Estate Credit","822","10556","876145","42",
"Pennsylvania","2006","522293","International Trade Financing","4","5","222","42",
"Pennsylvania","2006","522298","All Other Nondepository Credit Intermediation","80","1282","83096","42",
"Pennsylvania","2006","524210","Insurance Agencies and Brokerages","4943","31825","1785749","42",
"Pennsylvania","2006","524298","All Other Insurance Related Activities","154","1488","79876","42",
"Pennsylvania","2006","52429 ","Other Insurance Related Activities","668","9447","529965","42",
"Pennsylvania","2006","524291","Claims Adjusting","245","1579","103039","42",
"Pennsylvania","2006","524292","Third Party Administration of Insurance and Pension Funds","269","6380","347050","42",
"Pennsylvania","2006","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","17","68","2656","42",
"Pennsylvania","2006","532310","General Rental Centers","195","1207","40040","42",
"Pennsylvania","2006","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","380","4313","220612","42",
"Pennsylvania","2006","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","130","1596","82589","42",
"Pennsylvania","2006","541512","Computer Systems Design Services","1630","21541","1595773","42",
"Pennsylvania","2006","54161 ","Management Consulting Services","4080","33017","2369644","42",
"Pennsylvania","2006","541513","Computer Facilities Management Services","124","1591","124054","42",
"Pennsylvania","2006","541519","Other Computer Related Services","434","6187","452588","42",
"Pennsylvania","2006","5416  ","Management, Scientific, and Technical Consulting Services","5127","39025","2727067","42",
"Pennsylvania","2006","561210","Facilities Support Services","116","3941","183515","42",
"Pennsylvania","2006","562219","Other Nonhazardous Waste Treatment and Disposal","6","113","5788","42",
"Pennsylvania","2006","5613  ","Employment Services","1566","110583","2583833","42",
"Pennsylvania","2006","56131 ","Employment Placement Agencies","293","7451","219141","42",
"Pennsylvania","2006","561310","Employment Placement Agencies","293","7451","219141","42",
"Pennsylvania","2006","621420","Outpatient Mental Health and Substance Abuse Centers","451","13755","375502","42",
"Pennsylvania","2006","5629  ","Remediation and Other Waste Management Services","386","6049","216533","42",
"Pennsylvania","2006","56291 ","Remediation Services","180","3822","136130","42",
"Pennsylvania","2006","562910","Remediation Services","180","3822","136130","42",
"Pennsylvania","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","162","3117","142160","42",
"Pennsylvania","2006","62149 ","Other Outpatient Care Centers","829","20474","946503","42",
"Pennsylvania","2006","621491","HMO Medical Centers","8","0","0","42",
"Pennsylvania","2006","621492","Kidney Dialysis Centers","190","0","0","42",
"Pennsylvania","2006","62191 ","Ambulance Services","471","11416","237049","42",
"Pennsylvania","2006","621999","All Other Miscellaneous Ambulatory Health Care Services","127","3487","151197","42",
"Pennsylvania","2006","621910","Ambulance Services","471","11416","237049","42",
"Pennsylvania","2006","62199 ","All Other Ambulatory Health Care Services","165","6903","282551","42",
"Pennsylvania","2006","621991","Blood and Organ Banks","38","3416","131354","42",
"Pennsylvania","2006","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","44","13261","533852","42",
"Pennsylvania","2006","624   ","Social Assistance","7100","122857","2287941","42",
"Pennsylvania","2006","623   ","Nursing and Residential Care Facilities","4259","190935","4683626","42",
"Pennsylvania","2006","6231  ","Nursing Care Facilities","888","78492","2119411","42",
"Pennsylvania","2006","62311 ","Nursing Care Facilities","888","78492","2119411","42",
"Pennsylvania","2006","71    ","Arts, Entertainment, and Recreation","4678","77828","2042618","42",
"Pennsylvania","2006","6241  ","Individual and Family Services","3077","60922","1304313","42",
"Pennsylvania","2006","62411 ","Child and Youth Services","511","11935","291753","42",
"Pennsylvania","2006","624110","Child and Youth Services","511","11935","291753","42",
"Pennsylvania","2006","711   ","Performing Arts, Spectator Sports, and Related Industries","1081","17048","1000571","42",
"Pennsylvania","2006","11421 ","Hunting and Trapping","10","30","516","42",
"Pennsylvania","2006","7111  ","Performing Arts Companies","330","4998","132465","42",
"Pennsylvania","2006","71111 ","Theater Companies and Dinner Theaters","152","2707","66131","42",
"Pennsylvania","2006","711110","Theater Companies and Dinner Theaters","152","2707","66131","42",
"Pennsylvania","2006","114119","Other Marine Fishing","1","0","0","42",
"Pennsylvania","2006","1142  ","Hunting and Trapping","10","30","516","42",
"Pennsylvania","2006","221320","Sewage Treatment Facilities","84","561","15794","42",
"Pennsylvania","2006","114210","Hunting and Trapping","10","30","516","42",
"Pennsylvania","2006","115   ","Support Activities for Agriculture and Forestry","251","0","0","42",
"Pennsylvania","2006","22132 ","Sewage Treatment Facilities","84","561","15794","42",
"Pennsylvania","2006","22133 ","Steam and Air-Conditioning Supply","9","166","11089","42",
"Pennsylvania","2006","221330","Steam and Air-Conditioning Supply","9","166","11089","42",
"Pennsylvania","2006","23891 ","Site Preparation Contractors","1821","15830","704301","42",
"Pennsylvania","2006","23    ","Construction","29701","257300","12214188","42",
"Pennsylvania","2006","238390","Other Building Finishing Contractors","237","2141","82106","42",
"Pennsylvania","2006","2389  ","Other Specialty Trade Contractors","3130","22915","1038422","42",
"Pennsylvania","2006","238910","Site Preparation Contractors","1821","15830","704301","42",
"Pennsylvania","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","13","699","26207","42",
"Pennsylvania","2006","23899 ","All Other Specialty Trade Contractors","1309","7085","334121","42",
"Pennsylvania","2006","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","42",
"Pennsylvania","2006","31194 ","Seasoning and Dressing Manufacturing","19","1105","52665","42",
"Pennsylvania","2006","311942","Spice and Extract Manufacturing","6","406","26458","42",
"Pennsylvania","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","9","277","6319","42",
"Pennsylvania","2006","31199 ","All Other Food Manufacturing","59","2907","94269","42",
"Pennsylvania","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","5","233","7651","42",
"Pennsylvania","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","3","0","0","42",
"Pennsylvania","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","42",
"Pennsylvania","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","48","3231","97386","42",
"Pennsylvania","2006","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","42",
"Pennsylvania","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","40","3403","177289","42",
"Pennsylvania","2006","325412","Pharmaceutical Preparation Manufacturing","41","15085","1375867","42",
"Pennsylvania","2006","322222","Coated and Laminated Paper Manufacturing","26","2287","117857","42",
"Pennsylvania","2006","32541 ","Pharmaceutical and Medicine Manufacturing","76","18967","1682893","42",
"Pennsylvania","2006","325411","Medicinal and Botanical Manufacturing","9","0","0","42",
"Pennsylvania","2006","325413","In-Vitro Diagnostic Substance Manufacturing","8","294","17185","42",
"Pennsylvania","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","36","2446","96819","42",
"Pennsylvania","2006","325414","Biological Product (except Diagnostic) Manufacturing","18","0","0","42",
"Pennsylvania","2006","32721 ","Glass and Glass Product Manufacturing","122","7125","304683","42",
"Pennsylvania","2006","327211","Flat Glass Manufacturing","8","0","0","42",
"Pennsylvania","2006","327213","Glass Container Manufacturing","5","0","0","42",
"Pennsylvania","2006","332115","Crown and Closure Manufacturing","5","0","0","42",
"Pennsylvania","2006","332111","Iron and Steel Forging","24","2047","92458","42",
"Pennsylvania","2006","332112","Nonferrous Forging","2","0","0","42",
"Pennsylvania","2006","332114","Custom Roll Forming","25","933","42001","42",
"Pennsylvania","2006","333295","Semiconductor Machinery Manufacturing","7","213","29234","42",
"Pennsylvania","2006","332116","Metal Stamping","73","5023","198230","42",
"Pennsylvania","2006","333293","Printing Machinery and Equipment Manufacturing","23","860","45323","42",
"Pennsylvania","2006","333294","Food Product Machinery Manufacturing","19","585","32018","42",
"Pennsylvania","2006","333298","All Other Industrial Machinery Manufacturing","88","2717","126006","42",
"Pennsylvania","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","9","355","18070","42",
"Pennsylvania","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","104","2972","158178","42",
"Pennsylvania","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","96","5877","260868","42",
"Pennsylvania","2006","333411","Air Purification Equipment Manufacturing","12","349","11552","42",
"Pennsylvania","2006","333613","Mechanical Power Transmission Equipment Manufacturing","6","650","33650","42",
"Pennsylvania","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","28","1667","72039","42",
"Pennsylvania","2006","333611","Turbine and Turbine Generator Set Units Manufacturing","11","1125","56371","42",
"Pennsylvania","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","11","254","11205","42",
"Pennsylvania","2006","334   ","Computer and Electronic Product Manufacturing","651","35105","1780596","42",
"Pennsylvania","2006","333618","Other Engine Equipment Manufacturing","9","67","4486","42",
"Pennsylvania","2006","333997","Scale and Balance (except Laboratory) Manufacturing","4","0","0","42",
