"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2005","81233 ","Linen and Uniform Supply","19","415","11809","54",
"West Virginia","2005","811430","Footwear and Leather Goods Repair","6","0","0","54",
"West Virginia","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","21","70","1995","54",
"West Virginia","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","67","601","8343","54",
"West Virginia","2005","81331 ","Social Advocacy Organizations","88","495","12931","54",
"West Virginia","2005","812331","Linen Supply","4","0","0","54",
"West Virginia","2005","812332","Industrial Launderers","15","0","0","54",
"West Virginia","2005","8133  ","Social Advocacy Organizations","88","495","12931","54",
"West Virginia","2005","813311","Human Rights Organizations","11","53","1712","54",
"West Virginia","2005","212312","Crushed and Broken Limestone Mining and Quarrying","17","476","24157","54",
"West Virginia","2005","2373  ","Highway, Street, and Bridge Construction","78","1545","95366","54",
"West Virginia","2005","813312","Environment, Conservation and Wildlife Organizations","36","219","5782","54",
"West Virginia","2005","813319","Other Social Advocacy Organizations","41","223","5437","54",
"West Virginia","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","7","0","0","54",
"West Virginia","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","6","0","0","54",
"West Virginia","2005","212321","Construction Sand and Gravel Mining","5","0","0","54",
"West Virginia","2005","311422","Specialty Canning","1","0","0","54",
"West Virginia","2005","23731 ","Highway, Street, and Bridge Construction","78","1545","95366","54",
"West Virginia","2005","237310","Highway, Street, and Bridge Construction","78","1545","95366","54",
"West Virginia","2005","2379  ","Other Heavy and Civil Engineering Construction","42","798","42571","54",
"West Virginia","2005","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","5","0","0","54",
"West Virginia","2005","311421","Fruit and Vegetable Canning","4","0","0","54",
"West Virginia","2005","3115  ","Dairy Product Manufacturing","4","0","0","54",
"West Virginia","2005","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","54",
"West Virginia","2005","334419","Other Electronic Component Manufacturing","2","0","0","54",
"West Virginia","2005","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","3","0","0","54",
"West Virginia","2005","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","3","0","0","54",
"West Virginia","2005","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","54",
"West Virginia","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","54",
"West Virginia","2005","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","12","496","23488","54",
"West Virginia","2005","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","12","496","23488","54",
"West Virginia","2005","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","2","0","0","54",
"West Virginia","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","1","0","0","54",
"West Virginia","2005","33993 ","Doll, Toy, and Game Manufacturing","4","0","0","54",
"West Virginia","2005","33637 ","Motor Vehicle Metal Stamping","3","0","0","54",
"West Virginia","2005","336370","Motor Vehicle Metal Stamping","3","0","0","54",
"West Virginia","2005","33639 ","Other Motor Vehicle Parts Manufacturing","3","0","0","54",
"West Virginia","2005","6243  ","Vocational Rehabilitation Services","78","2473","34213","54",
"West Virginia","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","4","0","0","54",
"West Virginia","2005","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","54",
"West Virginia","2005","339943","Marking Device Manufacturing","1","0","0","54",
"West Virginia","2005","7115  ","Independent Artists, Writers, and Performers","19","0","0","54",
"West Virginia","2005","62431 ","Vocational Rehabilitation Services","78","2473","34213","54",
"West Virginia","2005","624310","Vocational Rehabilitation Services","78","2473","34213","54",
"West Virginia","2005","6244  ","Child Day Care Services","321","3342","35980","54",
"West Virginia","2005","7139  ","Other Amusement and Recreation Industries","413","4718","67421","54",
"West Virginia","2005","71151 ","Independent Artists, Writers, and Performers","19","0","0","54",
"West Virginia","2005","711510","Independent Artists, Writers, and Performers","19","0","0","54",
"West Virginia","2005","712   ","Museums, Historical Sites, and Similar Institutions","37","0","0","54",
"West Virginia","2005","72119 ","Other Traveler Accommodation","35","0","0","54",
"West Virginia","2005","71391 ","Golf Courses and Country Clubs","83","1001","19163","54",
"West Virginia","2005","713910","Golf Courses and Country Clubs","83","1001","19163","54",
"West Virginia","2005","71392 ","Skiing Facilities","5","992","4656","54",
"West Virginia","2005","721191","Bed-and-Breakfast Inns","30","0","0","54",
"West Virginia","2005","7223  ","Special Food Services","115","1696","24122","54",
"West Virginia","2005","721199","All Other Traveler Accommodation","5","0","0","54",
"West Virginia","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","41","0","0","54",
"West Virginia","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","41","0","0","54",
"West Virginia","2005","72231 ","Food Service Contractors","82","1474","22566","54",
"West Virginia","2005","811192","Car Washes","89","445","5609","54",
"West Virginia","2005","722310","Food Service Contractors","82","1474","22566","54",
"West Virginia","2005","72232 ","Caterers","30","219","1532","54",
"West Virginia","2005","722320","Caterers","30","219","1532","54",
"West Virginia","2005","811198","All Other Automotive Repair and Maintenance","7","0","0","54",
"West Virginia","2005","812   ","Personal and Laundry Services","1007","5794","100227","54",
"West Virginia","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","45","404","17736","54",
"West Virginia","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","45","404","17736","54",
"West Virginia","2005","811490","Other Personal and Household Goods Repair and Maintenance","21","70","1995","54",
"West Virginia","2005","8129  ","Other Personal Services","123","480","6870","54",
"West Virginia","2005","8121  ","Personal Care Services","419","2288","28638","54",
"West Virginia","2005","81211 ","Hair, Nail, and Skin Care Services","356","1720","24202","54",
"West Virginia","2005","812111","Barber Shops","12","0","0","54",
"West Virginia","2005","81291 ","Pet Care (except Veterinary) Services","48","156","2652","54",
"West Virginia","2005","8134  ","Civic and Social Organizations","350","1944","20378","54",
"West Virginia","2005","812910","Pet Care (except Veterinary) Services","48","156","2652","54",
"West Virginia","2005","81292 ","Photofinishing","14","0","0","54",
"West Virginia","2005","812921","Photofinishing Laboratories (except One-Hour)","9","0","0","54",
"West Virginia","2005","4232  ","Furniture and Home Furnishing Merchant Wholesalers","24","269","8468","54",
"West Virginia","2005","81341 ","Civic and Social Organizations","350","1944","20378","54",
"West Virginia","2005","813410","Civic and Social Organizations","350","1944","20378","54",
"West Virginia","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","435","2439","45392","54",
"West Virginia","2005","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","16","53","877","54",
"West Virginia","2005","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","16","53","877","54",
"West Virginia","2005","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","25","406","14418","54",
"West Virginia","2005","42321 ","Furniture Merchant Wholesalers","12","126","4315","54",
"West Virginia","2005","423440","Other Commercial Equipment Merchant Wholesalers","16","164","3994","54",
"West Virginia","2005","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","25","406","14418","54",
"West Virginia","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","103","1962","96931","54",
"West Virginia","2005","42346 ","Ophthalmic Goods Merchant Wholesalers","5","0","0","54",
"West Virginia","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","9","42","1259","54",
"West Virginia","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","357","4637","197193","54",
"West Virginia","2005","424120","Stationery and Office Supplies Merchant Wholesalers","19","0","0","54",
"West Virginia","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","103","1962","96931","54",
"West Virginia","2005","424110","Printing and Writing Paper Merchant Wholesalers","1","0","0","54",
"West Virginia","2005","42412 ","Stationery and Office Supplies Merchant Wholesalers","19","0","0","54",
"West Virginia","2005","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","12","148","3748","54",
"West Virginia","2005","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","13","0","0","54",
"West Virginia","2005","42447 ","Meat and Meat Product Merchant Wholesalers","6","98","2328","54",
"West Virginia","2005","424470","Meat and Meat Product Merchant Wholesalers","6","98","2328","54",
"West Virginia","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","12","148","3748","54",
"West Virginia","2005","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","13","0","0","54",
"West Virginia","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","46","993","39042","54",
"West Virginia","2005","42491 ","Farm Supplies Merchant Wholesalers","14","0","0","54",
"West Virginia","2005","424910","Farm Supplies Merchant Wholesalers","14","0","0","54",
"West Virginia","2005","424920","Book, Periodical, and Newspaper Merchant Wholesalers","13","0","0","54",
"West Virginia","2005","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","163","2951","54",
"West Virginia","2005","212322","Industrial Sand Mining","1","0","0","54",
"West Virginia","2005","213   ","Support Activities for Mining","187","3552","147427","54",
"West Virginia","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","54",
"West Virginia","2005","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","54",
"West Virginia","2005","212399","All Other Nonmetallic Mineral Mining","1","0","0","54",
"West Virginia","2005","23799 ","Other Heavy and Civil Engineering Construction","42","798","42571","54",
"West Virginia","2005","23811 ","Poured Concrete Foundation and Structure Contractors","70","234","6092","54",
"West Virginia","2005","237990","Other Heavy and Civil Engineering Construction","42","798","42571","54",
"West Virginia","2005","238   ","Specialty Trade Contractors","2389","15187","514671","54",
"West Virginia","2005","2381  ","Foundation, Structure, and Building Exterior Contractors","575","2978","72951","54",
"West Virginia","2005","31151 ","Dairy Product (except Frozen) Manufacturing","3","0","0","54",
"West Virginia","2005","311520","Ice Cream and Frozen Dessert Manufacturing","1","0","0","54",
"West Virginia","2005","311511","Fluid Milk Manufacturing","2","0","0","54",
"West Virginia","2005","311512","Creamery Butter Manufacturing","1","0","0","54",
"West Virginia","2005","31152 ","Ice Cream and Frozen Dessert Manufacturing","1","0","0","54",
"West Virginia","2005","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","2","0","0","54",
"West Virginia","2005","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","54",
"West Virginia","2005","31529 ","Other Cut and Sew Apparel Manufacturing","1","0","0","54",
"West Virginia","2005","315292","Fur and Leather Apparel Manufacturing","1","0","0","54",
"West Virginia","2005","321   ","Wood Product Manufacturing","248","9849","268104","54",
"West Virginia","2005","339944","Carbon Paper and Inked Ribbon Manufacturing","1","0","0","54",
"West Virginia","2005","3364  ","Aerospace Product and Parts Manufacturing","6","1738","88485","54",
"West Virginia","2005","33641 ","Aerospace Product and Parts Manufacturing","6","1738","88485","54",
"West Virginia","2005","336411","Aircraft Manufacturing","2","0","0","54",
"West Virginia","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","54",
"West Virginia","2005","33995 ","Sign Manufacturing","23","0","0","54",
"West Virginia","2005","339950","Sign Manufacturing","23","0","0","54",
"West Virginia","2005","33999 ","All Other Miscellaneous Manufacturing","22","0","0","54",
"West Virginia","2005","72233 ","Mobile Food Services","3","3","24","54",
"West Virginia","2005","722410","Drinking Places (Alcoholic Beverages)","466","2279","25395","54",
"West Virginia","2005","722330","Mobile Food Services","3","3","24","54",
"West Virginia","2005","7224  ","Drinking Places (Alcoholic Beverages)","466","2279","25395","54",
"West Virginia","2005","72241 ","Drinking Places (Alcoholic Beverages)","466","2279","25395","54",
"West Virginia","2005","811211","Consumer Electronics Repair and Maintenance","9","27","885","54",
"West Virginia","2005","812112","Beauty Salons","336","1675","23455","54",
"West Virginia","2005","811212","Computer and Office Machine Repair and Maintenance","20","111","3316","54",
"West Virginia","2005","811213","Communication Equipment Repair and Maintenance","8","168","8564","54",
"West Virginia","2005","811219","Other Electronic and Precision Equipment Repair and Maintenance","8","98","4971","54",
"West Virginia","2005","812199","Other Personal Care Services","53","173","1550","54",
"West Virginia","2005","812113","Nail Salons","8","0","0","54",
"West Virginia","2005","81219 ","Other Personal Care Services","63","568","4436","54",
"West Virginia","2005","812191","Diet and Weight Reducing Centers","10","395","2886","54",
"West Virginia","2005","812922","One-Hour Photofinishing","5","0","0","54",
"West Virginia","2005","812990","All Other Personal Services","17","0","0","54",
"West Virginia","2005","81293 ","Parking Lots and Garages","44","0","0","54",
"West Virginia","2005","812930","Parking Lots and Garages","44","0","0","54",
"West Virginia","2005","81299 ","All Other Personal Services","17","0","0","54",
"West Virginia","2005","81391 ","Business Associations","100","302","11013","54",
"West Virginia","2005","81393 ","Labor Unions and Similar Labor Organizations","230","1460","15322","54",
"West Virginia","2005","813910","Business Associations","100","302","11013","54",
"West Virginia","2005","81392 ","Professional Organizations","35","280","12512","54",
"West Virginia","2005","813920","Professional Organizations","35","280","12512","54",
"West Virginia","2005","423460","Ophthalmic Goods Merchant Wholesalers","5","0","0","54",
"West Virginia","2005","423210","Furniture Merchant Wholesalers","12","126","4315","54",
"West Virginia","2005","42322 ","Home Furnishing Merchant Wholesalers","12","143","4153","54",
"West Virginia","2005","423220","Home Furnishing Merchant Wholesalers","12","143","4153","54",
"West Virginia","2005","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","87","1311","45474","54",
"West Virginia","2005","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","41","533","18263","54",
"West Virginia","2005","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","11","0","0","54",
"West Virginia","2005","423490","Other Professional Equipment and Supplies Merchant Wholesalers","11","0","0","54",
"West Virginia","2005","424130","Industrial and Personal Service Paper Merchant Wholesalers","13","0","0","54",
"West Virginia","2005","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","61","643","27812","54",
"West Virginia","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","35","0","0","54",
"West Virginia","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","35","0","0","54",
"West Virginia","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","130","1542","60343","54",
"West Virginia","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","130","1542","60343","54",
"West Virginia","2005","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","17","680","27781","54",
"West Virginia","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","11","0","0","54",
"West Virginia","2005","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","17","680","27781","54",
"West Virginia","2005","424210","Drugs and Druggists' Sundries Merchant Wholesalers","17","680","27781","54",
"West Virginia","2005","424490","Other Grocery and Related Products Merchant Wholesalers","46","993","39042","54",
"West Virginia","2005","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","15","452","13728","54",
"West Virginia","2005","42451 ","Grain and Field Bean Merchant Wholesalers","1","0","0","54",
"West Virginia","2005","424510","Grain and Field Bean Merchant Wholesalers","1","0","0","54",
"West Virginia","2005","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","13","163","2951","54",
"West Virginia","2005","442   ","Furniture and Home Furnishings Stores","325","2287","52897","54",
"West Virginia","2005","424940","Tobacco and Tobacco Product Merchant Wholesalers","15","452","13728","54",
"West Virginia","2005","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","7","61","2078","54",
"West Virginia","2005","441320","Tire Dealers","155","1183","32266","54",
"West Virginia","2005","4421  ","Furniture Stores","163","1393","33660","54",
"West Virginia","2005","444220","Nursery, Garden Center, and Farm Supply Stores","110","766","14105","54",
"West Virginia","2005","44211 ","Furniture Stores","163","1393","33660","54",
"West Virginia","2005","442110","Furniture Stores","163","1393","33660","54",
"West Virginia","2005","44422 ","Nursery, Garden Center, and Farm Supply Stores","110","766","14105","54",
"West Virginia","2005","445   ","Food and Beverage Stores","783","18275","215373","54",
"West Virginia","2005","446130","Optical Goods Stores","67","310","6305","54",
"West Virginia","2005","4451  ","Grocery Stores","644","17669","207830","54",
"West Virginia","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","467","16726","197457","54",
"West Virginia","2005","44613 ","Optical Goods Stores","67","310","6305","54",
"West Virginia","2005","44619 ","Other Health and Personal Care Stores","116","666","17841","54",
"West Virginia","2005","448310","Jewelry Stores","145","0","0","54",
"West Virginia","2005","446191","Food (Health) Supplement Stores","47","173","1898","54",
"West Virginia","2005","446199","All Other Health and Personal Care Stores","69","493","15943","54",
"West Virginia","2005","44831 ","Jewelry Stores","145","0","0","54",
"West Virginia","2005","44832 ","Luggage and Leather Goods Stores","6","0","0","54",
"West Virginia","2005","453110","Florists","193","876","9962","54",
"West Virginia","2005","448320","Luggage and Leather Goods Stores","6","0","0","54",
"West Virginia","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","333","2404","30530","54",
"West Virginia","2005","45311 ","Florists","193","876","9962","54",
"West Virginia","2005","4532  ","Office Supplies, Stationery, and Gift Stores","232","1520","20176","54",
"West Virginia","2005","45321 ","Office Supplies and Stationery Stores","46","550","10873","54",
"West Virginia","2005","48-49 ","Transportation and Warehousing","1433","15944","562945","54",
"West Virginia","2005","453210","Office Supplies and Stationery Stores","46","550","10873","54",
"West Virginia","2005","45439 ","Other Direct Selling Establishments","81","426","10923","54",
"West Virginia","2005","454390","Other Direct Selling Establishments","81","426","10923","54",
"West Virginia","2005","481   ","Air Transportation","28","0","0","54",
"West Virginia","2005","2131  ","Support Activities for Mining","187","3552","147427","54",
"West Virginia","2005","238110","Poured Concrete Foundation and Structure Contractors","70","234","6092","54",
"West Virginia","2005","21311 ","Support Activities for Mining","187","3552","147427","54",
"West Virginia","2005","213111","Drilling Oil and Gas Wells","40","929","27713","54",
"West Virginia","2005","213112","Support Activities for Oil and Gas Operations","87","1154","43315","54",
"West Virginia","2005","3116  ","Animal Slaughtering and Processing","24","0","0","54",
"West Virginia","2005","23812 ","Structural Steel and Precast Concrete Contractors","12","108","3338","54",
"West Virginia","2005","238120","Structural Steel and Precast Concrete Contractors","12","108","3338","54",
"West Virginia","2005","23813 ","Framing Contractors","77","353","7449","54",
"West Virginia","2005","3211  ","Sawmills and Wood Preservation","137","3324","82931","54",
"West Virginia","2005","31161 ","Animal Slaughtering and Processing","24","0","0","54",
"West Virginia","2005","311611","Animal (except Poultry) Slaughtering","19","0","0","54",
"West Virginia","2005","311612","Meat Processed from Carcasses","2","0","0","54",
"West Virginia","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","1283","47258","54",
"West Virginia","2005","32111 ","Sawmills and Wood Preservation","137","3324","82931","54",
"West Virginia","2005","321113","Sawmills","127","3090","76858","54",
"West Virginia","2005","321114","Wood Preservation","10","234","6073","54",
"West Virginia","2005","339992","Musical Instrument Manufacturing","2","0","0","54",
"West Virginia","2005","42    ","Wholesale Trade","1641","21134","785543","54",
"West Virginia","2005","339994","Broom, Brush, and Mop Manufacturing","1","0","0","54",
"West Virginia","2005","339995","Burial Casket Manufacturing","1","0","0","54",
"West Virginia","2005","339999","All Other Miscellaneous Manufacturing","17","0","0","54",
"West Virginia","2005","813930","Labor Unions and Similar Labor Organizations","230","1460","15322","54",
"West Virginia","2005","423510","Metal Service Centers and Other Metal Merchant Wholesalers","36","438","16783","54",
"West Virginia","2005","81394 ","Political Organizations","13","0","0","54",
"West Virginia","2005","813940","Political Organizations","13","0","0","54",
"West Virginia","2005","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","57","0","0","54",
"West Virginia","2005","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","41","533","18263","54",
"West Virginia","2005","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","17","83","3113","54",
"West Virginia","2005","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","17","83","3113","54",
"West Virginia","2005","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","36","438","16783","54",
"West Virginia","2005","423840","Industrial Supplies Merchant Wholesalers","58","591","23133","54",
"West Virginia","2005","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","25","205","11029","54",
"West Virginia","2005","423520","Coal and Other Mineral and Ore Merchant Wholesalers","25","205","11029","54",
"West Virginia","2005","42384 ","Industrial Supplies Merchant Wholesalers","58","591","23133","54",
"West Virginia","2005","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","54",
"West Virginia","2005","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","29","261","8628","54",
"West Virginia","2005","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","29","261","8628","54",
"West Virginia","2005","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","18","0","0","54",
"West Virginia","2005","424520","Livestock Merchant Wholesalers","8","0","0","54",
"West Virginia","2005","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","4","0","0","54",
"West Virginia","2005","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","11","0","0","54",
"West Virginia","2005","42452 ","Livestock Merchant Wholesalers","8","0","0","54",
"West Virginia","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","54",
"West Virginia","2005","4422  ","Home Furnishings Stores","162","894","19237","54",
"West Virginia","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","2","0","0","54",
"West Virginia","2005","424950","Paint, Varnish, and Supplies Merchant Wholesalers","7","61","2078","54",
"West Virginia","2005","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","29","157","4065","54",
"West Virginia","2005","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","29","157","4065","54",
"West Virginia","2005","425   ","Wholesale Electronic Markets and Agents and Brokers","96","763","20891","54",
"West Virginia","2005","44221 ","Floor Covering Stores","102","514","13671","54",
"West Virginia","2005","442210","Floor Covering Stores","102","514","13671","54",
"West Virginia","2005","44512 ","Convenience Stores","177","943","10373","54",
"West Virginia","2005","44229 ","Other Home Furnishings Stores","60","380","5566","54",
"West Virginia","2005","442291","Window Treatment Stores","4","0","0","54",
"West Virginia","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","467","16726","197457","54",
"West Virginia","2005","4471  ","Gasoline Stations","1136","10279","131836","54",
"West Virginia","2005","445120","Convenience Stores","177","943","10373","54",
"West Virginia","2005","4452  ","Specialty Food Stores","81","0","0","54",
"West Virginia","2005","447   ","Gasoline Stations","1136","10279","131836","54",
"West Virginia","2005","44711 ","Gasoline Stations with Convenience Stores","960","9094","111071","54",
"West Virginia","2005","451110","Sporting Goods Stores","125","0","0","54",
"West Virginia","2005","447110","Gasoline Stations with Convenience Stores","960","9094","111071","54",
"West Virginia","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","221","1594","21114","54",
"West Virginia","2005","45111 ","Sporting Goods Stores","125","0","0","54",
"West Virginia","2005","4533  ","Used Merchandise Stores","105","509","5707","54",
"West Virginia","2005","45112 ","Hobby, Toy, and Game Stores","44","519","6669","54",
"West Virginia","2005","45322 ","Gift, Novelty, and Souvenir Stores","186","970","9303","54",
"West Virginia","2005","453220","Gift, Novelty, and Souvenir Stores","186","970","9303","54",
"West Virginia","2005","48111 ","Scheduled Air Transportation","19","0","0","54",
"West Virginia","2005","45331 ","Used Merchandise Stores","105","509","5707","54",
"West Virginia","2005","453310","Used Merchandise Stores","105","509","5707","54",
"West Virginia","2005","4811  ","Scheduled Air Transportation","19","0","0","54",
"West Virginia","2005","481111","Scheduled Passenger Air Transportation","18","0","0","54",
"West Virginia","2005","481112","Scheduled Freight Air Transportation","1","0","0","54",
"West Virginia","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","97","1105","40695","54",
"West Virginia","2005","4812  ","Nonscheduled Air Transportation","9","0","0","54",
"West Virginia","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","551","3525","107532","54",
"West Virginia","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","97","1105","40695","54",
"West Virginia","2005","4869  ","Other Pipeline Transportation","1","0","0","54",
"West Virginia","2005","485   ","Transit and Ground Passenger Transportation","46","0","0","54",
"West Virginia","2005","48621 ","Pipeline Transportation of Natural Gas","50","0","0","54",
"West Virginia","2005","486210","Pipeline Transportation of Natural Gas","50","0","0","54",
"West Virginia","2005","488490","Other Support Activities for Road Transportation","6","0","0","54",
"West Virginia","2005","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","54",
"West Virginia","2005","488410","Motor Vehicle Towing","66","305","5920","54",
"West Virginia","2005","48849 ","Other Support Activities for Road Transportation","6","0","0","54",
"West Virginia","2005","4885  ","Freight Transportation Arrangement","20","0","0","54",
"West Virginia","2005","51111 ","Newspaper Publishers","65","2432","55431","54",
"West Virginia","2005","48851 ","Freight Transportation Arrangement","20","0","0","54",
"West Virginia","2005","511   ","Publishing Industries (except Internet)","104","2791","70292","54",
"West Virginia","2005","5111  ","Newspaper, Periodical, Book, and Directory Publishers","96","0","0","54",
"West Virginia","2005","511110","Newspaper Publishers","65","2432","55431","54",
"West Virginia","2005","515120","Television Broadcasting","20","732","27497","54",
"West Virginia","2005","51112 ","Periodical Publishers","21","0","0","54",
"West Virginia","2005","515112","Radio Stations","68","0","0","54",
"West Virginia","2005","51512 ","Television Broadcasting","20","732","27497","54",
"West Virginia","2005","516   ","Internet Publishing and Broadcasting","3","0","0","54",
"West Virginia","2005","518111","Internet Service Providers","20","157","5787","54",
"West Virginia","2005","5161  ","Internet Publishing and Broadcasting","3","0","0","54",
"West Virginia","2005","5181  ","Internet Service Providers and Web Search Portals","20","157","5787","54",
"West Virginia","2005","51811 ","Internet Service Providers and Web Search Portals","20","157","5787","54",
"West Virginia","2005","5182  ","Data Processing, Hosting, and Related Services","43","1156","29632","54",
"West Virginia","2005","238130","Framing Contractors","77","353","7449","54",
"West Virginia","2005","23814 ","Masonry Contractors","187","768","16478","54",
"West Virginia","2005","311613","Rendering and Meat Byproduct Processing","1","0","0","54",
"West Virginia","2005","238140","Masonry Contractors","187","768","16478","54",
"West Virginia","2005","23815 ","Glass and Glazing Contractors","20","99","2925","54",
"West Virginia","2005","238150","Glass and Glazing Contractors","20","99","2925","54",
"West Virginia","2005","311615","Poultry Processing","2","0","0","54",
"West Virginia","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","14","1283","47258","54",
"West Virginia","2005","3118  ","Bakeries and Tortilla Manufacturing","38","1123","40181","54",
"West Virginia","2005","31181 ","Bread and Bakery Product Manufacturing","36","0","0","54",
"West Virginia","2005","311811","Retail Bakeries","27","0","0","54",
"West Virginia","2005","42339 ","Other Construction Material Merchant Wholesalers","15","149","5498","54",
"West Virginia","2005","321211","Hardwood Veneer and Plywood Manufacturing","4","406","11601","54",
"West Virginia","2005","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","54",
"West Virginia","2005","321214","Truss Manufacturing","5","0","0","54",
"West Virginia","2005","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","546","18600","54",
"West Virginia","2005","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","14","546","18600","54",
"West Virginia","2005","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","48","0","0","54",
"West Virginia","2005","423390","Other Construction Material Merchant Wholesalers","15","149","5498","54",
"West Virginia","2005","4236  ","Electrical and Electronic Goods Merchant Wholesalers","83","568","23762","54",
"West Virginia","2005","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","48","0","0","54",
"West Virginia","2005","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","0","0","54",
