"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2002","44411 ","Home centers","112","9740","264249","25",
"Massachusetts","2002","621492","Kidney dialysis centers","47","1402","53020","25",
"Massachusetts","2002","62151 ","Medical & diagnostic laboratories","217","5948","285006","25",
"Massachusetts","2002","621493","Freestanding ambulatory surgery, emergency ctr","33","0","0","25",
"Massachusetts","2002","621498","All other outpatient care centers","236","14891","706471","25",
"Massachusetts","2002","6215  ","Medical & diagnostic laboratories","217","5948","285006","25",
"Massachusetts","2002","621991","Blood & organ banks","20","1245","58819","25",
"Massachusetts","2002","62211 ","General medical & surgical hospitals","97","141363","5726123","25",
"Massachusetts","2002","621999","All oth misc ambulatory health care services","74","1027","50231","25",
"Massachusetts","2002","622   ","Hospitals","155","163128","6617813","25",
"Massachusetts","2002","6221  ","General medical & surgical hospitals","97","141363","5726123","25",
"Massachusetts","2002","62321 ","Residential mental retardation facilities","764","10176","229448","25",
"Massachusetts","2002","62311 ","Nursing care facilities","567","64102","1686544","25",
"Massachusetts","2002","623110","Nursing care facilities","567","64102","1686544","25",
"Massachusetts","2002","6232  ","Residential mental retardation, health facil","1137","16983","385195","25",
"Massachusetts","2002","62331 ","Community care facilities for the elderly","424","13333","277957","25",
"Massachusetts","2002","62399 ","Other residential care facilities","228","6112","156909","25",
"Massachusetts","2002","623311","Continuing care retirement communities","75","4879","114241","25",
"Massachusetts","2002","623312","Homes for the elderly","349","8454","163716","25",
"Massachusetts","2002","6239  ","Other residential care facilities","228","6112","156909","25",
"Massachusetts","2002","624190","Other individual & family services","689","12887","310734","25",
"Massachusetts","2002","62412 ","Services for elderly & disabled persons","487","10733","216168","25",
"Massachusetts","2002","624120","Services for elderly & disabled persons","487","10733","216168","25",
"Massachusetts","2002","62419 ","Other individual & family services","689","12887","310734","25",
"Massachusetts","2002","62431 ","Vocational rehabilitation services","253","8992","171188","25",
"Massachusetts","2002","624410","Child day care services","1946","24962","447928","25",
"Massachusetts","2002","624310","Vocational rehabilitation services","253","8992","171188","25",
"Massachusetts","2002","6244  ","Child day care services","1946","24962","447928","25",
"Massachusetts","2002","62441 ","Child day care services","1946","24962","447928","25",
"Massachusetts","2002","71119 ","Other performing arts companies","9","0","0","25",
"Massachusetts","2002","711211","Sports teams and clubs","14","539","299933","25",
"Massachusetts","2002","711190","Other performing arts companies","9","0","0","25",
"Massachusetts","2002","7112  ","Spectator sports","60","1557","323221","25",
"Massachusetts","2002","71121 ","Spectator sports","60","1557","323221","25",
"Massachusetts","2002","712   ","Museums, historical sites & like institutions","263","4553","112704","25",
"Massachusetts","2002","71212 ","Historical sites","53","608","14923","25",
"Massachusetts","2002","7121  ","Museums, historical sites & like institutions","263","4553","112704","25",
"Massachusetts","2002","71211 ","Museums","185","3180","76219","25",
"Massachusetts","2002","712110","Museums","185","3180","76219","25",
"Massachusetts","2002","71329 ","Other gambling industries","8","0","0","25",
"Massachusetts","2002","713290","Other gambling industries","8","0","0","25",
"Massachusetts","2002","7139  ","Other amusement & recreation industries","1795","30423","561397","25",
"Massachusetts","2002","71391 ","Golf courses & country clubs","326","6133","206915","25",
"Massachusetts","2002","713910","Golf courses & country clubs","326","6133","206915","25",
"Massachusetts","2002","3169  ","Other leather & allied product mfg","36","932","20147","25",
"Massachusetts","2002","316213","Men's footwear (exc athletic) mfg","5","0","0","25",
"Massachusetts","2002","316214","Women's footwear (exc athletic) mfg","5","30","768","25",
"Massachusetts","2002","316219","Other footwear mfg","2","0","0","25",
"Massachusetts","2002","31699 ","Other leather & allied product mfg","36","932","20147","25",
"Massachusetts","2002","32312 ","Printing support activities","110","1725","57292","25",
"Massachusetts","2002","323117","Book printing","21","1814","71242","25",
"Massachusetts","2002","323118","Blankbook, loose-leaf binder & device mfg","6","624","20266","25",
"Massachusetts","2002","323119","Other commercial printing","67","1254","44211","25",
"Massachusetts","2002","326122","Plastics pipe & pipe fitting mfg","4","0","0","25",
"Massachusetts","2002","326113","Unsupported plastics film & sheet (except packaging","27","2028","106887","25",
"Massachusetts","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","21","1209","49035","25",
"Massachusetts","2002","326121","Unsupported plastics profile shape mfg","17","0","0","25",
"Massachusetts","2002","61131 ","Colleges, universities &","123","121295","3860509","25",
"Massachusetts","2002","61121 ","Junior colleges","30","4115","92281","25",
"Massachusetts","2002","611210","Junior colleges","30","4115","92281","25",
"Massachusetts","2002","6113  ","Colleges, universities &","123","121295","3860509","25",
"Massachusetts","2002","611310","Colleges, universities &","123","121295","3860509","25",
"Massachusetts","2002","61151 ","Technical & trade schools","187","2114","48918","25",
"Massachusetts","2002","61143 ","Professional, management development training","126","1040","61097","25",
"Massachusetts","2002","611430","Professional, management development training","126","1040","61097","25",
"Massachusetts","2002","6115  ","Technical & trade schools","187","2114","48918","25",
"Massachusetts","2002","42161 ","Elec equip, wiring supp, const material whsle","333","4267","228901","25",
"Massachusetts","2002","42169 ","Other electronic parts & equipment whsle","634","10835","832258","25",
"Massachusetts","2002","421610","Elec equip, wiring supp, const material whsle","333","4267","228901","25",
"Massachusetts","2002","42162 ","Electric appliance, TV, radio set whsle","101","957","48429","25",
"Massachusetts","2002","421620","Electric appliance, TV, radio set whsle","101","957","48429","25",
"Massachusetts","2002","421830","Industrial machinery & equipment whsle","703","8920","522078","25",
"Massachusetts","2002","42182 ","Farm & garden machinery & equipment whsle","48","468","21430","25",
"Massachusetts","2002","421820","Farm & garden machinery & equipment whsle","48","468","21430","25",
"Massachusetts","2002","42183 ","Industrial machinery & equipment whsle","703","8920","522078","25",
"Massachusetts","2002","422   ","Wholesale trade, nondurable goods","3185","58944","2915315","25",
"Massachusetts","2002","421940","Jewelry, watch, precious stone & metal whsle","128","868","35765","25",
"Massachusetts","2002","42199 ","Other miscellaneous durable goods whsle","323","1830","83967","25",
"Massachusetts","2002","421990","Other miscellaneous durable goods whsle","323","1830","83967","25",
"Massachusetts","2002","42232 ","Men's & boys' clothing & furnishings whsle","70","812","49711","25",
"Massachusetts","2002","42234 ","Footwear whsle","68","3174","264115","25",
"Massachusetts","2002","422320","Men's & boys' clothing & furnishings whsle","70","812","49711","25",
"Massachusetts","2002","42233 ","Women's, children's, infants' clothing whsle","129","1741","84409","25",
"Massachusetts","2002","422330","Women's, children's, infants' clothing whsle","129","1741","84409","25",
"Massachusetts","2002","422510","Grain & field bean whsle","5","0","0","25",
"Massachusetts","2002","422490","Other grocery & related products whsle","308","6925","280565","25",
"Massachusetts","2002","4225  ","Farm product raw material whsle","29","213","8927","25",
"Massachusetts","2002","42251 ","Grain & field bean whsle","5","0","0","25",
"Massachusetts","2002","422820","Wine & distilled alcoholic beverage whsle","42","1813","112460","25",
"Massachusetts","2002","42292 ","Book, periodical & newspaper whsle","123","2593","90579","25",
"Massachusetts","2002","4229  ","Miscellaneous nondurable goods whsle","708","9236","357091","25",
"Massachusetts","2002","42291 ","Farm supplies whsle","42","551","23481","25",
"Massachusetts","2002","422910","Farm supplies","42","551","23481","25",
"Massachusetts","2002","44112 ","Used car dealers","523","2128","70541","25",
"Massachusetts","2002","441210","Recreational vehicle dealers","37","491","19445","25",
"Massachusetts","2002","441120","Used car dealers","523","2128","70541","25",
"Massachusetts","2002","4412  ","Other motor vehicle dealers","287","2749","95837","25",
"Massachusetts","2002","44121 ","Recreational vehicle dealers","37","491","19445","25",
"Massachusetts","2002","44221 ","Floor covering stores","377","2419","97622","25",
"Massachusetts","2002","442299","All other home furnishings stores","517","6722","113431","25",
"Massachusetts","2002","442210","Floor covering stores","377","2419","97622","25",
"Massachusetts","2002","44229 ","Other home furnishings stores","597","7076","121293","25",
"Massachusetts","2002","442291","Window treatment stores","80","354","7862","25",
"Massachusetts","2002","44412 ","Paint & wallpaper stores","201","1230","36161","25",
"Massachusetts","2002","444120","Paint & wallpaper stores","201","1230","36161","25",
"Massachusetts","2002","6242  ","Community, emergency & other relief services","315","5149","130492","25",
"Massachusetts","2002","44413 ","Hardware stores","334","3157","69145","25",
"Massachusetts","2002","444130","Hardware stores","334","3157","69145","25",
"Massachusetts","2002","44419 ","Other building material dealers","938","11393","518767","25",
"Massachusetts","2002","624221","Temporary shelters","118","2602","61310","25",
"Massachusetts","2002","62421 ","Community food services","62","634","15285","25",
"Massachusetts","2002","624210","Community food services","62","634","15285","25",
"Massachusetts","2002","62422 ","Community housing services","215","4028","104019","25",
"Massachusetts","2002","71    ","Arts, entertainment & recreation","2854","44894","1224943","25",
"Massachusetts","2002","711212","Racetracks","12","839","18737","25",
"Massachusetts","2002","711   ","Performing arts, spectator sports, & related indust","711","8940","527104","25",
"Massachusetts","2002","7111  ","Performing arts companies","199","2405","91663","25",
"Massachusetts","2002","71111 ","Theater companies & dinner theaters","84","0","0","25",
"Massachusetts","2002","711219","Other spectator sports","34","179","4551","25",
"Massachusetts","2002","712120","Historical sites","53","608","14923","25",
"Massachusetts","2002","7113  ","Promoters of entertainment events","121","4010","61096","25",
"Massachusetts","2002","71131 ","Promoters of entertainment events with facility","39","2385","33978","25",
"Massachusetts","2002","711310","Promoters of entertainment events with facility","39","2385","33978","25",
"Massachusetts","2002","712190","Nature parks & other similar institutions","11","83","3032","25",
"Massachusetts","2002","71213 ","Zoos & botanical gardens","14","682","18530","25",
"Massachusetts","2002","712130","Zoos & botanical gardens","14","682","18530","25",
"Massachusetts","2002","71219 ","Nature parks & other similar institutions","11","83","3032","25",
"Massachusetts","2002","71392 ","Skiing facilities","13","1665","11273","25",
"Massachusetts","2002","71394 ","Fitness & recreational sports centers","886","18317","243225","25",
"Massachusetts","2002","713920","Skiing facilities","13","1665","11273","25",
"Massachusetts","2002","71393 ","Marinas","139","988","35169","25",
"Massachusetts","2002","713930","Marinas","139","988","35169","25",
"Massachusetts","2002","721199","All other traveler accommodation","44","0","0","25",
"Massachusetts","2002","7212  ","RV parks & recreational camps","134","1302","40430","25",
"Massachusetts","2002","722310","Food service contractors","988","15130","229341","25",
"Massachusetts","2002","72121 ","RV parks & recreational camps","134","1302","40430","25",
"Massachusetts","2002","721211","RV parks & campgrounds","59","188","7682","25",
"Massachusetts","2002","721214","Recreational, vacation camps (exc campgrounds)","75","1114","32748","25",
"Massachusetts","2002","72232 ","Caterers","290","3724","57287","25",
"Massachusetts","2002","811122","Automotive glass replacement shops","227","1172","46668","25",
"Massachusetts","2002","722320","Caterers","290","3724","57287","25",
"Massachusetts","2002","72233 ","Mobile food services","88","446","9381","25",
"Massachusetts","2002","722330","Mobile food services","88","446","9381","25",
"Massachusetts","2002","81119 ","Other automotive R&M","409","3719","72703","25",
"Massachusetts","2002","811420","Reupholstery & furniture repair","141","564","14936","25",
"Massachusetts","2002","811191","Automotive oil change & lubrication shops","122","1488","23372","25",
"Massachusetts","2002","811192","Car washes","262","1799","37083","25",
"Massachusetts","2002","811198","All other automotive R&M","25","432","12248","25",
"Massachusetts","2002","44531 ","Beer, wine & liquor stores","1302","8531","145638","25",
"Massachusetts","2002","81143 ","Footwear & leather goods repair","17","46","903","25",
"Massachusetts","2002","811430","Footwear & leather goods repair","17","46","903","25",
"Massachusetts","2002","81149 ","Other personal & household goods R&M","280","1079","32573","25",
"Massachusetts","2002","445310","Beer, wine & liquor stores","1302","8531","145638","25",
"Massachusetts","2002","448120","Women's clothing stores","877","8706","134236","25",
"Massachusetts","2002","446   ","Health & personal care stores","1772","32227","571474","25",
"Massachusetts","2002","4461  ","Health & personal care stores","1772","32227","571474","25",
"Massachusetts","2002","44611 ","Pharmacies & drug stores","907","26921","443605","25",
"Massachusetts","2002","44813 ","Children's & infants' clothing stores","182","1969","25102","25",
"Massachusetts","2002","451211","Book stores","334","4311","66950","25",
"Massachusetts","2002","448130","Children's & infants' clothing stores","182","1969","25102","25",
"Massachusetts","2002","44814 ","Family clothing stores","597","16374","315404","25",
"Massachusetts","2002","45121 ","Book stores & news dealers","410","4798","74232","25",
"Massachusetts","2002","45392 ","Art dealers","202","639","16047","25",
"Massachusetts","2002","451212","News dealers & newsstands","76","487","7282","25",
"Massachusetts","2002","45122 ","Prerecorded tape, CD & record stores","185","1806","23506","25",
"Massachusetts","2002","451220","Prerecorded tape, CD & record stores","185","1806","23506","25",
"Massachusetts","2002","453920","Art dealers","202","639","16047","25",
"Massachusetts","2002","4811  ","Scheduled air transportation","70","10193","462752","25",
"Massachusetts","2002","45393 ","Manufactured (mobile) home dealers","10","76","2097","25",
"Massachusetts","2002","453930","Manufactured (mobile) home dealers","10","76","2097","25",
"Massachusetts","2002","45399 ","All other miscellaneous store retailers","469","2319","63525","25",
"Massachusetts","2002","48111 ","Scheduled air transportation","70","10193","462752","25",
"Massachusetts","2002","484110","General freight trucking, local","375","2551","93288","25",
"Massachusetts","2002","481111","Scheduled passenger air transportation","63","10157","461361","25",
"Massachusetts","2002","481112","Scheduled freight air transportation","7","36","1391","25",
"Massachusetts","2002","4812  ","Nonscheduled air transportation","41","289","14118","25",
"Massachusetts","2002","48412 ","General freight trucking, long-distance","318","6539","285834","25",
"Massachusetts","2002","484121","General freight trucking, long-distance, TL","220","3100","129302","25",
"Massachusetts","2002","484122","General freight trucking, long-distance, LTL","98","3439","156532","25",
"Massachusetts","2002","32613 ","Laminated plastics plate, sheet & shape mfg","16","186","8802","25",
"Massachusetts","2002","323121","Tradebinding & related work","40","840","24112","25",
"Massachusetts","2002","323122","Prepress services","70","885","33180","25",
"Massachusetts","2002","324   ","Petroleum & coal products mfg","59","893","55634","25",
"Massachusetts","2002","3241  ","Petroleum & coal products mfg","59","893","55634","25",
"Massachusetts","2002","32411 ","Petroleum refineries","3","0","0","25",
"Massachusetts","2002","42241 ","General line grocery whsle","131","4598","194971","25",
"Massachusetts","2002","326130","Laminated plastics plate, sheet & shape mfg","16","186","8802","25",
"Massachusetts","2002","32614 ","Polystyrene foam product mfg","10","380","16420","25",
"Massachusetts","2002","326140","Polystyrene foam product mfg","10","380","16420","25",
"Massachusetts","2002","422340","Footwear whsle","68","3174","264115","25",
"Massachusetts","2002","4224  ","Grocery & related product whsle","1084","21834","944799","25",
"Massachusetts","2002","422410","General line grocery whsle","131","4598","194971","25",
"Massachusetts","2002","42252 ","Livestock","6","0","0","25",
"Massachusetts","2002","4226  ","Chemical & allied products","308","2953","157153","25",
"Massachusetts","2002","422520","Livestock","6","0","0","25",
"Massachusetts","2002","42259 ","Other farm product raw material","18","85","5795","25",
"Massachusetts","2002","422590","Other farm product raw material","18","85","5795","25",
"Massachusetts","2002","422920","Book, periodical & newspaper","123","2593","90579","25",
"Massachusetts","2002","44122 ","Motorcycle & boat & other MV dealers","250","2258","76392","25",
"Massachusetts","2002","42293 ","Flower, nursery stock, florists' supplies whsle","96","1226","39323","25",
"Massachusetts","2002","422930","Flower, nursery stock, florists' supplies whsle","96","1226","39323","25",
"Massachusetts","2002","42294 ","Tobacco & tobacco product whsle","28","1491","60469","25",
"Massachusetts","2002","443   ","Electronics & appliance stores","1068","9618","306471","25",
"Massachusetts","2002","441221","Motorcycle dealers","76","923","32559","25",
"Massachusetts","2002","441222","Boat dealers","131","958","33824","25",
"Massachusetts","2002","441229","All other motor vehicle dealers","43","377","10009","25",
"Massachusetts","2002","444190","Other building material dealers","938","11393","518767","25",
"Massachusetts","2002","4431  ","Electronics & appliance stores","1068","9618","306471","25",
"Massachusetts","2002","44311 ","Appliance, TV & all other electronics stores","695","6701","177556","25",
"Massachusetts","2002","443111","Household appliance stores","211","1473","45458","25",
"Massachusetts","2002","44422 ","Nursery & garden centers","246","1826","56549","25",
"Massachusetts","2002","4442  ","Lawn & garden equip & supplies stores","347","2503","77207","25",
"Massachusetts","2002","44421 ","Outdoor power equipment stores","101","677","20658","25",
"Massachusetts","2002","444210","Outdoor power equipment stores","101","677","20658","25",
"Massachusetts","2002","713940","Fitness & recreational sports centers","886","18317","243225","25",
"Massachusetts","2002","713990","All other amusement & recreation industries","322","2160","49880","25",
"Massachusetts","2002","71395 ","Bowling centers","109","1160","14935","25",
"Massachusetts","2002","713950","Bowling centers","109","1160","14935","25",
"Massachusetts","2002","71399 ","All other amusement & recreation industries","322","2160","49880","25",
"Massachusetts","2002","7213  ","Rooming & boarding houses","81","253","3693","25",
"Massachusetts","2002","7221  ","Full-service restaurants","5298","106859","1591387","25",
"Massachusetts","2002","72131 ","Rooming & boarding houses","81","253","3693","25",
"Massachusetts","2002","721310","Rooming & boarding houses","81","253","3693","25",
"Massachusetts","2002","722   ","Food services & drinking places","13793","207401","2914568","25",
"Massachusetts","2002","7224  ","Drinking places (alcoholic beverages)","1301","10213","122125","25",
"Massachusetts","2002","8112  ","Electronic & precision equipment R&M","322","6497","465688","25",
"Massachusetts","2002","72241 ","Drinking places (alcoholic beverages)","1301","10213","122125","25",
"Massachusetts","2002","722410","Drinking places (alcoholic beverages)","1301","10213","122125","25",
"Massachusetts","2002","81    ","Other services (except public administration)","17299","128279","3417227","25",
"Massachusetts","2002","81121 ","Electronic & precision equipment R&M","322","6497","465688","25",
"Massachusetts","2002","811490","Other personal & household goods R&M","280","1079","32573","25",
"Massachusetts","2002","811211","Consumer electronics R&M","73","529","17024","25",
"Massachusetts","2002","811212","Computer & office machine R&M","146","4775","379962","25",
"Massachusetts","2002","811213","Communication equipment R&M","30","372","21452","25",
"Massachusetts","2002","812   ","Personal & laundry services","6256","40189","885414","25",
"Massachusetts","2002","446110","Pharmacies & drug stores","907","26921","443605","25",
"Massachusetts","2002","8121  ","Personal care services","3322","17677","325541","25",
"Massachusetts","2002","81211 ","Hair, nail & skin care services","2939","15642","275997","25",
"Massachusetts","2002","812111","Barber shops","109","371","5268","25",
"Massachusetts","2002","44612 ","Cosmetics, beauty supplies & perfume stores","198","1541","22977","25",
"Massachusetts","2002","448140","Family clothing stores","597","16374","315404","25",
"Massachusetts","2002","446120","Cosmetics, beauty supplies & perfume stores","198","1541","22977","25",
"Massachusetts","2002","44613 ","Optical goods stores","312","1667","42630","25",
"Massachusetts","2002","446130","Optical goods stores","312","1667","42630","25",
"Massachusetts","2002","44815 ","Clothing accessories stores","164","1032","18506","25",
"Massachusetts","2002","452   ","General merchandise stores","565","39715","713993","25",
"Massachusetts","2002","448150","Clothing accessories stores","164","1032","18506","25",
"Massachusetts","2002","44819 ","Other clothing stores","320","2551","40128","25",
"Massachusetts","2002","448190","Other clothing stores","320","2551","40128","25",
"Massachusetts","2002","4521  ","Department stores","185","32038","568671","25",
"Massachusetts","2002","453991","Tobacco stores","63","187","4136","25",
"Massachusetts","2002","45211 ","Department stores","185","32038","568671","25",
"Massachusetts","2002","452110","Department stores","185","32038","568671","25",
"Massachusetts","2002","4529  ","Other general merchandise stores","380","7677","145322","25",
"Massachusetts","2002","453998","All other misc store retailers (exc tobacco)","406","2132","59389","25",
"Massachusetts","2002","481211","Nonscheduled chartered passenger air trans","35","283","13920","25",
"Massachusetts","2002","454   ","Nonstore retailers","1351","17313","696839","25",
"Massachusetts","2002","4541  ","Electronic shopping & mail-order houses","285","7596","348191","25",
"Massachusetts","2002","48121 ","Nonscheduled air transportation","41","289","14118","25",
"Massachusetts","2002","48421 ","Used household & office goods moving","242","3351","108327","25",
"Massachusetts","2002","481212","Nonscheduled chartered freight air trans","3","0","0","25",
"Massachusetts","2002","481219","Other nonscheduled air transportation","3","0","0","25",
"Massachusetts","2002","4842  ","Specialized freight trucking","845","7198","265022","25",
"Massachusetts","2002","48532 ","Limousine service","162","1977","48906","25",
"Massachusetts","2002","484210","Used household & office goods moving","242","3351","108327","25",
"Massachusetts","2002","48422 ","Specialized freight (exc used) trucking, local","486","2012","73513","25",
"Massachusetts","2002","484220","Specialized freight (exc used) trucking, local","486","2012","73513","25",
"Massachusetts","2002","485320","Limousine service","162","1977","48906","25",
"Massachusetts","2002","487110","Scenic & sightseeing transportation, land","13","0","0","25",
"Massachusetts","2002","4854  ","School & employee bus transportation","204","9026","147109","25",
"Massachusetts","2002","48541 ","School & employee bus transportation","204","9026","147109","25",
"Massachusetts","2002","48711 ","Scenic & sightseeing transportation, land","13","0","0","25",
"Massachusetts","2002","488390","Other water transportation support activities","7","18","780","25",
"Massachusetts","2002","4872  ","Scenic & sightseeing transportation, water","56","408","16241","25",
"Massachusetts","2002","48721 ","Scenic & sightseeing transportation, water","56","408","16241","25",
"Massachusetts","2002","48839 ","Other water transportation support activities","7","18","780","25",
"Massachusetts","2002","493110","General warehousing & storage","100","2355","82690","25",
"Massachusetts","2002","4884  ","Road transportation support activities","168","1061","29456","25",
"Massachusetts","2002","48841 ","Motor vehicle towing","141","860","23104","25",
"Massachusetts","2002","49311 ","General warehousing & storage","100","2355","82690","25",
"Massachusetts","2002","511210","Software publishers","582","25085","2190017","25",
"Massachusetts","2002","49312 ","Refrigerated warehousing & storage","27","438","18663","25",
"Massachusetts","2002","493120","Refrigerated warehousing & storage","27","438","18663","25",
"Massachusetts","2002","49313 ","Farm product warehousing & storage","4","0","0","25",
"Massachusetts","2002","512   ","Motion picture & sound recording industries","424","4166","117665","25",
"Massachusetts","2002","513   ","Broadcasting & telecommunications","1493","48599","2587517","25",
"Massachusetts","2002","5121  ","Motion picture & video industries","357","3810","100451","25",
"Massachusetts","2002","51211 ","Motion picture & video production","183","899","46504","25",
"Massachusetts","2002","512290","Other sound recording industries","14","134","9559","25",
"Massachusetts","2002","513390","Other telecommunications","38","0","0","25",
"Massachusetts","2002","5131  ","Radio & television broadcasting","149","4943","303699","25",
"Massachusetts","2002","51311 ","Radio broadcasting","109","2042","113128","25",
"Massachusetts","2002","513111","Radio networks","11","32","5404","25",
"Massachusetts","2002","514   ","Information & data processing services","799","20058","1232702","25",
"Massachusetts","2002","52213 ","Credit unions","407","0","0","25",
"Massachusetts","2002","5141  ","Information services","479","9479","658429","25",
"Massachusetts","2002","51411 ","News syndicates","28","563","22261","25",
"Massachusetts","2002","522120","Savings institutions","1322","22055","923026","25",
"Massachusetts","2002","522130","Credit unions","407","0","0","25",
"Massachusetts","2002","522320","Financial clearinghouse & reserve activities","31","1180","79321","25",
"Massachusetts","2002","52219 ","Other depository credit intermediation","4","0","0","25",
"Massachusetts","2002","522190","Other depository credit intermediation","4","0","0","25",
"Massachusetts","2002","52232 ","Financial clearinghouse & reserve activities","31","1180","79321","25",
"Massachusetts","2002","52239 ","Other credit intermediation activities","82","526","32233","25",
"Massachusetts","2002","523910","Miscellaneous intermediation","151","2223","323318","25",
"Massachusetts","2002","522390","Other credit intermediation activities","82","526","32233","25",
"Massachusetts","2002","523   ","Security, commodity contracts & like activity","2049","78440","7552274","25",
"Massachusetts","2002","52391 ","Miscellaneous intermediation","151","2223","323318","25",
"Massachusetts","2002","52392 ","Portfolio management","536","21711","2320355","25",
"Massachusetts","2002","523920","Portfolio management","536","21711","2320355","25",
"Massachusetts","2002","52393 ","Investment advice","535","4510","525486","25",
"Massachusetts","2002","444220","Nursery & garden centers","246","1826","56549","25",
"Massachusetts","2002","32615 ","Foam product (exc polystyrene) mfg","14","550","24637","25",
"Massachusetts","2002","326150","Foam product (exc polystyrene) mfg","14","550","24637","25",
"Massachusetts","2002","32616 ","Plastics bottle mfg","10","526","17410","25",
"Massachusetts","2002","326160","Plastics bottle mfg","10","526","17410","25",
"Massachusetts","2002","32619 ","Other plastics product mfg","234","10308","366689","25",
"Massachusetts","2002","445110","Grocery (except convenience) stores","1148","68277","1256409","25",
"Massachusetts","2002","445   ","Food & beverage stores","4637","89453","1620333","25",
"Massachusetts","2002","4451  ","Grocery","2546","75410","1365414","25",
"Massachusetts","2002","44511 ","Grocery (except convenience) stores","1148","68277","1256409","25",
"Massachusetts","2002","812112","Beauty salons","2606","14434","259067","25",
"Massachusetts","2002","812199","Other personal care services","262","940","26722","25",
"Massachusetts","2002","812113","Nail salons","224","837","11662","25",
"Massachusetts","2002","81219 ","Other personal care services","383","2035","49544","25",
"Massachusetts","2002","812191","Diet & weight reducing centers","121","1095","22822","25",
"Massachusetts","2002","44619 ","Other health & personal care stores","355","2098","62262","25",
"Massachusetts","2002","4482  ","Shoe stores","684","5035","74316","25",
"Massachusetts","2002","446191","Food (health) supplement stores","188","994","16905","25",
"Massachusetts","2002","446199","All other health & personal care stores","167","1104","45357","25",
"Massachusetts","2002","447   ","Gasoline stations","2262","14825","268201","25",
"Massachusetts","2002","44831 ","Jewelry stores","698","3917","101910","25",
"Massachusetts","2002","44821 ","Shoe stores","684","5035","74316","25",
"Massachusetts","2002","448210","Shoe stores","684","5035","74316","25",
"Massachusetts","2002","4483  ","Jewelry, luggage & leather goods stores","750","4200","108066","25",
"Massachusetts","2002","45291 ","Warehouse clubs & superstores","26","2988","66890","25",
"Massachusetts","2002","45411 ","Electronic shopping & mail-order houses","285","7596","348191","25",
"Massachusetts","2002","452910","Warehouse clubs & superstores","26","2988","66890","25",
"Massachusetts","2002","45299 ","All other general merchandise stores","354","4689","78432","25",
"Massachusetts","2002","452990","All other general merchandise stores","354","4689","78432","25",
"Massachusetts","2002","454210","Vending machine operators","113","1167","30082","25",
"Massachusetts","2002","454110","Electronic shopping & mail-order houses","285","7596","348191","25",
"Massachusetts","2002","4542  ","Vending machine operators","113","1167","30082","25",
"Massachusetts","2002","45421 ","Vending machine operators","113","1167","30082","25",
"Massachusetts","2002","483   ","Water transportation","54","1508","88636","25",
"Massachusetts","2002","4831  ","Deep sea, coastal & Great Lakes water trans","33","0","0","25",
"Massachusetts","2002","48423 ","Specialized freight (exc used) trucking, LDist","117","1835","83182","25",
"Massachusetts","2002","48311 ","Deep sea, coastal & Great Lakes water trans","33","0","0","25",
"Massachusetts","2002","483111","Deep sea freight transportation","12","0","0","25",
"Massachusetts","2002","483112","Deep sea passenger transportation","2","0","0","25",
"Massachusetts","2002","485410","School & employee bus transportation","204","9026","147109","25",
"Massachusetts","2002","484230","Specialized freight (exc used) trucking, LDist","117","1835","83182","25",
"Massachusetts","2002","485   ","Transit & ground passenger transportation","732","18341","382313","25",
"Massachusetts","2002","4851  ","Urban transit systems","30","1189","36812","25",
"Massachusetts","2002","4855  ","Charter bus industry","31","1556","48460","25",
"Massachusetts","2002","487210","Scenic & sightseeing transportation, water","56","408","16241","25",
"Massachusetts","2002","48551 ","Charter bus industry","31","1556","48460","25",
"Massachusetts","2002","485510","Charter bus industry","31","1556","48460","25",
"Massachusetts","2002","4859  ","Oth transit & ground passenger transportation","120","2470","49411","25",
"Massachusetts","2002","4879  ","Scenic & sightseeing transportation, other","3","0","0","25",
"Massachusetts","2002","488410","Motor vehicle towing","141","860","23104","25",
"Massachusetts","2002","48799 ","Scenic & sightseeing transportation, other","3","0","0","25",
"Massachusetts","2002","487990","Scenic & sightseeing transportation, other","3","0","0","25",
"Massachusetts","2002","488   ","Transportation support activities","574","5786","215320","25",
"Massachusetts","2002","48849 ","Other road transportation support activities","27","201","6352","25",
"Massachusetts","2002","493130","Farm product warehousing & storage","4","0","0","25",
"Massachusetts","2002","488490","Other road transportation support activities","27","201","6352","25",
"Massachusetts","2002","4885  ","Freight transportation arrangement","274","2828","128052","25",
"Massachusetts","2002","48851 ","Freight transportation arrangement","274","2828","128052","25",
"Massachusetts","2002","512110","Motion picture & video production","183","899","46504","25",
"Massachusetts","2002","49319 ","Other warehousing & storage","22","0","0","25",
"Massachusetts","2002","493190","Other warehousing & storage","22","0","0","25",
"Massachusetts","2002","51    ","Information","3950","120479","7341347","25",
"Massachusetts","2002","51212 ","Motion picture & video distribution","13","70","3397","25",
"Massachusetts","2002","513112","Radio stations","98","2010","107724","25",
"Massachusetts","2002","512120","Motion picture & video distribution","13","70","3397","25",
"Massachusetts","2002","51213 ","Motion picture & video exhibition","106","2598","35560","25",
"Massachusetts","2002","512131","Motion picture theaters (except drive-ins)","103","0","0","25",
"Massachusetts","2002","51312 ","Television broadcasting","40","2901","190571","25",
