"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2002","532299","All other consumer goods rental","81","0","0","18",
"Indiana","2002","5417  ","Scientific R&D services","128","2338","104308","18",
"Indiana","2002","56152 ","Tour operators","21","87","2470","18",
"Indiana","2002","54171 ","R&D in physical, engineering & life sciences","107","2101","98517","18",
"Indiana","2002","541710","R&D in physical, engineering & life sciences","107","2101","98517","18",
"Indiana","2002","54172 ","R&D in social sciences & humanities","21","237","5791","18",
"Indiana","2002","561520","Tour operators","21","87","2470","18",
"Indiana","2002","611620","Sports & recreation instruction","161","925","8978","18",
"Indiana","2002","56159 ","Oth travel arrangement & reservation services","87","2905","96250","18",
"Indiana","2002","561591","Convention and visitors bureaus","37","266","7420","18",
"Indiana","2002","561599","All oth travel arrange & reservation services","50","2639","88830","18",
"Indiana","2002","61163 ","Language schools","13","135","1449","18",
"Indiana","2002","623312","Homes for the elderly","128","2431","40768","18",
"Indiana","2002","611630","Language schools","13","135","1449","18",
"Indiana","2002","61169 ","All other schools & instruction","151","1041","15341","18",
"Indiana","2002","611691","Exam preparation & tutoring","63","503","6214","18",
"Indiana","2002","6239  ","Other residential care facilities","100","2910","69656","18",
"Indiana","2002","71392 ","Skiing facilities","3","0","0","18",
"Indiana","2002","62399 ","Other residential care facilities","100","2910","69656","18",
"Indiana","2002","623990","Other residential care facilities","100","2910","69656","18",
"Indiana","2002","624   ","Social assistance","2953","41793","667562","18",
"Indiana","2002","713920","Skiing facilities","3","0","0","18",
"Indiana","2002","71393 ","Marinas","51","0","0","18",
"Indiana","2002","81149 ","Other personal & household goods R&M","239","833","17871","18",
"Indiana","2002","713930","Marinas","51","0","0","18",
"Indiana","2002","71394 ","Fitness & recreational sports centers","480","7278","71972","18",
"Indiana","2002","713940","Fitness & recreational sports centers","480","7278","71972","18",
"Indiana","2002","811490","Other personal & household goods R&M","239","833","17871","18",
"Indiana","2002","4215  ","Metal & mineral (except petroleum) whsle","324","4854","193593","18",
"Indiana","2002","812   ","Personal & laundry services","4106","28522","495310","18",
"Indiana","2002","8121  ","Personal care services","1952","11568","159501","18",
"Indiana","2002","81211 ","Hair, nail & skin care services","1585","9102","136517","18",
"Indiana","2002","42146 ","Ophthalmic goods whsle","34","387","10358","18",
"Indiana","2002","421460","Ophthalmic goods whsle","34","387","10358","18",
"Indiana","2002","42149 ","Oth professional equipment & supplies whsle","51","334","11411","18",
"Indiana","2002","421490","Oth professional equipment & supplies whsle","51","334","11411","18",
"Indiana","2002","422430","Dairy product (exc dried or canned) whsle","38","638","22017","18",
"Indiana","2002","42244 ","Poultry & poultry product whsle","11","189","5499","18",
"Indiana","2002","4431  ","Electronics & appliance stores","1101","8853","220175","18",
"Indiana","2002","422440","Poultry & poultry product whsle","11","189","5499","18",
"Indiana","2002","42245 ","Confectionery whsle","68","700","17049","18",
"Indiana","2002","422450","Confectionery whsle","68","700","17049","18",
"Indiana","2002","44311 ","Appliance, TV & all other electronics stores","814","7211","175575","18",
"Indiana","2002","44832 ","Luggage & leather goods stores","28","136","2029","18",
"Indiana","2002","443111","Household appliance stores","266","2120","47526","18",
"Indiana","2002","443112","Radio, television & other electronics stores","548","5091","128049","18",
"Indiana","2002","448310","Jewelry stores","527","3211","68389","18",
"Indiana","2002","483111","Deep sea freight transportation","1","0","0","18",
"Indiana","2002","448320","Luggage & leather goods stores","28","136","2029","18",
"Indiana","2002","451   ","Sporting goods, hobby, book & music stores","1430","12909","183629","18",
"Indiana","2002","4511  ","Sporting goods, hobby, musical instrument stores","981","7896","116748","18",
"Indiana","2002","483113","Coastal & Great Lakes freight transportation","1","0","0","18",
"Indiana","2002","4883  ","Water transportation support activities","18","249","10147","18",
"Indiana","2002","4832  ","Inland water transportation","6","0","0","18",
"Indiana","2002","48321 ","Inland water transportation","6","0","0","18",
"Indiana","2002","483211","Inland water freight transportation","4","0","0","18",
"Indiana","2002","48831 ","Port & harbor operations","3","0","0","18",
"Indiana","2002","488310","Port & harbor operations","3","0","0","18",
"Indiana","2002","51311 ","Radio broadcasting","153","0","0","18",
"Indiana","2002","48832 ","Marine cargo handling","8","0","0","18",
"Indiana","2002","488320","Marine cargo handling","8","0","0","18",
"Indiana","2002","5131  ","Radio & television broadcasting","192","4739","169131","18",
"Indiana","2002","5239  ","Other financial investment activities","498","3261","177229","18",
"Indiana","2002","513111","Radio networks","3","0","0","18",
"Indiana","2002","513112","Radio stations","150","0","0","18",
"Indiana","2002","51312 ","Television broadcasting","39","0","0","18",
"Indiana","2002","52391 ","Miscellaneous intermediation","49","201","11215","18",
"Indiana","2002","523910","Miscellaneous intermediation","49","201","11215","18",
"Indiana","2002","53231 ","General rental centers","213","1251","34403","18",
"Indiana","2002","52392 ","Portfolio management","129","940","63841","18",
"Indiana","2002","523920","Portfolio management","129","940","63841","18",
"Indiana","2002","5323  ","General rental centers","213","1251","34403","18",
"Indiana","2002","532310","General rental centers","213","1251","34403","18",
"Indiana","2002","5418  ","Advertising & related services","616","4965","172491","18",
"Indiana","2002","5324  ","Commercial, industrial equip rental & leasing","203","2198","89356","18",
"Indiana","2002","53241 ","Const, trans, mining equip rental & leasing","93","1135","45430","18",
"Indiana","2002","541720","R&D in social sciences & humanities","21","237","5791","18",
"Indiana","2002","54181 ","Advertising agencies","200","1891","72131","18",
"Indiana","2002","56161 ","Investigation, guard & armored car services","222","8973","167176","18",
"Indiana","2002","541810","Advertising agencies","200","1891","72131","18",
"Indiana","2002","54182 ","Public relations agencies","50","313","13870","18",
"Indiana","2002","5616  ","Investigation & security services","367","11508","236629","18",
"Indiana","2002","561611","Investigation services","67","803","13136","18",
"Indiana","2002","611699","All other miscellaneous schools & instruction","57","336","6646","18",
"Indiana","2002","561612","Security guards & patrol services","139","7753","141756","18",
"Indiana","2002","561613","Armored car services","16","417","12284","18",
"Indiana","2002","611692","Automobile driving schools","31","202","2481","18",
"Indiana","2002","6117  ","Educational support services","82","655","16153","18",
"Indiana","2002","62411 ","Child & youth services","221","3212","64670","18",
"Indiana","2002","61171 ","Educational support services","82","655","16153","18",
"Indiana","2002","611710","Educational support services","82","655","16153","18",
"Indiana","2002","6241  ","Individual & family services","1048","18055","310425","18",
"Indiana","2002","624110","Child & youth services","221","3212","64670","18",
"Indiana","2002","713950","Bowling centers","155","3079","29973","18",
"Indiana","2002","62412 ","Services for elderly & disabled persons","281","7150","102540","18",
"Indiana","2002","624120","Services for elderly & disabled persons","281","7150","102540","18",
"Indiana","2002","71395 ","Bowling centers","155","3079","29973","18",
"Indiana","2002","71399 ","All other amusement & recreation industries","273","1915","29673","18",
"Indiana","2002","812112","Beauty salons","1479","8782","130941","18",
"Indiana","2002","713990","All other amusement & recreation industries","273","1915","29673","18",
"Indiana","2002","72    ","Accommodation & food services","11791","222565","2395447","18",
"Indiana","2002","812111","Barber shops","53","160","3262","18",
"Indiana","2002","812113","Nail salons","53","160","2314","18",
"Indiana","2002","81219 ","Other personal care services","367","2466","22984","18",
"Indiana","2002","422460","Fish & seafood whsle","11","146","3752","18",
"Indiana","2002","812191","Diet & weight reducing centers","64","760","7987","18",
"Indiana","2002","42151 ","Metal service centers & offices whsle","311","4712","188148","18",
"Indiana","2002","421510","Metal service centers & offices whsle","311","4712","188148","18",
"Indiana","2002","42152 ","Coal & other mineral & ore whsle","13","142","5445","18",
"Indiana","2002","421520","Coal & other mineral & ore whsle","13","142","5445","18",
"Indiana","2002","4216  ","Electrical goods whsle","665","7903","373086","18",
"Indiana","2002","42246 ","Fish & seafood whsle","11","146","3752","18",
"Indiana","2002","42247 ","Meat & meat product whsle","44","513","16284","18",
"Indiana","2002","443120","Computer & software stores","244","1337","37604","18",
"Indiana","2002","422470","Meat & meat product whsle","44","513","16284","18",
"Indiana","2002","42248 ","Fresh fruit & vegetable whsle","36","1202","43518","18",
"Indiana","2002","44312 ","Computer & software stores","244","1337","37604","18",
"Indiana","2002","44313 ","Camera & photographic supplies stores","43","305","6996","18",
"Indiana","2002","451110","Sporting goods stores","492","3147","51119","18",
"Indiana","2002","443130","Camera & photographic supplies stores","43","305","6996","18",
"Indiana","2002","444   ","Bldg material & garden equip & supp dealers","2480","32697","826702","18",
"Indiana","2002","45111 ","Sporting goods stores","492","3147","51119","18",
"Indiana","2002","45112 ","Hobby, toy & game stores","257","3050","36402","18",
"Indiana","2002","484   ","Truck transportation","3373","47657","1608492","18",
"Indiana","2002","451120","Hobby, toy & game stores","257","3050","36402","18",
"Indiana","2002","45113 ","Sewing, needlework & piece","126","846","9986","18",
"Indiana","2002","483212","Inland water passenger transportation","2","0","0","18",
"Indiana","2002","4841  ","General freight trucking","1906","31917","1067032","18",
"Indiana","2002","48839 ","Other water transportation support activities","2","0","0","18",
"Indiana","2002","48411 ","General freight trucking, local","472","3729","106258","18",
"Indiana","2002","48833 ","Navigational services to shipping","5","0","0","18",
"Indiana","2002","488330","Navigational services to shipping","5","0","0","18",
"Indiana","2002","488390","Other water transportation support activities","2","0","0","18",
"Indiana","2002","51321 ","Cable networks","11","223","5718","18",
"Indiana","2002","4884  ","Road transportation support activities","174","1342","31718","18",
"Indiana","2002","513120","Television broadcasting","39","0","0","18",
"Indiana","2002","5132  ","Cable networks & program distribution","113","3313","103705","18",
"Indiana","2002","513210","Cable networks","11","223","5718","18",
"Indiana","2002","52399 ","All other financial investment activities","50","1159","58638","18",
"Indiana","2002","51322 ","Cable & other program distribution","102","3090","97987","18",
"Indiana","2002","52393 ","Investment advice","270","961","43535","18",
"Indiana","2002","523930","Investment advice","270","961","43535","18",
"Indiana","2002","523991","Trust, fiduciary & custody activities","48","0","0","18",
"Indiana","2002","53242 ","Office machinery & equipment rental & leasing","11","82","3615","18",
"Indiana","2002","523999","Miscellaneous financial investment activities","2","0","0","18",
"Indiana","2002","532411","Commercial trans equip (exc MV) rental, lease","12","0","0","18",
"Indiana","2002","532412","Const, mining, forestry equip rental & leasing","81","0","0","18",
"Indiana","2002","541830","Media buying agencies","11","0","0","18",
"Indiana","2002","532420","Office machinery & equipment rental & leasing","11","82","3615","18",
"Indiana","2002","541820","Public relations agencies","50","313","13870","18",
"Indiana","2002","54183 ","Media buying agencies","11","0","0","18",
"Indiana","2002","54184 ","Media representatives","38","266","10576","18",
"Indiana","2002","561622","Locksmiths","60","284","7187","18",
"Indiana","2002","541840","Media representatives","38","266","10576","18",
"Indiana","2002","56162 ","Security systems services","145","2535","69453","18",
"Indiana","2002","561621","Security systems services (except locksmiths)","85","2251","62266","18",
"Indiana","2002","5617  ","Services to buildings & dwellings","3201","29746","559394","18",
"Indiana","2002","6211  ","Offices of physicians","3457","39852","2353936","18",
"Indiana","2002","56171 ","Exterminating & pest control services","159","1161","35944","18",
"Indiana","2002","62    ","Health care and social assistance","13557","332091","10416455","18",
"Indiana","2002","621   ","Ambulatory health care services","8907","94605","4047552","18",
"Indiana","2002","62111 ","Offices of physicians","3457","39852","2353936","18",
"Indiana","2002","6242  ","Community, emergency & other relief services","275","2823","61655","18",
"Indiana","2002","621111","Offices of physicians (exc mental health)","3319","39222","2329507","18",
"Indiana","2002","62419 ","Other individual & family services","546","7693","143215","18",
"Indiana","2002","624190","Other individual & family services","546","7693","143215","18",
"Indiana","2002","62421 ","Community food services","89","461","7660","18",
"Indiana","2002","72111 ","Hotels (exc casino hotels) & motels","792","17973","252788","18",
"Indiana","2002","624210","Community food services","89","461","7660","18",
"Indiana","2002","721   ","Accommodation","1107","23240","352171","18",
"Indiana","2002","7211  ","Traveler accommodation","839","0","0","18",
"Indiana","2002","721110","Hotels (exc casino hotels) & motels","792","17973","252788","18",
"Indiana","2002","812210","Funeral homes","508","3169","84351","18",
"Indiana","2002","812199","Other personal care services","303","1706","14997","18",
"Indiana","2002","8122  ","Death care services","700","4310","107435","18",
"Indiana","2002","81221 ","Funeral homes","508","3169","84351","18",
"Indiana","2002","81222 ","Cemeteries & crematories","192","1141","23084","18",
"Indiana","2002","421620","Electric appliance, TV, radio set whsle","61","650","27063","18",
"Indiana","2002","42161 ","Elec equip, wiring supp, const material whsle","319","3463","147418","18",
"Indiana","2002","421610","Elec equip, wiring supp, const material whsle","319","3463","147418","18",
"Indiana","2002","42162 ","Electric appliance, TV, radio set whsle","61","650","27063","18",
"Indiana","2002","4225  ","Farm product raw material whsle","334","2767","90867","18",
"Indiana","2002","422480","Fresh fruit & vegetable whsle","36","1202","43518","18",
"Indiana","2002","42249 ","Other grocery & related products whsle","207","6813","230911","18",
"Indiana","2002","422490","Other grocery & related products whsle","207","6813","230911","18",
"Indiana","2002","44412 ","Paint & wallpaper stores","255","1166","30462","18",
"Indiana","2002","4441  ","Building material & supplies dealers","1781","27126","696239","18",
"Indiana","2002","44411 ","Home centers","123","9608","203635","18",
"Indiana","2002","444110","Home centers","123","9608","203635","18",
"Indiana","2002","451140","Musical instrument & supplies stores","106","853","19241","18",
"Indiana","2002","444120","Paint & wallpaper stores","255","1166","30462","18",
"Indiana","2002","451130","Sewing, needlework & piece","126","846","9986","18",
"Indiana","2002","45114 ","Musical instrument & supplies stores","106","853","19241","18",
"Indiana","2002","4512  ","Book, periodical & music stores","449","5013","66881","18",
"Indiana","2002","484122","General freight trucking, long-distance, LTL","205","7397","341357","18",
"Indiana","2002","484110","General freight trucking, local","472","3729","106258","18",
"Indiana","2002","48412 ","General freight trucking, long-distance","1434","28188","960774","18",
"Indiana","2002","484121","General freight trucking, long-distance, TL","1229","20791","619417","18",
"Indiana","2002","48849 ","Other road transportation support activities","31","274","6124","18",
"Indiana","2002","4842  ","Specialized freight trucking","1467","15740","541460","18",
"Indiana","2002","48841 ","Motor vehicle towing","143","1068","25594","18",
"Indiana","2002","488410","Motor vehicle towing","143","1068","25594","18",
"Indiana","2002","488490","Other road transportation support activities","31","274","6124","18",
"Indiana","2002","51331 ","Wired telecommunications carriers","582","10809","654381","18",
"Indiana","2002","4885  ","Freight transportation arrangement","224","2032","71093","18",
"Indiana","2002","513220","Cable & other program distribution","102","3090","97987","18",
"Indiana","2002","5133  ","Telecommunications","852","14434","791484","18",
"Indiana","2002","513310","Wired telecommunications carriers","582","10809","654381","18",
"Indiana","2002","52411 ","Direct life, health, medical insurance carriers","266","16414","936645","18",
"Indiana","2002","51332 ","Wireless telecom carriers (exc satellite)","174","2762","102979","18",
"Indiana","2002","524   ","Insurance carriers & related activities","3890","44841","2137358","18",
"Indiana","2002","5241  ","Insurance carriers","650","27316","1435617","18",
"Indiana","2002","524113","Direct life Insurance carriers","215","12324","700588","18",
"Indiana","2002","533   ","Lessors of other nonfinancial intangible asset","24","336","26790","18",
"Indiana","2002","524114","Direct health & medical insurance carriers","51","4090","236057","18",
"Indiana","2002","53249 ","Oth commercial, industrial equip rental, lease","99","981","40311","18",
"Indiana","2002","532490","Oth commercial, industrial equip rental, lease","99","981","40311","18",
"Indiana","2002","5331  ","Lessors of other nonfinancial intangible asset","24","336","26790","18",
"Indiana","2002","54186 ","Direct mail advertising","42","781","22628","18",
"Indiana","2002","53311 ","Lessors of other nonfinancial intangible asset","24","336","26790","18",
"Indiana","2002","54185 ","Display advertising","59","473","18109","18",
"Indiana","2002","541850","Display advertising","59","473","18109","18",
"Indiana","2002","541860","Direct mail advertising","42","781","22628","18",
"Indiana","2002","54187 ","Advertising material distribution services","13","0","0","18",
"Indiana","2002","56173 ","Landscaping services","1545","8216","232528","18",
"Indiana","2002","561710","Exterminating & pest control services","159","1161","35944","18",
"Indiana","2002","56172 ","Janitorial services","1099","18179","244705","18",
"Indiana","2002","561720","Janitorial services","1099","18179","244705","18",
"Indiana","2002","62121 ","Offices of dentists","2270","15677","554539","18",
"Indiana","2002","561730","Landscaping services","1545","8216","232528","18",
"Indiana","2002","621112","Offices of physicians, mental health","138","630","24429","18",
"Indiana","2002","6212  ","Offices of dentists","2270","15677","554539","18",
"Indiana","2002","621210","Offices of dentists","2270","15677","554539","18",
"Indiana","2002","6213  ","Offices of other health practitioners","1922","9857","275174","18",
"Indiana","2002","62423 ","Emergency & other relief services","63","759","20611","18",
"Indiana","2002","62422 ","Community housing services","123","1603","33384","18",
"Indiana","2002","624221","Temporary shelters","68","1231","24277","18",
"Indiana","2002","624229","Other community housing services","55","372","9107","18",
"Indiana","2002","624230","Emergency & other relief services","63","759","20611","18",
"Indiana","2002","721191","Bed & breakfast inns","39","0","0","18",
"Indiana","2002","72112 ","Casino hotels","2","0","0","18",
"Indiana","2002","721120","Casino hotels","2","0","0","18",
"Indiana","2002","72119 ","Other traveler accommodation","45","0","0","18",
"Indiana","2002","721199","All other traveler accommodation","6","0","0","18",
"Indiana","2002","7212  ","RV parks & recreational camps","125","675","13261","18",
"Indiana","2002","812220","Cemeteries & crematories","192","1141","23084","18",
"Indiana","2002","81232 ","Drycleaning & laundry services (exc coin-op)","377","3752","53791","18",
"Indiana","2002","8123  ","Drycleaning & laundry services","762","8447","149265","18",
"Indiana","2002","81231 ","Coin-operated laundries & drycleaners","324","1719","17909","18",
"Indiana","2002","812310","Coin-operated laundries & drycleaners","324","1719","17909","18",
"Indiana","2002","42171 ","Hardware whsle","247","2257","81510","18",
"Indiana","2002","42169 ","Other electronic parts & equipment whsle","285","3790","198605","18",
"Indiana","2002","421690","Other electronic parts & equipment whsle","285","3790","198605","18",
"Indiana","2002","4217  ","Hardware, plumb & heating equip & sup whsle","508","5386","213813","18",
"Indiana","2002","421710","Hardware whsle","247","2257","81510","18",
"Indiana","2002","422520","Livestock","60","507","7780","18",
"Indiana","2002","42251 ","Grain & field bean whsle","263","2159","79698","18",
"Indiana","2002","422510","Grain & field bean whsle","263","2159","79698","18",
"Indiana","2002","42252 ","Livestock","60","507","7780","18",
"Indiana","2002","42259 ","Other farm product raw material","11","101","3389","18",
"Indiana","2002","44419 ","Other building material dealers","1021","12378","403992","18",
"Indiana","2002","422590","Other farm product raw material","11","101","3389","18",
"Indiana","2002","44413 ","Hardware stores","382","3974","58150","18",
"Indiana","2002","444130","Hardware stores","382","3974","58150","18",
"Indiana","2002","444190","Other building material dealers","1021","12378","403992","18",
"Indiana","2002","4442  ","Lawn & garden equip & supplies stores","699","5571","130463","18",
"Indiana","2002","45122 ","Prerecorded tape, CD & record stores","171","2018","31617","18",
"Indiana","2002","45121 ","Book stores & news dealers","278","2995","35264","18",
"Indiana","2002","451211","Book stores","256","2920","34514","18",
"Indiana","2002","451212","News dealers & newsstands","22","75","750","18",
"Indiana","2002","451220","Prerecorded tape, CD & record stores","171","2018","31617","18",
"Indiana","2002","484220","Specialized freight (exc used) trucking, local","873","6181","206832","18",
"Indiana","2002","48421 ","Used household & office goods moving","147","4849","177926","18",
"Indiana","2002","484210","Used household & office goods moving","147","4849","177926","18",
"Indiana","2002","48422 ","Specialized freight (exc used) trucking, local","873","6181","206832","18",
"Indiana","2002","48899 ","Other transportation support activities","24","353","8992","18",
"Indiana","2002","48851 ","Freight transportation arrangement","224","2032","71093","18",
"Indiana","2002","488510","Freight transportation arrangement","224","2032","71093","18",
"Indiana","2002","4889  ","Other transportation support activities","24","353","8992","18",
"Indiana","2002","513330","Telecommunications resellers","60","766","31203","18",
"Indiana","2002","513321","Paging","50","1020","30804","18",
"Indiana","2002","513322","Cellular & other wireless telecommunications","124","1742","72175","18",
"Indiana","2002","51333 ","Telecommunications resellers","60","766","31203","18",
"Indiana","2002","51334 ","Satellite telecommunications","10","35","1240","18",
"Indiana","2002","524128","All other direct insurance carriers","8","0","0","18",
"Indiana","2002","52412 ","Other direct insurance carriers","380","0","0","18",
"Indiana","2002","524126","Direct property & casualty insurance carriers","288","9763","454025","18",
"Indiana","2002","524127","Direct title insurance carriers","84","1098","43417","18",
"Indiana","2002","5411  ","Legal services","2838","15762","620760","18",
"Indiana","2002","533110","Lessors of other nonfinancial intangible asset","24","336","26790","18",
"Indiana","2002","54    ","Professional, scientific & technical services","12134","93517","3469990","18",
"Indiana","2002","541   ","Professional, scientific & technical services","12134","93517","3469990","18",
"Indiana","2002","5419  ","Oth professional, scientific, technical service","1365","10425","247791","18",
"Indiana","2002","541870","Advertising material distribution services","13","0","0","18",
"Indiana","2002","54189 ","Other services related to advertising","203","1179","33053","18",
"Indiana","2002","541890","Other services related to advertising","203","1179","33053","18",
"Indiana","2002","561790","Other services","163","743","17658","18",
"Indiana","2002","56174 ","Carpet & upholstery cleaning services","235","1447","28559","18",
"Indiana","2002","561740","Carpet & upholstery cleaning services","235","1447","28559","18",
"Indiana","2002","56179 ","Other services","163","743","17658","18",
"Indiana","2002","5619  ","Other support services","445","7355","185971","18",
"Indiana","2002","621320","Offices of optometrists","512","2751","69122","18",
"Indiana","2002","62131 ","Offices of chiropractors","540","1847","44762","18",
"Indiana","2002","621310","Offices of chiropractors","540","1847","44762","18",
"Indiana","2002","62132 ","Offices of optometrists","512","2751","69122","18",
"Indiana","2002","6244  ","Child day care services","1408","13240","166952","18",
"Indiana","2002","6243  ","Vocational rehabilitation services","222","7675","128530","18",
"Indiana","2002","62431 ","Vocational rehabilitation services","222","7675","128530","18",
"Indiana","2002","624310","Vocational rehabilitation services","222","7675","128530","18",
"Indiana","2002","7213  ","Rooming & boarding houses","143","0","0","18",
"Indiana","2002","72121 ","RV parks & recreational camps","125","675","13261","18",
"Indiana","2002","721211","RV parks & campgrounds","77","181","5053","18",
"Indiana","2002","721214","Recreational, vacation camps (exc campgrounds)","48","494","8208","18",
"Indiana","2002","812320","Drycleaning & laundry services (exc coin-op)","377","3752","53791","18",
"Indiana","2002","8129  ","Other personal services","692","4197","79109","18",
"Indiana","2002","81233 ","Linen & uniform supply","61","2976","77565","18",
"Indiana","2002","812331","Linen supply","15","630","15441","18",
"Indiana","2002","812332","Industrial launderers","46","2346","62124","18",
"Indiana","2002","421730","Warm air heating & AC equip & supplies whsle","139","1543","66469","18",
"Indiana","2002","42172 ","Plumbing & heating equipment & supplies whsle","96","1401","58064","18",
"Indiana","2002","421720","Plumbing & heating equipment & supplies whsle","96","1401","58064","18",
"Indiana","2002","42173 ","Warm air heating & AC equip & supplies whsle","139","1543","66469","18",
"Indiana","2002","422610","Plastics materials & basic forms, shapes whsle","79","1011","39298","18",
"Indiana","2002","42174 ","Refrigeration equipment & supplies whsle","26","185","7770","18",
"Indiana","2002","4226  ","Chemical & allied products","361","4007","175492","18",
"Indiana","2002","42261 ","Plastics materials & basic forms, shapes whsle","79","1011","39298","18",
"Indiana","2002","42269 ","Other chemical & allied products whsle","282","2996","136194","18",
"Indiana","2002","444220","Nursery & garden centers","516","4401","101832","18",
"Indiana","2002","44421 ","Outdoor power equipment stores","183","1170","28631","18",
"Indiana","2002","444210","Outdoor power equipment stores","183","1170","28631","18",
"Indiana","2002","44422 ","Nursery & garden centers","516","4401","101832","18",
"Indiana","2002","45211 ","Department stores","280","45654","703690","18",
"Indiana","2002","445   ","Food & beverage stores","2738","54332","779569","18",
"Indiana","2002","452   ","General merchandise stores","1041","73462","1147934","18",
"Indiana","2002","4521  ","Department stores","280","45654","703690","18",
"Indiana","2002","452110","Department stores","280","45654","703690","18",
"Indiana","2002","4529  ","Other general merchandise stores","761","27808","444244","18",
"Indiana","2002","4851  ","Urban transit systems","9","207","4173","18",
"Indiana","2002","48423 ","Specialized freight (exc used) trucking, LDist","447","4710","156702","18",
"Indiana","2002","484230","Specialized freight (exc used) trucking, LDist","447","4710","156702","18",
"Indiana","2002","485   ","Transit & ground passenger transportation","227","3264","53983","18",
"Indiana","2002","48511 ","Urban transit systems","9","207","4173","18",
"Indiana","2002","4921  ","Couriers","140","14490","356104","18",
"Indiana","2002","488991","Packing & crating","21","0","0","18",
"Indiana","2002","488999","All other transportation support activities","3","0","0","18",
"Indiana","2002","492   ","Couriers & messengers","265","15097","369664","18",
"Indiana","2002","49211 ","Couriers","140","14490","356104","18",
"Indiana","2002","514   ","Information & data processing services","320","5886","261691","18",
"Indiana","2002","513340","Satellite telecommunications","10","35","1240","18",
"Indiana","2002","51339 ","Other telecommunications","26","62","1681","18",
"Indiana","2002","513390","Other telecommunications","26","62","1681","18",
"Indiana","2002","52421 ","Insurance agencies & brokerages","2995","12965","500844","18",
"Indiana","2002","52413 ","Reinsurance carriers","4","0","0","18",
"Indiana","2002","524130","Reinsurance carriers","4","0","0","18",
"Indiana","2002","5242  ","Agencies & other insurance related activities","3240","17525","701741","18",
"Indiana","2002","524210","Insurance agencies & brokerages","2995","12965","500844","18",
"Indiana","2002","541191","Title abstract & settlement offices","240","1700","55199","18",
"Indiana","2002","54111 ","Offices of lawyers","2579","14015","564259","18",
"Indiana","2002","541110","Offices of lawyers","2579","14015","564259","18",
"Indiana","2002","54119 ","Other legal services","259","1747","56501","18",
"Indiana","2002","541199","All other","19","47","1302","18",
"Indiana","2002","541921","Photography studios, portrait","342","1503","28351","18",
"Indiana","2002","54191 ","Marketing research & public opinion polling","60","1138","31621","18",
"Indiana","2002","541910","Marketing research & public opinion polling","60","1138","31621","18",
"Indiana","2002","54192 ","Photographic services","411","1753","34561","18",
"Indiana","2002","541922","Commercial photography","69","250","6210","18",
"Indiana","2002","561920","Convention & trade show organizers","51","625","19710","18",
"Indiana","2002","56191 ","Packaging & labeling","47","1879","48730","18",
"Indiana","2002","561910","Packaging & labeling","47","1879","48730","18",
"Indiana","2002","56192 ","Convention & trade show organizers","51","625","19710","18",
"Indiana","2002","62133 ","Offices of other mental health practitioners","177","717","19030","18",
"Indiana","2002","62139 ","Offices of all other health practitioners","323","1525","43819","18",
"Indiana","2002","621330","Offices of other mental health practitioners","177","717","19030","18",
"Indiana","2002","62134 ","Offices of PT, OT, speech therapy & audiology","370","3017","98441","18",
"Indiana","2002","621340","Offices of PT, OT, speech therapy & audiology","370","3017","98441","18",
"Indiana","2002","62441 ","Child day care services","1408","13240","166952","18",
"Indiana","2002","7111  ","Performing arts companies","125","1934","43972","18",
"Indiana","2002","624410","Child day care services","1408","13240","166952","18",
"Indiana","2002","71    ","Arts, entertainment & recreation","1987","39345","972600","18",
"Indiana","2002","711   ","Performing arts, spectator sports, & related indust","485","6288","339984","18",
"Indiana","2002","72131 ","Rooming & boarding houses","143","0","0","18",
"Indiana","2002","72211 ","Full-service restaurants","3962","91212","976452","18",
"Indiana","2002","721310","Rooming & boarding houses","143","0","0","18",
"Indiana","2002","722   ","Food services & drinking places","10684","199325","2043276","18",
"Indiana","2002","7221  ","Full-service restaurants","3962","91212","976452","18",
"Indiana","2002","81291 ","Pet care (except veterinary) services","170","618","8950","18",
"Indiana","2002","812922","One-hour photofinishing","21","113","2586","18",
"Indiana","2002","812910","Pet care (except veterinary) services","170","618","8950","18",
"Indiana","2002","81292 ","Photofinishing","74","1265","31383","18",
"Indiana","2002","812921","Photofinishing laboratories (except one-hour)","53","1152","28797","18",
"Indiana","2002","421810","Const & mining (exc petroleum) equip whsle","94","1596","73499","18",
"Indiana","2002","421740","Refrigeration equipment & supplies whsle","26","185","7770","18",
"Indiana","2002","4218  ","Machinery, equipment & supplies whsle","1685","17656","716835","18",
"Indiana","2002","42181 ","Const & mining (exc petroleum) equip whsle","94","1596","73499","18",
"Indiana","2002","422710","Petroleum bulk stations & terminals","180","2004","74654","18",
"Indiana","2002","422690","Other chemical & allied products whsle","282","2996","136194","18",
"Indiana","2002","4227  ","Petroleum & petroleum products whsle","244","2481","96087","18",
"Indiana","2002","42271 ","Petroleum bulk stations & terminals","180","2004","74654","18",
"Indiana","2002","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","64","477","21433","18",
"Indiana","2002","44512 ","Convenience stores","389","2961","36206","18",
"Indiana","2002","4451  ","Grocery","1445","46781","672803","18",
"Indiana","2002","44511 ","Grocery (except convenience) stores","1056","43820","636597","18",
"Indiana","2002","445110","Grocery (except convenience) stores","1056","43820","636597","18",
"Indiana","2002","445120","Convenience stores","389","2961","36206","18",
