"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","2172","9596","283813","12",
"Florida","2000","531130","Lessors of miniwarehouses & self storage units","664","1878","37344","12",
"Florida","2000","54135 ","Building inspection services","284","878","24611","12",
"Florida","2000","53119 ","Lessors of other real estate property","1223","4589","93678","12",
"Florida","2000","54134 ","Drafting services","230","546","15639","12",
"Florida","2000","541340","Drafting services","230","546","15639","12",
"Florida","2000","541350","Building inspection services","284","878","24611","12",
"Florida","2000","561   ","Administrative & support services","26529","898212","18052621","12",
"Florida","2000","54136 ","Geophysical surveying & mapping services","26","131","4252","12",
"Florida","2000","551114","Corp, subsidiary & regional managing offices","1861","115153","5901844","12",
"Florida","2000","56    ","Admin, support, waste mgt, remediation services","27194","911443","18477803","12",
"Florida","2000","5629  ","Remediation & oth waste management","301","3439","104671","12",
"Florida","2000","5611  ","Office administrative services","2262","30801","1132075","12",
"Florida","2000","56111 ","Office administrative services","2262","30801","1132075","12",
"Florida","2000","562219","Other nonhazardous waste treatment & disposal","27","0","0","12",
"Florida","2000","56291 ","Remediation","76","1461","49330","12",
"Florida","2000","562910","Remediation","76","1461","49330","12",
"Florida","2000","621511","Medical laboratories","370","5332","216317","12",
"Florida","2000","56292 ","Materials recovery facilities","44","795","21368","12",
"Florida","2000","6215  ","Medical & diagnostic laboratories","909","10594","440182","12",
"Florida","2000","62151 ","Medical & diagnostic laboratories","909","10594","440182","12",
"Florida","2000","621512","Diagnostic Imaging centers","539","5262","223865","12",
"Florida","2000","711310","Promoters of entertainment events with facility","69","2550","37115","12",
"Florida","2000","6216  ","Home health care services","1166","40953","889713","12",
"Florida","2000","7113  ","Promoters of entertainment events","284","4573","107277","12",
"Florida","2000","71131 ","Promoters of entertainment events with facility","69","2550","37115","12",
"Florida","2000","722410","Drinking places (alcoholic beverages)","1820","14433","153305","12",
"Florida","2000","71132 ","Promoters of entertainment events without facility","215","2023","70162","12",
"Florida","2000","7224  ","Drinking places (alcoholic beverages)","1820","14433","153305","12",
"Florida","2000","72241 ","Drinking places (alcoholic beverages)","1820","14433","153305","12",
"Florida","2000","81    ","Other services (except public administration)","42231","303243","5911541","12",
"Florida","2000","813311","Human rights organizations","74","1641","36298","12",
"Florida","2000","811   ","Repair & maintenance","14660","75928","2010714","12",
"Florida","2000","8133  ","Social advocacy organizations","432","4803","109411","12",
"Florida","2000","81331 ","Social advocacy organizations","432","4803","109411","12",
"Florida","2000","813312","Environment & wildlife organizations","173","1317","30233","12",
"Florida","2000","33593 ","Wiring device mfg","36","2260","60615","12",
"Florida","2000","335931","Current-carrying wiring device mfg","29","0","0","12",
"Florida","2000","33791 ","Mattress mfg","40","1845","54225","12",
"Florida","2000","335932","Noncurrent-carrying wiring device mfg","7","0","0","12",
"Florida","2000","33599 ","All oth electrical equipment & component mfg","59","1281","49917","12",
"Florida","2000","335929","Other communication & energy wire mfg","12","0","0","12",
"Florida","2000","337910","Mattress mfg","40","1845","54225","12",
"Florida","2000","33792 ","Blind & shade mfg","80","2141","48078","12",
"Florida","2000","42151 ","Metal service centers & offices whsle","532","5874","218038","12",
"Florida","2000","337920","Blind & shade mfg","80","2141","48078","12",
"Florida","2000","339   ","Miscellaneous mfg","1867","30558","1054972","12",
"Florida","2000","4215  ","Metal & mineral (except petroleum) whsle","551","6013","241278","12",
"Florida","2000","422450","Confectionery whsle","139","2031","63444","12",
"Florida","2000","421510","Metal service centers & offices whsle","532","5874","218038","12",
"Florida","2000","42152 ","Coal & other mineral & ore whsle","19","139","23240","12",
"Florida","2000","42245 ","Confectionery whsle","139","2031","63444","12",
"Florida","2000","443112","Radio, television & other electronics stores","1305","14504","347651","12",
"Florida","2000","42246 ","Fish & seafood whsle","329","2915","76363","12",
"Florida","2000","422460","Fish & seafood whsle","329","2915","76363","12",
"Florida","2000","42247 ","Meat & meat product whsle","156","2197","76250","12",
"Florida","2000","44312 ","Computer & software stores","813","5113","169722","12",
"Florida","2000","44831 ","Jewelry stores","2299","10511","248333","12",
"Florida","2000","443120","Computer & software stores","813","5113","169722","12",
"Florida","2000","44313 ","Camera & photographic supplies stores","181","1061","21059","12",
"Florida","2000","4483  ","Jewelry, luggage & leather goods stores","2457","11359","264733","12",
"Florida","2000","448310","Jewelry stores","2299","10511","248333","12",
"Florida","2000","481212","Nonscheduled chartered freight air trans","27","572","17687","12",
"Florida","2000","44832 ","Luggage & leather goods stores","158","848","16400","12",
"Florida","2000","448320","Luggage & leather goods stores","158","848","16400","12",
"Florida","2000","481211","Nonscheduled chartered passenger air trans","125","667","28475","12",
"Florida","2000","4879  ","Scenic & sightseeing transportation, other","6","0","0","12",
"Florida","2000","481219","Other nonscheduled air transportation","36","84","2628","12",
"Florida","2000","483   ","Water transportation","224","14386","573106","12",
"Florida","2000","487210","Scenic & sightseeing transportation, water","301","2377","45326","12",
"Florida","2000","51212 ","Motion picture & video distribution","23","0","0","12",
"Florida","2000","48799 ","Scenic & sightseeing transportation, other","6","0","0","12",
"Florida","2000","487990","Scenic & sightseeing transportation, other","6","0","0","12",
"Florida","2000","512110","Motion picture & video production","502","2946","138259","12",
"Florida","2000","512120","Motion picture & video distribution","23","0","0","12",
"Florida","2000","522220","Sales financing","527","11702","532969","12",
"Florida","2000","51213 ","Motion picture & video exhibition","285","9558","65001","12",
"Florida","2000","512131","Motion picture theaters (except drive-ins)","277","0","0","12",
"Florida","2000","52222 ","Sales financing","527","11702","532969","12",
"Florida","2000","52229 ","Other nondepository credit intermediation","2910","29551","1217709","12",
"Florida","2000","5312  ","Offices of real estate agents & brokers","6201","22376","777135","12",
"Florida","2000","522291","Consumer lending","525","8286","323936","12",
"Florida","2000","522292","Real estate credit","1622","16342","701370","12",
"Florida","2000","531190","Lessors of other real estate property","1223","4589","93678","12",
"Florida","2000","53121 ","Offices of real estate agents & brokers","6201","22376","777135","12",
"Florida","2000","54137 ","Surveying, mapping (exc geophysical) services","702","6488","188003","12",
"Florida","2000","531210","Offices of real estate agents & brokers","6201","22376","777135","12",
"Florida","2000","5313  ","Activities related to real estate","5131","32827","1027202","12",
"Florida","2000","541360","Geophysical surveying & mapping services","26","131","4252","12",
"Florida","2000","541370","Surveying, mapping (exc geophysical) services","702","6488","188003","12",
"Florida","2000","5612  ","Facilities support services","174","13146","427611","12",
"Florida","2000","54138 ","Testing laboratories","257","3342","125040","12",
"Florida","2000","541380","Testing laboratories","257","3342","125040","12",
"Florida","2000","561110","Office administrative services","2262","30801","1132075","12",
"Florida","2000","56121 ","Facilities support services","174","13146","427611","12",
"Florida","2000","562991","Septic tank & related","162","1053","29183","12",
"Florida","2000","561210","Facilities support services","174","13146","427611","12",
"Florida","2000","562920","Materials recovery facilities","44","795","21368","12",
"Florida","2000","56299 ","All other waste management","181","1183","33973","12",
"Florida","2000","562998","All other miscellaneous waste management","19","130","4790","12",
"Florida","2000","6219  ","Other ambulatory health care services","379","8373","217133","12",
"Florida","2000","61    ","Educational services","3898","95333","2267129","12",
"Florida","2000","62161 ","Home health care services","1166","40953","889713","12",
"Florida","2000","621610","Home health care services","1166","40953","889713","12",
"Florida","2000","7114  ","Agents, managers for artists & other public figures","204","721","30641","12",
"Florida","2000","62191 ","Ambulance services","95","3729","79527","12",
"Florida","2000","621910","Ambulance services","95","3729","79527","12",
"Florida","2000","711320","Promoters of entertainment events without facility","215","2023","70162","12",
"Florida","2000","71141 ","Agents, managers for artists & other public figures","204","721","30641","12",
"Florida","2000","81111 ","Automotive mechanical & electrical R&M","5856","22226","539302","12",
"Florida","2000","711410","Agents, managers for artists & other public figures","204","721","30641","12",
"Florida","2000","7115  ","Independent artists, writers & performers","602","1496","55407","12",
"Florida","2000","8111  ","Automotive repair & maintenance","9300","43522","999337","12",
"Florida","2000","811111","General automotive repair","4610","17306","420882","12",
"Florida","2000","8134  ","Civic & social organizations","1317","12705","170458","12",
"Florida","2000","811112","Automotive exhaust system repair","236","905","21104","12",
"Florida","2000","811113","Automotive transmission repair","424","1660","41907","12",
"Florida","2000","813319","Other social advocacy organizations","185","1845","42880","12",
"Florida","2000","81341 ","Civic & social organizations","1317","12705","170458","12",
"Florida","2000","813410","Civic & social organizations","1317","12705","170458","12",
"Florida","2000","8139  ","Business, labor, political, like organizations","4987","36124","865135","12",
"Florida","2000","335991","Carbon & graphite product mfg","3","29","766","12",
"Florida","2000","335999","All oth misc electrical equip & component mfg","56","1252","49151","12",
"Florida","2000","336   ","Transportation equipment mfg","754","39338","1364635","12",
"Florida","2000","33911 ","Medical equipment & supplies mfg","838","19909","775228","12",
"Florida","2000","3361  ","Motor vehicle mfg","19","0","0","12",
"Florida","2000","33611 ","Automobile & light duty motor vehicle mfg","15","0","0","12",
"Florida","2000","3391  ","Medical equipment & supplies mfg","838","19909","775228","12",
"Florida","2000","339111","Laboratory apparatus & furniture mfg","14","145","6795","12",
"Florida","2000","4216  ","Electrical goods whsle","2902","31113","1752183","12",
"Florida","2000","339112","Surgical & medical instrument mfg","81","7113","311539","12",
"Florida","2000","339113","Surgical appliance & supplies mfg","117","3478","128515","12",
"Florida","2000","421520","Coal & other mineral & ore whsle","19","139","23240","12",
"Florida","2000","42161 ","Elec equip, wiring supp, const material whsle","870","9671","459219","12",
"Florida","2000","42248 ","Fresh fruit & vegetable whsle","587","11001","300830","12",
"Florida","2000","421610","Elec equip, wiring supp, const material whsle","870","9671","459219","12",
"Florida","2000","42162 ","Electric appliance, TV, radio set whsle","382","3170","143278","12",
"Florida","2000","422470","Meat & meat product whsle","156","2197","76250","12",
"Florida","2000","422480","Fresh fruit & vegetable whsle","587","11001","300830","12",
"Florida","2000","444   ","Bldg material & garden equip & supp dealers","4687","67324","1698083","12",
"Florida","2000","42249 ","Other grocery & related products whsle","831","14491","568809","12",
"Florida","2000","422490","Other grocery & related products whsle","831","14491","568809","12",
"Florida","2000","443130","Camera & photographic supplies stores","181","1061","21059","12",
"Florida","2000","4441  ","Building material & supplies dealers","3832","61659","1573841","12",
"Florida","2000","4511  ","Sporting goods, hobby, musical instrument stores","2515","19015","313534","12",
"Florida","2000","44411 ","Home centers","282","27328","551057","12",
"Florida","2000","444110","Home centers","282","27328","551057","12",
"Florida","2000","451   ","Sporting goods, hobby, book & music stores","3614","29724","445943","12",
"Florida","2000","45111 ","Sporting goods stores","1404","9399","162934","12",
"Florida","2000","48311 ","Deep sea, coastal & Great Lakes water trans","161","13977","563052","12",
"Florida","2000","451110","Sporting goods stores","1404","9399","162934","12",
"Florida","2000","45112 ","Hobby, toy & game stores","579","6062","85065","12",
"Florida","2000","4831  ","Deep sea, coastal & Great Lakes water trans","161","13977","563052","12",
"Florida","2000","483111","Deep sea freight transportation","58","2209","99384","12",
"Florida","2000","4881  ","Air transportation support activities","488","16324","412082","12",
"Florida","2000","483112","Deep sea passenger transportation","30","9165","349974","12",
"Florida","2000","483113","Coastal & Great Lakes freight transportation","54","2391","108638","12",
"Florida","2000","488   ","Transportation support activities","2949","45242","1434201","12",
"Florida","2000","48811 ","Airport operations","189","8739","180008","12",
"Florida","2000","51219 ","Postprod & other movie & video industries","170","0","0","12",
"Florida","2000","488111","Air traffic control","17","0","0","12",
"Florida","2000","488119","Other airport operations","172","0","0","12",
"Florida","2000","512132","Drive-in motion picture theaters","8","0","0","12",
"Florida","2000","512191","Teleproduction & oth postproduction services","151","949","37059","12",
"Florida","2000","522294","Secondary market financing","26","108","2726","12",
"Florida","2000","512199","Other motion picture & video industries","19","0","0","12",
"Florida","2000","5122  ","Sound recording industries","176","937","36638","12",
"Florida","2000","522293","International trade financing","45","800","68012","12",
"Florida","2000","522298","All oth nondepository credit intermediation","692","4015","121665","12",
"Florida","2000","5223  ","Activities related to credit intermediation","1679","16615","535333","12",
"Florida","2000","531312","Nonresidential property managers","833","7187","229557","12",
"Florida","2000","52231 ","Mortgage & nonmortgage brokers","963","4016","148237","12",
"Florida","2000","53131 ","Real estate property managers","2884","25463","754216","12",
"Florida","2000","531311","Residential property managers","2051","18276","524659","12",
"Florida","2000","541410","Interior design services","1167","4479","146369","12",
"Florida","2000","53132 ","Offices of real estate appraisers","1019","2756","96995","12",
"Florida","2000","5414  ","Specialized design services","2276","9976","325114","12",
"Florida","2000","54141 ","Interior design services","1167","4479","146369","12",
"Florida","2000","54142 ","Industrial design services","79","0","0","12",
"Florida","2000","561310","Employment placement agencies","573","22203","627850","12",
"Florida","2000","541420","Industrial design services","79","0","0","12",
"Florida","2000","5613  ","Employment services","2795","613978","11625495","12",
"Florida","2000","56131 ","Employment placement agencies","573","22203","627850","12",
"Florida","2000","56132 ","Temporary help services","1827","275564","4662846","12",
"Florida","2000","61111 ","Elementary & secondary schools","930","34511","685570","12",
"Florida","2000","561320","Temporary help services","1827","275564","4662846","12",
"Florida","2000","611   ","Educational services","3898","95333","2267129","12",
"Florida","2000","6111  ","Elementary & secondary schools","930","34511","685570","12",
"Florida","2000","611110","Elementary & secondary schools","930","34511","685570","12",
"Florida","2000","621999","All oth misc ambulatory health care services","148","1558","48558","12",
"Florida","2000","6112  ","Junior colleges","40","4104","91111","12",
"Florida","2000","62199 ","All other ambulatory health care services","284","4644","137606","12",
"Florida","2000","621991","Blood & organ banks","136","3086","89048","12",
"Florida","2000","622   ","Hospitals","313","253842","8192528","12",
"Florida","2000","712   ","Museums, historical sites & like institutions","269","6063","111667","12",
"Florida","2000","6221  ","General medical & surgical hospitals","243","236731","7691956","12",
"Florida","2000","71151 ","Independent artists, writers & performers","602","1496","55407","12",
"Florida","2000","711510","Independent artists, writers & performers","602","1496","55407","12",
"Florida","2000","811121","Automotive body, paint & interior R&M","1772","9324","241976","12",
"Florida","2000","7121  ","Museums, historical sites & like institutions","269","6063","111667","12",
"Florida","2000","811118","Other automotive mechanical & electrical R&M","586","2355","55409","12",
"Florida","2000","81112 ","Automotive body, paint, interior & glass repair","2035","10471","276818","12",
"Florida","2000","81392 ","Professional organizations","347","3014","108481","12",
"Florida","2000","811122","Automotive glass replacement shops","263","1147","34842","12",
"Florida","2000","81391 ","Business associations","722","3965","132682","12",
"Florida","2000","813910","Business associations","722","3965","132682","12",
"Florida","2000","813920","Professional organizations","347","3014","108481","12",
"Florida","2000","81393 ","Labor unions & similar labor organizations","513","3882","71160","12",
"Florida","2000","336111","Automobile mfg","11","0","0","12",
"Florida","2000","336112","Light truck & utility vehicle mfg","4","0","0","12",
"Florida","2000","33612 ","Heavy duty truck mfg","4","0","0","12",
"Florida","2000","336120","Heavy duty truck mfg","4","0","0","12",
"Florida","2000","339116","Dental laboratories","548","2638","67751","12",
"Florida","2000","3362  ","Motor vehicle body & trailer mfg","83","5166","143340","12",
"Florida","2000","339114","Dental equipment & supplies mfg","44","297","7470","12",
"Florida","2000","339115","Ophthalmic goods mfg","34","6238","253158","12",
"Florida","2000","3399  ","Other miscellaneous mfg","1029","10649","279744","12",
"Florida","2000","421690","Other electronic parts & equipment whsle","1650","18272","1149686","12",
"Florida","2000","33991 ","Jewelry & silverware mfg","185","1059","25430","12",
"Florida","2000","421620","Electric appliance, TV, radio set whsle","382","3170","143278","12",
"Florida","2000","42169 ","Other electronic parts & equipment whsle","1650","18272","1149686","12",
"Florida","2000","422510","Grain & field bean whsle","46","346","11831","12",
"Florida","2000","4217  ","Hardware, plumb & heating equip & sup whsle","1407","16680","604144","12",
"Florida","2000","4225  ","Farm product raw material whsle","165","1132","29227","12",
"Florida","2000","42251 ","Grain & field bean whsle","46","346","11831","12",
"Florida","2000","42252 ","Livestock","40","325","4861","12",
"Florida","2000","44413 ","Hardware stores","624","5182","85806","12",
"Florida","2000","422520","Livestock","40","325","4861","12",
"Florida","2000","44412 ","Paint & wallpaper stores","582","2819","72230","12",
"Florida","2000","444120","Paint & wallpaper stores","582","2819","72230","12",
"Florida","2000","444130","Hardware stores","624","5182","85806","12",
"Florida","2000","451130","Sewing, needlework & piece","289","1740","25715","12",
"Florida","2000","44419 ","Other building material dealers","2344","26330","864748","12",
"Florida","2000","451120","Hobby, toy & game stores","579","6062","85065","12",
"Florida","2000","45113 ","Sewing, needlework & piece","289","1740","25715","12",
"Florida","2000","45114 ","Musical instrument & supplies stores","243","1814","39820","12",
"Florida","2000","48321 ","Inland water transportation","63","409","10054","12",
"Florida","2000","451140","Musical instrument & supplies stores","243","1814","39820","12",
"Florida","2000","483114","Coastal & Great Lakes passenger trans","19","212","5056","12",
"Florida","2000","4832  ","Inland water transportation","63","409","10054","12",
"Florida","2000","483211","Inland water freight transportation","31","215","6508","12",
"Florida","2000","4882  ","Rail transportation support activities","36","0","0","12",
"Florida","2000","483212","Inland water passenger transportation","32","194","3546","12",
"Florida","2000","48819 ","Other air transportation support activities","299","7585","232074","12",
"Florida","2000","488190","Other air transportation support activities","299","7585","232074","12",
"Florida","2000","48821 ","Rail transportation support activities","36","0","0","12",
"Florida","2000","51222 ","Integrated record production, distribution","11","0","0","12",
"Florida","2000","488210","Rail transportation support activities","36","0","0","12",
"Florida","2000","51221 ","Record production","15","0","0","12",
"Florida","2000","512210","Record production","15","0","0","12",
"Florida","2000","512220","Integrated record production, distribution","11","0","0","12",
"Florida","2000","522320","Financial clearinghouse & reserve activities","115","8697","273898","12",
"Florida","2000","51223 ","Music publishers","33","372","16921","12",
"Florida","2000","522310","Mortgage & nonmortgage brokers","963","4016","148237","12",
"Florida","2000","52232 ","Financial clearinghouse & reserve activities","115","8697","273898","12",
"Florida","2000","52239 ","Other credit intermediation activities","601","3902","113198","12",
"Florida","2000","532   ","Rental & leasing services","3961","44347","1076800","12",
"Florida","2000","531320","Offices of real estate appraisers","1019","2756","96995","12",
"Florida","2000","53139 ","Other activities related to real estate","1228","4608","175991","12",
"Florida","2000","531390","Other activities related to real estate","1228","4608","175991","12",
"Florida","2000","5321  ","Automotive equipment rental & leasing","774","18097","454017","12",
"Florida","2000","541490","Other specialized design services","81","0","0","12",
"Florida","2000","54143 ","Graphic design services","949","3163","102295","12",
"Florida","2000","541430","Graphic design services","949","3163","102295","12",
"Florida","2000","54149 ","Other specialized design services","81","0","0","12",
"Florida","2000","5415  ","Computer systems design & related services","5378","46584","2654159","12",
"Florida","2000","56141 ","Document preparation services","459","2310","52069","12",
"Florida","2000","56133 ","Employee leasing services","395","316211","6334799","12",
"Florida","2000","561330","Employee leasing services","395","316211","6334799","12",
"Florida","2000","5614  ","Business support services","2851","49201","1214283","12",
"Florida","2000","561410","Document preparation services","459","2310","52069","12",
"Florida","2000","61131 ","Colleges, universities &","144","35576","985247","12",
"Florida","2000","61121 ","Junior colleges","40","4104","91111","12",
"Florida","2000","611210","Junior colleges","40","4104","91111","12",
"Florida","2000","6113  ","Colleges, universities &","144","35576","985247","12",
"Florida","2000","611310","Colleges, universities &","144","35576","985247","12",
"Florida","2000","62221 ","Psychiatric & substance abuse hospitals","44","9952","286218","12",
"Florida","2000","62211 ","General medical & surgical hospitals","243","236731","7691956","12",
"Florida","2000","622110","General medical & surgical hospitals","243","236731","7691956","12",
"Florida","2000","6222  ","Psychiatric & substance abuse hospitals","44","9952","286218","12",
"Florida","2000","712120","Historical sites","17","99","1584","12",
"Florida","2000","71211 ","Museums","185","3085","60333","12",
"Florida","2000","712110","Museums","185","3085","60333","12",
"Florida","2000","71212 ","Historical sites","17","99","1584","12",
"Florida","2000","71213 ","Zoos & botanical gardens","32","1469","30418","12",
"Florida","2000","811198","All other automotive R&M","212","1581","35314","12",
"Florida","2000","81119 ","Other automotive R&M","1409","10825","183217","12",
"Florida","2000","811191","Automotive oil change & lubrication shops","463","2602","63548","12",
"Florida","2000","811192","Car washes","734","6642","84355","12",
"Florida","2000","8112  ","Electronic & precision equipment R&M","1240","10553","406135","12",
"Florida","2000","81399 ","Oth similar organizations (exc business, prof, labo","3296","24853","541214","12",
"Florida","2000","813930","Labor unions & similar labor organizations","513","3882","71160","12",
"Florida","2000","81394 ","Political organizations","109","410","11598","12",
"Florida","2000","813940","Political organizations","109","410","11598","12",
"Florida","2000","813990","Oth similar organizations (exc business, prof, labo","3296","24853","541214","12",
"Florida","2000","33621 ","Motor vehicle body & trailer mfg","83","5166","143340","12",
"Florida","2000","336211","Motor vehicle body mfg","25","3133","92044","12",
"Florida","2000","336212","Truck trailer mfg","16","0","0","12",
"Florida","2000","336213","Motor home mfg","3","0","0","12",
"Florida","2000","339913","Jewelers' material & lapidary work mfg","21","145","3801","12",
"Florida","2000","336214","Travel trailer & camper mfg","39","1033","24174","12",
"Florida","2000","339911","Jewelry (exc costume) mfg","121","767","18778","12",
"Florida","2000","339912","Silverware & hollowware mfg","4","0","0","12",
"Florida","2000","339914","Costume jewelry & novelty mfg","39","0","0","12",
"Florida","2000","42172 ","Plumbing & heating equipment & supplies whsle","299","2370","86626","12",
"Florida","2000","33992 ","Sporting & athletic goods mfg","162","1621","40542","12",
"Florida","2000","42171 ","Hardware whsle","545","9188","289718","12",
"Florida","2000","421710","Hardware whsle","545","9188","289718","12",
"Florida","2000","421720","Plumbing & heating equipment & supplies whsle","299","2370","86626","12",
"Florida","2000","4226  ","Chemical & allied products","901","6591","283912","12",
"Florida","2000","42173 ","Warm air heating & AC equip & supplies whsle","450","4413","203124","12",
"Florida","2000","42259 ","Other farm product raw material","79","461","12535","12",
"Florida","2000","422590","Other farm product raw material","79","461","12535","12",
"Florida","2000","42261 ","Plastics materials & basic forms, shapes whsle","224","1506","66181","12",
"Florida","2000","44421 ","Outdoor power equipment stores","232","1440","33031","12",
"Florida","2000","422610","Plastics materials & basic forms, shapes whsle","224","1506","66181","12",
"Florida","2000","444190","Other building material dealers","2344","26330","864748","12",
"Florida","2000","4442  ","Lawn & garden equip & supplies stores","855","5665","124242","12",
"Florida","2000","444210","Outdoor power equipment stores","232","1440","33031","12",
"Florida","2000","44422 ","Nursery & garden centers","623","4225","91211","12",
"Florida","2000","451212","News dealers & newsstands","73","455","8239","12",
"Florida","2000","4512  ","Book, periodical & music stores","1099","10709","132409","12",
"Florida","2000","45121 ","Book stores & news dealers","678","7511","92928","12",
"Florida","2000","451211","Book stores","605","7056","84689","12",
"Florida","2000","48411 ","General freight trucking, local","852","4926","129214","12",
"Florida","2000","45122 ","Prerecorded tape, CD & record stores","421","3198","39481","12",
"Florida","2000","484   ","Truck transportation","4448","59982","2047164","12",
"Florida","2000","4841  ","General freight trucking","2212","36882","1388291","12",
"Florida","2000","484110","General freight trucking, local","852","4926","129214","12",
"Florida","2000","488310","Port & harbor operations","22","914","19082","12",
"Florida","2000","48412 ","General freight trucking, long-distance","1360","31956","1259077","12",
"Florida","2000","4883  ","Water transportation support activities","397","8331","203875","12",
"Florida","2000","48831 ","Port & harbor operations","22","914","19082","12",
"Florida","2000","48832 ","Marine cargo handling","65","4549","92843","12",
"Florida","2000","512240","Sound recording studios","95","415","13751","12",
"Florida","2000","488320","Marine cargo handling","65","4549","92843","12",
"Florida","2000","512230","Music publishers","33","372","16921","12",
"Florida","2000","51224 ","Sound recording studios","95","415","13751","12",
"Florida","2000","51229 ","Other sound recording industries","22","107","4704","12",
"Florida","2000","512290","Other sound recording industries","22","107","4704","12",
"Florida","2000","52311 ","Investment banking & securities dealing","324","5795","523601","12",
"Florida","2000","522390","Other credit intermediation activities","601","3902","113198","12",
"Florida","2000","523   ","Security, commodity contracts & like activity","4305","40212","3436258","12",
"Florida","2000","5231  ","Scrty & comdty contracts intermed & brokerage","2053","28904","2608281","12",
"Florida","2000","523110","Investment banking & securities dealing","324","5795","523601","12",
"Florida","2000","53212 ","Truck, utility trailer & RV rental & leasing","379","3019","90611","12",
"Florida","2000","53211 ","Passenger car rental & leasing","395","15078","363406","12",
"Florida","2000","532111","Passenger car rental","354","14784","351129","12",
"Florida","2000","532112","Passenger car leasing","41","294","12277","12",
"Florida","2000","532120","Truck, utility trailer & RV rental & leasing","379","3019","90611","12",
"Florida","2000","541513","Computer facilities management services","86","4731","204004","12",
"Florida","2000","54151 ","Computer systems design & related services","5378","46584","2654159","12",
"Florida","2000","541511","Custom computer programming services","2174","17508","962159","12",
"Florida","2000","541512","Computer systems design services","1882","19588","1227404","12",
"Florida","2000","56143 ","Business service centers","734","6352","156411","12",
"Florida","2000","56142 ","Telephone call centers","446","31388","765215","12",
"Florida","2000","561421","Telephone answering services","180","3859","87926","12",
"Florida","2000","561422","Telemarketing bureaus","266","27529","677289","12",
"Florida","2000","561431","Private mail centers","361","1661","29119","12",
"Florida","2000","61142 ","Computer training","189","1541","55195","12",
"Florida","2000","6114  ","Business schools & computer & mgt training","422","3771","112724","12",
"Florida","2000","61141 ","Business & secretarial schools","27","373","9229","12",
"Florida","2000","611410","Business & secretarial schools","27","373","9229","12",
"Florida","2000","611420","Computer training","189","1541","55195","12",
"Florida","2000","622210","Psychiatric & substance abuse hospitals","44","9952","286218","12",
"Florida","2000","623   ","Nursing & residential care facilities","2777","126084","2492871","12",
"Florida","2000","6223  ","Other specialty hospitals","26","7159","214354","12",
"Florida","2000","62231 ","Other specialty hospitals","26","7159","214354","12",
"Florida","2000","622310","Other specialty hospitals","26","7159","214354","12",
"Florida","2000","712130","Zoos & botanical gardens","32","1469","30418","12",
"Florida","2000","7131  ","Amusement parks & arcades","175","47323","794588","12",
"Florida","2000","71219 ","Nature parks & other similar institutions","35","1410","19332","12",
"Florida","2000","712190","Nature parks & other similar institutions","35","1410","19332","12",
"Florida","2000","713   ","Amusement, gambling & recreation industries","3649","112480","1879829","12",
"Florida","2000","811213","Communication equipment R&M","156","1708","55662","12",
"Florida","2000","81121 ","Electronic & precision equipment R&M","1240","10553","406135","12",
"Florida","2000","811211","Consumer electronics R&M","329","1523","38497","12",
"Florida","2000","811212","Computer & office machine R&M","518","3381","164476","12",
"Florida","2000","811219","Other electronic & precision equipment R&M","237","3941","147500","12",
"Florida","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","603","41930","1663792","12",
"Florida","2000","99    ","Unclassified establishments","5202","6987","200343","12",
"Florida","2000","3363  ","Motor vehicle parts mfg","168","6272","176221","12",
"Florida","2000","33632 ","MV electrical & electronic equipment mfg","33","1831","46357","12",
"Florida","2000","33631 ","Motor vehicle gas engine & engine parts mfg","38","1060","29916","12",
"Florida","2000","336311","Carburetor, piston, piston ring & valve mfg","3","0","0","12",
"Florida","2000","336312","Gasoline engine & engine parts mfg","35","0","0","12",
"Florida","2000","339920","Sporting & athletic goods mfg","162","1621","40542","12",
"Florida","2000","33994 ","Office supplies (exc paper) mfg","50","1449","40109","12",
"Florida","2000","33993 ","Doll, toy & game mfg","49","239","6030","12",
"Florida","2000","339931","Doll & stuffed toy mfg","14","0","0","12",
"Florida","2000","339932","Game, toy & children's vehicle mfg","35","0","0","12",
"Florida","2000","421730","Warm air heating & AC equip & supplies whsle","450","4413","203124","12",
"Florida","2000","42181 ","Const & mining (exc petroleum) equip whsle","315","5328","227481","12",
"Florida","2000","42174 ","Refrigeration equipment & supplies whsle","113","709","24676","12",
"Florida","2000","421740","Refrigeration equipment & supplies whsle","113","709","24676","12",
"Florida","2000","4218  ","Machinery, equipment & supplies whsle","4179","34421","1351695","12",
"Florida","2000","42271 ","Petroleum bulk stations & terminals","267","3801","130785","12",
"Florida","2000","42269 ","Other chemical & allied products whsle","677","5085","217731","12",
"Florida","2000","422690","Other chemical & allied products whsle","677","5085","217731","12",
"Florida","2000","4227  ","Petroleum & petroleum products whsle","428","5324","180202","12",
"Florida","2000","444220","Nursery & garden centers","623","4225","91211","12",
"Florida","2000","445110","Grocery (except convenience) stores","3615","191666","2743922","12",
"Florida","2000","445   ","Food & beverage stores","8217","212663","3066705","12",
"Florida","2000","4451  ","Grocery","5546","198848","2852229","12",
"Florida","2000","44511 ","Grocery (except convenience) stores","3615","191666","2743922","12",
