"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2000","324   ","Petroleum & coal products mfg","48","1234","52250","24",
"Maryland","2000","3241  ","Petroleum & coal products mfg","48","1234","52250","24",
"Maryland","2000","326212","Tire retreading","10","0","0","24",
"Maryland","2000","326199","All other plastics product mfg","71","0","0","24",
"Maryland","2000","3262  ","Rubber product mfg","27","1207","34138","24",
"Maryland","2000","32621 ","Tire mfg","10","0","0","24",
"Maryland","2000","32622 ","Rubber & plastics hoses & belting mfg","2","0","0","24",
"Maryland","2000","326220","Rubber & plastics hoses & belting mfg","2","0","0","24",
"Maryland","2000","33211 ","Forging & stamping","12","674","28265","24",
"Maryland","2000","331525","Copper foundries (except die-casting)","2","0","0","24",
"Maryland","2000","332   ","Fabricated metal product mfg","492","13817","513816","24",
"Maryland","2000","3321  ","Forging & stamping","12","674","28265","24",
"Maryland","2000","332112","Nonferrous forging","1","0","0","24",
"Maryland","2000","333314","Optical instrument & lens mfg","7","0","0","24",
"Maryland","2000","33331 ","Commercial & service industry machinery mfg","19","551","16235","24",
"Maryland","2000","333311","Automatic vending machine mfg","3","0","0","24",
"Maryland","2000","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","24",
"Maryland","2000","334611","Software reproducing","1","0","0","24",
"Maryland","2000","334519","Other measuring & controlling device mfg","16","627","32777","24",
"Maryland","2000","3346  ","Mfg & reproducing magnetic & optical media","13","0","0","24",
"Maryland","2000","33461 ","Mfg & reproducing magnetic & optical media","13","0","0","24",
"Maryland","2000","334612","Prerecorded CD, tape, record reproducing","7","0","0","24",
"Maryland","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","167","2009","56305","24",
"Maryland","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","24",
"Maryland","2000","336999","All other transportation equipment mfg","2","0","0","24",
"Maryland","2000","337   ","Furniture & related product mfg","233","4210","122837","24",
"Maryland","2000","421390","Other construction material whsle","49","390","17008","24",
"Maryland","2000","42133 ","Roofing, siding & insulation material whsle","28","270","13654","24",
"Maryland","2000","421330","Roofing, siding & insulation material whsle","28","270","13654","24",
"Maryland","2000","42139 ","Other construction material whsle","49","390","17008","24",
"Maryland","2000","4214  ","Professional & commercial equip & supp whsle","844","17591","1214487","24",
"Maryland","2000","422310","Piece goods, notions & other dry goods whsle","39","0","0","24",
"Maryland","2000","422210","Drugs & druggists' sundries whsle","85","1782","93648","24",
"Maryland","2000","4223  ","Apparel, piece goods &","162","1262","43358","24",
"Maryland","2000","42231 ","Piece goods, notions & other dry goods whsle","39","0","0","24",
"Maryland","2000","42232 ","Men's & boys' clothing & furnishings whsle","54","616","21319","24",
"Maryland","2000","441229","All other motor vehicle dealers","27","109","6356","24",
"Maryland","2000","44132 ","Tire dealers","282","2926","85909","24",
"Maryland","2000","4413  ","Automotive parts, accessories & tire stores","858","9064","214096","24",
"Maryland","2000","44131 ","Automotive parts, accessories & tire stores","576","6138","128187","24",
"Maryland","2000","441310","Automotive parts, accessories & tire stores","576","6138","128187","24",
"Maryland","2000","44811 ","Men's clothing stores","233","2001","33095","24",
"Maryland","2000","44813 ","Children's & infants' clothing stores","114","1430","16029","24",
"Maryland","2000","448110","Men's clothing stores","233","2001","33095","24",
"Maryland","2000","44812 ","Women's clothing stores","672","6960","82257","24",
"Maryland","2000","448120","Women's clothing stores","672","6960","82257","24",
"Maryland","2000","45439 ","Other direct selling establishments","326","2002","59314","24",
"Maryland","2000","4811  ","Scheduled air transportation","38","6203","283152","24",
"Maryland","2000","454390","Other direct selling establishments","326","2002","59314","24",
"Maryland","2000","48-49 ","Transportation & warehousing","3272","56470","1757080","24",
"Maryland","2000","481   ","Air transportation","60","6383","289412","24",
"Maryland","2000","48819 ","Other air transportation support activities","22","507","14422","24",
"Maryland","2000","48811 ","Airport operations","17","1030","19516","24",
"Maryland","2000","488111","Air traffic control","1","0","0","24",
"Maryland","2000","488119","Other airport operations","16","0","0","24",
"Maryland","2000","512220","Integrated record production, distribution","4","0","0","24",
"Maryland","2000","512240","Sound recording studios","26","179","5017","24",
"Maryland","2000","51223 ","Music publishers","11","39","1308","24",
"Maryland","2000","512230","Music publishers","11","39","1308","24",
"Maryland","2000","51224 ","Sound recording studios","26","179","5017","24",
"Maryland","2000","51229 ","Other sound recording industries","12","0","0","24",
"Maryland","2000","523120","Securities brokerage","272","5460","611641","24",
"Maryland","2000","523140","Commodity contracts brokerage","7","0","0","24",
"Maryland","2000","52313 ","Commodity contracts dealing","10","0","0","24",
"Maryland","2000","523130","Commodity contracts dealing","10","0","0","24",
"Maryland","2000","52314 ","Commodity contracts brokerage","7","0","0","24",
"Maryland","2000","713110","Amusement & theme parks","7","404","10941","24",
"Maryland","2000","71329 ","Other gambling industries","29","333","3580","24",
"Maryland","2000","71312 ","Amusement arcades","48","576","6296","24",
"Maryland","2000","713120","Amusement arcades","48","576","6296","24",
"Maryland","2000","7132  ","Gambling industries","29","333","3580","24",
"Maryland","2000","81119 ","Other automotive R&M","382","4138","62057","24",
"Maryland","2000","8112  ","Electronic & precision equipment R&M","329","4460","194830","24",
"Maryland","2000","811191","Automotive oil change & lubrication shops","119","1366","24392","24",
"Maryland","2000","811192","Car washes","211","2130","28189","24",
"Maryland","2000","811198","All other automotive R&M","52","642","9476","24",
"Maryland","2000","813319","Other social advocacy organizations","96","842","23177","24",
"Maryland","2000","8134  ","Civic & social organizations","562","6102","96853","24",
"Maryland","2000","212312","Crushed & broken limestone mining & quarrying","10","310","18400","24",
"Maryland","2000","81341 ","Civic & social organizations","562","6102","96853","24",
"Maryland","2000","813410","Civic & social organizations","562","6102","96853","24",
"Maryland","2000","8139  ","Business, labor, political, like organizations","1241","11994","408806","24",
"Maryland","2000","21231 ","Stone mining & quarrying","28","734","34155","24",
"Maryland","2000","212311","Dimension stone mining & quarrying","5","0","0","24",
"Maryland","2000","212313","Crushed & broken granite mining & quarrying","4","0","0","24",
"Maryland","2000","212319","Other crushed & broken stone mining & quarrying","9","0","0","24",
"Maryland","2000","23542 ","Drywall, acoustical & insulation contractors","459","8525","286038","24",
"Maryland","2000","2354  ","Masonry, drywall, insulation, tile contractors","1177","15912","478271","24",
"Maryland","2000","23541 ","Masonry & stone contractors","600","6652","169238","24",
"Maryland","2000","235410","Masonry & stone contractors","600","6652","169238","24",
"Maryland","2000","235420","Drywall, acoustical & insulation contractors","459","8525","286038","24",
"Maryland","2000","31181 ","Bread & bakery product mfg","137","3459","84648","24",
"Maryland","2000","311711","Seafood canning","3","0","0","24",
"Maryland","2000","311712","Fresh & frozen seafood processing","24","0","0","24",
"Maryland","2000","3118  ","Bakeries & tortilla mfg","148","3554","86812","24",
"Maryland","2000","311811","Retail bakeries","89","0","0","24",
"Maryland","2000","315292","Fur & leather apparel mfg","1","0","0","24",
"Maryland","2000","315239","Women's, girls' cut & sew other outerwear mfg","10","0","0","24",
"Maryland","2000","31529 ","Other cut & sew apparel mfg","4","0","0","24",
"Maryland","2000","315291","Infants' cut & sew apparel mfg","1","0","0","24",
"Maryland","2000","324121","Asphalt paving mixture & block mfg","36","0","0","24",
"Maryland","2000","32411 ","Petroleum refineries","1","0","0","24",
"Maryland","2000","324110","Petroleum refineries","1","0","0","24",
"Maryland","2000","32412 ","Asphalt paving, roofing & saturated mat mfg","40","0","0","24",
"Maryland","2000","324122","Asphalt shingle & coating materials mfg","4","0","0","24",
"Maryland","2000","327   ","Nonmetallic mineral product mfg","197","5616","218993","24",
"Maryland","2000","32629 ","Other rubber product mfg","15","995","29095","24",
"Maryland","2000","326291","Rubber product mfg for mechanical use","6","245","7880","24",
"Maryland","2000","326299","All other rubber product mfg","9","750","21215","24",
"Maryland","2000","33221 ","Cutlery & handtool mfg","4","0","0","24",
"Maryland","2000","332114","Custom roll forming","4","0","0","24",
"Maryland","2000","332116","Metal stamping","7","418","17754","24",
"Maryland","2000","3322  ","Cutlery & handtool mfg","4","0","0","24",
"Maryland","2000","332212","Hand & edge tool mfg","3","0","0","24",
"Maryland","2000","333319","Oth commercial, service industry machinery mfg","8","0","0","24",
"Maryland","2000","333412","Industrial & commercial fan & blower mfg","1","0","0","24",
"Maryland","2000","3334  ","HVAC & commercial refrigeration equipment mfg","27","2852","128203","24",
"Maryland","2000","33341 ","HVAC & commercial refrigeration equipment mfg","27","2852","128203","24",
"Maryland","2000","333411","Air purification equipment mfg","10","0","0","24",
"Maryland","2000","33511 ","Electric lamp bulb & part mfg","3","0","0","24",
"Maryland","2000","334613","Magnetic and optical recording media mfg","5","0","0","24",
"Maryland","2000","335   ","Electrical equip, appliance & component mfg","58","1981","80906","24",
"Maryland","2000","3351  ","Electric lighting equipment mfg","12","0","0","24",
"Maryland","2000","33711 ","Wood kitchen cabinet & countertop mfg","92","794","21655","24",
"Maryland","2000","337122","Nonupholstered wood household furniture mfg","48","497","13781","24",
"Maryland","2000","337110","Wood kitchen cabinet & countertop mfg","92","794","21655","24",
"Maryland","2000","33712 ","Household & institutional furniture mfg","75","1215","34650","24",
"Maryland","2000","337121","Upholstered household furniture mfg","8","386","9588","24",
"Maryland","2000","421420","Office equipment whsle","122","2214","95676","24",
"Maryland","2000","42141 ","Photographic equipment & supplies whsle","27","277","12205","24",
"Maryland","2000","421410","Photographic equipment & supplies whsle","27","277","12205","24",
"Maryland","2000","42142 ","Office equipment whsle","122","2214","95676","24",
"Maryland","2000","42234 ","Footwear whsle","17","0","0","24",
"Maryland","2000","422320","Men's & boys' clothing & furnishings whsle","54","616","21319","24",
"Maryland","2000","42233 ","Women's, children's, infants' clothing whsle","52","362","9120","24",
"Maryland","2000","422330","Women's, children's, infants' clothing whsle","52","362","9120","24",
"Maryland","2000","441320","Tire dealers","282","2926","85909","24",
"Maryland","2000","442110","Furniture stores","468","5509","141650","24",
"Maryland","2000","442   ","Furniture & home furnishing stores","1149","11009","274788","24",
"Maryland","2000","4421  ","Furniture stores","468","5509","141650","24",
"Maryland","2000","44211 ","Furniture stores","468","5509","141650","24",
"Maryland","2000","448130","Children's & infants' clothing stores","114","1430","16029","24",
"Maryland","2000","448150","Clothing accessories stores","127","703","8830","24",
"Maryland","2000","44814 ","Family clothing stores","333","8676","125818","24",
"Maryland","2000","448140","Family clothing stores","333","8676","125818","24",
"Maryland","2000","44815 ","Clothing accessories stores","127","703","8830","24",
"Maryland","2000","48111 ","Scheduled air transportation","38","6203","283152","24",
"Maryland","2000","48121 ","Nonscheduled air transportation","22","180","6260","24",
"Maryland","2000","481111","Scheduled passenger air transportation","23","6068","279272","24",
"Maryland","2000","481112","Scheduled freight air transportation","15","135","3880","24",
"Maryland","2000","4812  ","Nonscheduled air transportation","22","180","6260","24",
"Maryland","2000","488190","Other air transportation support activities","22","507","14422","24",
"Maryland","2000","4883  ","Water transportation support activities","54","2509","91670","24",
"Maryland","2000","4882  ","Rail transportation support activities","9","785","21922","24",
"Maryland","2000","48821 ","Rail transportation support activities","9","785","21922","24",
"Maryland","2000","488210","Rail transportation support activities","9","785","21922","24",
"Maryland","2000","512290","Other sound recording industries","12","0","0","24",
"Maryland","2000","5239  ","Other financial investment activities","554","6170","566436","24",
"Maryland","2000","513   ","Broadcasting & telecommunications","987","39887","2345116","24",
"Maryland","2000","5131  ","Radio & television broadcasting","130","3692","178348","24",
"Maryland","2000","51311 ","Radio broadcasting","98","2430","112028","24",
"Maryland","2000","523920","Portfolio management","231","3719","391726","24",
"Maryland","2000","52391 ","Miscellaneous intermediation","66","423","31616","24",
"Maryland","2000","523910","Miscellaneous intermediation","66","423","31616","24",
"Maryland","2000","52392 ","Portfolio management","231","3719","391726","24",
"Maryland","2000","81121 ","Electronic & precision equipment R&M","329","4460","194830","24",
"Maryland","2000","811219","Other electronic & precision equipment R&M","75","514","19397","24",
"Maryland","2000","811211","Consumer electronics R&M","88","680","18405","24",
"Maryland","2000","811212","Computer & office machine R&M","143","2991","146282","24",
"Maryland","2000","811213","Communication equipment R&M","23","275","10746","24",
"Maryland","2000","81391 ","Business associations","268","2435","105077","24",
"Maryland","2000","81393 ","Labor unions & similar labor organizations","294","3641","112034","24",
"Maryland","2000","813910","Business associations","268","2435","105077","24",
"Maryland","2000","81392 ","Professional organizations","237","2692","114684","24",
"Maryland","2000","813920","Professional organizations","237","2692","114684","24",
"Maryland","2000","212325","Clay & ceramic & refractory minerals mining","2","0","0","24",
"Maryland","2000","21232 ","Sand, gravel, clay, refractory minerals mining","40","0","0","24",
"Maryland","2000","212321","Construction sand & gravel mining","35","557","20258","24",
"Maryland","2000","212322","Industrial sand mining","3","0","0","24",
"Maryland","2000","2355  ","Carpentry & floor contractors","1243","7544","230650","24",
"Maryland","2000","21239 ","Other nonmetallic mineral mining & quarrying","1","0","0","24",
"Maryland","2000","23543 ","Tile, marble, terrazzo & mosaic contractors","118","735","22995","24",
"Maryland","2000","235430","Tile, marble, terrazzo & mosaic contractors","118","735","22995","24",
"Maryland","2000","23551 ","Carpentry contractors","948","5544","159736","24",
"Maryland","2000","311821","Cookie & cracker mfg","3","0","0","24",
"Maryland","2000","311812","Commercial bakeries","47","2621","72917","24",
"Maryland","2000","311813","Frozen cakes, pies & other pastries mfg","1","0","0","24",
"Maryland","2000","31182 ","Cookie, cracker & pasta mfg","8","0","0","24",
"Maryland","2000","311822","Flour mixes & dough mfg from purchased flour","4","0","0","24",
"Maryland","2000","315999","Other apparel accessories & other apparel mfg","26","0","0","24",
"Maryland","2000","315299","All other cut & sew apparel mfg","2","0","0","24",
"Maryland","2000","3159  ","Apparel accessories & other apparel mfg","26","0","0","24",
"Maryland","2000","31599 ","Apparel accessories & other apparel mfg","26","0","0","24",
"Maryland","2000","316   ","Leather & allied product mfg","10","1470","48698","24",
"Maryland","2000","325   ","Chemical mfg","180","13513","913553","24",
"Maryland","2000","32419 ","Other petroleum & coal products mfg","7","0","0","24",
"Maryland","2000","324191","Petroleum lubricating oil & grease mfg","6","0","0","24",
"Maryland","2000","324199","All other petroleum & coal products mfg","1","0","0","24",
"Maryland","2000","3271  ","Clay product & refractory mfg","20","774","28325","24",
"Maryland","2000","32712 ","Clay building material & refractories mfg","10","435","15452","24",
"Maryland","2000","32711 ","Pottery, ceramics & plumbing fixture mfg","10","339","12873","24",
"Maryland","2000","327112","Vitreous china & other pottery product mfg","6","0","0","24",
"Maryland","2000","327113","Porcelain electrical supply mfg","4","0","0","24",
"Maryland","2000","332311","Prefab metal building & component mfg","4","51","1571","24",
"Maryland","2000","332213","Saw blade & handsaw mfg","1","0","0","24",
"Maryland","2000","3323  ","Architectural & structural metals mfg","138","3574","121678","24",
"Maryland","2000","33231 ","Plate work & fabricated structural prod mfg","35","1126","33912","24",
"Maryland","2000","332312","Fabricated structural metal mfg","25","993","29434","24",
"Maryland","2000","33351 ","Metalworking machinery mfg","32","0","0","24",
"Maryland","2000","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","24",
"Maryland","2000","333415","AC, warm air htg & commercial refrig equip mfg","14","1721","74425","24",
"Maryland","2000","3335  ","Metalworking machinery mfg","32","0","0","24",
"Maryland","2000","335110","Electric lamp bulb & part mfg","3","0","0","24",
"Maryland","2000","335129","Other lighting equipment mfg","3","47","2007","24",
"Maryland","2000","33512 ","Lighting fixture mfg","9","0","0","24",
"Maryland","2000","335121","Residential electric lighting fixture mfg","4","0","0","24",
"Maryland","2000","335122","Commercial electric lighting fixture mfg","2","0","0","24",
"Maryland","2000","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","24",
"Maryland","2000","337124","Metal household furniture manufacturing","6","34","831","24",
"Maryland","2000","337125","Household furniture (exc wood & metal) mfg","2","0","0","24",
"Maryland","2000","337127","Institutional furniture mfg","10","286","10145","24",
"Maryland","2000","42143 ","Computer & peripheral equip & software whsle","339","9737","817299","24",
"Maryland","2000","42145 ","Medical, dental, hospital equip & supp whsle","175","2489","123895","24",
"Maryland","2000","421430","Computer & peripheral equip & software whsle","339","9737","817299","24",
"Maryland","2000","42144 ","Other commercial equipment whsle","102","1273","47950","24",
"Maryland","2000","421440","Other commercial equipment whsle","102","1273","47950","24",
"Maryland","2000","422340","Footwear whsle","17","0","0","24",
"Maryland","2000","42242 ","Packaged frozen food whsle","58","1181","46226","24",
"Maryland","2000","4224  ","Grocery & related product whsle","631","16903","643926","24",
"Maryland","2000","42241 ","General line grocery whsle","61","3926","168490","24",
"Maryland","2000","422410","General line grocery whsle","61","3926","168490","24",
"Maryland","2000","4422  ","Home furnishings stores","681","5500","133138","24",
"Maryland","2000","442291","Window treatment stores","36","170","3550","24",
"Maryland","2000","44221 ","Floor covering stores","327","2458","83566","24",
"Maryland","2000","442210","Floor covering stores","327","2458","83566","24",
"Maryland","2000","44229 ","Other home furnishings stores","354","3042","49572","24",
"Maryland","2000","44819 ","Other clothing stores","233","1865","26083","24",
"Maryland","2000","448210","Shoe stores","658","4191","58334","24",
"Maryland","2000","448190","Other clothing stores","233","1865","26083","24",
"Maryland","2000","4482  ","Shoe stores","658","4191","58334","24",
"Maryland","2000","44821 ","Shoe stores","658","4191","58334","24",
"Maryland","2000","481211","Nonscheduled chartered passenger air trans","16","0","0","24",
"Maryland","2000","48831 ","Port & harbor operations","4","0","0","24",
"Maryland","2000","481212","Nonscheduled chartered freight air trans","2","0","0","24",
"Maryland","2000","481219","Other nonscheduled air transportation","4","0","0","24",
"Maryland","2000","483   ","Water transportation","38","510","27520","24",
"Maryland","2000","48833 ","Navigational services to shipping","12","0","0","24",
"Maryland","2000","488310","Port & harbor operations","4","0","0","24",
"Maryland","2000","48832 ","Marine cargo handling","13","1751","60915","24",
"Maryland","2000","488320","Marine cargo handling","13","1751","60915","24",
"Maryland","2000","513111","Radio networks","2","0","0","24",
"Maryland","2000","513112","Radio stations","96","0","0","24",
"Maryland","2000","52393 ","Investment advice","218","971","70872","24",
"Maryland","2000","51312 ","Television broadcasting","32","1262","66320","24",
"Maryland","2000","513120","Television broadcasting","32","1262","66320","24",
"Maryland","2000","5132  ","Cable networks & program distribution","61","4376","277591","24",
"Maryland","2000","523999","Miscellaneous financial investment activities","5","0","0","24",
"Maryland","2000","523930","Investment advice","218","971","70872","24",
"Maryland","2000","52399 ","All other financial investment activities","39","1057","72222","24",
"Maryland","2000","523991","Trust, fiduciary & custody activities","34","0","0","24",
"Maryland","2000","813930","Labor unions & similar labor organizations","294","3641","112034","24",
"Maryland","2000","813990","Oth similar organizations (exc business, prof, labo","391","3049","73647","24",
"Maryland","2000","81394 ","Political organizations","51","177","3364","24",
"Maryland","2000","813940","Political organizations","51","177","3364","24",
"Maryland","2000","81399 ","Oth similar organizations (exc business, prof, labo","391","3049","73647","24",
"Maryland","2000","21311 ","Mining support activities","12","0","0","24",
"Maryland","2000","212399","All other nonmetallic mineral mining","1","0","0","24",
"Maryland","2000","213   ","Mining support activities","12","0","0","24",
"Maryland","2000","2131  ","Mining support activities","12","0","0","24",
"Maryland","2000","213111","Drilling oil & gas wells","3","0","0","24",
"Maryland","2000","235510","Carpentry contractors","948","5544","159736","24",
"Maryland","2000","23561 ","Roofing, siding, & sheet metal contractors","525","5898","200881","24",
"Maryland","2000","23552 ","Floor laying & other floor contractors","295","2000","70914","24",
"Maryland","2000","235520","Floor laying & other floor contractors","295","2000","70914","24",
"Maryland","2000","2356  ","Roofing, siding, & sheet metal contractors","525","5898","200881","24",
"Maryland","2000","3119  ","Other food mfg","42","3223","127154","24",
"Maryland","2000","311823","Dry pasta mfg","1","0","0","24",
"Maryland","2000","31183 ","Tortilla mfg","3","0","0","24",
"Maryland","2000","311830","Tortilla mfg","3","0","0","24",
"Maryland","2000","31191 ","Snack food mfg","4","0","0","24",
"Maryland","2000","3162  ","Footwear mfg","3","0","0","24",
"Maryland","2000","3161  ","Leather & hide tanning & finishing","1","0","0","24",
"Maryland","2000","31611 ","Leather & hide tanning & finishing","1","0","0","24",
"Maryland","2000","316110","Leather & hide tanning & finishing","1","0","0","24",
"Maryland","2000","31621 ","Footwear mfg","3","0","0","24",
"Maryland","2000","3251  ","Basic chemical mfg","32","2555","151684","24",
"Maryland","2000","325131","Inorganic dye & pigment mfg","5","0","0","24",
"Maryland","2000","32512 ","Industrial gas mfg","7","105","4532","24",
"Maryland","2000","325120","Industrial gas mfg","7","105","4532","24",
"Maryland","2000","32513 ","Synthetic dye & pigment mfg","5","0","0","24",
"Maryland","2000","32518 ","Other basic inorganic chemical mfg","14","0","0","24",
"Maryland","2000","327121","Brick & structural clay tile mfg","5","0","0","24",
"Maryland","2000","32721 ","Glass & glass product mfg","25","626","22001","24",
"Maryland","2000","327122","Ceramic wall & floor tile mfg","1","0","0","24",
"Maryland","2000","327124","Clay refractory mfg","4","177","7491","24",
"Maryland","2000","3272  ","Glass & glass product mfg","25","626","22001","24",
"Maryland","2000","332313","Plate work mfg","6","82","2907","24",
"Maryland","2000","332323","Ornamental & architectural metal work mfg","34","776","30385","24",
"Maryland","2000","33232 ","Ornamental & architectural metal prod mfg","103","2448","87766","24",
"Maryland","2000","332321","Metal window & door mfg","16","320","10132","24",
"Maryland","2000","332322","Sheet metal work mfg","53","1352","47249","24",
"Maryland","2000","333511","Industrial mold mfg","5","0","0","24",
"Maryland","2000","333518","Other metalworking machinery mfg","5","0","0","24",
"Maryland","2000","333512","Machine tool (metal cutting types) mfg","1","0","0","24",
"Maryland","2000","333514","Special die, tool, die set, jig & fixture mfg","19","163","5615","24",
"Maryland","2000","333515","Cutting tool & machine tool accessory mfg","2","0","0","24",
"Maryland","2000","3352  ","Household appliance mfg","1","0","0","24",
"Maryland","2000","33531 ","Electrical equipment mfg","19","1414","50727","24",
"Maryland","2000","33521 ","Small electrical appliance mfg","1","0","0","24",
"Maryland","2000","335211","Electric housewares & fan mfg","1","0","0","24",
"Maryland","2000","3353  ","Electrical equipment mfg","19","1414","50727","24",
"Maryland","2000","3372  ","Office furniture (including fixtures) mfg","51","985","32192","24",
"Maryland","2000","337214","Office furniture (except wood) mfg","4","72","2889","24",
"Maryland","2000","33721 ","Office furniture (including fixtures) mfg","51","985","32192","24",
"Maryland","2000","337211","Wood office furniture mfg","8","175","5101","24",
"Maryland","2000","337212","Custom architectural woodwork & millwork mfg","18","332","13107","24",
"Maryland","2000","421450","Medical, dental, hospital equip & supp whsle","175","2489","123895","24",
"Maryland","2000","421490","Oth professional equipment & supplies whsle","58","1229","106219","24",
"Maryland","2000","42146 ","Ophthalmic goods whsle","21","372","11243","24",
"Maryland","2000","421460","Ophthalmic goods whsle","21","372","11243","24",
"Maryland","2000","42149 ","Oth professional equipment & supplies whsle","58","1229","106219","24",
"Maryland","2000","422420","Packaged frozen food whsle","58","1181","46226","24",
"Maryland","2000","422440","Poultry & poultry product whsle","21","443","19973","24",
"Maryland","2000","42243 ","Dairy product (exc dried or canned) whsle","26","527","21178","24",
"Maryland","2000","422430","Dairy product (exc dried or canned) whsle","26","527","21178","24",
"Maryland","2000","42244 ","Poultry & poultry product whsle","21","443","19973","24",
"Maryland","2000","442299","All other home furnishings stores","318","2872","46022","24",
"Maryland","2000","443111","Household appliance stores","141","795","20758","24",
"Maryland","2000","443   ","Electronics & appliance stores","789","8491","254457","24",
"Maryland","2000","4431  ","Electronics & appliance stores","789","8491","254457","24",
"Maryland","2000","44311 ","Appliance, TV & all other electronics stores","471","5476","136559","24",
"Maryland","2000","4483  ","Jewelry, luggage & leather goods stores","614","3486","80708","24",
"Maryland","2000","44831 ","Jewelry stores","567","3260","76594","24",
"Maryland","2000","4831  ","Deep sea, coastal & Great Lakes water trans","22","259","14073","24",
"Maryland","2000","448310","Jewelry stores","567","3260","76594","24",
"Maryland","2000","44832 ","Luggage & leather goods stores","47","226","4114","24",
"Maryland","2000","448320","Luggage & leather goods stores","47","226","4114","24",
"Maryland","2000","48311 ","Deep sea, coastal & Great Lakes water trans","22","259","14073","24",
"Maryland","2000","488330","Navigational services to shipping","12","0","0","24",
"Maryland","2000","483111","Deep sea freight transportation","12","0","0","24",
"Maryland","2000","483112","Deep sea passenger transportation","1","0","0","24",
"Maryland","2000","483113","Coastal & Great Lakes freight transportation","9","155","7372","24",
"Maryland","2000","48839 ","Other water transportation support activities","25","120","4021","24",
"Maryland","2000","51321 ","Cable networks","9","246","13913","24",
"Maryland","2000","488390","Other water transportation support activities","25","120","4021","24",
"Maryland","2000","4884  ","Road transportation support activities","150","850","21774","24",
"Maryland","2000","48841 ","Motor vehicle towing","128","735","17650","24",
"Maryland","2000","513210","Cable networks","9","246","13913","24",
"Maryland","2000","51322 ","Cable & other program distribution","52","4130","263678","24",
"Maryland","2000","524   ","Insurance carriers & related activities","2856","39858","1864016","24",
"Maryland","2000","513220","Cable & other program distribution","52","4130","263678","24",
"Maryland","2000","5133  ","Telecommunications","796","31819","1889177","24",
"Maryland","2000","51331 ","Wired telecommunications carriers","488","21383","1144151","24",
"Maryland","2000","22    ","Utilities","120","12034","812828","24",
"Maryland","2000","5241  ","Insurance carriers","677","25554","1233836","24",
"Maryland","2000","52411 ","Direct life, health, medical insurance carriers","233","11645","575902","24",
"Maryland","2000","524113","Direct life Insurance carriers","191","5329","288094","24",
"Maryland","2000","213112","Oil & gas operations support activities","5","0","0","24",
"Maryland","2000","213113","Support activities for coal mining","4","0","0","24",
"Maryland","2000","221   ","Utilities","120","12034","812828","24",
"Maryland","2000","2211  ","Elec pwr generation, transmsn & distribution","89","11053","751057","24",
"Maryland","2000","235610","Roofing, siding, & sheet metal contractors","525","5898","200881","24",
"Maryland","2000","2358  ","Water well drilling contractors","50","409","13729","24",
"Maryland","2000","2357  ","Concrete contractors","549","9714","333132","24",
"Maryland","2000","23571 ","Concrete contractors","549","9714","333132","24",
"Maryland","2000","235710","Concrete contractors","549","9714","333132","24",
"Maryland","2000","311911","Roasted nuts & peanut butter mfg","1","0","0","24",
"Maryland","2000","31193 ","Flavoring syrup & concentrate mfg","2","0","0","24",
"Maryland","2000","311919","Other snack food mfg","3","0","0","24",
"Maryland","2000","31192 ","Coffee & tea mfg","4","0","0","24",
"Maryland","2000","311920","Coffee & tea mfg","4","0","0","24"
