"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2009","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","73","379","19230","53",
"Washington","2009","42399 ","Other miscellaneous durable goods merchant wholesalers","221","1789","85771","53",
"Washington","2009","423990","Other miscellaneous durable goods merchant wholesalers","221","1789","85771","53",
"Washington","2009","424   ","Merchant wholesalers, nondurable goods","2842","51185","2404776","53",
"Washington","2009","4241  ","Paper and paper product merchant wholesalers","227","2948","162842","53",
"Washington","2009","42411 ","Printing and writing paper merchant wholesalers","14","178","10427","53",
"Washington","2009","424110","Printing and writing paper merchant wholesalers","14","178","10427","53",
"Washington","2009","42412 ","Stationery and office supplies merchant wholesalers","98","1024","48272","53",
"Washington","2009","424120","Stationery and office supplies merchant wholesalers","98","1024","48272","53",
"Washington","2009","42413 ","Industrial and personal service paper merchant wholesalers","115","1746","104143","53",
"Washington","2009","424130","Industrial and personal service paper merchant wholesalers","115","1746","104143","53",
"Washington","2009","4242  ","Drugs and druggists' sundries merchant wholesalers","171","2208","143193","53",
"Washington","2009","42421 ","Drugs and druggists' sundries merchant wholesalers","171","2208","143193","53",
"Washington","2009","424210","Drugs and druggists' sundries merchant wholesalers","171","2208","143193","53",
"Washington","2009","4243  ","Apparel, piece goods, and notions merchant wholesalers","215","3676","191261","53",
"Washington","2009","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","38","190","11620","53",
"Washington","2009","424310","Piece goods, notions, and other dry goods merchant wholesalers","38","190","11620","53",
"Washington","2009","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","87","2656","131261","53",
"Washington","2009","424320","Men's and boys' clothing and furnishings merchant wholesalers","87","2656","131261","53",
"Washington","2009","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","70","413","15379","53",
"Washington","2009","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","70","413","15379","53",
"Washington","2009","42434 ","Footwear merchant wholesalers","20","417","33001","53",
"Washington","2009","424340","Footwear merchant wholesalers","20","417","33001","53",
"Washington","2009","4244  ","Grocery and related product merchant wholesalers","949","22220","1035579","53",
"Washington","2009","42441 ","General line grocery merchant wholesalers","57","3743","190258","53",
"Washington","2009","424410","General line grocery merchant wholesalers","57","3743","190258","53",
"Washington","2009","42442 ","Packaged frozen food merchant wholesalers","164","2387","154541","53",
"Washington","2009","424420","Packaged frozen food merchant wholesalers","164","2387","154541","53",
"Washington","2009","42443 ","Dairy product (except dried or canned) merchant wholesalers","49","1077","51582","53",
