"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2011","339115","Ophthalmic goods manufacturing","11","909","32313","47",
"Tennessee","2011","339116","Dental laboratories","125","494","17103","47",
"Tennessee","2011","3399  ","Other miscellaneous manufacturing","257","5588","206384","47",
"Tennessee","2011","33991 ","Jewelry and silverware manufacturing","12","55","1358","47",
"Tennessee","2011","339911","Jewelry (except costume) manufacturing","7","0","709","47",
"Tennessee","2011","339912","Silverware and hollowware manufacturing","1","0","0","47",
"Tennessee","2011","339914","Costume jewelry and novelty manufacturing","4","0","0","47",
"Tennessee","2011","33992 ","Sporting and athletic goods manufacturing","23","369","13093","47",
"Tennessee","2011","339920","Sporting and athletic goods manufacturing","23","369","13093","47",
"Tennessee","2011","33993 ","Doll, toy, and game manufacturing","5","0","0","47",
"Tennessee","2011","339931","Doll and stuffed toy manufacturing","3","0","0","47",
"Tennessee","2011","339932","Game, toy, and children's vehicle manufacturing","2","0","0","47",
"Tennessee","2011","33994 ","Office supplies (except paper) manufacturing","17","0","0","47",
"Tennessee","2011","339941","Pen and mechanical pencil manufacturing","2","0","0","47",
"Tennessee","2011","339942","Lead pencil and art good manufacturing","6","0","6625","47",
"Tennessee","2011","339943","Marking device manufacturing","9","0","0","47",
"Tennessee","2011","33995 ","Sign manufacturing","98","1293","52516","47",
"Tennessee","2011","339950","Sign manufacturing","98","1293","52516","47",
"Tennessee","2011","33999 ","All other miscellaneous manufacturing","102","3071","113676","47",
"Tennessee","2011","339991","Gasket, packing, and sealing device manufacturing","7","0","5667","47",
"Tennessee","2011","339992","Musical instrument manufacturing","23","0","0","47",
"Tennessee","2011","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"Tennessee","2011","339994","Broom, brush, and mop manufacturing","5","0","0","47",
"Tennessee","2011","339995","Burial casket manufacturing","5","0","0","47",
"Tennessee","2011","339999","All other miscellaneous manufacturing","59","787","26347","47",
"Tennessee","2011","42    ","Wholesale trade","6858","111428","6344101","47",
"Tennessee","2011","423   ","Merchant wholesalers, durable goods","4319","63865","3801015","47",
"Tennessee","2011","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","499","8978","429821","47",
"Tennessee","2011","42311 ","Automobile and other motor vehicle merchant wholesalers","122","2642","143250","47",
"Tennessee","2011","423110","Automobile and other motor vehicle merchant wholesalers","122","2642","143250","47",
"Tennessee","2011","42312 ","Motor vehicle supplies and new parts merchant wholesalers","282","5160","235176","47",
"Tennessee","2011","423120","Motor vehicle supplies and new parts merchant wholesalers","282","5160","235176","47",
"Tennessee","2011","4233  ","Lumber and other construction materials merchant wholesalers","395","4394","218084","47",
"Tennessee","2011","42313 ","Tire and tube merchant wholesalers","57","844","39911","47",
"Tennessee","2011","423130","Tire and tube merchant wholesalers","57","844","39911","47",
"Tennessee","2011","42314 ","Motor vehicle parts (used) merchant wholesalers","38","332","11484","47",
"Tennessee","2011","423140","Motor vehicle parts (used) merchant wholesalers","38","332","11484","47",
"Tennessee","2011","4232  ","Furniture and home furnishing merchant wholesalers","157","1911","94628","47",
"Tennessee","2011","42321 ","Furniture merchant wholesalers","83","841","44805","47",
"Tennessee","2011","423210","Furniture merchant wholesalers","83","841","44805","47",
"Tennessee","2011","42322 ","Home furnishing merchant wholesalers","74","1070","49823","47",
"Tennessee","2011","423220","Home furnishing merchant wholesalers","74","1070","49823","47",
"Tennessee","2011","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","174","2235","95921","47",
"Tennessee","2011","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","174","2235","95921","47",
"Tennessee","2011","42332 ","Brick, stone, and related construction material merchant wholesalers","73","536","26390","47",
"Tennessee","2011","423320","Brick, stone, and related construction material merchant wholesalers","73","536","26390","47",
"Tennessee","2011","42333 ","Roofing, siding, and insulation material merchant wholesalers","71","644","34204","47",
"Tennessee","2011","423330","Roofing, siding, and insulation material merchant wholesalers","71","644","34204","47",
"Tennessee","2011","42339 ","Other construction material merchant wholesalers","77","979","61569","47",
"Tennessee","2011","423390","Other construction material merchant wholesalers","77","979","61569","47",
"Tennessee","2011","4234  ","Professional and commercial equipment and supplies merchant wholesalers","655","13168","1059700","47",
"Tennessee","2011","42341 ","Photographic equipment and supplies merchant wholesalers","12","0","0","47",
"Tennessee","2011","423410","Photographic equipment and supplies merchant wholesalers","12","0","0","47",
"Tennessee","2011","42342 ","Office equipment merchant wholesalers","174","2256","129549","47",
"Tennessee","2011","423420","Office equipment merchant wholesalers","174","2256","129549","47",
"Tennessee","2011","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","135","4503","456544","47",
"Tennessee","2011","42491 ","Farm supplies merchant wholesalers","95","1084","48516","47",
"Tennessee","2011","425120","Wholesale trade agents and brokers","723","5114","247159","47",
"Tennessee","2011","42344 ","Other commercial equipment merchant wholesalers","103","1244","61335","47",
"Tennessee","2011","423440","Other commercial equipment merchant wholesalers","103","1244","61335","47",
"Tennessee","2011","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","192","4608","384048","47",
"Tennessee","2011","423520","Coal and other mineral and ore merchant wholesalers","13","0","6760","47",
"Tennessee","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","192","4608","384048","47",
"Tennessee","2011","42346 ","Ophthalmic goods merchant wholesalers","17","0","4377","47",
"Tennessee","2011","423460","Ophthalmic goods merchant wholesalers","17","0","4377","47",
"Tennessee","2011","42349 ","Other professional equipment and supplies merchant wholesalers","22","273","16943","47",
"Tennessee","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","701","36140","47",
"Tennessee","2011","423490","Other professional equipment and supplies merchant wholesalers","22","273","16943","47",
"Tennessee","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","187","3446","213533","47",
"Tennessee","2011","42351 ","Metal service centers and other metal merchant wholesalers","174","3384","206773","47",
"Tennessee","2011","423510","Metal service centers and other metal merchant wholesalers","174","3384","206773","47",
"Tennessee","2011","42352 ","Coal and other mineral and ore merchant wholesalers","13","0","6760","47",
"Tennessee","2011","4236  ","Electrical and electronic goods merchant wholesalers","452","6427","447929","47",
"Tennessee","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","259","3913","275654","47",
"Tennessee","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","259","3913","275654","47",
"Tennessee","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","29","701","36140","47",
"Tennessee","2011","42369 ","Other electronic parts and equipment merchant wholesalers","164","1813","136135","47",
"Tennessee","2011","423690","Other electronic parts and equipment merchant wholesalers","164","1813","136135","47",
"Tennessee","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","370","5860","323506","47",
"Tennessee","2011","42371 ","Hardware merchant wholesalers","95","1272","91868","47",
"Tennessee","2011","423710","Hardware merchant wholesalers","95","1272","91868","47",
"Tennessee","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","89","0","55922","47",
"Tennessee","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","89","0","55922","47",
"Tennessee","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","167","3231","163058","47",
"Tennessee","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","167","3231","163058","47",
"Tennessee","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","19","260","12658","47",
"Tennessee","2011","423740","Refrigeration equipment and supplies merchant wholesalers","19","260","12658","47",
"Tennessee","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","1098","12544","682846","47",
"Tennessee","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","117","2133","124126","47",
"Tennessee","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","117","2133","124126","47",
"Tennessee","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","141","1384","61129","47",
"Tennessee","2011","423820","Farm and garden machinery and equipment merchant wholesalers","141","1384","61129","47",
"Tennessee","2011","42383 ","Industrial machinery and equipment merchant wholesalers","557","6053","344264","47",
"Tennessee","2011","423830","Industrial machinery and equipment merchant wholesalers","557","6053","344264","47",
"Tennessee","2011","42384 ","Industrial supplies merchant wholesalers","173","1610","83965","47",
"Tennessee","2011","423840","Industrial supplies merchant wholesalers","173","1610","83965","47",
"Tennessee","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","79","606","22410","47",
"Tennessee","2011","423850","Service establishment equipment and supplies merchant wholesalers","79","606","22410","47",
"Tennessee","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","758","46952","47",
"Tennessee","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","31","758","46952","47",
"Tennessee","2011","4239  ","Miscellaneous durable goods merchant wholesalers","506","7137","330968","47",
"Tennessee","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","67","682","28019","47",
"Tennessee","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","67","682","28019","47",
