"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2001","321113","Sawmills","140","8016","316374","41",
"Oregon","2001","31321 ","Broadwoven fabric mills","6","0","0","41",
"Oregon","2001","313210","Broadwoven fabric mills","6","0","0","41",
"Oregon","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","4","32","706","41",
"Oregon","2001","321114","Wood preservation","16","606","22923","41",
"Oregon","2001","32519 ","Other basic organic chemical mfg","11","320","13154","41",
"Oregon","2001","3212  ","Veneer, plywood & engineered wood product mfg","116","12425","432129","41",
"Oregon","2001","32121 ","Veneer, plywood & engineered wood product mfg","116","12425","432129","41",
"Oregon","2001","321211","Hardwood veneer & plywood mfg","12","1992","63444","41",
"Oregon","2001","325191","Gum & wood chemical mfg","3","0","0","41",
"Oregon","2001","32712 ","Clay building material & refractories mfg","13","0","0","41",
"Oregon","2001","325192","Cyclic crude & intermediate mfg","1","0","0","41",
"Oregon","2001","325199","All other basic organic chemical mfg","7","0","0","41",
"Oregon","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","17","377","20286","41",
"Oregon","2001","327121","Brick & structural clay tile mfg","2","0","0","41",
"Oregon","2001","332211","Cutlery & flatware (exc precious) mfg","3","0","0","41",
"Oregon","2001","327122","Ceramic wall & floor tile mfg","5","0","0","41",
"Oregon","2001","327123","Other structural clay product mfg","1","0","0","41",
"Oregon","2001","327124","Clay refractory mfg","3","0","0","41",
"Oregon","2001","332212","Hand & edge tool mfg","18","776","31642","41",
"Oregon","2001","333311","Automatic vending machine mfg","2","0","0","41",
"Oregon","2001","332213","Saw blade & handsaw mfg","7","0","0","41",
"Oregon","2001","3323  ","Architectural & structural metals mfg","205","5820","198083","41",
"Oregon","2001","33231 ","Plate work & fabricated structural prod mfg","74","1890","71819","41",
"Oregon","2001","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","41",
"Oregon","2001","334513","Industrial process control mfg","7","50","1402","41",
"Oregon","2001","333313","Office machinery mfg","4","0","0","41",
"Oregon","2001","333314","Optical instrument & lens mfg","7","0","0","41",
"Oregon","2001","333315","Photographic & photocopying equipment mfg","4","0","0","41",
"Oregon","2001","334514","Total fluid meter & counting device mfg","3","0","0","41",
"Oregon","2001","336412","Aircraft engine & engine parts mfg","2","0","0","41",
"Oregon","2001","334515","Electricity measuring, testing instrument mfg","22","3992","323678","41",
"Oregon","2001","334516","Analytical laboratory instrument mfg","7","317","13713","41",
"Oregon","2001","336411","Aircraft mfg","6","0","0","41",
"Oregon","2001","336413","Other aircraft part & auxiliary equipment mfg","19","0","0","41",
"Oregon","2001","3365  ","Railroad rolling stock mfg","1","0","0","41",
"Oregon","2001","336419","Other missile, space veh parts & aux equip mfg","1","0","0","41"
