"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2008","624310","Vocational rehabilitation services","18","461","10238","50",
"Vermont","2008","6244  ","Child day care services","274","2206","37321","50",
"Vermont","2008","62441 ","Child day care services","274","2206","37321","50",
"Vermont","2008","624410","Child day care services","274","2206","37321","50",
"Vermont","2008","71    ","Arts, entertainment, and recreation","468","6613","110686","50",
"Vermont","2008","711   ","Performing arts, spectator sports, and related industries","151","574","20063","50",
"Vermont","2008","7111  ","Performing arts companies","27","125","3731","50",
"Vermont","2008","71111 ","Theater companies and dinner theaters","19","95","2446","50",
"Vermont","2008","711110","Theater companies and dinner theaters","19","95","2446","50",
"Vermont","2008","71112 ","Dance companies","1","0","0","50",
"Vermont","2008","711120","Dance companies","1","0","0","50",
"Vermont","2008","71113 ","Musical groups and artists","6","0","597","50",
"Vermont","2008","711130","Musical groups and artists","6","0","597","50",
"Vermont","2008","71119 ","Other performing arts companies","1","0","0","50",
"Vermont","2008","711190","Other performing arts companies","1","0","0","50",
"Vermont","2008","7112  ","Spectator sports","11","0","0","50",
"Vermont","2008","71121 ","Spectator sports","11","0","0","50",
"Vermont","2008","711211","Sports teams and clubs","3","0","0","50",
"Vermont","2008","711212","Racetracks","3","0","321","50",
"Vermont","2008","711219","Other spectator sports","5","0","0","50",
"Vermont","2008","7113  ","Promoters of performing arts, sports, and similar events","40","260","6418","50",
"Vermont","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","17","0","4600","50",
"Vermont","2008","711310","Promoters of performing arts, sports, and similar events with facilities","17","0","4600","50",
"Vermont","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","23","87","1818","50",
"Vermont","2008","711320","Promoters of performing arts, sports, and similar events without facilities","23","87","1818","50",
"Vermont","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","5","5","305","50",
"Vermont","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","5","5","305","50",
"Vermont","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","5","5","305","50",
"Vermont","2008","7115  ","Independent artists, writers, and performers","68","142","8316","50",
"Vermont","2008","71151 ","Independent artists, writers, and performers","68","142","8316","50",
"Vermont","2008","711510","Independent artists, writers, and performers","68","142","8316","50",
"Vermont","2008","712   ","Museums, historical sites, and similar institutions","55","350","10836","50",
"Vermont","2008","7121  ","Museums, historical sites, and similar institutions","55","350","10836","50",
"Vermont","2008","71211 ","Museums","38","285","8971","50",
"Vermont","2008","712110","Museums","38","285","8971","50",
"Vermont","2008","71212 ","Historical sites","10","0","1440","50",
"Vermont","2008","712120","Historical sites","10","0","1440","50",
"Vermont","2008","71213 ","Zoos and botanical gardens","2","0","0","50",
"Vermont","2008","712130","Zoos and botanical gardens","2","0","0","50",
"Vermont","2008","71219 ","Nature parks and other similar institutions","5","0","401","50",
"Vermont","2008","712190","Nature parks and other similar institutions","5","0","401","50",
"Vermont","2008","713   ","Amusement, gambling, and recreation industries","262","5689","79787","50",
"Vermont","2008","7131  ","Amusement parks and arcades","4","0","0","50",
"Vermont","2008","71312 ","Amusement arcades","4","0","0","50",
"Vermont","2008","713120","Amusement arcades","4","0","0","50",
"Vermont","2008","7132  ","Gambling industries","2","0","0","50",
"Vermont","2008","71329 ","Other gambling industries","2","0","0","50",
"Vermont","2008","713290","Other gambling industries","2","0","0","50",
"Vermont","2008","7139  ","Other amusement and recreation industries","256","5675","79312","50",
"Vermont","2008","71391 ","Golf courses and country clubs","57","328","18017","50",
"Vermont","2008","713910","Golf courses and country clubs","57","328","18017","50",
"Vermont","2008","71392 ","Skiing facilities","18","3334","34632","50",
"Vermont","2008","713920","Skiing facilities","18","3334","34632","50",
"Vermont","2008","71393 ","Marinas","16","96","3049","50",
"Vermont","2008","713930","Marinas","16","96","3049","50",
"Vermont","2008","71394 ","Fitness and recreational sports centers","84","1488","16167","50",
"Vermont","2008","713940","Fitness and recreational sports centers","84","1488","16167","50",
"Vermont","2008","71395 ","Bowling centers","15","170","2272","50",
"Vermont","2008","713950","Bowling centers","15","170","2272","50",
"Vermont","2008","71399 ","All other amusement and recreation industries","66","259","5175","50",
"Vermont","2008","713990","All other amusement and recreation industries","66","259","5175","50",
"Vermont","2008","72    ","Accommodation and food services","1943","30718","470462","50",
"Vermont","2008","721   ","Accommodation","458","11138","197452","50",
"Vermont","2008","7211  ","Traveler accommodation","377","10888","185584","50",
"Vermont","2008","72111 ","Hotels (except casino hotels) and motels","241","9994","172488","50",
"Vermont","2008","721110","Hotels (except casino hotels) and motels","241","9994","172488","50",
"Vermont","2008","72119 ","Other traveler accommodation","136","894","13096","50",
"Vermont","2008","721191","Bed-and-breakfast inns","127","857","12460","50",
"Vermont","2008","721199","All other traveler accommodation","9","0","0","50",
"Vermont","2008","7212  ","RV (recreational vehicle) parks and recreational camps","73","217","11498","50",
"Vermont","2008","72121 ","RV (recreational vehicle) parks and recreational camps","73","217","11498","50",
"Vermont","2008","721211","RV (recreational vehicle) parks and campgrounds","36","52","1504","50",
"Vermont","2008","721214","Recreational and vacation camps (except campgrounds)","37","165","9994","50",
"Vermont","2008","7213  ","Rooming and boarding houses","8","0","0","50",
"Vermont","2008","72131 ","Rooming and boarding houses","8","0","0","50",
"Vermont","2008","721310","Rooming and boarding houses","8","0","0","50",
"Vermont","2008","722   ","Food services and drinking places","1485","19580","273010","50",
"Vermont","2008","7221  ","Full-service restaurants","735","11268","159458","50",
"Vermont","2008","72211 ","Full-service restaurants","735","11268","159458","50",
"Vermont","2008","722110","Full-service restaurants","735","11268","159458","50",
"Vermont","2008","7222  ","Limited-service eating places","495","5652","73953","50",
"Vermont","2008","72221 ","Limited-service eating places","495","5652","73953","50",
"Vermont","2008","722211","Limited-service restaurants","370","4564","53980","50",
"Vermont","2008","722212","Cafeterias, grill buffets, and buffets","3","15","171","50",
"Vermont","2008","722213","Snack and nonalcoholic beverage bars","122","1073","19802","50",
"Vermont","2008","7223  ","Special food services","147","1991","32982","50",
"Vermont","2008","72231 ","Food service contractors","100","0","28647","50",
"Vermont","2008","722310","Food service contractors","100","0","28647","50",
"Vermont","2008","72232 ","Caterers","36","221","4130","50",
"Vermont","2008","722320","Caterers","36","221","4130","50",
"Vermont","2008","72233 ","Mobile food services","11","0","0","50",
"Vermont","2008","722330","Mobile food services","11","0","0","50",
"Vermont","2008","7224  ","Drinking places (alcoholic beverages)","108","669","6617","50",
"Vermont","2008","72241 ","Drinking places (alcoholic beverages)","108","669","6617","50",
"Vermont","2008","722410","Drinking places (alcoholic beverages)","108","669","6617","50",
"Vermont","2008","81    ","Other services (except public administration)","2059","9106","224410","50",
"Vermont","2008","811   ","Repair and maintenance","631","2199","66105","50",
"Vermont","2008","8111  ","Automotive repair and maintenance","500","1836","54747","50",
"Vermont","2008","81111 ","Automotive mechanical and electrical repair and maintenance","340","1093","32487","50",
"Vermont","2008","811111","General automotive repair","322","1028","30249","50",
"Vermont","2008","811112","Automotive exhaust system repair","4","11","479","50",
"Vermont","2008","811113","Automotive transmission repair","6","20","658","50",
"Vermont","2008","811118","Other automotive mechanical and electrical repair and maintenance","8","0","1101","50",
"Vermont","2008","81112 ","Automotive body, paint, interior, and glass repair","116","542","17983","50",
"Vermont","2008","811121","Automotive body, paint, and interior repair and maintenance","88","435","13682","50",
"Vermont","2008","811122","Automotive glass replacement shops","28","0","4301","50",
"Vermont","2008","81119 ","Other automotive repair and maintenance","44","201","4277","50",
"Vermont","2008","811191","Automotive oil change and lubrication shops","11","72","1690","50",
"Vermont","2008","811192","Car washes","31","127","2564","50",
"Vermont","2008","811198","All other automotive repair and maintenance","2","0","0","50",
"Vermont","2008","8112  ","Electronic and precision equipment repair and maintenance","29","0","3196","50",
"Vermont","2008","81121 ","Electronic and precision equipment repair and maintenance","29","0","3196","50",
"Vermont","2008","811211","Consumer electronics repair and maintenance","7","0","569","50",
"Vermont","2008","811212","Computer and office machine repair and maintenance","16","0","997","50",
"Vermont","2008","811213","Communication equipment repair and maintenance","3","15","585","50",
"Vermont","2008","811219","Other electronic and precision equipment repair and maintenance","3","0","0","50",
"Vermont","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","53","152","5351","50",
"Vermont","2008","81131 ","Commercial machinery repair and maintenance","53","152","5351","50",
"Vermont","2008","811310","Commercial machinery repair and maintenance","53","152","5351","50",
"Vermont","2008","8114  ","Personal and household goods repair and maintenance","49","101","2811","50",
"Vermont","2008","81141 ","Home and garden equipment and appliance repair and maintenance","21","0","719","50",
"Vermont","2008","811411","Home and garden equipment repair and maintenance","7","0","258","50",
"Vermont","2008","811412","Appliance repair and maintenance","14","0","461","50",
"Vermont","2008","81142 ","Reupholstery and furniture repair","9","18","514","50",
"Vermont","2008","811420","Reupholstery and furniture repair","9","18","514","50",
"Vermont","2008","81143 ","Footwear and leather goods repair","1","0","0","50",
"Vermont","2008","811430","Footwear and leather goods repair","1","0","0","50",
"Vermont","2008","81149 ","Other personal and household goods repair and maintenance","18","52","1552","50",
"Vermont","2008","811490","Other personal and household goods repair and maintenance","18","52","1552","50",
"Vermont","2008","812   ","Personal and laundry services","466","1997","39655","50",
"Vermont","2008","8121  ","Personal care services","238","1032","20339","50",
"Vermont","2008","81211 ","Hair, nail, and skin care services","208","839","17256","50",
"Vermont","2008","812111","Barber shops","4","10","179","50",
"Vermont","2008","812112","Beauty salons","197","812","16763","50",
"Vermont","2008","812113","Nail salons","7","0","314","50",
"Vermont","2008","81219 ","Other personal care services","30","193","3083","50",
"Vermont","2008","812191","Diet and weight reducing centers","5","0","0","50",
"Vermont","2008","812199","Other personal care services","25","116","1668","50",
"Vermont","2008","8122  ","Death care services","81","227","6219","50",
"Vermont","2008","81221 ","Funeral homes and funeral services","50","194","5530","50",
"Vermont","2008","812210","Funeral homes and funeral services","50","194","5530","50",
"Vermont","2008","81222 ","Cemeteries and crematories","31","0","689","50",
"Vermont","2008","812220","Cemeteries and crematories","31","0","689","50",
"Vermont","2008","8123  ","Drycleaning and laundry services","63","401","7728","50",
"Vermont","2008","81231 ","Coin-operated laundries and drycleaners","33","126","1439","50",
"Vermont","2008","812310","Coin-operated laundries and drycleaners","33","126","1439","50",
"Vermont","2008","81232 ","Drycleaning and laundry services (except coin-operated)","25","160","2907","50",
"Vermont","2008","812320","Drycleaning and laundry services (except coin-operated)","25","160","2907","50",
"Vermont","2008","81233 ","Linen and uniform supply","5","0","0","50",
"Vermont","2008","812331","Linen supply","4","0","0","50",
"Vermont","2008","812332","Industrial launderers","1","0","0","50",
"Vermont","2008","8129  ","Other personal services","84","337","5369","50",
"Vermont","2008","81291 ","Pet care (except veterinary) services","58","181","2344","50",
"Vermont","2008","812910","Pet care (except veterinary) services","58","181","2344","50",
"Vermont","2008","81292 ","Photofinishing","13","64","1334","50",
"Vermont","2008","812921","Photofinishing laboratories (except one-hour)","5","0","0","50",
"Vermont","2008","812922","One-hour photofinishing","8","0","0","50",
"Vermont","2008","81293 ","Parking lots and garages","8","85","1587","50",
"Vermont","2008","812930","Parking lots and garages","8","85","1587","50",
"Vermont","2008","81299 ","All other personal services","5","7","104","50",
"Vermont","2008","812990","All other personal services","5","7","104","50",
"Vermont","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","962","4910","118650","50",
"Vermont","2008","8131  ","Religious organizations","401","1715","28326","50",
"Vermont","2008","81311 ","Religious organizations","401","1715","28326","50",
"Vermont","2008","813110","Religious organizations","401","1715","28326","50",
"Vermont","2008","8132  ","Grantmaking and giving services","76","349","14188","50",
"Vermont","2008","81321 ","Grantmaking and giving services","76","349","14188","50",
"Vermont","2008","813211","Grantmaking foundations","39","164","8096","50",
"Vermont","2008","813212","Voluntary health organizations","16","98","3670","50",
"Vermont","2008","813219","Other grantmaking and giving services","21","0","0","50",
"Vermont","2008","8133  ","Social advocacy organizations","137","869","31348","50",
"Vermont","2008","81331 ","Social advocacy organizations","137","869","31348","50",
"Vermont","2008","813311","Human rights organizations","11","81","2555","50",
"Vermont","2008","813312","Environment, conservation and wildlife organizations","83","619","23711","50",
"Vermont","2008","813319","Other social advocacy organizations","43","169","5082","50",
"Vermont","2008","8134  ","Civic and social organizations","150","919","12777","50",
"Vermont","2008","81341 ","Civic and social organizations","150","919","12777","50",
"Vermont","2008","813410","Civic and social organizations","150","919","12777","50",
"Vermont","2008","8139  ","Business, professional, labor, political, and similar organizations","198","1058","32011","50",
"Vermont","2008","81391 ","Business associations","72","331","11395","50",
"Vermont","2008","813910","Business associations","72","331","11395","50",
"Vermont","2008","81392 ","Professional organizations","34","93","4046","50",
"Vermont","2008","813920","Professional organizations","34","93","4046","50",
"Vermont","2008","81393 ","Labor unions and similar labor organizations","29","235","4693","50",
"Vermont","2008","813930","Labor unions and similar labor organizations","29","235","4693","50",
"Vermont","2008","81394 ","Political organizations","14","22","898","50",
"Vermont","2008","813940","Political organizations","14","22","898","50",
"Vermont","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","49","377","10979","50",
"Vermont","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","49","377","10979","50",
"Vermont","2008","99    ","Industries not classified","30","53","1157","50"
