"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2001","324122","Asphalt shingle & coating materials mfg","16","727","32843","17",
"Illinois","2001","324110","Petroleum refineries","13","3689","228831","17",
"Illinois","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","44","1008","51606","17",
"Illinois","2001","324121","Asphalt paving mixture & block mfg","28","281","18763","17",
"Illinois","2001","326112","Unsupported plastics packaging film & sheet mfg","14","1296","55566","17",
"Illinois","2001","3261  ","Plastics product mfg","769","52602","1743655","17",
"Illinois","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","80","6824","238603","17",
"Illinois","2001","326111","Unsupported plastics bag mfg","25","3529","108223","17",
"Illinois","2001","3311  ","Iron & steel mills & ferroalloy mfg","65","9283","371226","17",
"Illinois","2001","327993","Mineral wool mfg","5","234","9182","17",
"Illinois","2001","327999","All oth misc nonmetallic mineral product mfg","23","1070","27226","17",
"Illinois","2001","331   ","Primary metal mfg","392","35190","1344204","17",
"Illinois","2001","332510","Hardware mfg","72","6299","223850","17",
"Illinois","2001","332439","Other metal container mfg","32","1238","49609","17",
"Illinois","2001","3325  ","Hardware mfg","72","6299","223850","17",
"Illinois","2001","33251 ","Hardware mfg","72","6299","223850","17",
"Illinois","2001","3326  ","Spring & wire product mfg","188","6928","227539","17",
"Illinois","2001","336350","MV transmission & power train parts mfg","23","2194","95292","17",
"Illinois","2001","33634 ","Motor vehicle brake system mfg","14","1878","68986","17",
"Illinois","2001","336340","Motor vehicle brake system mfg","14","1878","68986","17",
"Illinois","2001","33635 ","MV transmission & power train parts mfg","23","2194","95292","17",
"Illinois","2001","33636 ","Motor vehicle seating & interior trim mfg","11","1656","48320","17",
"Illinois","2001","33721 ","Office furniture (including fixtures) mfg","180","9755","308765","17",
"Illinois","2001","337127","Institutional furniture mfg","53","1770","49752","17",
"Illinois","2001","337129","Wood TV, radio, sewing machine cabinet mfg","4","0","0","17",
"Illinois","2001","3372  ","Office furniture (including fixtures) mfg","180","9755","308765","17",
"Illinois","2001","339993","Fastener, button, needle & pin mfg","10","0","0","17",
"Illinois","2001","42    ","Wholesale trade","20975","343491","16482198","17",
"Illinois","2001","339994","Broom, brush & mop mfg","20","1399","47393","17",
"Illinois","2001","339995","Burial casket mfg","3","0","0","17",
"Illinois","2001","339999","All other miscellaneous mfg","103","5099","199060","17",
"Illinois","2001","42161 ","Elec equip, wiring supp, const material whsle","722","10886","566563","17",
"Illinois","2001","42152 ","Coal & other mineral & ore whsle","28","99","5983","17",
"Illinois","2001","421520","Coal & other mineral & ore whsle","28","99","5983","17",
"Illinois","2001","4216  ","Electrical goods whsle","1815","32425","2041880","17",
"Illinois","2001","422130","Industrial & personal service paper whsle","344","4614","254745","17",
"Illinois","2001","4223  ","Apparel, piece goods &","572","5404","211716","17",
"Illinois","2001","4222  ","Drugs & druggists' sundries whsle","284","14697","960710","17",
"Illinois","2001","42221 ","Drugs & druggists' sundries whsle","284","14697","960710","17",
"Illinois","2001","422210","Drugs & druggists' sundries whsle","284","14697","960710","17",
"Illinois","2001","42292 ","Book, periodical & newspaper whsle","219","12209","405630","17",
"Illinois","2001","445   ","Food & beverage stores","6292","98047","1631817","17",
"Illinois","2001","422920","Book, periodical & newspaper","219","12209","405630","17",
"Illinois","2001","42293 ","Flower, nursery stock, florists' supplies whsle","189","3319","111758","17",
"Illinois","2001","422930","Flower, nursery stock, florists' supplies whsle","189","3319","111758","17",
"Illinois","2001","44512 ","Convenience stores","1043","7114","82112","17",
"Illinois","2001","4451  ","Grocery","3827","83686","1402315","17",
"Illinois","2001","44511 ","Grocery (except convenience) stores","2784","76572","1320203","17",
"Illinois","2001","445110","Grocery (except convenience) stores","2784","76572","1320203","17",
"Illinois","2001","451140","Musical instrument & supplies stores","205","1595","33340","17",
"Illinois","2001","451212","News dealers & newsstands","102","386","8136","17",
"Illinois","2001","4512  ","Book, periodical & music stores","897","9189","120088","17",
"Illinois","2001","45121 ","Book stores & news dealers","564","6465","87116","17",
"Illinois","2001","451211","Book stores","462","6079","78980","17",
"Illinois","2001","483212","Inland water passenger transportation","4","0","0","17",
"Illinois","2001","483211","Inland water freight transportation","29","0","0","17",
"Illinois","2001","484   ","Truck transportation","5795","79252","2754797","17",
"Illinois","2001","4841  ","General freight trucking","3324","58950","2052083","17",
"Illinois","2001","48411 ","General freight trucking, local","1604","10878","351950","17",
"Illinois","2001","311611","Animal (except poultry) slaughtering","92","9964","264575","17",
"Illinois","2001","311520","Ice cream & frozen dessert mfg","16","1474","52008","17",
"Illinois","2001","3116  ","Animal slaughtering & processing","200","19268","580136","17",
"Illinois","2001","31161 ","Animal slaughtering & processing","200","19268","580136","17",
"Illinois","2001","311612","Meat processed from carcasses","87","7638","255776","17",
"Illinois","2001","3122  ","Tobacco mfg","1","0","0","17",
"Illinois","2001","312130","Wineries","18","0","0","17",
"Illinois","2001","31214 ","Distilleries","3","0","0","17",
"Illinois","2001","312140","Distilleries","3","0","0","17",
"Illinois","2001","31222 ","Tobacco product mfg","1","0","0","17",
"Illinois","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","17",
"Illinois","2001","315212","Women's, girls', infants,","90","1157","19475","17",
"Illinois","2001","31522 ","Men's, boys' cut & sew apparel mfg","24","2804","50572","17",
"Illinois","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","12","1774","36162","17",
"Illinois","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","4","0","0","17",
"Illinois","2001","32192 ","Wood container & pallet mfg","113","1852","43057","17",
"Illinois","2001","321992","Prefabricated wood building mfg","19","0","0","17",
"Illinois","2001","321920","Wood container & pallet mfg","113","1852","43057","17",
"Illinois","2001","32199 ","All other wood product mfg","95","1612","47073","17",
"Illinois","2001","321991","Manufactured home (mobile home) mfg","1","0","0","17",
"Illinois","2001","32419 ","Other petroleum & coal products mfg","28","1330","63031","17",
"Illinois","2001","3251  ","Basic chemical mfg","120","6577","388362","17",
"Illinois","2001","324191","Petroleum lubricating oil & grease mfg","24","0","0","17",
"Illinois","2001","324199","All other petroleum & coal products mfg","4","0","0","17",
"Illinois","2001","325   ","Chemical mfg","721","54538","3041602","17",
"Illinois","2001","326113","Unsupported plastics film & sheet (except packaging","41","1999","74814","17",
"Illinois","2001","32613 ","Laminated plastics plate, sheet & shape mfg","22","896","38846","17",
"Illinois","2001","32612 ","Plastics pipe, pipe fitting, & unsupported profile","57","2732","92760","17",
"Illinois","2001","326121","Unsupported plastics profile shape mfg","41","2169","73625","17",
"Illinois","2001","326122","Plastics pipe & pipe fitting mfg","16","563","19135","17",
"Illinois","2001","33111 ","Iron & steel mills & ferroalloy mfg","65","9283","371226","17",
"Illinois","2001","331210","Iron, steel pipe & tube mfg from purchased steel","30","3036","128700","17",
"Illinois","2001","331111","Iron & steel mills","65","9283","371226","17",
"Illinois","2001","3312  ","Steel product mfg from purchased steel","76","5370","214162","17",
"Illinois","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","30","3036","128700","17",
"Illinois","2001","33261 ","Spring & wire product mfg","188","6928","227539","17",
"Illinois","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","1564","33142","1199080","17",
"Illinois","2001","332611","Spring (heavy gauge) mfg","20","912","26741","17",
"Illinois","2001","332612","Spring (light gauge) mfg","50","1915","65719","17",
"Illinois","2001","332618","Other fabricated wire product mfg","118","4101","135079","17",
"Illinois","2001","337211","Wood office furniture mfg","27","836","30848","17",
"Illinois","2001","3379  ","Other furniture related product mfg","60","2188","62700","17",
"Illinois","2001","337212","Custom architectural woodwork & millwork mfg","44","731","30322","17",
"Illinois","2001","337214","Office furniture (except wood) mfg","10","1039","37895","17",
"Illinois","2001","337215","Showcase, partition, shelving & locker mfg","99","7149","209700","17",
"Illinois","2001","421   ","Wholesale trade, durable goods","13525","205121","10298690","17",
"Illinois","2001","42112 ","Motor vehicle supplies & new parts whsle","480","7930","342875","17",
"Illinois","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","982","17330","692423","17",
"Illinois","2001","42111 ","Automobile & other motor vehicle whsle","265","6728","266198","17",
"Illinois","2001","421110","Automobile & other motor vehicle whsle","265","6728","266198","17",
"Illinois","2001","421610","Elec equip, wiring supp, const material whsle","722","10886","566563","17",
"Illinois","2001","421690","Other electronic parts & equipment whsle","937","18003","1270260","17",
"Illinois","2001","42162 ","Electric appliance, TV, radio set whsle","156","3536","205057","17",
"Illinois","2001","421620","Electric appliance, TV, radio set whsle","156","3536","205057","17",
"Illinois","2001","42169 ","Other electronic parts & equipment whsle","937","18003","1270260","17",
"Illinois","2001","42231 ","Piece goods, notions & other dry goods whsle","176","1305","58178","17",
"Illinois","2001","42294 ","Tobacco & tobacco product whsle","53","2360","93984","17",
"Illinois","2001","422310","Piece goods, notions & other dry goods whsle","176","1305","58178","17",
"Illinois","2001","42232 ","Men's & boys' clothing & furnishings whsle","141","2259","86690","17",
"Illinois","2001","422320","Men's & boys' clothing & furnishings whsle","141","2259","86690","17",
"Illinois","2001","42299 ","Other miscellaneous nondurable goods whsle","675","5816","229196","17",
"Illinois","2001","422940","Tobacco & tobacco product whsle","53","2360","93984","17",
"Illinois","2001","42295 ","Paint, varnish & supplies whsle","87","959","49058","17",
"Illinois","2001","422950","Paint, varnish & supplies whsle","87","959","49058","17",
"Illinois","2001","445120","Convenience stores","1043","7114","82112","17",
"Illinois","2001","44522 ","Fish & seafood markets","45","282","4445","17",
"Illinois","2001","4452  ","Specialty food stores","1285","8263","131536","17",
"Illinois","2001","44521 ","Meat markets","256","1925","32628","17",
"Illinois","2001","445210","Meat markets","256","1925","32628","17",
"Illinois","2001","45122 ","Prerecorded tape, CD & record stores","333","2724","32972","17",
"Illinois","2001","45211 ","Department stores","471","77253","1266805","17",
"Illinois","2001","451220","Prerecorded tape, CD & record stores","333","2724","32972","17",
"Illinois","2001","452   ","General merchandise stores","1618","107899","1755259","17",
"Illinois","2001","4521  ","Department stores","471","77253","1266805","17",
"Illinois","2001","484110","General freight trucking, local","1604","10878","351950","17",
"Illinois","2001","48412 ","General freight trucking, long-distance","1720","48072","1700133","17",
"Illinois","2001","313111","Yarn spinning mills","4","0","0","17",
"Illinois","2001","484121","General freight trucking, long-distance, TL","1382","31913","956050","17",
"Illinois","2001","484122","General freight trucking, long-distance, LTL","338","16159","744083","17",
"Illinois","2001","4842  ","Specialized freight trucking","2471","20302","702714","17",
"Illinois","2001","312229","Other tobacco product mfg","1","0","0","17",
"Illinois","2001","313   ","Textile mills","78","914","34463","17",
"Illinois","2001","3131  ","Fiber, yarn & thread mills","4","0","0","17",
"Illinois","2001","31311 ","Fiber, yarn & thread mills","4","0","0","17",
"Illinois","2001","3132  ","Fabric mills","32","0","0","17",
"Illinois","2001","315225","Men's, boys' cut & sew work clothing mfg","6","0","0","17",
"Illinois","2001","321999","All other miscellaneous wood product mfg","75","1089","29932","17",
"Illinois","2001","31523 ","Women's, girls' cut & sew apparel mfg","73","0","0","17",
"Illinois","2001","315231","Women's, girls' cut & sew lingerie mfg","3","0","0","17",
"Illinois","2001","315232","Women's, girls' cut & sew blouse mfg","9","48","1413","17",
"Illinois","2001","322110","Pulp mills","1","0","0","17",
"Illinois","2001","322   ","Paper mfg","352","26711","1040200","17",
"Illinois","2001","3221  ","Pulp, paper & paperboard mills","14","900","45195","17",
"Illinois","2001","32211 ","Pulp mills","1","0","0","17",
"Illinois","2001","32511 ","Petrochemical mfg","3","242","8534","17",
"Illinois","2001","325110","Petrochemical mfg","3","242","8534","17",
"Illinois","2001","326130","Laminated plastics plate, sheet & shape mfg","22","896","38846","17",
"Illinois","2001","32512 ","Industrial gas mfg","23","264","11430","17",
"Illinois","2001","325120","Industrial gas mfg","23","264","11430","17",
"Illinois","2001","32513 ","Synthetic dye & pigment mfg","14","744","32975","17",
"Illinois","2001","33122 ","Rolling & drawing of purchased steel","46","2334","85462","17",
"Illinois","2001","32614 ","Polystyrene foam product mfg","23","1550","48013","17",
"Illinois","2001","326140","Polystyrene foam product mfg","23","1550","48013","17",
"Illinois","2001","32615 ","Foam product (exc polystyrene) mfg","24","1332","37574","17",
"Illinois","2001","33131 ","Alumina & aluminum production & processing","34","2709","110748","17",
"Illinois","2001","331221","Rolled steel shape mfg","25","1425","55405","17",
"Illinois","2001","331222","Steel wire drawing","21","909","30057","17",
"Illinois","2001","3313  ","Alumina & aluminum production & processing","34","2709","110748","17",
"Illinois","2001","33271 ","Machine shops","1216","18041","633097","17",
"Illinois","2001","421120","Motor vehicle supplies & new parts whsle","480","7930","342875","17",
"Illinois","2001","332710","Machine shops","1216","18041","633097","17",
"Illinois","2001","33272 ","Turned product & screw, nut & bolt mfg","348","15101","565983","17",
"Illinois","2001","332721","Precision turned product mfg","211","6984","249732","17",
"Illinois","2001","421140","Motor vehicle parts (used) whsle","184","2055","58128","17",
"Illinois","2001","42113 ","Tire & tube whsle","53","617","25222","17",
"Illinois","2001","421130","Tire & tube whsle","53","617","25222","17",
"Illinois","2001","42114 ","Motor vehicle parts (used) whsle","184","2055","58128","17",
"Illinois","2001","4217  ","Hardware, plumb & heating equip & sup whsle","1141","14376","658934","17",
"Illinois","2001","42233 ","Women's, children's, infants' clothing whsle","214","1639","57038","17",
"Illinois","2001","42171 ","Hardware whsle","604","8188","349803","17",
"Illinois","2001","421710","Hardware whsle","604","8188","349803","17",
"Illinois","2001","42172 ","Plumbing & heating equipment & supplies whsle","235","3049","149467","17",
"Illinois","2001","422330","Women's, children's, infants' clothing whsle","214","1639","57038","17",
"Illinois","2001","422990","Other miscellaneous nondurable goods whsle","675","5816","229196","17",
"Illinois","2001","42234 ","Footwear whsle","41","201","9810","17",
"Illinois","2001","422340","Footwear whsle","41","201","9810","17",
"Illinois","2001","4224  ","Grocery & related product whsle","1775","43650","1869723","17",
"Illinois","2001","44-45 ","Retail trade","43716","608957","13119237","17",
"Illinois","2001","445220","Fish & seafood markets","45","282","4445","17",
"Illinois","2001","441   ","Motor vehicle & parts dealers","4518","75148","2838644","17",
"Illinois","2001","4411  ","Automobile dealers","2041","52985","2249048","17",
"Illinois","2001","44111 ","New car dealers","1200","49151","2135248","17",
"Illinois","2001","44523 ","Fruit & vegetable markets","111","1179","21904","17",
"Illinois","2001","452110","Department stores","471","77253","1266805","17",
"Illinois","2001","445230","Fruit & vegetable markets","111","1179","21904","17",
"Illinois","2001","44529 ","Other specialty food stores","873","4877","72559","17",
"Illinois","2001","445291","Baked goods stores","285","1560","31135","17",
"Illinois","2001","4529  ","Other general merchandise stores","1147","30646","488454","17",
"Illinois","2001","48421 ","Used household & office goods moving","376","6143","206780","17",
"Illinois","2001","45291 ","Warehouse clubs & superstores","81","17007","302691","17",
"Illinois","2001","452910","Warehouse clubs & superstores","81","17007","302691","17",
"Illinois","2001","45299 ","All other general merchandise stores","1066","13639","185763","17",
"Illinois","2001","484210","Used household & office goods moving","376","6143","206780","17",
"Illinois","2001","32212 ","Paper mills","4","0","0","17",
"Illinois","2001","48422 ","Specialized freight (exc used) trucking, local","1566","9066","319326","17",
"Illinois","2001","484220","Specialized freight (exc used) trucking, local","1566","9066","319326","17",
"Illinois","2001","315233","Women's, girls' cut & sew dress mfg","19","294","7812","17",
"Illinois","2001","315234","Women's, girls' cut & sew suit, coat, skirt mfg","8","84","1513","17",
"Illinois","2001","315239","Women's, girls' cut & sew other outerwear mfg","34","0","0","17",
"Illinois","2001","31529 ","Other cut & sew apparel mfg","25","0","0","17",
"Illinois","2001","315291","Infants' cut & sew apparel mfg","1","0","0","17",
"Illinois","2001","322121","Paper (except newsprint) mills","4","0","0","17",
"Illinois","2001","325131","Inorganic dye & pigment mfg","7","336","16794","17",
"Illinois","2001","32213 ","Paperboard mills","9","489","20920","17",
"Illinois","2001","322130","Paperboard mills","9","489","20920","17",
"Illinois","2001","3222  ","Converted paper product mfg","338","25811","995005","17",
"Illinois","2001","325132","Synthetic organic dye & pigment mfg","7","408","16181","17",
"Illinois","2001","326150","Foam product (exc polystyrene) mfg","24","1332","37574","17",
"Illinois","2001","32518 ","Other basic inorganic chemical mfg","34","2441","172319","17",
"Illinois","2001","325188","All other basic inorganic chemical mfg","34","2441","172319","17",
"Illinois","2001","32519 ","Other basic organic chemical mfg","46","2886","163104","17",
"Illinois","2001","32616 ","Plastics bottle mfg","32","3674","117834","17",
"Illinois","2001","331312","Primary aluminum production","2","0","0","17",
"Illinois","2001","326160","Plastics bottle mfg","32","3674","117834","17",
"Illinois","2001","32619 ","Other plastics product mfg","531","35594","1170025","17",
"Illinois","2001","326191","Plastics plumbing fixture mfg","20","0","0","17",
"Illinois","2001","331314","Secondary smelting & alloying of aluminum","13","546","21427","17",
"Illinois","2001","3328  ","Coating, engrave, heat treating & oth activity","425","12243","413525","17",
"Illinois","2001","331315","Aluminum sheet, plate & foil mfg","6","788","42150","17",
"Illinois","2001","331316","Aluminum extruded product mfg","5","1037","34898","17",
"Illinois","2001","332722","Bolt, nut, screw, rivet & washer mfg","137","8117","316251","17",
"Illinois","2001","33281 ","Coating, engrave, heat treating & oth activity","425","12243","413525","17",
"Illinois","2001","42173 ","Warm air heating & AC equip & supplies whsle","230","2369","122364","17",
"Illinois","2001","332811","Metal heat treating","42","1397","49999","17",
"Illinois","2001","332812","Metal coating, engraving & allied services","117","4267","151343","17",
"Illinois","2001","421720","Plumbing & heating equipment & supplies whsle","235","3049","149467","17",
"Illinois","2001","421730","Warm air heating & AC equip & supplies whsle","230","2369","122364","17",
"Illinois","2001","422410","General line grocery whsle","207","7373","307225","17",
"Illinois","2001","42174 ","Refrigeration equipment & supplies whsle","72","770","37300","17",
"Illinois","2001","421740","Refrigeration equipment & supplies whsle","72","770","37300","17",
"Illinois","2001","42241 ","General line grocery whsle","207","7373","307225","17",
"Illinois","2001","42242 ","Packaged frozen food whsle","165","5314","228283","17",
"Illinois","2001","44112 ","Used car dealers","841","3834","113800","17",
"Illinois","2001","422420","Packaged frozen food whsle","165","5314","228283","17",
"Illinois","2001","42243 ","Dairy product (exc dried or canned) whsle","155","2221","88350","17",
"Illinois","2001","441110","New car dealers","1200","49151","2135248","17",
"Illinois","2001","441120","Used car dealers","841","3834","113800","17",
"Illinois","2001","445299","All other specialty food stores","288","1594","20932","17",
"Illinois","2001","4412  ","Other motor vehicle dealers","458","4261","132761","17",
"Illinois","2001","44121 ","Recreational vehicle dealers","93","757","22916","17",
"Illinois","2001","445292","Confectionery & nut stores","300","1723","20492","17",
"Illinois","2001","4453  ","Beer, wine & liquor stores","1180","6098","97966","17",
"Illinois","2001","453   ","Miscellaneous store retailers","4963","35922","564623","17",
"Illinois","2001","44531 ","Beer, wine & liquor stores","1180","6098","97966","17",
"Illinois","2001","445310","Beer, wine & liquor stores","1180","6098","97966","17",
"Illinois","2001","452990","All other general merchandise stores","1066","13639","185763","17",
"Illinois","2001","48423 ","Specialized freight (exc used) trucking, LDist","529","5093","176608","17",
"Illinois","2001","4531  ","Florists","1035","6097","79750","17",
"Illinois","2001","45311 ","Florists","1035","6097","79750","17",
"Illinois","2001","453110","Florists","1035","6097","79750","17",
"Illinois","2001","484230","Specialized freight (exc used) trucking, LDist","529","5093","176608","17",
"Illinois","2001","485   ","Transit & ground passenger transportation","863","22007","376358","17",
"Illinois","2001","512   ","Motion picture & sound recording industries","838","10399","357745","17",
"Illinois","2001","4851  ","Urban transit systems","27","1284","34580","17",
"Illinois","2001","48511 ","Urban transit systems","27","1284","34580","17",
"Illinois","2001","5112  ","Software publishers","467","11802","915101","17",
"Illinois","2001","51121 ","Software publishers","467","11802","915101","17",
"Illinois","2001","511210","Software publishers","467","11802","915101","17",
"Illinois","2001","5121  ","Motion picture & video industries","726","9856","337695","17",
"Illinois","2001","51224 ","Sound recording studios","61","222","6743","17",
"Illinois","2001","512220","Integrated record production, distribution","11","0","0","17",
"Illinois","2001","51223 ","Music publishers","15","108","3418","17",
"Illinois","2001","512230","Music publishers","15","108","3418","17",
"Illinois","2001","512240","Sound recording studios","61","222","6743","17",
"Illinois","2001","513340","Satellite telecommunications","22","0","0","17",
"Illinois","2001","51333 ","Telecommunications resellers","92","2258","167951","17",
"Illinois","2001","513330","Telecommunications resellers","92","2258","167951","17",
"Illinois","2001","51334 ","Satellite telecommunications","22","0","0","17",
"Illinois","2001","522190","Other depository credit intermediation","4","0","0","17",
"Illinois","2001","52213 ","Credit unions","640","0","0","17",
"Illinois","2001","522130","Credit unions","640","0","0","17",
"Illinois","2001","52219 ","Other depository credit intermediation","4","0","0","17",
"Illinois","2001","5222  ","Nondepository credit intermediation","2268","28258","2041541","17",
"Illinois","2001","523140","Commodity contracts brokerage","419","5828","415367","17",
"Illinois","2001","52313 ","Commodity contracts dealing","210","2213","190204","17",
"Illinois","2001","523130","Commodity contracts dealing","210","2213","190204","17",
"Illinois","2001","52314 ","Commodity contracts brokerage","419","5828","415367","17",
"Illinois","2001","5232  ","Securities & commodity exchanges","13","2525","187054","17",
"Illinois","2001","524291","Claims adjusting","161","2530","115830","17",
"Illinois","2001","52421 ","Insurance agencies & brokerages","6144","31481","1523832","17",
"Illinois","2001","524210","Insurance agencies & brokerages","6144","31481","1523832","17",
"Illinois","2001","52429 ","Other insurance related activities","599","14341","652066","17",
"Illinois","2001","531390","Other activities related to real estate","476","2744","144033","17",
"Illinois","2001","53132 ","Offices of real estate appraisers","581","1955","74582","17",
"Illinois","2001","531320","Offices of real estate appraisers","581","1955","74582","17",
"Illinois","2001","53139 ","Other activities related to real estate","476","2744","144033","17",
"Illinois","2001","532   ","Rental & leasing services","2725","30953","1061996","17",
"Illinois","2001","325192","Cyclic crude & intermediate mfg","6","0","0","17",
"Illinois","2001","32221 ","Paperboard container mfg","193","16449","651545","17",
"Illinois","2001","322211","Corrugated & solid fiber box mfg","119","9403","385913","17",
"Illinois","2001","322212","Folding paperboard box mfg","45","4622","187876","17",
"Illinois","2001","322213","Setup paperboard box mfg","8","0","0","17",
"Illinois","2001","322214","Fiber can, tube, drum & similar products mfg","17","615","21693","17",
"Illinois","2001","325193","Ethyl alcohol mfg","6","0","0","17",
"Illinois","2001","325199","All other basic organic chemical mfg","34","1860","105341","17",
"Illinois","2001","326199","All other plastics product mfg","510","34764","1137036","17",
"Illinois","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","48","3593","193753","17",
"Illinois","2001","32521 ","Resin & synthetic rubber mfg","44","0","0","17",
"Illinois","2001","326192","Resilient floor covering mfg","1","0","0","17",
"Illinois","2001","3262  ","Rubber product mfg","109","9548","374928","17",
"Illinois","2001","3314  ","Nonferrous (exc alum) production & processing","42","5589","230755","17",
"Illinois","2001","32621 ","Tire mfg","32","4983","215214","17",
"Illinois","2001","326211","Tire mfg (exc retreading)","7","4632","204816","17",
"Illinois","2001","331319","Other aluminum rolling & drawing","8","0","0","17",
"Illinois","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","5","569","22366","17",
"Illinois","2001","3329  ","Other fabricated metal product mfg","345","18041","713619","17",
"Illinois","2001","331419","Other nonferrous metal prim smelting, refining","5","569","22366","17",
"Illinois","2001","33142 ","Copper rolling, drawing, extruding & alloying","20","4101","177250","17",
"Illinois","2001","332813","Electropl, plating, polish, anodize, coloring","266","6579","212183","17",
"Illinois","2001","33291 ","Metal valve mfg","78","6148","258660","17",
"Illinois","2001","42244 ","Poultry & poultry product whsle","53","1218","46847","17",
"Illinois","2001","332911","Industrial valve mfg","24","2135","89372","17",
"Illinois","2001","332912","Fluid power valve & hose fitting mfg","22","1032","38935","17",
"Illinois","2001","422430","Dairy product (exc dried or canned) whsle","155","2221","88350","17",
"Illinois","2001","422440","Poultry & poultry product whsle","53","1218","46847","17",
"Illinois","2001","44122 ","Motorcycle & boat & other MV dealers","365","3504","109845","17",
"Illinois","2001","42245 ","Confectionery whsle","127","4029","161438","17",
"Illinois","2001","422450","Confectionery whsle","127","4029","161438","17",
"Illinois","2001","441210","Recreational vehicle dealers","93","757","22916","17",
"Illinois","2001","441221","Motorcycle dealers","164","1713","54679","17",
"Illinois","2001","4461  ","Health & personal care stores","3102","44811","846717","17",
"Illinois","2001","441222","Boat dealers","134","975","26501","17",
"Illinois","2001","441229","All other motor vehicle dealers","67","816","28665","17",
"Illinois","2001","446   ","Health & personal care stores","3102","44811","846717","17",
"Illinois","2001","44611 ","Pharmacies & drug stores","1452","33251","631478","17",
"Illinois","2001","45321 ","Office supplies & stationery stores","334","5227","112752","17",
"Illinois","2001","446110","Pharmacies & drug stores","1452","33251","631478","17",
"Illinois","2001","44612 ","Cosmetics, beauty supplies & perfume stores","461","3861","45409","17",
"Illinois","2001","4532  ","Office supplies, stationery & gift stores","1649","15239","223069","17",
"Illinois","2001","453210","Office supplies & stationery stores","334","5227","112752","17",
"Illinois","2001","485112","Commuter rail systems","2","0","0","17",
"Illinois","2001","45322 ","Gift, novelty & souvenir stores","1315","10012","110317","17",
"Illinois","2001","453220","Gift, novelty & souvenir stores","1315","10012","110317","17",
"Illinois","2001","485111","Mixed mode transit systems","10","0","0","17",
"Illinois","2001","485113","Bus & other motor vehicle transit systems","15","861","24124","17",
"Illinois","2001","512120","Motion picture & video distribution","21","218","10137","17",
"Illinois","2001","4852  ","Interurban & rural bus transportation","8","568","17735","17",
"Illinois","2001","48521 ","Interurban & rural bus transportation","8","568","17735","17",
"Illinois","2001","51211 ","Motion picture & video production","360","2118","210524","17",
"Illinois","2001","512110","Motion picture & video production","360","2118","210524","17",
"Illinois","2001","51212 ","Motion picture & video distribution","21","218","10137","17",
"Illinois","2001","513   ","Broadcasting & telecommunications","2734","73297","4106359","17",
"Illinois","2001","51213 ","Motion picture & video exhibition","224","6162","53399","17",
"Illinois","2001","51229 ","Other sound recording industries","14","136","4629","17",
"Illinois","2001","512290","Other sound recording industries","14","136","4629","17",
"Illinois","2001","5131  ","Radio & television broadcasting","302","9699","465123","17",
"Illinois","2001","51311 ","Radio broadcasting","231","5493","210977","17",
"Illinois","2001","5141  ","Information services","479","6343","345675","17",
"Illinois","2001","51339 ","Other telecommunications","54","0","0","17",
"Illinois","2001","513390","Other telecommunications","54","0","0","17",
"Illinois","2001","514   ","Information & data processing services","887","16494","848632","17",
"Illinois","2001","51411 ","News syndicates","19","618","38169","17",
"Illinois","2001","522220","Sales financing","524","11254","958677","17",
"Illinois","2001","52221 ","Credit card issuing","125","2063","179208","17",
"Illinois","2001","522210","Credit card issuing","125","2063","179208","17",
"Illinois","2001","52222 ","Sales financing","524","11254","958677","17",
"Illinois","2001","52229 ","Other nondepository credit intermediation","1619","14941","903656","17",
"Illinois","2001","52391 ","Miscellaneous intermediation","289","3340","370267","17",
"Illinois","2001","52321 ","Securities & commodity exchanges","13","2525","187054","17",
"Illinois","2001","523210","Securities & commodity exchanges","13","2525","187054","17",
"Illinois","2001","5239  ","Other financial investment activities","1836","17462","2393900","17",
"Illinois","2001","523910","Miscellaneous intermediation","289","3340","370267","17",
"Illinois","2001","5259  ","Other investment pools & funds","93","0","0","17",
"Illinois","2001","524292","Insurance & pension funds, third party admin","287","4918","220878","17",
"Illinois","2001","524298","All other insurance related activities","151","6893","315358","17",
"Illinois","2001","525   ","Funds, trusts, & other financial vehicles (part)","94","0","0","17",
"Illinois","2001","52591 ","Open-end investment funds","11","32","2304","17",
"Illinois","2001","532112","Passenger car leasing","55","1370","59017","17",
"Illinois","2001","5321  ","Automotive equipment rental & leasing","487","8080","246681","17",
"Illinois","2001","53211 ","Passenger car rental & leasing","182","6271","180177","17",
"Illinois","2001","532111","Passenger car rental","127","4901","121160","17",
"Illinois","2001","533110","Lessors of other nonfinancial intangible asset","72","630","30469","17",
"Illinois","2001","533   ","Lessors of other nonfinancial intangible asset","72","630","30469","17",
