"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2000","8122  ","Death care services","102","337","9082","38",
"North Dakota","2000","812220","Cemeteries & crematories","31","0","0","38",
"North Dakota","2000","81221 ","Funeral homes","71","0","0","38",
"North Dakota","2000","812210","Funeral homes","71","0","0","38",
"North Dakota","2000","81222 ","Cemeteries & crematories","31","0","0","38",
"North Dakota","2000","541810","Advertising agencies","21","204","7040","38",
"North Dakota","2000","541720","R&D in social sciences & humanities","6","0","0","38",
"North Dakota","2000","5418  ","Advertising & related services","59","454","12715","38",
"North Dakota","2000","54181 ","Advertising agencies","21","204","7040","38",
"North Dakota","2000","561599","All oth travel arrange & reservation services","8","0","0","38",
"North Dakota","2000","561612","Security guards & patrol services","13","305","4355","38",
"North Dakota","2000","5616  ","Investigation & security services","50","0","0","38",
"North Dakota","2000","56161 ","Investigation, guard & armored car services","30","418","6172","38",
"North Dakota","2000","561611","Investigation services","13","0","0","38",
"North Dakota","2000","61171 ","Educational support services","7","0","0","38",
"North Dakota","2000","6211  ","Offices of physicians","195","4069","213754","38",
"North Dakota","2000","611710","Educational support services","7","0","0","38",
"North Dakota","2000","62    ","Health care and social assistance","1515","47113","1185790","38",
"North Dakota","2000","621   ","Ambulatory health care services","820","8918","350552","38",
"North Dakota","2000","624120","Services for elderly & disabled persons","69","1831","21171","38",
"North Dakota","2000","62421 ","Community food services","15","0","0","38",
"North Dakota","2000","62419 ","Other individual & family services","59","1361","18291","38",
"North Dakota","2000","624190","Other individual & family services","59","1361","18291","38",
"North Dakota","2000","6242  ","Community, emergency & other relief services","39","0","0","38",
"North Dakota","2000","72119 ","Other traveler accommodation","4","0","0","38",
"North Dakota","2000","8123  ","Drycleaning & laundry services","58","754","14283","38",
"North Dakota","2000","721191","Bed & breakfast inns","2","0","0","38",
"North Dakota","2000","721199","All other traveler accommodation","2","0","0","38",
"North Dakota","2000","7212  ","RV parks & recreational camps","16","0","0","38",
"North Dakota","2000","54184 ","Media representatives","7","0","0","38",
"North Dakota","2000","81231 ","Coin-operated laundries & drycleaners","16","73","490","38",
"North Dakota","2000","812310","Coin-operated laundries & drycleaners","16","73","490","38",
"North Dakota","2000","81232 ","Drycleaning & laundry services (exc coin-op)","32","0","0","38",
"North Dakota","2000","54182 ","Public relations agencies","1","0","0","38",
"North Dakota","2000","541820","Public relations agencies","1","0","0","38",
"North Dakota","2000","54183 ","Media buying agencies","2","0","0","38",
"North Dakota","2000","541830","Media buying agencies","2","0","0","38",
"North Dakota","2000","561613","Armored car services","4","0","0","38",
"North Dakota","2000","56162 ","Security systems services","20","0","0","38",
"North Dakota","2000","62111 ","Offices of physicians","195","4069","213754","38",
"North Dakota","2000","561621","Security systems services (except locksmiths)","11","0","0","38",
"North Dakota","2000","561622","Locksmiths","9","0","0","38",
"North Dakota","2000","5617  ","Services to buildings & dwellings","326","1984","25686","38",
"North Dakota","2000","621111","Offices of physicians (exc mental health)","188","4032","212447","38",
"North Dakota","2000","624210","Community food services","15","0","0","38",
"North Dakota","2000","621112","Offices of physicians, mental health","7","37","1307","38",
"North Dakota","2000","6212  ","Offices of dentists","237","1475","46293","38",
"North Dakota","2000","62121 ","Offices of dentists","237","1475","46293","38",
"North Dakota","2000","62422 ","Community housing services","17","0","0","38",
"North Dakota","2000","72121 ","RV parks & recreational camps","16","0","0","38",
"North Dakota","2000","624221","Temporary shelters","10","0","0","38",
"North Dakota","2000","624229","Other community housing services","7","0","0","38",
"North Dakota","2000","62423 ","Emergency & other relief services","7","0","0","38",
"North Dakota","2000","721211","RV parks & campgrounds","7","0","0","38",
"North Dakota","2000","721214","Recreational, vacation camps (exc campgrounds)","9","0","0","38",
"North Dakota","2000","81233 ","Linen & uniform supply","10","0","0","38",
"North Dakota","2000","7213  ","Rooming & boarding houses","24","0","0","38",
"North Dakota","2000","72131 ","Rooming & boarding houses","24","0","0","38",
"North Dakota","2000","812320","Drycleaning & laundry services (exc coin-op)","32","0","0","38",
"North Dakota","2000","541850","Display advertising","5","0","0","38",
"North Dakota","2000","812331","Linen supply","5","0","0","38",
"North Dakota","2000","812332","Industrial launderers","5","0","0","38",
"North Dakota","2000","8129  ","Other personal services","69","474","8269","38",
"North Dakota","2000","541840","Media representatives","7","0","0","38",
"North Dakota","2000","54185 ","Display advertising","5","0","0","38",
"North Dakota","2000","561710","Exterminating & pest control services","4","0","0","38",
"North Dakota","2000","54186 ","Direct mail advertising","6","0","0","38",
"North Dakota","2000","541860","Direct mail advertising","6","0","0","38",
"North Dakota","2000","56171 ","Exterminating & pest control services","4","0","0","38",
"North Dakota","2000","6213  ","Offices of other health practitioners","253","1081","23333","38",
"North Dakota","2000","56172 ","Janitorial services","155","1473","14146","38",
"North Dakota","2000","561720","Janitorial services","155","1473","14146","38",
"North Dakota","2000","621210","Offices of dentists","237","1475","46293","38",
"North Dakota","2000","624230","Emergency & other relief services","7","0","0","38",
"North Dakota","2000","62131 ","Offices of chiropractors","125","379","7311","38",
"North Dakota","2000","621310","Offices of chiropractors","125","379","7311","38",
"North Dakota","2000","62132 ","Offices of optometrists","55","307","7154","38",
"North Dakota","2000","6243  ","Vocational rehabilitation services","33","0","0","38",
"North Dakota","2000","722   ","Food services & drinking places","1453","20699","169792","38",
"North Dakota","2000","62431 ","Vocational rehabilitation services","33","0","0","38",
"North Dakota","2000","624310","Vocational rehabilitation services","33","0","0","38",
"North Dakota","2000","721310","Rooming & boarding houses","24","0","0","38",
"North Dakota","2000","7221  ","Full-service restaurants","537","11085","92621","38",
