"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2005","321920","Wood Container and Pallet Manufacturing","18","243","7241","23",
"Maine","2005","312120","Breweries","9","0","0","23",
"Maine","2005","321918","Other Millwork (including Flooring)","21","79","2451","23",
"Maine","2005","32192 ","Wood Container and Pallet Manufacturing","18","243","7241","23",
"Maine","2005","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","7","0","0","23",
"Maine","2005","32199 ","All Other Wood Product Manufacturing","70","1769","47507","23",
"Maine","2005","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","23",
"Maine","2005","325520","Adhesive Manufacturing","1","0","0","23",
"Maine","2005","32561 ","Soap and Cleaning Compound Manufacturing","3","0","0","23",
"Maine","2005","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","23",
"Maine","2005","331513","Steel Foundries (except Investment)","1","0","0","23",
"Maine","2005","32562 ","Toilet Preparation Manufacturing","4","0","0","23",
"Maine","2005","33151 ","Ferrous Metal Foundries","4","0","0","23",
"Maine","2005","331511","Iron Foundries","3","0","0","23",
"Maine","2005","33152 ","Nonferrous Metal Foundries","1","0","0","23",
"Maine","2005","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","4","0","0","23",
"Maine","2005","331524","Aluminum Foundries (except Die-Casting)","1","0","0","23",
"Maine","2005","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","9","375","16181","23",
"Maine","2005","333411","Air Purification Equipment Manufacturing","2","0","0","23",
"Maine","2005","3359  ","Other Electrical Equipment and Component Manufacturing","5","0","0","23",
"Maine","2005","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","3","0","0","23",
"Maine","2005","335312","Motor and Generator Manufacturing","1","0","0","23",
"Maine","2005","335314","Relay and Industrial Control Manufacturing","5","0","0","23",
"Maine","2005","33993 ","Doll, Toy, and Game Manufacturing","10","0","0","23",
"Maine","2005","33593 ","Wiring Device Manufacturing","2","0","0","23",
"Maine","2005","33992 ","Sporting and Athletic Goods Manufacturing","10","76","4355","23",
"Maine","2005","339920","Sporting and Athletic Goods Manufacturing","10","76","4355","23",
"Maine","2005","339931","Doll and Stuffed Toy Manufacturing","2","0","0","23",
"Maine","2005","441320","Tire Dealers","72","703","20648","23",
"Maine","2005","44131 ","Automotive Parts and Accessories Stores","258","1962","48842","23",
"Maine","2005","441310","Automotive Parts and Accessories Stores","258","1962","48842","23",
"Maine","2005","44132 ","Tire Dealers","72","703","20648","23",
"Maine","2005","442   ","Furniture and Home Furnishings Stores","353","2300","54724","23",
"Maine","2005","445120","Convenience Stores","325","1886","23118","23",
"Maine","2005","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","379","16161","270582","23",
"Maine","2005","445110","Supermarkets and Other Grocery (except Convenience) Stores","379","16161","270582","23",
"Maine","2005","44512 ","Convenience Stores","325","1886","23118","23",
"Maine","2005","44819 ","Other Clothing Stores","65","429","8305","23",
"Maine","2005","4452  ","Specialty Food Stores","153","687","13967","23",
"Maine","2005","44815 ","Clothing Accessories Stores","22","0","0","23",
"Maine","2005","448150","Clothing Accessories Stores","22","0","0","23",
"Maine","2005","448190","Other Clothing Stores","65","429","8305","23",
"Maine","2005","45391 ","Pet and Pet Supplies Stores","54","344","5250","23",
"Maine","2005","4482  ","Shoe Stores","112","742","15861","23",
"Maine","2005","453310","Used Merchandise Stores","125","640","9508","23",
"Maine","2005","4539  ","Other Miscellaneous Store Retailers","334","1628","39147","23",
"Maine","2005","453910","Pet and Pet Supplies Stores","54","344","5250","23",
"Maine","2005","45392 ","Art Dealers","55","77","2083","23",
"Maine","2005","484210","Used Household and Office Goods Moving","41","536","15851","23",
"Maine","2005","484122","General Freight Trucking, Long-Distance, Less Than Truckload","28","368","17475","23",
"Maine","2005","4842  ","Specialized Freight Trucking","458","2472","72827","23",
"Maine","2005","48421 ","Used Household and Office Goods Moving","41","536","15851","23",
"Maine","2005","488210","Support Activities for Rail Transportation","1","0","0","23",
"Maine","2005","48422 ","Specialized Freight (except Used Goods) Trucking, Local","301","1223","34255","23",
"Maine","2005","4882  ","Support Activities for Rail Transportation","1","0","0","23",
"Maine","2005","48821 ","Support Activities for Rail Transportation","1","0","0","23",
"Maine","2005","4883  ","Support Activities for Water Transportation","32","0","0","23",
"Maine","2005","51219 ","Postproduction Services and Other Motion Picture and Video Industries","6","0","0","23",
"Maine","2005","51213 ","Motion Picture and Video Exhibition","46","0","0","23",
"Maine","2005","512131","Motion Picture Theaters (except Drive-Ins)","42","0","0","23",
"Maine","2005","512132","Drive-In Motion Picture Theaters","4","0","0","23",
"Maine","2005","52221 ","Credit Card Issuing","4","0","0","23",
"Maine","2005","52213 ","Credit Unions","136","1871","56351","23",
"Maine","2005","522130","Credit Unions","136","1871","56351","23",
"Maine","2005","5222  ","Nondepository Credit Intermediation","128","859","61094","23",
"Maine","2005","522210","Credit Card Issuing","4","0","0","23",
"Maine","2005","53119 ","Lessors of Other Real Estate Property","36","0","0","23",
"Maine","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","152","454","13776","23",
"Maine","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","52","0","0","23",
"Maine","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","52","0","0","23",
"Maine","2005","531190","Lessors of Other Real Estate Property","36","0","0","23",
"Maine","2005","562   ","Waste Management and Remediation Services","195","1982","64129","23",
"Maine","2005","561920","Convention and Trade Show Organizers","15","160","9360","23",
"Maine","2005","56199 ","All Other Support Services","151","1592","44627","23",
"Maine","2005","561990","All Other Support Services","151","1592","44627","23",
"Maine","2005","5621  ","Waste Collection","102","1234","37400","23",
"Maine","2005","611511","Cosmetology and Barber Schools","8","0","0","23",
"Maine","2005","611430","Professional and Management Development Training","22","0","0","23",
"Maine","2005","6115  ","Technical and Trade Schools","33","626","14934","23",
"Maine","2005","61151 ","Technical and Trade Schools","33","626","14934","23",
"Maine","2005","621420","Outpatient Mental Health and Substance Abuse Centers","77","1803","57542","23",
"Maine","2005","62141 ","Family Planning Centers","9","0","0","23",
"Maine","2005","621410","Family Planning Centers","9","0","0","23",
"Maine","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","77","1803","57542","23",
"Maine","2005","62149 ","Other Outpatient Care Centers","84","0","0","23",
"Maine","2005","624110","Child and Youth Services","72","1200","32250","23",
"Maine","2005","624   ","Social Assistance","1309","18201","353948","23",
"Maine","2005","6241  ","Individual and Family Services","546","11901","247600","23",
"Maine","2005","62411 ","Child and Youth Services","72","1200","32250","23",
"Maine","2005","62412 ","Services for the Elderly and Persons with Disabilities","185","6444","107389","23",
"Maine","2005","71219 ","Nature Parks and Other Similar Institutions","7","0","0","23",
"Maine","2005","712120","Historical Sites","11","0","0","23",
"Maine","2005","71213 ","Zoos and Botanical Gardens","8","53","2153","23",
"Maine","2005","712130","Zoos and Botanical Gardens","8","53","2153","23",
"Maine","2005","712190","Nature Parks and Other Similar Institutions","7","0","0","23",
"Maine","2005","72241 ","Drinking Places (Alcoholic Beverages)","134","893","10772","23",
"Maine","2005","8111  ","Automotive Repair and Maintenance","892","3509","93159","23",
"Maine","2005","722410","Drinking Places (Alcoholic Beverages)","134","893","10772","23",
"Maine","2005","81    ","Other Services (except Public Administration)","3660","19968","409546","23",
"Maine","2005","811   ","Repair and Maintenance","1209","5537","143336","23",
"Maine","2005","812922","One-Hour Photofinishing","8","0","0","23",
"Maine","2005","812910","Pet Care (except Veterinary) Services","84","313","4068","23",
"Maine","2005","81292 ","Photofinishing","21","186","6058","23",
"Maine","2005","812921","Photofinishing Laboratories (except One-Hour)","13","0","0","23",
"Maine","2005","81293 ","Parking Lots and Garages","16","72","1286","23",
"Maine","2005","238340","Tile and Terrazzo Contractors","28","102","3677","23",
"Maine","2005","221112","Fossil Fuel Electric Power Generation","4","0","0","23",
"Maine","2005","221113","Nuclear Electric Power Generation","2","0","0","23",
"Maine","2005","221119","Other Electric Power Generation","9","221","11265","23",
"Maine","2005","22112 ","Electric Power Transmission, Control, and Distribution","39","1674","89603","23",
"Maine","2005","23834 ","Tile and Terrazzo Contractors","28","102","3677","23",
"Maine","2005","23835 ","Finish Carpentry Contractors","245","540","16495","23",
"Maine","2005","238350","Finish Carpentry Contractors","245","540","16495","23",
"Maine","2005","31214 ","Distilleries","1","0","0","23",
"Maine","2005","23839 ","Other Building Finishing Contractors","30","197","8094","23",
"Maine","2005","31213 ","Wineries","3","0","0","23",
"Maine","2005","312130","Wineries","3","0","0","23",
"Maine","2005","312140","Distilleries","1","0","0","23",
"Maine","2005","313   ","Textile Mills","25","875","27466","23",
"Maine","2005","322   ","Paper Manufacturing","28","8759","514227","23",
"Maine","2005","3131  ","Fiber, Yarn, and Thread Mills","5","0","0","23",
"Maine","2005","321992","Prefabricated Wood Building Manufacturing","13","0","0","23",
"Maine","2005","321999","All Other Miscellaneous Wood Product Manufacturing","55","1024","27220","23",
"Maine","2005","32591 ","Printing Ink Manufacturing","2","0","0","23",
"Maine","2005","3221  ","Pulp, Paper, and Paperboard Mills","13","0","0","23",
"Maine","2005","325620","Toilet Preparation Manufacturing","4","0","0","23",
"Maine","2005","3259  ","Other Chemical Product and Preparation Manufacturing","8","0","0","23",
"Maine","2005","325910","Printing Ink Manufacturing","2","0","0","23",
"Maine","2005","33211 ","Forging and Stamping","4","0","0","23",
"Maine","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","6","0","0","23",
"Maine","2005","332   ","Fabricated Metal Product Manufacturing","250","4454","176327","23",
"Maine","2005","3321  ","Forging and Stamping","4","0","0","23",
"Maine","2005","332112","Nonferrous Forging","1","0","0","23",
"Maine","2005","333511","Industrial Mold Manufacturing","5","23","1016","23",
"Maine","2005","332116","Metal Stamping","3","0","0","23",
"Maine","2005","3335  ","Metalworking Machinery Manufacturing","14","0","0","23",
"Maine","2005","33351 ","Metalworking Machinery Manufacturing","14","0","0","23",
"Maine","2005","335991","Carbon and Graphite Product Manufacturing","2","0","0","23",
"Maine","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","1","0","0","23",
"Maine","2005","335931","Current-Carrying Wiring Device Manufacturing","2","0","0","23",
"Maine","2005","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","23",
"Maine","2005","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","23",
"Maine","2005","339942","Lead Pencil and Art Good Manufacturing","1","0","0","23",
"Maine","2005","336   ","Transportation Equipment Manufacturing","124","9861","426282","23",
"Maine","2005","339932","Game, Toy, and Children's Vehicle Manufacturing","8","0","0","23",
"Maine","2005","33994 ","Office Supplies (except Paper) Manufacturing","2","0","0","23",
"Maine","2005","339943","Marking Device Manufacturing","1","0","0","23",
"Maine","2005","33995 ","Sign Manufacturing","37","289","8669","23",
"Maine","2005","445220","Fish and Seafood Markets","49","184","4678","23",
"Maine","2005","44521 ","Meat Markets","20","0","0","23",
"Maine","2005","445210","Meat Markets","20","0","0","23",
"Maine","2005","44522 ","Fish and Seafood Markets","49","184","4678","23",
"Maine","2005","44523 ","Fruit and Vegetable Markets","12","0","0","23",
"Maine","2005","44831 ","Jewelry Stores","115","700","17049","23",
"Maine","2005","44821 ","Shoe Stores","112","742","15861","23",
"Maine","2005","448210","Shoe Stores","112","742","15861","23",
"Maine","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","125","729","17607","23",
"Maine","2005","448310","Jewelry Stores","115","700","17049","23",
"Maine","2005","45399 ","All Other Miscellaneous Store Retailers","178","881","18283","23",
"Maine","2005","453920","Art Dealers","55","77","2083","23",
"Maine","2005","45393 ","Manufactured (Mobile) Home Dealers","47","326","13531","23",
"Maine","2005","453930","Manufactured (Mobile) Home Dealers","47","326","13531","23",
"Maine","2005","453991","Tobacco Stores","44","152","2239","23",
"Maine","2005","488310","Port and Harbor Operations","1","0","0","23",
"Maine","2005","484220","Specialized Freight (except Used Goods) Trucking, Local","301","1223","34255","23",
"Maine","2005","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","116","713","22721","23",
"Maine","2005","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","116","713","22721","23",
"Maine","2005","485   ","Transit and Ground Passenger Transportation","77","1328","22414","23",
"Maine","2005","48831 ","Port and Harbor Operations","1","0","0","23",
"Maine","2005","48832 ","Marine Cargo Handling","3","0","0","23",
"Maine","2005","488320","Marine Cargo Handling","3","0","0","23",
"Maine","2005","48833 ","Navigational Services to Shipping","16","88","5890","23",
"Maine","2005","51222 ","Integrated Record Production/Distribution","1","0","0","23",
"Maine","2005","512191","Teleproduction and Other Postproduction Services","4","0","0","23",
"Maine","2005","512199","Other Motion Picture and Video Industries","2","0","0","23",
"Maine","2005","5122  ","Sound Recording Industries","6","0","0","23",
"Maine","2005","512220","Integrated Record Production/Distribution","1","0","0","23",
"Maine","2005","522291","Consumer Lending","13","0","0","23",
"Maine","2005","52222 ","Sales Financing","13","0","0","23",
"Maine","2005","522220","Sales Financing","13","0","0","23",
"Maine","2005","52229 ","Other Nondepository Credit Intermediation","111","0","0","23",
"Maine","2005","522292","Real Estate Credit","82","548","37716","23",
"Maine","2005","5313  ","Activities Related to Real Estate","362","1716","57405","23",
"Maine","2005","5312  ","Offices of Real Estate Agents and Brokers","564","1250","47823","23",
"Maine","2005","53121 ","Offices of Real Estate Agents and Brokers","564","1250","47823","23",
"Maine","2005","531210","Offices of Real Estate Agents and Brokers","564","1250","47823","23",
"Maine","2005","6116  ","Other Schools and Instruction","215","0","0","23",
"Maine","2005","611512","Flight Training","4","0","0","23",
"Maine","2005","611513","Apprenticeship Training","3","0","0","23",
"Maine","2005","611519","Other Technical and Trade Schools","18","0","0","23",
"Maine","2005","61161 ","Fine Arts Schools","57","0","0","23",
"Maine","2005","611610","Fine Arts Schools","57","0","0","23",
"Maine","2005","6215  ","Medical and Diagnostic Laboratories","44","992","47590","23",
"Maine","2005","621492","Kidney Dialysis Centers","6","0","0","23",
"Maine","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","8","0","0","23",
"Maine","2005","621498","All Other Outpatient Care Centers","70","2273","94988","23",
"Maine","2005","62151 ","Medical and Diagnostic Laboratories","44","992","47590","23",
"Maine","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","56","649","13769","23",
"Maine","2005","624120","Services for the Elderly and Persons with Disabilities","185","6444","107389","23",
"Maine","2005","62419 ","Other Individual and Family Services","289","4257","107961","23",
"Maine","2005","624190","Other Individual and Family Services","289","4257","107961","23",
"Maine","2005","713110","Amusement and Theme Parks","3","31","2935","23",
"Maine","2005","713   ","Amusement, Gambling, and Recreation Industries","612","5213","88084","23",
"Maine","2005","7131  ","Amusement Parks and Arcades","18","111","4146","23",
"Maine","2005","71311 ","Amusement and Theme Parks","3","31","2935","23",
"Maine","2005","71312 ","Amusement Arcades","15","80","1211","23",
"Maine","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","568","1945","50850","23",
"Maine","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","34","116","3356","23",
"Maine","2005","811111","General Automotive Repair","500","1678","43338","23",
"Maine","2005","811112","Automotive Exhaust System Repair","14","61","1777","23",
"Maine","2005","811113","Automotive Transmission Repair","20","90","2379","23",
"Maine","2005","812930","Parking Lots and Garages","16","72","1286","23",
"Maine","2005","8131  ","Religious Organizations","808","4259","62485","23",
"Maine","2005","81299 ","All Other Personal Services","24","105","1461","23",
"Maine","2005","812990","All Other Personal Services","24","105","1461","23",
"Maine","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1578","9838","182473","23",
"Maine","2005","221210","Natural Gas Distribution","5","0","0","23",
"Maine","2005","221122","Electric Power Distribution","39","1674","89603","23",
"Maine","2005","2212  ","Natural Gas Distribution","5","0","0","23",
"Maine","2005","22121 ","Natural Gas Distribution","5","0","0","23",
"Maine","2005","23891 ","Site Preparation Contractors","489","2744","118711","23",
"Maine","2005","2213  ","Water, Sewage and Other Systems","24","0","0","23",
"Maine","2005","238390","Other Building Finishing Contractors","30","197","8094","23",
"Maine","2005","2389  ","Other Specialty Trade Contractors","692","3250","155179","23",
"Maine","2005","238910","Site Preparation Contractors","489","2744","118711","23",
"Maine","2005","313113","Thread Mills","1","0","0","23",
"Maine","2005","23899 ","All Other Specialty Trade Contractors","203","506","36468","23",
"Maine","2005","31311 ","Fiber, Yarn, and Thread Mills","5","0","0","23",
"Maine","2005","313111","Yarn Spinning Mills","4","0","0","23",
"Maine","2005","3132  ","Fabric Mills","16","732","23499","23",
"Maine","2005","31321 ","Broadwoven Fabric Mills","9","0","0","23",
"Maine","2005","32212 ","Paper Mills","11","0","0","23",
"Maine","2005","313210","Broadwoven Fabric Mills","9","0","0","23",
"Maine","2005","32211 ","Pulp Mills","2","0","0","23",
"Maine","2005","322110","Pulp Mills","2","0","0","23",
"Maine","2005","322121","Paper (except Newsprint) Mills","9","5505","348033","23",
"Maine","2005","322122","Newsprint Mills","2","0","0","23",
"Maine","2005","326   ","Plastics and Rubber Products Manufacturing","45","2735","96754","23",
"Maine","2005","3222  ","Converted Paper Product Manufacturing","15","0","0","23",
"Maine","2005","325991","Custom Compounding of Purchased Resins","3","0","0","23",
"Maine","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","3","0","0","23",
"Maine","2005","3261  ","Plastics Product Manufacturing","35","2336","80506","23",
"Maine","2005","332213","Saw Blade and Handsaw Manufacturing","2","0","0","23",
"Maine","2005","3322  ","Cutlery and Handtool Manufacturing","8","0","0","23",
"Maine","2005","33221 ","Cutlery and Handtool Manufacturing","8","0","0","23",
"Maine","2005","332212","Hand and Edge Tool Manufacturing","6","0","0","23",
"Maine","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","23",
"Maine","2005","3323  ","Architectural and Structural Metals Manufacturing","62","1268","47013","23",
"Maine","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","5","0","0","23",
"Maine","2005","333518","Other Metalworking Machinery Manufacturing","3","0","0","23",
"Maine","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","5","0","0","23",
"Maine","2005","336212","Truck Trailer Manufacturing","2","0","0","23",
"Maine","2005","3362  ","Motor Vehicle Body and Trailer Manufacturing","11","0","0","23",
"Maine","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","11","0","0","23",
"Maine","2005","336211","Motor Vehicle Body Manufacturing","4","0","0","23",
"Maine","2005","339992","Musical Instrument Manufacturing","9","0","0","23",
"Maine","2005","339950","Sign Manufacturing","37","289","8669","23",
"Maine","2005","33999 ","All Other Miscellaneous Manufacturing","53","903","31714","23",
"Maine","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","1","0","0","23",
"Maine","2005","339999","All Other Miscellaneous Manufacturing","43","779","27853","23",
"Maine","2005","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","297","2264","45002","23",
"Maine","2005","44832 ","Luggage and Leather Goods Stores","10","29","558","23",
"Maine","2005","448320","Luggage and Leather Goods Stores","10","29","558","23",
"Maine","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","410","3118","56427","23",
"Maine","2005","4541  ","Electronic Shopping and Mail-Order Houses","120","2737","54395","23",
"Maine","2005","45111 ","Sporting Goods Stores","177","1543","34551","23",
"Maine","2005","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","134","729","16044","23",
"Maine","2005","454   ","Nonstore Retailers","550","7136","190265","23",
"Maine","2005","45411 ","Electronic Shopping and Mail-Order Houses","120","2737","54395","23",
"Maine","2005","454111","Electronic Shopping","47","0","0","23",
"Maine","2005","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","23",
"Maine","2005","4851  ","Urban Transit Systems","3","0","0","23",
"Maine","2005","48511 ","Urban Transit Systems","3","0","0","23",
"Maine","2005","485111","Mixed Mode Transit Systems","1","0","0","23",
"Maine","2005","488390","Other Support Activities for Water Transportation","12","0","0","23",
"Maine","2005","4852  ","Interurban and Rural Bus Transportation","5","0","0","23",
"Maine","2005","488330","Navigational Services to Shipping","16","88","5890","23",
"Maine","2005","48839 ","Other Support Activities for Water Transportation","12","0","0","23",
"Maine","2005","4884  ","Support Activities for Road Transportation","53","395","11046","23",
"Maine","2005","48841 ","Motor Vehicle Towing","41","148","3175","23",
"Maine","2005","512240","Sound Recording Studios","3","0","0","23",
"Maine","2005","51223 ","Music Publishers","1","0","0","23",
"Maine","2005","512230","Music Publishers","1","0","0","23",
"Maine","2005","51224 ","Sound Recording Studios","3","0","0","23",
"Maine","2005","51229 ","Other Sound Recording Industries","1","0","0","23",
"Maine","2005","52231 ","Mortgage and Nonmortgage Loan Brokers","43","217","10803","23",
"Maine","2005","522293","International Trade Financing","1","0","0","23",
"Maine","2005","522298","All Other Nondepository Credit Intermediation","15","0","0","23",
"Maine","2005","5223  ","Activities Related to Credit Intermediation","67","1902","93310","23",
"Maine","2005","522310","Mortgage and Nonmortgage Loan Brokers","43","217","10803","23",
"Maine","2005","53132 ","Offices of Real Estate Appraisers","108","255","9049","23",
"Maine","2005","53131 ","Real Estate Property Managers","200","1366","42500","23",
"Maine","2005","531311","Residential Property Managers","133","982","30033","23",
"Maine","2005","531312","Nonresidential Property Managers","67","384","12467","23",
"Maine","2005","531320","Offices of Real Estate Appraisers","108","255","9049","23",
"Maine","2005","62161 ","Home Health Care Services","109","4061","90495","23",
"Maine","2005","621511","Medical Laboratories","16","808","29344","23",
"Maine","2005","621512","Diagnostic Imaging Centers","28","184","18246","23",
"Maine","2005","6216  ","Home Health Care Services","109","4061","90495","23",
"Maine","2005","621610","Home Health Care Services","109","4061","90495","23",
"Maine","2005","624221","Temporary Shelters","29","411","8940","23",
"Maine","2005","62421 ","Community Food Services","10","150","2684","23",
"Maine","2005","624210","Community Food Services","10","150","2684","23",
"Maine","2005","62422 ","Community Housing Services","39","446","9794","23",
"Maine","2005","624229","Other Community Housing Services","10","35","854","23",
"Maine","2005","713290","Other Gambling Industries","3","41","778","23",
"Maine","2005","713120","Amusement Arcades","15","80","1211","23",
"Maine","2005","7132  ","Gambling Industries","3","41","778","23",
"Maine","2005","71329 ","Other Gambling Industries","3","41","778","23",
"Maine","2005","7139  ","Other Amusement and Recreation Industries","591","5061","83160","23",
"Maine","2005","81119 ","Other Automotive Repair and Maintenance","98","481","8352","23",
"Maine","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","226","1083","33957","23",
"Maine","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","178","846","26320","23",
"Maine","2005","811122","Automotive Glass Replacement Shops","48","237","7637","23",
"Maine","2005","81321 ","Grantmaking and Giving Services","90","434","16296","23",
"Maine","2005","81311 ","Religious Organizations","808","4259","62485","23",
"Maine","2005","813110","Religious Organizations","808","4259","62485","23",
"Maine","2005","8132  ","Grantmaking and Giving Services","90","434","16296","23",
"Maine","2005","813211","Grantmaking Foundations","45","176","6904","23",
"Maine","2005","221320","Sewage Treatment Facilities","3","0","0","23",
"Maine","2005","22131 ","Water Supply and Irrigation Systems","21","0","0","23",
"Maine","2005","221310","Water Supply and Irrigation Systems","21","0","0","23",
"Maine","2005","22132 ","Sewage Treatment Facilities","3","0","0","23",
"Maine","2005","311   ","Food Manufacturing","182","7183","231313","23",
"Maine","2005","23    ","Construction","5536","27065","1060191","23",
"Maine","2005","238990","All Other Specialty Trade Contractors","203","506","36468","23",
"Maine","2005","31-33 ","Manufacturing","1850","60995","2496875","23",
"Maine","2005","3111  ","Animal Food Manufacturing","3","53","1734","23",
"Maine","2005","31323 ","Nonwoven Fabric Mills","4","0","0","23",
"Maine","2005","31111 ","Animal Food Manufacturing","3","53","1734","23",
"Maine","2005","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","3","0","0","23",
"Maine","2005","313221","Narrow Fabric Mills","3","0","0","23",
"Maine","2005","322211","Corrugated and Solid Fiber Box Manufacturing","3","0","0","23",
"Maine","2005","313230","Nonwoven Fabric Mills","4","0","0","23",
"Maine","2005","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","4","0","0","23",
"Maine","2005","32221 ","Paperboard Container Manufacturing","5","0","0","23",
"Maine","2005","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","2","0","0","23",
"Maine","2005","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","23",
"Maine","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","5","0","0","23",
"Maine","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","2","0","0","23",
"Maine","2005","326111","Plastics Bag Manufacturing","1","0","0","23",
"Maine","2005","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","4","121","4976","23",
"Maine","2005","333613","Mechanical Power Transmission Equipment Manufacturing","2","0","0","23",
"Maine","2005","33231 ","Plate Work and Fabricated Structural Product Manufacturing","30","801","28330","23",
"Maine","2005","332311","Prefabricated Metal Building and Component Manufacturing","4","0","0","23",
"Maine","2005","332312","Fabricated Structural Metal Manufacturing","22","0","0","23",
"Maine","2005","332313","Plate Work Manufacturing","4","0","0","23",
"Maine","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","23",
"Maine","2005","333618","Other Engine Equipment Manufacturing","2","0","0","23",
"Maine","2005","3339  ","Other General Purpose Machinery Manufacturing","26","1091","42810","23",
"Maine","2005","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","1","0","0","23",
"Maine","2005","33391 ","Pump and Compressor Manufacturing","2","0","0","23",
"Maine","2005","336214","Travel Trailer and Camper Manufacturing","5","0","0","23",
"Maine","2005","3363  ","Motor Vehicle Parts Manufacturing","10","0","0","23",
"Maine","2005","336312","Gasoline Engine and Engine Parts Manufacturing","1","0","0","23",
"Maine","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","112","1587","61077","23",
"Maine","2005","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","5","0","0","23",
"Maine","2005","42    ","Wholesale Trade","1669","19456","809605","23",
"Maine","2005","423   ","Merchant Wholesalers, Durable Goods","893","10469","453024","23",
"Maine","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","42","790","33795","23",
"Maine","2005","45421 ","Vending Machine Operators","23","349","7778","23",
"Maine","2005","454112","Electronic Auctions","1","0","0","23",
"Maine","2005","454113","Mail-Order Houses","72","2528","48579","23",
"Maine","2005","4542  ","Vending Machine Operators","23","349","7778","23",
"Maine","2005","454210","Vending Machine Operators","23","349","7778","23",
"Maine","2005","48531 ","Taxi Service","26","0","0","23",
"Maine","2005","48521 ","Interurban and Rural Bus Transportation","5","0","0","23",
"Maine","2005","485210","Interurban and Rural Bus Transportation","5","0","0","23",
"Maine","2005","4853  ","Taxi and Limousine Service","38","336","5210","23",
"Maine","2005","488490","Other Support Activities for Road Transportation","12","247","7871","23",
"Maine","2005","485310","Taxi Service","26","0","0","23",
"Maine","2005","488410","Motor Vehicle Towing","41","148","3175","23",
"Maine","2005","48849 ","Other Support Activities for Road Transportation","12","247","7871","23",
"Maine","2005","4885  ","Freight Transportation Arrangement","64","368","12911","23",
"Maine","2005","5151  ","Radio and Television Broadcasting","67","1299","46604","23",
"Maine","2005","48851 ","Freight Transportation Arrangement","64","368","12911","23",
"Maine","2005","512290","Other Sound Recording Industries","1","0","0","23",
"Maine","2005","515   ","Broadcasting (except Internet)","71","1305","46793","23",
"Maine","2005","51511 ","Radio Broadcasting","51","0","0","23",
"Maine","2005","515111","Radio Networks","1","0","0","23",
"Maine","2005","522390","Other Activities Related to Credit Intermediation","12","223","6305","23",
