"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2003","42441 ","General Line Grocery Merchant Wholesalers","45","2433","94654","47",
"Tennessee","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","248","1888","57180","47",
"Tennessee","2003","4412  ","Other Motor Vehicle Dealers","294","2439","79909","47",
"Tennessee","2003","44121 ","Recreational Vehicle Dealers","46","551","22729","47",
"Tennessee","2003","441210","Recreational Vehicle Dealers","46","551","22729","47",
"Tennessee","2003","44711 ","Gasoline Stations with Convenience Stores","2767","18901","266513","47",
"Tennessee","2003","441221","Motorcycle Dealers","119","1219","36667","47",
"Tennessee","2003","447   ","Gasoline Stations","3170","22153","331223","47",
"Tennessee","2003","4471  ","Gasoline Stations","3170","22153","331223","47",
"Tennessee","2003","447110","Gasoline Stations with Convenience Stores","2767","18901","266513","47",
"Tennessee","2003","454111","Electronic Shopping","112","0","0","47",
"Tennessee","2003","454   ","Nonstore Retailers","969","10743","282899","47",
"Tennessee","2003","4541  ","Electronic Shopping and Mail-Order Houses","254","4396","135180","47",
"Tennessee","2003","45411 ","Electronic Shopping and Mail-Order Houses","254","4396","135180","47",
"Tennessee","2003","4869  ","Other Pipeline Transportation","7","0","0","47",
"Tennessee","2003","454112","Electronic Auctions","1","0","0","47",
"Tennessee","2003","48621 ","Pipeline Transportation of Natural Gas","36","0","0","47",
"Tennessee","2003","486210","Pipeline Transportation of Natural Gas","36","0","0","47",
"Tennessee","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","7","0","0","47",
"Tennessee","2003","5112  ","Software Publishers","76","1039","82829","47",
"Tennessee","2003","51119 ","Other Publishers","22","244","7266","47",
"Tennessee","2003","511191","Greeting Card Publishers","1","0","0","47",
"Tennessee","2003","511199","All Other Publishers","21","0","0","47",
"Tennessee","2003","51121 ","Software Publishers","76","1039","82829","47",
"Tennessee","2003","519190","All Other Information Services","5","0","0","47",
"Tennessee","2003","511210","Software Publishers","76","1039","82829","47",
"Tennessee","2003","519120","Libraries and Archives","18","0","0","47",
"Tennessee","2003","51919 ","All Other Information Services","5","0","0","47",
"Tennessee","2003","52    ","Finance and Insurance","9141","108971","5346429","47",
"Tennessee","2003","521   ","Monetary Authorities - Central Bank","3","0","0","47",
"Tennessee","2003","52593 ","Real Estate Investment Trusts","44","246","14882","47",
"Tennessee","2003","5259  ","Other Investment Pools and Funds","55","0","0","47",
"Tennessee","2003","52591 ","Open-End Investment Funds","1","0","0","47",
"Tennessee","2003","525910","Open-End Investment Funds","1","0","0","47",
"Tennessee","2003","541214","Payroll Services","80","3395","126714","47",
"Tennessee","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1768","19337","636140","47",
"Tennessee","2003","541211","Offices of Certified Public Accountants","879","5970","246989","47",
"Tennessee","2003","541213","Tax Preparation Services","416","4573","28034","47",
"Tennessee","2003","541219","Other Accounting Services","393","5399","234403","47",
"Tennessee","2003","55    ","Management of Companies and Enterprises","1045","62912","4077381","47",
"Tennessee","2003","541940","Veterinary Services","511","5157","111077","47",
"Tennessee","2003","54199 ","All Other Professional, Scientific, and Technical Services","208","1399","36784","47",
"Tennessee","2003","541990","All Other Professional, Scientific, and Technical Services","208","1399","36784","47",
"Tennessee","2003","56211 ","Waste Collection","123","4075","123886","47",
"Tennessee","2003","561990","All Other Support Services","206","3399","71274","47",
"Tennessee","2003","562   ","Waste Management and Remediation Services","327","9376","371408","47",
"Tennessee","2003","5621  ","Waste Collection","123","4075","123886","47",
"Tennessee","2003","562111","Solid Waste Collection","114","0","0","47",
"Tennessee","2003","621399","Offices of All Other Miscellaneous Health Practitioners","149","492","27736","47",
"Tennessee","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","337","4914","163178","47",
"Tennessee","2003","62139 ","Offices of All Other Health Practitioners","269","972","43875","47",
"Tennessee","2003","621391","Offices of Podiatrists","120","480","16139","47",
"Tennessee","2003","71    ","Arts, Entertainment, and Recreation","2168","27825","856572","47",
"Tennessee","2003","6244  ","Child Day Care Services","1634","17761","210976","47",
"Tennessee","2003","62441 ","Child Day Care Services","1634","17761","210976","47",
"Tennessee","2003","624410","Child Day Care Services","1634","17761","210976","47",
"Tennessee","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","939","8417","525794","47",
"Tennessee","2003","7213  ","Rooming and Boarding Houses","24","0","0","47",
"Tennessee","2003","7221  ","Full-Service Restaurants","3573","83412","1031301","47",
"Tennessee","2003","72131 ","Rooming and Boarding Houses","24","0","0","47",
"Tennessee","2003","721310","Rooming and Boarding Houses","24","0","0","47",
"Tennessee","2003","722   ","Food Services and Drinking Places","8846","181955","2040980","47",
"Tennessee","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","528","4424","63907","47",
"Tennessee","2003","812332","Industrial Launderers","37","2139","55392","47",
"Tennessee","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","528","4424","63907","47",
"Tennessee","2003","81233 ","Linen and Uniform Supply","59","3149","80834","47",
"Tennessee","2003","812331","Linen Supply","22","1010","25442","47",
"Tennessee","2003","31192 ","Coffee and Tea Manufacturing","5","352","10756","47",
"Tennessee","2003","238320","Painting and Wall Covering Contractors","392","2513","64513","47",
"Tennessee","2003","23833 ","Flooring Contractors","152","705","20774","47",
"Tennessee","2003","238330","Flooring Contractors","152","705","20774","47",
"Tennessee","2003","23834 ","Tile and Terrazzo Contractors","106","737","21191","47",
"Tennessee","2003","311919","Other Snack Food Manufacturing","8","1758","72404","47",
"Tennessee","2003","311920","Coffee and Tea Manufacturing","5","352","10756","47",
"Tennessee","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","5","932","26355","47",
"Tennessee","2003","31193 ","Flavoring Syrup and Concentrate Manufacturing","3","0","0","47",
"Tennessee","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","30","3174","75867","47",
"Tennessee","2003","315221","Men's and Boys' Cut and Sew Underwear and Nightwear Manufacturing","2","0","0","47",
"Tennessee","2003","322215","Nonfolding Sanitary Food Container Manufacturing","1","0","0","47",
"Tennessee","2003","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","4","124","2325","47",
"Tennessee","2003","322213","Setup Paperboard Box Manufacturing","1","0","0","47",
"Tennessee","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","7","0","0","47",
"Tennessee","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","36","1343","54713","47",
"Tennessee","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","24","2695","110285","47",
"Tennessee","2003","325413","In-Vitro Diagnostic Substance Manufacturing","2","0","0","47",
"Tennessee","2003","325414","Biological Product (except Diagnostic) Manufacturing","5","0","0","47",
"Tennessee","2003","32551 ","Paint and Coating Manufacturing","25","1025","41475","47",
"Tennessee","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","42","857","31762","47",
"Tennessee","2003","327310","Cement Manufacturing","7","280","15138","47",
"Tennessee","2003","32732 ","Ready-Mix Concrete Manufacturing","123","2170","76495","47",
"Tennessee","2003","327320","Ready-Mix Concrete Manufacturing","123","2170","76495","47",
"Tennessee","2003","332311","Prefabricated Metal Building and Component Manufacturing","18","1213","43384","47",
"Tennessee","2003","327331","Concrete Block and Brick Manufacturing","34","539","21187","47",
"Tennessee","2003","3323  ","Architectural and Structural Metals Manufacturing","282","8918","296015","47",
"Tennessee","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","137","3727","132952","47",
"Tennessee","2003","333298","All Other Industrial Machinery Manufacturing","24","483","17259","47",
"Tennessee","2003","332312","Fabricated Structural Metal Manufacturing","101","2072","71860","47",
"Tennessee","2003","333294","Food Product Machinery Manufacturing","4","0","0","47",
"Tennessee","2003","333295","Semiconductor Machinery Manufacturing","1","0","0","47",
"Tennessee","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","26","1627","52234","47",
"Tennessee","2003","334413","Semiconductor and Related Device Manufacturing","4","0","0","47",
"Tennessee","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","26","1627","52234","47",
"Tennessee","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","31","2753","98624","47",
"Tennessee","2003","334412","Bare Printed Circuit Board Manufacturing","4","0","0","47",
"Tennessee","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","3","0","0","47",
"Tennessee","2003","336214","Travel Trailer and Camper Manufacturing","25","474","18508","47",
"Tennessee","2003","336211","Motor Vehicle Body Manufacturing","13","0","0","47",
"Tennessee","2003","336212","Truck Trailer Manufacturing","10","0","0","47",
"Tennessee","2003","336213","Motor Home Manufacturing","2","0","0","47",
"Tennessee","2003","33991 ","Jewelry and Silverware Manufacturing","13","0","0","47",
"Tennessee","2003","3363  ","Motor Vehicle Parts Manufacturing","189","33836","1218890","47",
"Tennessee","2003","339116","Dental Laboratories","133","623","15469","47",
"Tennessee","2003","3399  ","Other Miscellaneous Manufacturing","308","10118","289542","47",
"Tennessee","2003","339911","Jewelry (except Costume) Manufacturing","9","104","3125","47",
"Tennessee","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","256","2947","141655","47",
"Tennessee","2003","339912","Silverware and Hollowware Manufacturing","2","0","0","47",
"Tennessee","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","12","62","4718","47",
"Tennessee","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","509","8261","434250","47",
"Tennessee","2003","424420","Packaged Frozen Food Merchant Wholesalers","47","2545","116021","47",
"Tennessee","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","256","2947","141655","47",
"Tennessee","2003","424410","General Line Grocery Merchant Wholesalers","45","2433","94654","47",
"Tennessee","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","47","2545","116021","47",
"Tennessee","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","31","559","17053","47",
"Tennessee","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","1430","11855","282064","47",
"Tennessee","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","31","559","17053","47",
"Tennessee","2003","441222","Boat Dealers","98","543","16696","47",
"Tennessee","2003","441229","All Other Motor Vehicle Dealers","31","126","3817","47",
"Tennessee","2003","44131 ","Automotive Parts and Accessories Stores","963","8220","173430","47",
"Tennessee","2003","4481  ","Clothing Stores","1813","20860","268585","47",
"Tennessee","2003","44719 ","Other Gasoline Stations","403","3252","64710","47",
"Tennessee","2003","447190","Other Gasoline Stations","403","3252","64710","47",
"Tennessee","2003","448   ","Clothing and Clothing Accessories Stores","2984","27874","390910","47",
"Tennessee","2003","44811 ","Men's Clothing Stores","203","1545","29669","47",
"Tennessee","2003","454210","Vending Machine Operators","198","2777","62597","47",
"Tennessee","2003","454113","Mail-Order Houses","141","3809","119115","47",
"Tennessee","2003","4542  ","Vending Machine Operators","198","2777","62597","47",
"Tennessee","2003","45421 ","Vending Machine Operators","198","2777","62597","47",
"Tennessee","2003","4543  ","Direct Selling Establishments","517","3570","85122","47",
"Tennessee","2003","48711 ","Scenic and Sightseeing Transportation, Land","12","0","0","47",
"Tennessee","2003","486910","Pipeline Transportation of Refined Petroleum Products","7","0","0","47",
"Tennessee","2003","487   ","Scenic and Sightseeing Transportation","17","0","0","47",
"Tennessee","2003","4871  ","Scenic and Sightseeing Transportation, Land","12","0","0","47",
"Tennessee","2003","487110","Scenic and Sightseeing Transportation, Land","12","0","0","47",
"Tennessee","2003","512110","Motion Picture and Video Production","137","0","0","47",
"Tennessee","2003","512   ","Motion Picture and Sound Recording Industries","526","5534","251315","47",
"Tennessee","2003","5121  ","Motion Picture and Video Industries","260","3730","139666","47",
"Tennessee","2003","51211 ","Motion Picture and Video Production","137","0","0","47",
"Tennessee","2003","522   ","Credit Intermediation and Related Activities","4759","58669","2404315","47",
"Tennessee","2003","5211  ","Monetary Authorities - Central Bank","3","0","0","47",
"Tennessee","2003","52111 ","Monetary Authorities - Central Bank","3","0","0","47",
"Tennessee","2003","521110","Monetary Authorities - Central Bank","3","0","0","47",
"Tennessee","2003","5221  ","Depository Credit Intermediation","2568","38030","1468690","47",
"Tennessee","2003","525930","Real Estate Investment Trusts","44","246","14882","47",
"Tennessee","2003","531   ","Real Estate","3779","21068","661275","47",
"Tennessee","2003","52599 ","Other Financial Vehicles","10","0","0","47",
"Tennessee","2003","525990","Other Financial Vehicles","10","0","0","47",
"Tennessee","2003","53    ","Real Estate and Rental and Leasing","5318","34117","1003337","47",
"Tennessee","2003","54132 ","Landscape Architectural Services","87","499","14720","47",
"Tennessee","2003","5413  ","Architectural, Engineering, and Related Services","1585","19794","1053955","47",
"Tennessee","2003","54131 ","Architectural Services","287","2555","145096","47",
"Tennessee","2003","541310","Architectural Services","287","2555","145096","47",
"Tennessee","2003","551111","Offices of Bank Holding Companies","24","154","5841","47",
"Tennessee","2003","551   ","Management of Companies and Enterprises","1045","62912","4077381","47",
"Tennessee","2003","5511  ","Management of Companies and Enterprises","1045","62912","4077381","47",
"Tennessee","2003","55111 ","Management of Companies and Enterprises","1045","62912","4077381","47",
"Tennessee","2003","56221 ","Waste Treatment and Disposal","71","1693","77658","47",
"Tennessee","2003","562112","Hazardous Waste Collection","4","0","0","47",
"Tennessee","2003","562119","Other Waste Collection","5","0","0","47",
"Tennessee","2003","5622  ","Waste Treatment and Disposal","71","1693","77658","47",
"Tennessee","2003","62142 ","Outpatient Mental Health and Substance Abuse Centers","159","3384","96247","47",
"Tennessee","2003","6214  ","Outpatient Care Centers","588","14428","480240","47",
"Tennessee","2003","62141 ","Family Planning Centers","23","159","3967","47",
"Tennessee","2003","621410","Family Planning Centers","23","159","3967","47",
"Tennessee","2003","71112 ","Dance Companies","7","0","0","47",
"Tennessee","2003","7111  ","Performing Arts Companies","407","4221","151713","47",
"Tennessee","2003","71111 ","Theater Companies and Dinner Theaters","64","0","0","47",
"Tennessee","2003","711110","Theater Companies and Dinner Theaters","64","0","0","47",
"Tennessee","2003","72211 ","Full-Service Restaurants","3573","83412","1031301","47",
"Tennessee","2003","722211","Limited-Service Restaurants","3967","81744","802243","47",
"Tennessee","2003","722110","Full-Service Restaurants","3573","83412","1031301","47",
"Tennessee","2003","7222  ","Limited-Service Eating Places","4477","87813","875582","47",
"Tennessee","2003","72221 ","Limited-Service Eating Places","4477","87813","875582","47",
"Tennessee","2003","8129  ","Other Personal Services","732","4313","80144","47",
"Tennessee","2003","812921","Photofinishing Laboratories (except One-Hour)","40","1197","33552","47",
"Tennessee","2003","81291 ","Pet Care (except Veterinary) Services","125","574","8046","47",
"Tennessee","2003","812910","Pet Care (except Veterinary) Services","125","574","8046","47",
"Tennessee","2003","81292 ","Photofinishing","73","1340","35909","47",
"Tennessee","2003","23839 ","Other Building Finishing Contractors","83","506","13095","47",
"Tennessee","2003","238340","Tile and Terrazzo Contractors","106","737","21191","47",
"Tennessee","2003","23835 ","Finish Carpentry Contractors","273","1248","35160","47",
"Tennessee","2003","238350","Finish Carpentry Contractors","273","1248","35160","47",
"Tennessee","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","4","334","9226","47",
"Tennessee","2003","238390","Other Building Finishing Contractors","83","506","13095","47",
"Tennessee","2003","311930","Flavoring Syrup and Concentrate Manufacturing","3","0","0","47",
"Tennessee","2003","31194 ","Seasoning and Dressing Manufacturing","10","0","0","47",
"Tennessee","2003","311942","Spice and Extract Manufacturing","6","0","0","47",
"Tennessee","2003","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","5","217","4546","47",
"Tennessee","2003","31199 ","All Other Food Manufacturing","16","971","23706","47",
"Tennessee","2003","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","3","0","0","47",
"Tennessee","2003","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","11","1269","23851","47",
"Tennessee","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","659","19514","47",
"Tennessee","2003","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","17","401","6358","47",
"Tennessee","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","5","0","0","47",
"Tennessee","2003","322222","Coated and Laminated Paper Manufacturing","13","1792","80623","47",
"Tennessee","2003","325520","Adhesive Manufacturing","11","318","13238","47",
"Tennessee","2003","322226","Surface-Coated Paperboard Manufacturing","1","0","0","47",
"Tennessee","2003","325510","Paint and Coating Manufacturing","25","1025","41475","47",
"Tennessee","2003","32552 ","Adhesive Manufacturing","11","318","13238","47",
"Tennessee","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","42","1922","86025","47",
"Tennessee","2003","327390","Other Concrete Product Manufacturing","51","1088","37901","47",
"Tennessee","2003","32561 ","Soap and Cleaning Compound Manufacturing","32","0","0","47",
"Tennessee","2003","327332","Concrete Pipe Manufacturing","8","318","10575","47",
"Tennessee","2003","32739 ","Other Concrete Product Manufacturing","51","1088","37901","47",
"Tennessee","2003","3274  ","Lime and Gypsum Product Manufacturing","7","291","10063","47",
"Tennessee","2003","332321","Metal Window and Door Manufacturing","31","2974","88328","47",
"Tennessee","2003","32741 ","Lime Manufacturing","3","0","0","47",
"Tennessee","2003","332313","Plate Work Manufacturing","18","442","17708","47",
"Tennessee","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","145","5191","163063","47",
"Tennessee","2003","332322","Sheet Metal Work Manufacturing","81","1749","59656","47",
"Tennessee","2003","333313","Office Machinery Manufacturing","2","0","0","47",
"Tennessee","2003","332323","Ornamental and Architectural Metal Work Manufacturing","33","468","15079","47",
"Tennessee","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","47",
"Tennessee","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","47",
"Tennessee","2003","334419","Other Electronic Component Manufacturing","9","141","6245","47",
"Tennessee","2003","333314","Optical Instrument and Lens Manufacturing","1","0","0","47",
"Tennessee","2003","334417","Electronic Connector Manufacturing","2","0","0","47",
"Tennessee","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","9","1520","59918","47",
"Tennessee","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","57","3544","152533","47",
"Tennessee","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","23","1333","32214","47",
"Tennessee","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","26","3101","139250","47",
"Tennessee","2003","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","4","0","0","47",
"Tennessee","2003","336312","Gasoline Engine and Engine Parts Manufacturing","22","0","0","47",
"Tennessee","2003","33993 ","Doll, Toy, and Game Manufacturing","7","0","0","47",
"Tennessee","2003","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","47",
"Tennessee","2003","33992 ","Sporting and Athletic Goods Manufacturing","27","1295","39813","47",
"Tennessee","2003","339920","Sporting and Athletic Goods Manufacturing","27","1295","39813","47",
"Tennessee","2003","42445 ","Confectionery Merchant Wholesalers","36","794","21006","47",
"Tennessee","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","39","2101","92270","47",
"Tennessee","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","39","2101","92270","47",
"Tennessee","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","214","3213","200325","47",
"Tennessee","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","16","0","0","47",
"Tennessee","2003","424440","Poultry and Poultry Product Merchant Wholesalers","16","0","0","47",
"Tennessee","2003","424450","Confectionery Merchant Wholesalers","36","794","21006","47",
"Tennessee","2003","442   ","Furniture and Home Furnishings Stores","1277","10574","239291","47",
"Tennessee","2003","441310","Automotive Parts and Accessories Stores","963","8220","173430","47",
"Tennessee","2003","44132 ","Tire Dealers","467","3635","108634","47",
"Tennessee","2003","441320","Tire Dealers","467","3635","108634","47",
"Tennessee","2003","4421  ","Furniture Stores","557","4937","130122","47",
"Tennessee","2003","44813 ","Children's and Infants' Clothing Stores","155","1487","14818","47",
"Tennessee","2003","448110","Men's Clothing Stores","203","1545","29669","47",
"Tennessee","2003","44812 ","Women's Clothing Stores","646","5037","59197","47",
"Tennessee","2003","448120","Women's Clothing Stores","646","5037","59197","47",
"Tennessee","2003","448130","Children's and Infants' Clothing Stores","155","1487","14818","47",
"Tennessee","2003","454319","Other Fuel Dealers","3","0","0","47",
"Tennessee","2003","45431 ","Fuel Dealers","166","1392","36245","47",
"Tennessee","2003","454311","Heating Oil Dealers","12","0","0","47",
"Tennessee","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","151","1267","32709","47",
"Tennessee","2003","45439 ","Other Direct Selling Establishments","351","2178","48877","47",
"Tennessee","2003","4879  ","Scenic and Sightseeing Transportation, Other","2","0","0","47",
"Tennessee","2003","4872  ","Scenic and Sightseeing Transportation, Water","3","0","0","47",
"Tennessee","2003","48721 ","Scenic and Sightseeing Transportation, Water","3","0","0","47",
"Tennessee","2003","487210","Scenic and Sightseeing Transportation, Water","3","0","0","47",
"Tennessee","2003","512131","Motion Picture Theaters (except Drive-Ins)","95","0","0","47",
"Tennessee","2003","51212 ","Motion Picture and Video Distribution","1","0","0","47",
"Tennessee","2003","512120","Motion Picture and Video Distribution","1","0","0","47",
"Tennessee","2003","51213 ","Motion Picture and Video Exhibition","105","0","0","47",
"Tennessee","2003","512132","Drive-In Motion Picture Theaters","10","33","362","47",
"Tennessee","2003","522120","Savings Institutions","100","1262","48591","47",
"Tennessee","2003","52211 ","Commercial Banking","2073","32550","1294636","47",
"Tennessee","2003","522110","Commercial Banking","2073","32550","1294636","47",
"Tennessee","2003","52212 ","Savings Institutions","100","1262","48591","47",
"Tennessee","2003","52213 ","Credit Unions","391","4172","122764","47",
"Tennessee","2003","5311  ","Lessors of Real Estate","1700","7595","188753","47",
"Tennessee","2003","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","425","2112","71482","47",
"Tennessee","2003","53111 ","Lessors of Residential Buildings and Dwellings","935","4662","97405","47",
"Tennessee","2003","531110","Lessors of Residential Buildings and Dwellings","935","4662","97405","47",
"Tennessee","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","425","2112","71482","47",
"Tennessee","2003","541320","Landscape Architectural Services","87","499","14720","47",
"Tennessee","2003","541340","Drafting Services","44","142","4618","47",
"Tennessee","2003","54133 ","Engineering Services","804","14300","813229","47",
"Tennessee","2003","541330","Engineering Services","804","14300","813229","47",
"Tennessee","2003","54134 ","Drafting Services","44","142","4618","47",
"Tennessee","2003","551112","Offices of Other Holding Companies","104","2530","132136","47",
"Tennessee","2003","5611  ","Office Administrative Services","396","11209","408644","47",
"Tennessee","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","917","60228","3939404","47",
"Tennessee","2003","56    ","Administrative and Support and Waste Management and Remediation Services","5841","165943","3987555","47",
"Tennessee","2003","561   ","Administrative and Support Services","5514","156567","3616147","47",
"Tennessee","2003","562211","Hazardous Waste Treatment and Disposal","20","825","42035","47",
"Tennessee","2003","5629  ","Remediation and Other Waste Management Services","133","3608","169864","47",
"Tennessee","2003","562212","Solid Waste Landfill","47","0","0","47",
"Tennessee","2003","562213","Solid Waste Combustors and Incinerators","2","0","0","47",
"Tennessee","2003","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","47",
"Tennessee","2003","621420","Outpatient Mental Health and Substance Abuse Centers","159","3384","96247","47",
"Tennessee","2003","621493","Freestanding Ambulatory Surgical and Emergency Centers","85","2236","83592","47",
"Tennessee","2003","62149 ","Other Outpatient Care Centers","406","10885","380026","47",
"Tennessee","2003","621491","HMO Medical Centers","3","0","0","47",
"Tennessee","2003","621492","Kidney Dialysis Centers","96","0","0","47",
"Tennessee","2003","711120","Dance Companies","7","0","0","47",
"Tennessee","2003","711190","Other Performing Arts Companies","5","0","0","47",
"Tennessee","2003","71113 ","Musical Groups and Artists","331","2803","126648","47",
"Tennessee","2003","711130","Musical Groups and Artists","331","2803","126648","47",
"Tennessee","2003","71119 ","Other Performing Arts Companies","5","0","0","47",
"Tennessee","2003","722212","Cafeterias","166","2865","39933","47",
"Tennessee","2003","722310","Food Service Contractors","334","6326","87638","47",
"Tennessee","2003","722213","Snack and Nonalcoholic Beverage Bars","344","3204","33406","47",
"Tennessee","2003","7223  ","Special Food Services","477","7418","100114","47",
"Tennessee","2003","72231 ","Food Service Contractors","334","6326","87638","47",
"Tennessee","2003","81299 ","All Other Personal Services","243","987","16481","47",
"Tennessee","2003","812922","One-Hour Photofinishing","33","143","2357","47",
"Tennessee","2003","81293 ","Parking Lots and Garages","291","1412","19708","47",
"Tennessee","2003","812930","Parking Lots and Garages","291","1412","19708","47",
"Tennessee","2003","23899 ","All Other Specialty Trade Contractors","443","2786","86838","47",
"Tennessee","2003","2389  ","Other Specialty Trade Contractors","1088","7138","232639","47",
"Tennessee","2003","23891 ","Site Preparation Contractors","645","4352","145801","47",
"Tennessee","2003","238910","Site Preparation Contractors","645","4352","145801","47",
"Tennessee","2003","238990","All Other Specialty Trade Contractors","443","2786","86838","47",
"Tennessee","2003","3121  ","Beverage Manufacturing","59","0","0","47",
"Tennessee","2003","311991","Perishable Prepared Food Manufacturing","10","608","13369","47",
"Tennessee","2003","311999","All Other Miscellaneous Food Manufacturing","6","363","10337","47",
"Tennessee","2003","312   ","Beverage and Tobacco Product Manufacturing","68","2984","125338","47",
"Tennessee","2003","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","7","201","3063","47",
"Tennessee","2003","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","2","0","0","47",
"Tennessee","2003","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","47",
"Tennessee","2003","315233","Women's and Girls' Cut and Sew Dress Manufacturing","7","0","0","47",
"Tennessee","2003","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","47",
"Tennessee","2003","32223 ","Stationery Product Manufacturing","14","1887","58295","47",
"Tennessee","2003","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","8","0","0","47",
"Tennessee","2003","322232","Envelope Manufacturing","4","641","19050","47",
"Tennessee","2003","32229 ","Other Converted Paper Product Manufacturing","12","533","16761","47",
"Tennessee","2003","32562 ","Toilet Preparation Manufacturing","10","0","0","47",
"Tennessee","2003","325611","Soap and Other Detergent Manufacturing","18","0","0","47",
"Tennessee","2003","325612","Polish and Other Sanitation Good Manufacturing","11","0","0","47",
"Tennessee","2003","325613","Surface Active Agent Manufacturing","3","0","0","47",
"Tennessee","2003","325620","Toilet Preparation Manufacturing","10","0","0","47",
"Tennessee","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","76","1316","44664","47",
"Tennessee","2003","327410","Lime Manufacturing","3","0","0","47",
"Tennessee","2003","32742 ","Gypsum Product Manufacturing","4","0","0","47",
"Tennessee","2003","327420","Gypsum Product Manufacturing","4","0","0","47",
"Tennessee","2003","32791 ","Abrasive Product Manufacturing","4","164","7219","47",
"Tennessee","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","20","1014","36365","47",
"Tennessee","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","40","2205","77677","47",
"Tennessee","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","8","683","22104","47",
"Tennessee","2003","332410","Power Boiler and Heat Exchanger Manufacturing","8","683","22104","47",
"Tennessee","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","50","9543","368302","47",
"Tennessee","2003","333315","Photographic and Photocopying Equipment Manufacturing","3","0","0","47",
