"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2001","54119 ","Other legal services","77","321","11066","21",
"Kentucky","2001","5411  ","Legal services","2197","10751","380909","21",
"Kentucky","2001","54111 ","Offices of lawyers","2120","10430","369843","21",
"Kentucky","2001","541110","Offices of lawyers","2120","10430","369843","21",
"Kentucky","2001","541890","Other services related to advertising","110","543","15056","21",
"Kentucky","2001","56179 ","Other services","62","230","4129","21",
"Kentucky","2001","5419  ","Oth professional, scientific, technical service","808","6704","187069","21",
"Kentucky","2001","54191 ","Marketing research & public opinion polling","34","1434","61500","21",
"Kentucky","2001","541910","Marketing research & public opinion polling","34","1434","61500","21",
"Kentucky","2001","561910","Packaging & labeling","30","690","19129","21",
"Kentucky","2001","561790","Other services","62","230","4129","21",
"Kentucky","2001","5619  ","Other support services","294","5121","82601","21",
"Kentucky","2001","56191 ","Packaging & labeling","30","690","19129","21",
"Kentucky","2001","621320","Offices of optometrists","255","1415","42161","21",
"Kentucky","2001","62133 ","Offices of other mental health practitioners","119","571","14787","21",
"Kentucky","2001","62441 ","Child day care services","952","11945","131412","21",
"Kentucky","2001","621330","Offices of other mental health practitioners","119","571","14787","21",
"Kentucky","2001","62134 ","Offices of PT, OT, speech therapy & audiology","242","2076","59527","21",
"Kentucky","2001","621340","Offices of PT, OT, speech therapy & audiology","242","2076","59527","21",
"Kentucky","2001","624410","Child day care services","952","11945","131412","21",
"Kentucky","2001","7222  ","Limited-service eating places","2964","61907","637326","21",
"Kentucky","2001","71    ","Arts, entertainment & recreation","1230","15290","264631","21",
"Kentucky","2001","711   ","Performing arts, spectator sports, & related indust","309","3996","98488","21",
"Kentucky","2001","722110","Full-service restaurants","2204","52098","573795","21",
"Kentucky","2001","21111 ","Oil & gas extraction","80","611","24328","21",
"Kentucky","2001","72221 ","Limited-service eating places","2964","61907","637326","21",
"Kentucky","2001","722211","Limited-service restaurants","2638","58395","601491","21",
"Kentucky","2001","722212","Cafeterias","51","660","6737","21",
"Kentucky","2001","211   ","Oil & gas extraction","80","611","24328","21",
"Kentucky","2001","2111  ","Oil & gas extraction","80","611","24328","21",
"Kentucky","2001","211111","Crude petroleum & natural gas extraction","77","0","0","21",
"Kentucky","2001","211112","Natural gas liquid extraction","3","0","0","21",
"Kentucky","2001","23511 ","Plumbing, heating & AC contractor","1293","12549","394411","21",
"Kentucky","2001","234990","All other heavy construction","224","2295","79694","21",
"Kentucky","2001","235   ","Special trade contractors","5790","49723","1503662","21",
"Kentucky","2001","2351  ","Plumbing, heating & AC contractor","1293","12549","394411","21",
"Kentucky","2001","3116  ","Animal slaughtering & processing","53","8419","192654","21",
"Kentucky","2001","311514","Dry, condensed, evaporated dairy product mfg","1","0","0","21",
"Kentucky","2001","31152 ","Ice cream & frozen dessert mfg","1","0","0","21",
"Kentucky","2001","311520","Ice cream & frozen dessert mfg","1","0","0","21",
"Kentucky","2001","31161 ","Animal slaughtering & processing","53","8419","192654","21",
"Kentucky","2001","315   ","Apparel manufacturing","119","11269","200787","21",
"Kentucky","2001","31499 ","All other textile product mills","16","954","20389","21",
"Kentucky","2001","314991","Rope, cordage & twine mills","2","0","0","21",
"Kentucky","2001","314999","All other miscellaneous textile product mills","14","0","0","21",
"Kentucky","2001","3151  ","Apparel knitting mills","6","0","0","21",
"Kentucky","2001","322215","Nonfolding sanitary food container mfg","4","0","0","21",
"Kentucky","2001","322212","Folding paperboard box mfg","5","635","24540","21",
"Kentucky","2001","322213","Setup paperboard box mfg","2","0","0","21",
"Kentucky","2001","322214","Fiber can, tube, drum & similar products mfg","5","0","0","21",
"Kentucky","2001","32222 ","Paper bag & coated & treated paper mfg","18","3460","121533","21",
"Kentucky","2001","325611","Soap & other detergent mfg","6","0","0","21",
"Kentucky","2001","3259  ","Other chemical product & preparation mfg","36","972","43164","21",
"Kentucky","2001","325612","Polish & other sanitation goods mfg","6","0","0","21",
"Kentucky","2001","32562 ","Toilet preparation mfg","8","452","17277","21",
"Kentucky","2001","325620","Toilet preparation mfg","8","452","17277","21",
"Kentucky","2001","327992","Ground or treated mineral & earth mfg","7","0","0","21",
"Kentucky","2001","3311  ","Iron & steel mills & ferroalloy mfg","20","2821","135147","21",
"Kentucky","2001","327993","Mineral wool mfg","5","0","0","21",
"Kentucky","2001","327999","All oth misc nonmetallic mineral product mfg","14","319","7272","21",
"Kentucky","2001","331   ","Primary metal mfg","101","15032","606124","21",
"Kentucky","2001","33271 ","Machine shops","254","4177","138134","21",
"Kentucky","2001","332722","Bolt, nut, screw, rivet & washer mfg","11","592","17871","21",
"Kentucky","2001","332710","Machine shops","254","4177","138134","21",
"Kentucky","2001","33272 ","Turned product & screw, nut & bolt mfg","30","1172","34612","21",
"Kentucky","2001","332721","Precision turned product mfg","19","580","16741","21",
"Kentucky","2001","33392 ","Material handling equipment mfg","34","3530","136343","21",
"Kentucky","2001","33399 ","All other general purpose machinery mfg","58","3163","131340","21",
"Kentucky","2001","333921","Elevator & moving stairway mfg","4","0","0","21",
"Kentucky","2001","333922","Conveyor & conveying equipment mfg","19","1914","74623","21",
"Kentucky","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","11","0","0","21",
"Kentucky","2001","33593 ","Wiring device mfg","5","0","0","21",
"Kentucky","2001","335991","Carbon & graphite product mfg","1","0","0","21",
"Kentucky","2001","335931","Current-carrying wiring device mfg","3","0","0","21",
"Kentucky","2001","335932","Noncurrent-carrying wiring device mfg","2","0","0","21",
"Kentucky","2001","33599 ","All oth electrical equipment & component mfg","6","0","0","21",
"Kentucky","2001","3399  ","Other miscellaneous mfg","174","5572","160048","21",
"Kentucky","2001","339914","Costume jewelry & novelty mfg","3","0","0","21",
"Kentucky","2001","33991 ","Jewelry & silverware mfg","11","399","13349","21",
"Kentucky","2001","339911","Jewelry (exc costume) mfg","7","0","0","21",
"Kentucky","2001","339912","Silverware & hollowware mfg","1","0","0","21",
"Kentucky","2001","421710","Hardware whsle","95","835","26516","21",
"Kentucky","2001","421730","Warm air heating & AC equip & supplies whsle","109","1272","47637","21",
"Kentucky","2001","42172 ","Plumbing & heating equipment & supplies whsle","47","328","11155","21",
"Kentucky","2001","421720","Plumbing & heating equipment & supplies whsle","47","328","11155","21",
"Kentucky","2001","42173 ","Warm air heating & AC equip & supplies whsle","109","1272","47637","21",
"Kentucky","2001","42259 ","Other farm product raw material","108","922","16621","21",
"Kentucky","2001","422590","Other farm product raw material","108","922","16621","21",
"Kentucky","2001","444190","Other building material dealers","706","7694","225019","21",
"Kentucky","2001","4226  ","Chemical & allied products","182","1990","79024","21",
"Kentucky","2001","42261 ","Plastics materials & basic forms, shapes whsle","26","188","9910","21",
"Kentucky","2001","422610","Plastics materials & basic forms, shapes whsle","26","188","9910","21",
"Kentucky","2001","4442  ","Lawn & garden equip & supplies stores","479","3893","85536","21",
"Kentucky","2001","45122 ","Prerecorded tape, CD & record stores","88","622","6279","21",
"Kentucky","2001","44421 ","Outdoor power equipment stores","75","556","13115","21",
"Kentucky","2001","444210","Outdoor power equipment stores","75","556","13115","21",
"Kentucky","2001","44422 ","Nursery & garden centers","404","3337","72421","21",
"Kentucky","2001","451220","Prerecorded tape, CD & record stores","88","622","6279","21",
"Kentucky","2001","484210","Used household & office goods moving","100","1376","36158","21",
"Kentucky","2001","452   ","General merchandise stores","867","46550","720587","21",
"Kentucky","2001","4521  ","Department stores","164","26674","417076","21",
"Kentucky","2001","45211 ","Department stores","164","26674","417076","21",
"Kentucky","2001","48422 ","Specialized freight (exc used) trucking, local","895","5131","139041","21",
"Kentucky","2001","488999","All other transportation support activities","3","0","0","21",
"Kentucky","2001","484220","Specialized freight (exc used) trucking, local","895","5131","139041","21",
"Kentucky","2001","48423 ","Specialized freight (exc used) trucking, LDist","185","2332","80321","21",
"Kentucky","2001","484230","Specialized freight (exc used) trucking, LDist","185","2332","80321","21",
"Kentucky","2001","492110","Couriers","74","0","0","21",
"Kentucky","2001","492   ","Couriers & messengers","137","10873","887038","21",
"Kentucky","2001","4921  ","Couriers","74","0","0","21",
"Kentucky","2001","49211 ","Couriers","74","0","0","21",
"Kentucky","2001","51339 ","Other telecommunications","15","123","3167","21",
"Kentucky","2001","513390","Other telecommunications","15","123","3167","21",
"Kentucky","2001","524210","Insurance agencies & brokerages","1627","7812","263715","21",
"Kentucky","2001","514   ","Information & data processing services","164","3692","105292","21",
"Kentucky","2001","5141  ","Information services","69","766","26538","21",
"Kentucky","2001","52421 ","Insurance agencies & brokerages","1627","7812","263715","21",
"Kentucky","2001","541191","Title abstract & settlement offices","65","294","10291","21",
"Kentucky","2001","52429 ","Other insurance related activities","145","2828","110519","21",
"Kentucky","2001","524291","Claims adjusting","58","980","34622","21",
"Kentucky","2001","524292","Insurance & pension funds, third party admin","58","1592","62706","21",
"Kentucky","2001","541199","All other","12","27","775","21",
"Kentucky","2001","54192 ","Photographic services","236","821","17001","21",
"Kentucky","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","1242","11057","267701","21",
"Kentucky","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","1242","11057","267701","21",
"Kentucky","2001","541211","Offices of certified public accountants","594","4122","146398","21",
"Kentucky","2001","541921","Photography studios, portrait","209","764","15687","21",
"Kentucky","2001","56192 ","Convention & trade show organizers","38","348","8807","21",
"Kentucky","2001","541922","Commercial photography","27","57","1314","21",
"Kentucky","2001","54193 ","Translation & interpretation services","4","24","233","21",
"Kentucky","2001","541930","Translation & interpretation services","4","24","233","21",
"Kentucky","2001","561920","Convention & trade show organizers","38","348","8807","21",
"Kentucky","2001","62139 ","Offices of all other health practitioners","143","639","23253","21",
"Kentucky","2001","56199 ","All other support services","226","4083","54665","21",
"Kentucky","2001","561990","All other support services","226","4083","54665","21",
"Kentucky","2001","562   ","Waste management & remediation","210","3142","107039","21",
"Kentucky","2001","621391","Offices of podiatrists","67","271","9841","21",
"Kentucky","2001","71111 ","Theater companies & dinner theaters","30","557","9739","21",
"Kentucky","2001","621399","Offices of all other misc health practitioners","76","368","13412","21",
"Kentucky","2001","6214  ","Outpatient care centers","408","8444","253671","21",
"Kentucky","2001","7111  ","Performing arts companies","68","0","0","21",
"Kentucky","2001","711110","Theater companies & dinner theaters","30","557","9739","21",
"Kentucky","2001","7223  ","Special food services","261","4798","66969","21",
"Kentucky","2001","71112 ","Dance companies","3","0","0","21",
"Kentucky","2001","711120","Dance companies","3","0","0","21",
"Kentucky","2001","722213","Snack & nonalcoholic beverage bars","275","2852","29098","21",
"Kentucky","2001","72231 ","Food service contractors","150","3238","48873","21",
"Kentucky","2001","235110","Plumbing, heating & AC contractor","1293","12549","394411","21",
"Kentucky","2001","722310","Food service contractors","150","3238","48873","21",
"Kentucky","2001","72232 ","Caterers","84","0","0","21",
"Kentucky","2001","212   ","Mining (except oil & gas)","397","15684","717467","21",
"Kentucky","2001","2121  ","Coal mining","288","13688","645813","21",
"Kentucky","2001","21211 ","Coal mining","288","13688","645813","21",
"Kentucky","2001","212111","Bituminous coal & lignite surface mining","125","4644","217596","21",
"Kentucky","2001","212112","Bituminous coal underground mining","163","9044","428217","21",
"Kentucky","2001","2353  ","Electrical contractors","801","11070","373737","21",
"Kentucky","2001","2352  ","Painting & wall covering contractors","448","2590","59984","21",
"Kentucky","2001","23521 ","Painting & wall covering contractors","448","2590","59984","21",
"Kentucky","2001","235210","Painting & wall covering contractors","448","2590","59984","21",
"Kentucky","2001","311615","Poultry processing","4","4810","90987","21",
"Kentucky","2001","311611","Animal (except poultry) slaughtering","31","2046","54991","21",
"Kentucky","2001","311612","Meat processed from carcasses","15","0","0","21",
"Kentucky","2001","311613","Rendering & meat by-product processing","3","0","0","21",
"Kentucky","2001","31511 ","Hosiery & sock mills","5","0","0","21",
"Kentucky","2001","3152  ","Cut & sew apparel mfg","94","9384","154181","21",
"Kentucky","2001","315119","Other hosiery & sock mills","5","0","0","21",
"Kentucky","2001","31519 ","Other apparel knitting mills","1","0","0","21",
"Kentucky","2001","315191","Outerwear knitting mills","1","0","0","21",
"Kentucky","2001","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","21",
"Kentucky","2001","32591 ","Printing ink mfg","6","0","0","21",
"Kentucky","2001","322222","Coated & laminated paper mfg","11","2198","77207","21",
"Kentucky","2001","322224","Uncoated paper & multiwall bag mfg","4","0","0","21",
"Kentucky","2001","322225","Laminated aluminum foil mfg for flexible pkg","2","0","0","21",
"Kentucky","2001","32599 ","All other chemical product & preparation mfg","23","580","27677","21",
"Kentucky","2001","325910","Printing ink mfg","6","0","0","21",
"Kentucky","2001","32592 ","Explosives mfg","7","0","0","21",
"Kentucky","2001","325920","Explosives mfg","7","0","0","21",
"Kentucky","2001","33111 ","Iron & steel mills & ferroalloy mfg","20","2821","135147","21",
"Kentucky","2001","3328  ","Coating, engrave, heat treating & oth activity","51","1905","69486","21",
"Kentucky","2001","331111","Iron & steel mills","20","2821","135147","21",
"Kentucky","2001","3312  ","Steel product mfg from purchased steel","18","1450","47472","21",
"Kentucky","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","7","390","12045","21",
"Kentucky","2001","333991","Power-driven handtool mfg","2","0","0","21",
"Kentucky","2001","33281 ","Coating, engrave, heat treating & oth activity","51","1905","69486","21",
"Kentucky","2001","332811","Metal heat treating","8","649","32637","21",
"Kentucky","2001","332812","Metal coating, engraving & allied services","16","508","16787","21",
"Kentucky","2001","333995","Fluid power cylinder & actuator mfg","4","0","0","21",
"Kentucky","2001","333992","Welding & soldering equipment mfg","4","173","7282","21",
"Kentucky","2001","333993","Packaging machinery mfg","7","1144","56307","21",
"Kentucky","2001","333994","Industrial process furnace & oven mfg","7","254","10033","21",
"Kentucky","2001","335999","All oth misc electrical equip & component mfg","5","97","3149","21",
"Kentucky","2001","336111","Automobile mfg","6","0","0","21",
"Kentucky","2001","336   ","Transportation equipment mfg","207","51436","2383261","21",
"Kentucky","2001","3361  ","Motor vehicle mfg","10","19564","1305228","21",
"Kentucky","2001","33611 ","Automobile & light duty motor vehicle mfg","9","0","0","21",
"Kentucky","2001","33992 ","Sporting & athletic goods mfg","32","683","20530","21",
"Kentucky","2001","339920","Sporting & athletic goods mfg","32","683","20530","21",
"Kentucky","2001","42174 ","Refrigeration equipment & supplies whsle","17","240","8984","21",
"Kentucky","2001","33993 ","Doll, toy & game mfg","7","1155","24637","21",
"Kentucky","2001","339931","Doll & stuffed toy mfg","1","0","0","21",
"Kentucky","2001","339932","Game, toy & children's vehicle mfg","6","0","0","21",
"Kentucky","2001","42269 ","Other chemical & allied products whsle","156","1802","69114","21",
"Kentucky","2001","421740","Refrigeration equipment & supplies whsle","17","240","8984","21",
"Kentucky","2001","4218  ","Machinery, equipment & supplies whsle","990","11848","452033","21",
"Kentucky","2001","42181 ","Const & mining (exc petroleum) equip whsle","138","2443","107596","21",
"Kentucky","2001","422690","Other chemical & allied products whsle","156","1802","69114","21",
"Kentucky","2001","444220","Nursery & garden centers","404","3337","72421","21",
"Kentucky","2001","4227  ","Petroleum & petroleum products whsle","216","4099","117353","21",
"Kentucky","2001","42271 ","Petroleum bulk stations & terminals","163","3682","103769","21",
"Kentucky","2001","422710","Petroleum bulk stations & terminals","163","3682","103769","21",
"Kentucky","2001","445   ","Food & beverage stores","2180","45545","552085","21",
"Kentucky","2001","452110","Department stores","164","26674","417076","21",
"Kentucky","2001","4451  ","Grocery","1519","41726","494816","21",
"Kentucky","2001","44511 ","Grocery (except convenience) stores","1137","39117","465963","21",
"Kentucky","2001","445110","Grocery (except convenience) stores","1137","39117","465963","21",
"Kentucky","2001","4529  ","Other general merchandise stores","703","19876","303511","21",
"Kentucky","2001","485   ","Transit & ground passenger transportation","130","0","0","21",
"Kentucky","2001","45291 ","Warehouse clubs & superstores","38","0","0","21",
"Kentucky","2001","452910","Warehouse clubs & superstores","38","0","0","21",
"Kentucky","2001","45299 ","All other general merchandise stores","665","0","0","21",
"Kentucky","2001","4851  ","Urban transit systems","3","0","0","21",
"Kentucky","2001","4922  ","Local messengers & local delivery","63","0","0","21",
"Kentucky","2001","48511 ","Urban transit systems","3","0","0","21",
"Kentucky","2001","485111","Mixed mode transit systems","1","0","0","21",
"Kentucky","2001","485113","Bus & other motor vehicle transit systems","2","0","0","21",
"Kentucky","2001","49221 ","Local messengers & local delivery","63","0","0","21",
"Kentucky","2001","51411 ","News syndicates","3","0","0","21",
"Kentucky","2001","492210","Local messengers & local delivery","63","0","0","21",
"Kentucky","2001","493   ","Warehousing & storage","106","0","0","21",
"Kentucky","2001","4931  ","Warehousing & storage","106","0","0","21",
"Kentucky","2001","514110","News syndicates","3","0","0","21",
"Kentucky","2001","51412 ","Libraries & archives","9","0","0","21",
"Kentucky","2001","524298","All other insurance related activities","29","256","13191","21",
"Kentucky","2001","514120","Libraries & archives","9","0","0","21",
"Kentucky","2001","51419 ","Other information services","57","665","23618","21",
"Kentucky","2001","514191","On-line information services","52","0","0","21",
"Kentucky","2001","525   ","Funds, trusts, & other financial vehicles (part)","7","0","0","21",
"Kentucky","2001","541214","Payroll services","34","2467","72690","21",
"Kentucky","2001","5259  ","Other investment pools & funds","7","0","0","21",
"Kentucky","2001","52591 ","Open-end investment funds","1","0","0","21",
"Kentucky","2001","541213","Tax preparation services","282","3029","18460","21",
"Kentucky","2001","54194 ","Veterinary services","407","3493","82472","21",
"Kentucky","2001","541219","Other accounting services","332","1439","30153","21",
"Kentucky","2001","5413  ","Architectural, engineering & related services","1020","10104","410523","21",
"Kentucky","2001","54131 ","Architectural services","172","1153","53723","21",
"Kentucky","2001","541940","Veterinary services","407","3493","82472","21",
"Kentucky","2001","54199 ","All oth prof, scientific & technical services","127","932","25863","21",
"Kentucky","2001","56211 ","Waste collection","106","1839","61814","21",
"Kentucky","2001","541990","All oth prof, scientific & technical services","127","932","25863","21",
"Kentucky","2001","55    ","Management of companies & enterprises","564","26986","1723844","21",
"Kentucky","2001","5621  ","Waste collection","106","1839","61814","21",
"Kentucky","2001","62141 ","Family planning centers","18","93","1519","21",
"Kentucky","2001","562111","Solid waste collection","96","1718","58214","21",
"Kentucky","2001","562112","Hazardous waste collection","7","0","0","21",
"Kentucky","2001","562119","Other waste collection","3","0","0","21",
"Kentucky","2001","621410","Family planning centers","18","93","1519","21",
"Kentucky","2001","62142 ","Outpatient mental health, substance abuse ctrs","220","4461","113945","21",
"Kentucky","2001","711130","Musical groups & artists","31","0","0","21",
"Kentucky","2001","621420","Outpatient mental health, substance abuse ctrs","220","4461","113945","21",
"Kentucky","2001","62149 ","Other outpatient care centers","170","3890","138207","21",
"Kentucky","2001","71113 ","Musical groups & artists","31","0","0","21",
"Kentucky","2001","71119 ","Other performing arts companies","4","0","0","21",
"Kentucky","2001","72233 ","Mobile food services","27","0","0","21",
"Kentucky","2001","711190","Other performing arts companies","4","0","0","21",
"Kentucky","2001","7112  ","Spectator sports","155","2494","69339","21",
"Kentucky","2001","722320","Caterers","84","0","0","21",
"Kentucky","2001","722330","Mobile food services","27","0","0","21",
"Kentucky","2001","23531 ","Electrical contractors","801","11070","373737","21",
"Kentucky","2001","7224  ","Drinking places (alcoholic beverages)","404","2532","25352","21",
"Kentucky","2001","72241 ","Drinking places (alcoholic beverages)","404","2532","25352","21",
"Kentucky","2001","2123  ","Nonmetallic mineral mining & quarrying","109","1996","71654","21",
"Kentucky","2001","21231 ","Stone mining & quarrying","78","1573","55029","21",
"Kentucky","2001","212311","Dimension stone mining & quarrying","6","0","0","21",
"Kentucky","2001","212312","Crushed & broken limestone mining & quarrying","67","1506","53241","21",
"Kentucky","2001","212313","Crushed & broken granite mining & quarrying","1","0","0","21",
"Kentucky","2001","235410","Masonry & stone contractors","389","2825","67622","21",
"Kentucky","2001","235310","Electrical contractors","801","11070","373737","21",
"Kentucky","2001","2354  ","Masonry, drywall, insulation, tile contractors","696","6722","181460","21",
"Kentucky","2001","23541 ","Masonry & stone contractors","389","2825","67622","21",
"Kentucky","2001","3118  ","Bakeries & tortilla mfg","93","5785","165735","21",
"Kentucky","2001","31181 ","Bread & bakery product mfg","77","2771","78257","21",
"Kentucky","2001","31521 ","Cut & sew apparel contractors","35","0","0","21",
"Kentucky","2001","311811","Retail bakeries","60","0","0","21",
"Kentucky","2001","311812","Commercial bakeries","16","1860","54931","21",
"Kentucky","2001","311813","Frozen cakes, pies & other pastries mfg","1","0","0","21",
"Kentucky","2001","315221","Men's, boys' cut & sew underwear, nightwear mfg","1","0","0","21",
"Kentucky","2001","315211","Men's, boys' cut & sew apparel contractors","11","0","0","21",
"Kentucky","2001","315212","Women's, girls', infants,","24","0","0","21",
"Kentucky","2001","31522 ","Men's, boys' cut & sew apparel mfg","32","4393","73193","21",
"Kentucky","2001","32223 ","Stationery product mfg","13","648","21466","21",
"Kentucky","2001","322231","Die-cut paper & paperboard office supply mfg","4","0","0","21",
"Kentucky","2001","325991","Custom compounding of purchased resin","8","0","0","21",
"Kentucky","2001","322232","Envelope mfg","6","502","16664","21",
"Kentucky","2001","322233","Stationery, tablet & related product mfg","3","0","0","21",
"Kentucky","2001","32229 ","Other converted paper product mfg","6","747","29831","21",
"Kentucky","2001","3261  ","Plastics product mfg","178","17580","514977","21",
"Kentucky","2001","325992","Photo film, paper, plate & chemical mfg","2","0","0","21",
"Kentucky","2001","325998","All oth misc chemical product & prep mfg","13","0","0","21",
"Kentucky","2001","326   ","Plastics & rubber products mfg","212","21369","647748","21",
"Kentucky","2001","331210","Iron, steel pipe & tube mfg from purchased steel","7","390","12045","21",
"Kentucky","2001","33122 ","Rolling & drawing of purchased steel","11","1060","35427","21",
"Kentucky","2001","332813","Electropl, plating, polish, anodize, coloring","27","748","20062","21",
"Kentucky","2001","331221","Rolled steel shape mfg","4","0","0","21",
"Kentucky","2001","331222","Steel wire drawing","7","0","0","21",
"Kentucky","2001","3313  ","Alumina & aluminum production & processing","21","4940","217957","21",
"Kentucky","2001","3329  ","Other fabricated metal product mfg","74","3973","140470","21",
"Kentucky","2001","333996","Fluid power pump & motor mfg","4","0","0","21",
"Kentucky","2001","33291 ","Metal valve mfg","6","698","25480","21",
"Kentucky","2001","332911","Industrial valve mfg","4","0","0","21",
"Kentucky","2001","332912","Fluid power valve & hose fitting mfg","1","0","0","21",
"Kentucky","2001","333997","Scale & balance (except laboratory) mfg","1","0","0","21",
"Kentucky","2001","336112","Light truck & utility vehicle mfg","3","0","0","21",
"Kentucky","2001","333999","All other general purpose machinery mfg","29","1073","40299","21",
"Kentucky","2001","334   ","Computer & electronic product mfg","70","8194","486449","21",
"Kentucky","2001","3341  ","Computer & peripheral equipment mfg","7","0","0","21",
"Kentucky","2001","33612 ","Heavy duty truck mfg","1","0","0","21",
"Kentucky","2001","33994 ","Office supplies (exc paper) mfg","5","286","6816","21",
"Kentucky","2001","336120","Heavy duty truck mfg","1","0","0","21",
"Kentucky","2001","3362  ","Motor vehicle body & trailer mfg","20","0","0","21",
"Kentucky","2001","33621 ","Motor vehicle body & trailer mfg","20","0","0","21",
"Kentucky","2001","339943","Marking device mfg","3","0","0","21",
"Kentucky","2001","421810","Const & mining (exc petroleum) equip whsle","138","2443","107596","21",
"Kentucky","2001","339944","Carbon paper & inked ribbon mfg","2","0","0","21",
"Kentucky","2001","33995 ","Sign mfg","72","982","31954","21",
"Kentucky","2001","339950","Sign mfg","72","982","31954","21",
"Kentucky","2001","42182 ","Farm & garden machinery & equipment whsle","172","1549","39208","21",
"Kentucky","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","53","417","13584","21",
"Kentucky","2001","421820","Farm & garden machinery & equipment whsle","172","1549","39208","21",
"Kentucky","2001","42183 ","Industrial machinery & equipment whsle","371","4685","192931","21",
"Kentucky","2001","421830","Industrial machinery & equipment whsle","371","4685","192931","21",
"Kentucky","2001","44512 ","Convenience stores","382","2609","28853","21",
"Kentucky","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","53","417","13584","21",
"Kentucky","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","50","1623","65739","21",
"Kentucky","2001","42281 ","Beer & ale whsle","32","1034","38339","21",
"Kentucky","2001","445120","Convenience stores","382","2609","28853","21",
"Kentucky","2001","452990","All other general merchandise stores","665","0","0","21",
"Kentucky","2001","4452  ","Specialty food stores","249","1579","25127","21",
"Kentucky","2001","44521 ","Meat markets","47","310","4978","21",
"Kentucky","2001","445210","Meat markets","47","310","4978","21",
"Kentucky","2001","453   ","Miscellaneous store retailers","1865","11164","164919","21",
"Kentucky","2001","4852  ","Interurban & rural bus transportation","4","0","0","21",
"Kentucky","2001","4531  ","Florists","406","1905","23834","21",
"Kentucky","2001","45311 ","Florists","406","1905","23834","21",
"Kentucky","2001","453110","Florists","406","1905","23834","21",
"Kentucky","2001","48521 ","Interurban & rural bus transportation","4","0","0","21",
"Kentucky","2001","493110","General warehousing & storage","70","1002","31562","21",
"Kentucky","2001","485210","Interurban & rural bus transportation","4","0","0","21",
"Kentucky","2001","4853  ","Taxi & limousine service","64","0","0","21",
"Kentucky","2001","49311 ","General warehousing & storage","70","1002","31562","21",
"Kentucky","2001","514199","All other information services","5","0","0","21",
"Kentucky","2001","49312 ","Refrigerated warehousing & storage","7","0","0","21",
"Kentucky","2001","493120","Refrigerated warehousing & storage","7","0","0","21",
"Kentucky","2001","49313 ","Farm product warehousing & storage","9","0","0","21",
"Kentucky","2001","5142  ","Data processing services","95","2926","78754","21",
"Kentucky","2001","525910","Open-end investment funds","1","0","0","21",
"Kentucky","2001","51421 ","Data processing services","95","2926","78754","21",
"Kentucky","2001","514210","Data processing services","95","2926","78754","21",
"Kentucky","2001","52    ","Finance & insurance","5616","65166","2359882","21",
"Kentucky","2001","52593 ","Real estate investment trusts","5","0","0","21",
"Kentucky","2001","525930","Real estate investment trusts","5","0","0","21",
"Kentucky","2001","54132 ","Landscape architectural services","41","256","6840","21",
"Kentucky","2001","52599 ","Other financial vehicles","1","0","0","21",
"Kentucky","2001","525990","Other financial vehicles","1","0","0","21",
"Kentucky","2001","541310","Architectural services","172","1153","53723","21",
"Kentucky","2001","5511  ","Management of companies & enterprises","564","26986","1723844","21",
"Kentucky","2001","541320","Landscape architectural services","41","256","6840","21",
"Kentucky","2001","54133 ","Engineering services","528","6945","299562","21",
"Kentucky","2001","551   ","Management of companies & enterprises","564","26986","1723844","21",
"Kentucky","2001","56221 ","Waste treatment & disposal","41","642","21374","21",
"Kentucky","2001","55111 ","Management of companies & enterprises","564","26986","1723844","21",
"Kentucky","2001","551111","Offices of bank holding companies","26","642","24407","21",
"Kentucky","2001","5622  ","Waste treatment & disposal","41","642","21374","21",
"Kentucky","2001","621492","Kidney dialysis centers","42","684","24949","21",
"Kentucky","2001","562211","Hazardous waste treatment & disposal","6","244","8298","21",
"Kentucky","2001","562212","Solid waste landfill","30","375","12629","21",
"Kentucky","2001","562213","Solid waste combustors & incinerators","2","0","0","21",
"Kentucky","2001","621493","Freestanding ambulatory surgery, emergency ctr","20","594","21101","21",
"Kentucky","2001","621498","All other outpatient care centers","108","2612","92157","21",
"Kentucky","2001","711211","Sports teams and clubs","6","0","0","21",
"Kentucky","2001","6215  ","Medical & diagnostic laboratories","115","1339","60240","21",
"Kentucky","2001","62151 ","Medical & diagnostic laboratories","115","1339","60240","21",
"Kentucky","2001","71121 ","Spectator sports","155","2494","69339","21",
"Kentucky","2001","711212","Racetracks","27","1262","41676","21",
"Kentucky","2001","711219","Other spectator sports","122","0","0","21",
"Kentucky","2001","811   ","Repair & maintenance","2970","17477","429940","21",
"Kentucky","2001","7113  ","Promoters of entertainment events","30","360","9277","21",
"Kentucky","2001","722410","Drinking places (alcoholic beverages)","404","2532","25352","21",
"Kentucky","2001","81    ","Other services (except public administration)","9836","66653","1221588","21",
