"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","199","6103","79080","38",
"North Dakota","2003","446130","Optical Goods Stores","35","0","0","38",
"North Dakota","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","199","6103","79080","38",
"North Dakota","2003","44512 ","Convenience Stores","9","0","0","38",
"North Dakota","2003","445120","Convenience Stores","9","0","0","38",
"North Dakota","2003","44619 ","Other Health and Personal Care Stores","31","0","0","38",
"North Dakota","2003","4482  ","Shoe Stores","57","284","3324","38",
"North Dakota","2003","446191","Food (Health) Supplement Stores","18","0","0","38",
"North Dakota","2003","446199","All Other Health and Personal Care Stores","13","0","0","38",
"North Dakota","2003","447   ","Gasoline Stations","482","4858","72808","38",
"North Dakota","2003","44821 ","Shoe Stores","57","284","3324","38",
"North Dakota","2003","448210","Shoe Stores","57","284","3324","38",
"North Dakota","2003","45299 ","All Other General Merchandise Stores","61","0","0","38",
"North Dakota","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","49","314","6718","38",
"North Dakota","2003","44831 ","Jewelry Stores","49","314","6718","38",
"North Dakota","2003","452910","Warehouse Clubs and Supercenters","3","0","0","38",
"North Dakota","2003","623210","Residential Mental Retardation Facilities","76","2084","32011","38",
"North Dakota","2003","452990","All Other General Merchandise Stores","61","0","0","38",
"North Dakota","2003","453   ","Miscellaneous Store Retailers","346","2035","30256","38",
"North Dakota","2003","62321 ","Residential Mental Retardation Facilities","76","2084","32011","38",
"North Dakota","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","12","516","9649","38",
"North Dakota","2003","62412 ","Services for the Elderly and Persons with Disabilities","64","1425","17002","38",
"North Dakota","2003","623220","Residential Mental Health and Substance Abuse Facilities","12","516","9649","38",
"North Dakota","2003","6233  ","Community Care Facilities for the Elderly","44","2210","34362","38",
"North Dakota","2003","624110","Child and Youth Services","30","218","4660","38",
"North Dakota","2003","62431 ","Vocational Rehabilitation Services","35","0","0","38",
"North Dakota","2003","624120","Services for the Elderly and Persons with Disabilities","64","1425","17002","38",
"North Dakota","2003","62419 ","Other Individual and Family Services","66","1167","19562","38",
"North Dakota","2003","6243  ","Vocational Rehabilitation Services","35","0","0","38",
"North Dakota","2003","624310","Vocational Rehabilitation Services","35","0","0","38",
"North Dakota","2003","711219","Other Spectator Sports","1","0","0","38",
"North Dakota","2003","6244  ","Child Day Care Services","203","1578","15394","38",
"North Dakota","2003","62441 ","Child Day Care Services","203","1578","15394","38",
"North Dakota","2003","711212","Racetracks","4","0","0","38",
"North Dakota","2003","71212 ","Historical Sites","9","0","0","38",
"North Dakota","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","15","0","0","38",
"North Dakota","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","3","0","0","38",
"North Dakota","2003","712110","Museums","23","0","0","38",
"North Dakota","2003","712120","Historical Sites","9","0","0","38",
"North Dakota","2003","713940","Fitness and Recreational Sports Centers","53","0","0","38",
"North Dakota","2003","71213 ","Zoos and Botanical Gardens","3","0","0","38",
"North Dakota","2003","712130","Zoos and Botanical Gardens","3","0","0","38",
"North Dakota","2003","71394 ","Fitness and Recreational Sports Centers","53","0","0","38",
"North Dakota","2003","7221  ","Full-Service Restaurants","569","10847","96165","38",
"North Dakota","2003","71395 ","Bowling Centers","31","0","0","38",
"North Dakota","2003","713950","Bowling Centers","31","0","0","38",
"North Dakota","2003","722   ","Food Services and Drinking Places","1479","21285","185293","38",
"North Dakota","2003","72211 ","Full-Service Restaurants","569","10847","96165","38",
"North Dakota","2003","811113","Automotive Transmission Repair","15","0","0","38",
"North Dakota","2003","722110","Full-Service Restaurants","569","10847","96165","38",
"North Dakota","2003","7222  ","Limited-Service Eating Places","497","7934","69246","38",
"North Dakota","2003","811112","Automotive Exhaust System Repair","10","0","0","38",
"North Dakota","2003","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","20","0","0","38",
"North Dakota","2003","811411","Home and Garden Equipment Repair and Maintenance","5","0","0","38",
"North Dakota","2003","81112 ","Automotive Body, Paint, Interior, and Glass Repair","187","764","21183","38",
"North Dakota","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","113","501","13287","38",
"North Dakota","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","113","501","13287","38",
"North Dakota","2003","8114  ","Personal and Household Goods Repair and Maintenance","68","0","0","38",
"North Dakota","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","22","0","0","38",
"North Dakota","2003","811412","Appliance Repair and Maintenance","17","0","0","38",
"North Dakota","2003","4541  ","Electronic Shopping and Mail-Order Houses","24","609","14015","38",
"North Dakota","2003","81142 ","Reupholstery and Furniture Repair","14","0","0","38",
"North Dakota","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","55","249","5778","38",
"North Dakota","2003","454   ","Nonstore Retailers","203","1637","37959","38",
"North Dakota","2003","481112","Scheduled Freight Air Transportation","1","0","0","38",
"North Dakota","2003","45411 ","Electronic Shopping and Mail-Order Houses","24","609","14015","38",
"North Dakota","2003","48111 ","Scheduled Air Transportation","12","0","0","38",
"North Dakota","2003","481111","Scheduled Passenger Air Transportation","11","0","0","38",
"North Dakota","2003","4812  ","Nonscheduled Air Transportation","12","0","0","38",
"North Dakota","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","131","570","15374","38",
"North Dakota","2003","48121 ","Nonscheduled Air Transportation","12","0","0","38",
"North Dakota","2003","48422 ","Specialized Freight (except Used Goods) Trucking, Local","187","573","12822","38",
"North Dakota","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","187","573","12822","38",
"North Dakota","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","131","570","15374","38",
"North Dakota","2003","44523 ","Fruit and Vegetable Markets","3","0","0","38",
"North Dakota","2003","312   ","Beverage and Tobacco Product Manufacturing","7","178","6236","38",
"North Dakota","2003","3121  ","Beverage Manufacturing","7","178","6236","38",
"North Dakota","2003","31211 ","Soft Drink and Ice Manufacturing","4","0","0","38",
"North Dakota","2003","312111","Soft Drink Manufacturing","1","0","0","38",
"North Dakota","2003","4452  ","Specialty Food Stores","72","0","0","38",
"North Dakota","2003","44521 ","Meat Markets","33","163","2597","38",
"North Dakota","2003","445210","Meat Markets","33","163","2597","38",
"North Dakota","2003","445230","Fruit and Vegetable Markets","3","0","0","38",
"North Dakota","2003","4471  ","Gasoline Stations","482","4858","72808","38",
"North Dakota","2003","447190","Other Gasoline Stations","182","1821","32456","38",
"North Dakota","2003","44711 ","Gasoline Stations with Convenience Stores","300","3037","40352","38",
"North Dakota","2003","447110","Gasoline Stations with Convenience Stores","300","3037","40352","38",
"North Dakota","2003","44719 ","Other Gasoline Stations","182","1821","32456","38",
"North Dakota","2003","448310","Jewelry Stores","49","314","6718","38",
"North Dakota","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","163","1665","22894","38",
"North Dakota","2003","4531  ","Florists","84","336","3598","38",
"North Dakota","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","116","1234","18677","38",
"North Dakota","2003","45111 ","Sporting Goods Stores","52","730","12631","38",
"North Dakota","2003","451110","Sporting Goods Stores","52","730","12631","38",
"North Dakota","2003","45311 ","Florists","84","336","3598","38",
"North Dakota","2003","71219 ","Nature Parks and Other Similar Institutions","1","0","0","38",
"North Dakota","2003","453110","Florists","84","336","3598","38",
"North Dakota","2003","4532  ","Office Supplies, Stationery, and Gift Stores","118","874","12058","38",
"North Dakota","2003","45321 ","Office Supplies and Stationery Stores","26","0","0","38",
"North Dakota","2003","712190","Nature Parks and Other Similar Institutions","1","0","0","38",
"North Dakota","2003","71399 ","All Other Amusement and Recreation Industries","52","280","3525","38",
"North Dakota","2003","713   ","Amusement, Gambling, and Recreation Industries","271","2578","35694","38",
"North Dakota","2003","7131  ","Amusement Parks and Arcades","8","0","0","38",
"North Dakota","2003","71311 ","Amusement and Theme Parks","1","0","0","38",
"North Dakota","2003","713990","All Other Amusement and Recreation Industries","52","280","3525","38",
"North Dakota","2003","72221 ","Limited-Service Eating Places","497","7934","69246","38",
"North Dakota","2003","72    ","Accommodation and Food Services","1759","26704","259481","38",
"North Dakota","2003","721   ","Accommodation","280","5419","74188","38",
"North Dakota","2003","7211  ","Traveler Accommodation","231","5346","73121","38",
"North Dakota","2003","811121","Automotive Body, Paint, and Interior Repair and Maintenance","152","656","18319","38",
"North Dakota","2003","722211","Limited-Service Restaurants","385","6913","60979","38",
"North Dakota","2003","722212","Cafeterias","23","445","3891","38",
"North Dakota","2003","722213","Snack and Nonalcoholic Beverage Bars","89","576","4376","38",
"North Dakota","2003","811122","Automotive Glass Replacement Shops","35","108","2864","38",
"North Dakota","2003","81143 ","Footwear and Leather Goods Repair","5","0","0","38",
"North Dakota","2003","81119 ","Other Automotive Repair and Maintenance","47","480","6848","38",
"North Dakota","2003","811191","Automotive Oil Change and Lubrication Shops","16","157","2232","38",
"North Dakota","2003","811420","Reupholstery and Furniture Repair","14","0","0","38",
"North Dakota","2003","812   ","Personal and Laundry Services","547","3127","52039","38",
"North Dakota","2003","811430","Footwear and Leather Goods Repair","5","0","0","38",
"North Dakota","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","27","0","0","38",
"North Dakota","2003","811490","Other Personal and Household Goods Repair and Maintenance","27","0","0","38",
"North Dakota","2003","8121  ","Personal Care Services","317","1661","22004","38",
"North Dakota","2003","454113","Mail-Order Houses","16","0","0","38",
"North Dakota","2003","81211 ","Hair, Nail, and Skin Care Services","279","0","0","38",
"North Dakota","2003","812111","Barber Shops","7","0","0","38",
"North Dakota","2003","454111","Electronic Shopping","8","0","0","38",
"North Dakota","2003","481211","Nonscheduled Chartered Passenger Air Transportation","3","0","0","38",
"North Dakota","2003","4542  ","Vending Machine Operators","11","89","1755","38",
"North Dakota","2003","45421 ","Vending Machine Operators","11","89","1755","38",
"North Dakota","2003","454210","Vending Machine Operators","11","89","1755","38",
"North Dakota","2003","481212","Nonscheduled Chartered Freight Air Transportation","1","0","0","38",
"North Dakota","2003","485   ","Transit and Ground Passenger Transportation","60","971","11067","38",
"North Dakota","2003","481219","Other Nonscheduled Air Transportation","8","0","0","38",
"North Dakota","2003","484   ","Truck Transportation","724","5285","161151","38",
"North Dakota","2003","4841  ","General Freight Trucking","378","3864","125704","38",
"North Dakota","2003","4851  ","Urban Transit Systems","2","0","0","38",
"North Dakota","2003","48599 ","Other Transit and Ground Passenger Transportation","9","57","378","38",
"North Dakota","2003","48511 ","Urban Transit Systems","2","0","0","38",
"North Dakota","2003","485113","Bus and Other Motor Vehicle Transit Systems","2","0","0","38",
"North Dakota","2003","4852  ","Interurban and Rural Bus Transportation","1","0","0","38",
"North Dakota","2003","485991","Special Needs Transportation","8","0","0","38",
"North Dakota","2003","485999","All Other Transit and Ground Passenger Transportation","1","0","0","38",
"North Dakota","2003","48711 ","Scenic and Sightseeing Transportation, Land","1","0","0","38",
"North Dakota","2003","486   ","Pipeline Transportation","25","383","22749","38",
"North Dakota","2003","4861  ","Pipeline Transportation of Crude Oil","3","18","510","38",
"North Dakota","2003","4871  ","Scenic and Sightseeing Transportation, Land","1","0","0","38",
"North Dakota","2003","48841 ","Motor Vehicle Towing","13","54","1139","38",
"North Dakota","2003","487110","Scenic and Sightseeing Transportation, Land","1","0","0","38",
"North Dakota","2003","4872  ","Scenic and Sightseeing Transportation, Water","1","0","0","38",
"North Dakota","2003","4884  ","Support Activities for Road Transportation","19","0","0","38",
"North Dakota","2003","49211 ","Couriers","33","0","0","38",
"North Dakota","2003","488410","Motor Vehicle Towing","13","54","1139","38",
"North Dakota","2003","48849 ","Other Support Activities for Road Transportation","6","0","0","38",
"North Dakota","2003","4921  ","Couriers","33","0","0","38",
"North Dakota","2003","492110","Couriers","33","0","0","38",
"North Dakota","2003","51    ","Information","393","7441","274293","38",
"North Dakota","2003","4922  ","Local Messengers and Local Delivery","22","0","0","38",
"North Dakota","2003","49221 ","Local Messengers and Local Delivery","22","0","0","38",
"North Dakota","2003","493190","Other Warehousing and Storage","5","0","0","38",
"North Dakota","2003","51121 ","Software Publishers","16","0","0","38",
"North Dakota","2003","511   ","Publishing Industries (except Internet)","112","2919","128689","38",
"North Dakota","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","96","0","0","38",
"North Dakota","2003","5112  ","Software Publishers","16","0","0","38",
"North Dakota","2003","511210","Software Publishers","16","0","0","38",
"North Dakota","2003","51229 ","Other Sound Recording Industries","1","0","0","38",
"North Dakota","2003","512   ","Motion Picture and Sound Recording Industries","37","0","0","38",
"North Dakota","2003","5121  ","Motion Picture and Video Industries","35","0","0","38",
"North Dakota","2003","512210","Record Production","1","0","0","38",
"North Dakota","2003","512290","Other Sound Recording Industries","1","0","0","38",
"North Dakota","2003","5171  ","Wired Telecommunications Carriers","64","1270","61482","38",
"North Dakota","2003","515   ","Broadcasting (except Internet)","84","1489","38705","38",
"North Dakota","2003","5151  ","Radio and Television Broadcasting","84","1489","38705","38",
"North Dakota","2003","517   ","Telecommunications","120","1819","80493","38",
"North Dakota","2003","51711 ","Wired Telecommunications Carriers","64","1270","61482","38",
"North Dakota","2003","5174  ","Satellite Telecommunications","3","0","0","38",
"North Dakota","2003","517110","Wired Telecommunications Carriers","64","1270","61482","38",
"North Dakota","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","32","0","0","38",
"North Dakota","2003","517310","Telecommunications Resellers","6","0","0","38",
"North Dakota","2003","51741 ","Satellite Telecommunications","3","0","0","38",
"North Dakota","2003","5181  ","Internet Service Providers and Web Search Portals","9","0","0","38",
"North Dakota","2003","517410","Satellite Telecommunications","3","0","0","38",
"North Dakota","2003","517910","Other Telecommunications","1","0","0","38",
"North Dakota","2003","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","30","0","0","38",
"North Dakota","2003","51911 ","News Syndicates","1","0","0","38",
"North Dakota","2003","51811 ","Internet Service Providers and Web Search Portals","9","0","0","38",
"North Dakota","2003","519   ","Other Information Services","7","0","0","38",
"North Dakota","2003","5191  ","Other Information Services","7","0","0","38",
"North Dakota","2003","522110","Commercial Banking","360","5688","181531","38",
"North Dakota","2003","519110","News Syndicates","1","0","0","38",
"North Dakota","2003","51912 ","Libraries and Archives","6","0","0","38",
"North Dakota","2003","52211 ","Commercial Banking","360","5688","181531","38",
"North Dakota","2003","52212 ","Savings Institutions","29","0","0","38",
"North Dakota","2003","522120","Savings Institutions","29","0","0","38",
"North Dakota","2003","522291","Consumer Lending","16","0","0","38",
"North Dakota","2003","52213 ","Credit Unions","97","0","0","38",
"North Dakota","2003","522130","Credit Unions","97","0","0","38",
"North Dakota","2003","52229 ","Other Nondepository Credit Intermediation","82","0","0","38",
"North Dakota","2003","522292","Real Estate Credit","28","169","10135","38",
"North Dakota","2003","52314 ","Commodity Contracts Brokerage","7","17","334","38",
"North Dakota","2003","522298","All Other Nondepository Credit Intermediation","38","388","15979","38",
"North Dakota","2003","52313 ","Commodity Contracts Dealing","3","0","0","38",
"North Dakota","2003","523130","Commodity Contracts Dealing","3","0","0","38",
"North Dakota","2003","523140","Commodity Contracts Brokerage","7","17","334","38",
"North Dakota","2003","5239  ","Other Financial Investment Activities","67","0","0","38",
"North Dakota","2003","812332","Industrial Launderers","6","0","0","38",
"North Dakota","2003","81221 ","Funeral Homes and Funeral Services","64","0","0","38",
"North Dakota","2003","812210","Funeral Homes and Funeral Services","64","0","0","38",
"North Dakota","2003","81222 ","Cemeteries and Crematories","32","0","0","38",
"North Dakota","2003","812220","Cemeteries and Crematories","32","0","0","38",
"North Dakota","2003","8123  ","Drycleaning and Laundry Services","55","714","14451","38",
"North Dakota","2003","81231 ","Coin-Operated Laundries and Drycleaners","22","0","0","38",
"North Dakota","2003","812310","Coin-Operated Laundries and Drycleaners","22","0","0","38",
"North Dakota","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","24","212","3014","38",
"North Dakota","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","24","212","3014","38",
"North Dakota","2003","81233 ","Linen and Uniform Supply","9","0","0","38",
"North Dakota","2003","812331","Linen Supply","3","0","0","38",
"North Dakota","2003","812990","All Other Personal Services","22","0","0","38",
"North Dakota","2003","8129  ","Other Personal Services","79","368","6383","38",
"North Dakota","2003","81291 ","Pet Care (except Veterinary) Services","24","0","0","38",
"North Dakota","2003","812910","Pet Care (except Veterinary) Services","24","0","0","38",
"North Dakota","2003","81292 ","Photofinishing","18","212","4442","38",
"North Dakota","2003","812921","Photofinishing Laboratories (except One-Hour)","8","0","0","38",
"North Dakota","2003","812922","One-Hour Photofinishing","10","0","0","38",
"North Dakota","2003","81293 ","Parking Lots and Garages","15","58","530","38",
"North Dakota","2003","812930","Parking Lots and Garages","15","58","530","38",
"North Dakota","2003","81299 ","All Other Personal Services","22","0","0","38",
"North Dakota","2003","813319","Other Social Advocacy Organizations","16","0","0","38",
"North Dakota","2003","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1189","7252","91586","38",
"North Dakota","2003","8131  ","Religious Organizations","663","3403","39770","38",
"North Dakota","2003","81311 ","Religious Organizations","663","3403","39770","38",
"North Dakota","2003","813110","Religious Organizations","663","3403","39770","38",
"North Dakota","2003","8132  ","Grantmaking and Giving Services","60","371","7756","38",
"North Dakota","2003","81321 ","Grantmaking and Giving Services","60","371","7756","38",
"North Dakota","2003","813211","Grantmaking Foundations","28","193","4241","38",
"North Dakota","2003","813212","Voluntary Health Organizations","16","0","0","38",
"North Dakota","2003","813219","Other Grantmaking and Giving Services","16","0","0","38",
"North Dakota","2003","8133  ","Social Advocacy Organizations","38","290","4580","38",
"North Dakota","2003","81331 ","Social Advocacy Organizations","38","290","4580","38",
"North Dakota","2003","813311","Human Rights Organizations","11","0","0","38",
"North Dakota","2003","813312","Environment, Conservation and Wildlife Organizations","11","0","0","38",
"North Dakota","2003","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","26","0","0","38",
"North Dakota","2003","8134  ","Civic and Social Organizations","221","2290","17917","38",
"North Dakota","2003","81341 ","Civic and Social Organizations","221","2290","17917","38",
"North Dakota","2003","813410","Civic and Social Organizations","221","2290","17917","38",
"North Dakota","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","207","898","21563","38",
"North Dakota","2003","81391 ","Business Associations","94","433","13334","38",
"North Dakota","2003","813910","Business Associations","94","433","13334","38",
"North Dakota","2003","81392 ","Professional Organizations","32","107","4190","38",
"North Dakota","2003","813920","Professional Organizations","32","107","4190","38",
"North Dakota","2003","81393 ","Labor Unions and Similar Labor Organizations","47","276","2890","38",
"North Dakota","2003","813930","Labor Unions and Similar Labor Organizations","47","276","2890","38",
"North Dakota","2003","81394 ","Political Organizations","8","0","0","38",
"North Dakota","2003","813940","Political Organizations","8","0","0","38",
"North Dakota","2003","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","26","0","0","38",
"North Dakota","2003","99    ","Unclassified","63","0","0","38"
