"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2008","323121","Tradebinding and related work","21","250","9138","53",
"Washington","2008","323122","Prepress services","22","210","11426","53",
"Washington","2008","324   ","Petroleum and coal products manufacturing","33","0","0","53",
"Washington","2008","3241  ","Petroleum and coal products manufacturing","33","0","0","53",
"Washington","2008","32411 ","Petroleum refineries","9","0","0","53",
"Washington","2008","324110","Petroleum refineries","9","0","0","53",
"Washington","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","18","430","20933","53",
"Washington","2008","324121","Asphalt paving mixture and block manufacturing","14","193","9142","53",
"Washington","2008","324122","Asphalt shingle and coating materials manufacturing","4","237","11791","53",
"Washington","2008","32419 ","Other petroleum and coal products manufacturing","6","34","2676","53",
"Washington","2008","324191","Petroleum lubricating oil and grease manufacturing","5","34","2664","53",
"Washington","2008","324199","All other petroleum and coal products manufacturing","1","0","0","53",
"Washington","2008","325   ","Chemical manufacturing","264","5848","327591","53",
"Washington","2008","3251  ","Basic chemical manufacturing","41","1350","98617","53",
"Washington","2008","32512 ","Industrial gas manufacturing","15","0","0","53",
"Washington","2008","325120","Industrial gas manufacturing","15","0","0","53",
"Washington","2008","32518 ","Other basic inorganic chemical manufacturing","14","0","0","53",
"Washington","2008","325188","All other basic inorganic chemical manufacturing","14","0","0","53",
"Washington","2008","32519 ","Other basic organic chemical manufacturing","12","0","0","53",
"Washington","2008","325191","Gum and wood chemical manufacturing","2","0","0","53",
"Washington","2008","325199","All other basic organic chemical manufacturing","10","0","0","53",
"Washington","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","353","16443","53",
"Washington","2008","32521 ","Resin and synthetic rubber manufacturing","12","347","16368","53",
"Washington","2008","325211","Plastics material and resin manufacturing","8","334","15903","53",
"Washington","2008","325212","Synthetic rubber manufacturing","4","0","465","53",
"Washington","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","53",
"Washington","2008","325222","Noncellulosic organic fiber manufacturing","1","0","0","53",
"Washington","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","35","670","29298","53",
"Washington","2008","32531 ","Fertilizer manufacturing","29","489","22118","53",
"Washington","2008","325311","Nitrogenous fertilizer manufacturing","6","0","4988","53",
"Washington","2008","325312","Phosphatic fertilizer manufacturing","1","0","0","53",
"Washington","2008","325314","Fertilizer (mixing only) manufacturing","22","344","15599","53",
"Washington","2008","32532 ","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2008","325320","Pesticide and other agricultural chemical manufacturing","6","0","0","53",
"Washington","2008","3254  ","Pharmaceutical and medicine manufacturing","45","1905","100055","53",
"Washington","2008","32541 ","Pharmaceutical and medicine manufacturing","45","1905","100055","53",
"Washington","2008","325411","Medicinal and botanical manufacturing","12","444","13761","53",
"Washington","2008","325412","Pharmaceutical preparation manufacturing","19","0","0","53",
"Washington","2008","325413","In-vitro diagnostic substance manufacturing","10","298","18353","53",
"Washington","2008","325414","Biological product (except diagnostic) manufacturing","4","0","0","53",
"Washington","2008","3255  ","Paint, coating, and adhesive manufacturing","38","710","38761","53",
"Washington","2008","32551 ","Paint and coating manufacturing","28","478","25092","53",
"Washington","2008","325510","Paint and coating manufacturing","28","478","25092","53",
"Washington","2008","32552 ","Adhesive manufacturing","10","232","13669","53",
"Washington","2008","325520","Adhesive manufacturing","10","232","13669","53",
"Washington","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","46","388","21731","53",
"Washington","2008","32561 ","Soap and cleaning compound manufacturing","28","281","16209","53",
"Washington","2008","325611","Soap and other detergent manufacturing","14","96","4503","53",
"Washington","2008","325612","Polish and other sanitation good manufacturing","12","113","6267","53",
"Washington","2008","325613","Surface active agent manufacturing","2","0","0","53",
"Washington","2008","32562 ","Toilet preparation manufacturing","18","107","5522","53",
"Washington","2008","325620","Toilet preparation manufacturing","18","107","5522","53",
"Washington","2008","3259  ","Other chemical product and preparation manufacturing","46","472","22686","53",
"Washington","2008","32591 ","Printing ink manufacturing","2","0","0","53",
"Washington","2008","325910","Printing ink manufacturing","2","0","0","53",
"Washington","2008","32599 ","All other chemical product and preparation manufacturing","44","456","22024","53",
"Washington","2008","325991","Custom compounding of purchased resins","5","29","1302","53",
"Washington","2008","325992","Photographic film, paper, plate, and chemical manufacturing","13","76","2195","53",
"Washington","2008","325998","All other miscellaneous chemical product and preparation manufacturing","26","351","18527","53",
"Washington","2008","326   ","Plastics and rubber products manufacturing","229","10120","405066","53",
"Washington","2008","3261  ","Plastics product manufacturing","208","9707","389256","53",
"Washington","2008","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","13","1121","52398","53",
"Washington","2008","326111","Plastics bag and pouch manufacturing","2","0","0","53",
"Washington","2008","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","11","878","41952","53",
"Washington","2008","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","28","1307","57044","53",
"Washington","2008","326121","Unlaminated plastics profile shape manufacturing","16","791","33524","53",
"Washington","2008","326122","Plastics pipe and pipe fitting manufacturing","12","516","23520","53",
"Washington","2008","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","26","1604","53",
"Washington","2008","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","26","1604","53",
"Washington","2008","32614 ","Polystyrene foam product manufacturing","7","336","11929","53",
"Washington","2008","326140","Polystyrene foam product manufacturing","7","336","11929","53",
"Washington","2008","32615 ","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","53",
"Washington","2008","326150","Urethane and other foam product (except polystyrene) manufacturing","10","0","0","53",
"Washington","2008","32616 ","Plastics bottle manufacturing","7","0","0","53",
"Washington","2008","326160","Plastics bottle manufacturing","7","0","0","53",
"Washington","2008","32619 ","Other plastics product manufacturing","140","5939","219193","53",
"Washington","2008","326191","Plastics plumbing fixture manufacturing","10","300","9548","53",
"Washington","2008","326192","Resilient floor covering manufacturing","1","0","0","53",
"Washington","2008","326199","All other plastics product manufacturing","129","5621","208837","53",
"Washington","2008","3262  ","Rubber product manufacturing","21","413","15810","53",
"Washington","2008","32621 ","Tire manufacturing","8","70","2671","53",
"Washington","2008","326211","Tire manufacturing (except retreading)","2","0","0","53",
"Washington","2008","326212","Tire retreading","6","57","2116","53",
"Washington","2008","32622 ","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2008","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","53",
"Washington","2008","32629 ","Other rubber product manufacturing","11","325","12492","53",
"Washington","2008","326291","Rubber product manufacturing for mechanical use","5","170","6585","53",
"Washington","2008","326299","All other rubber product manufacturing","6","155","5907","53",
"Washington","2008","327   ","Nonmetallic mineral product manufacturing","375","9239","395049","53",
"Washington","2008","3271  ","Clay product and refractory manufacturing","34","527","16929","53",
"Washington","2008","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","21","111","3315","53",
"Washington","2008","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","20","110","3261","53",
"Washington","2008","327113","Porcelain electrical supply manufacturing","1","0","0","53",
"Washington","2008","32712 ","Clay building material and refractories manufacturing","13","416","13614","53",
"Washington","2008","327121","Brick and structural clay tile manufacturing","5","0","0","53",
