"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Idaho","2003","316213","Men's Footwear (except Athletic) Manufacturing","1","0","0","16",
"Idaho","2003","31699 ","Other Leather and Allied Product Manufacturing","11","0","0","16",
"Idaho","2003","325312","Phosphatic Fertilizer Manufacturing","4","0","0","16",
"Idaho","2003","316991","Luggage Manufacturing","2","0","0","16",
"Idaho","2003","32531 ","Fertilizer Manufacturing","16","0","0","16",
"Idaho","2003","325311","Nitrogenous Fertilizer Manufacturing","5","0","0","16",
"Idaho","2003","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","16",
"Idaho","2003","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","16",
"Idaho","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2003","331111","Iron and Steel Mills","2","0","0","16",
"Idaho","2003","3312  ","Steel Product Manufacturing from Purchased Steel","4","0","0","16",
"Idaho","2003","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","1","0","0","16",
"Idaho","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","358","3462","123266","16",
"Idaho","2003","42342 ","Office Equipment Merchant Wholesalers","29","359","14089","16",
"Idaho","2003","423420","Office Equipment Merchant Wholesalers","29","359","14089","16",
"Idaho","2003","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","36","429","31589","16",
"Idaho","2003","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","36","429","31589","16",
"Idaho","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","8","29","1034","16",
"Idaho","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","34","610","25456","16",
"Idaho","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","34","610","25456","16",
"Idaho","2003","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","12","0","0","16",
"Idaho","2003","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","16",
"Idaho","2003","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","2","0","0","16",
"Idaho","2003","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","12","0","0","16",
"Idaho","2003","424810","Beer and Ale Merchant Wholesalers","23","639","19567","16",
"Idaho","2003","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","5","0","0","16",
"Idaho","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","35","893","26619","16",
"Idaho","2003","42481 ","Beer and Ale Merchant Wholesalers","23","639","19567","16",
"Idaho","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","254","7052","16",
"Idaho","2003","44311 ","Appliance, Television, and Other Electronics Stores","214","1404","30834","16",
"Idaho","2003","442299","All Other Home Furnishings Stores","86","558","7557","16",
"Idaho","2003","443   ","Electronics and Appliance Stores","293","1834","40078","16",
"Idaho","2003","4431  ","Electronics and Appliance Stores","293","1834","40078","16",
"Idaho","2003","447190","Other Gasoline Stations","116","1378","22686","16",
"Idaho","2003","443111","Household Appliance Stores","87","428","8140","16",
"Idaho","2003","447110","Gasoline Stations with Convenience Stores","539","4293","58348","16",
"Idaho","2003","44719 ","Other Gasoline Stations","116","1378","22686","16",
"Idaho","2003","448   ","Clothing and Clothing Accessories Stores","551","4389","58734","16",
"Idaho","2003","4481  ","Clothing Stores","340","3265","38062","16",
"Idaho","2003","45393 ","Manufactured (Mobile) Home Dealers","36","161","4701","16",
"Idaho","2003","453910","Pet and Pet Supplies Stores","24","238","3599","16",
"Idaho","2003","45392 ","Art Dealers","32","130","2188","16",
"Idaho","2003","453920","Art Dealers","32","130","2188","16",
"Idaho","2003","453930","Manufactured (Mobile) Home Dealers","36","161","4701","16",
"Idaho","2003","485999","All Other Transit and Ground Passenger Transportation","7","19","455","16",
"Idaho","2003","4859  ","Other Transit and Ground Passenger Transportation","21","215","2748","16",
"Idaho","2003","48599 ","Other Transit and Ground Passenger Transportation","21","215","2748","16",
"Idaho","2003","485991","Special Needs Transportation","14","196","2293","16",
"Idaho","2003","511130","Book Publishers","15","420","15593","16",
"Idaho","2003","51112 ","Periodical Publishers","49","0","0","16",
"Idaho","2003","511120","Periodical Publishers","49","0","0","16",
"Idaho","2003","51113 ","Book Publishers","15","420","15593","16",
"Idaho","2003","51114 ","Directory and Mailing List Publishers","13","0","0","16",
"Idaho","2003","541213","Tax Preparation Services","83","532","8903","16",
"Idaho","2003","54131 ","Architectural Services","131","747","31100","16",
"Idaho","2003","541214","Payroll Services","15","570","24439","16",
"Idaho","2003","541219","Other Accounting Services","174","733","16094","16",
"Idaho","2003","5413  ","Architectural, Engineering, and Related Services","613","10968","564916","16",
"Idaho","2003","541613","Marketing Consulting Services","80","0","0","16",
"Idaho","2003","541620","Environmental Consulting Services","56","372","17611","16",
"Idaho","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","21","360","4334","16",
"Idaho","2003","541618","Other Management Consulting Services","12","20","554","16",
"Idaho","2003","54162 ","Environmental Consulting Services","56","372","17611","16",
"Idaho","2003","551112","Offices of Other Holding Companies","16","0","0","16",
"Idaho","2003","5511  ","Management of Companies and Enterprises","226","9406","501162","16",
"Idaho","2003","55111 ","Management of Companies and Enterprises","226","9406","501162","16",
"Idaho","2003","551111","Offices of Bank Holding Companies","2","0","0","16",
"Idaho","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","208","9378","499205","16",
"Idaho","2003","561613","Armored Car Services","12","170","3496","16",
"Idaho","2003","5617  ","Services to Buildings and Dwellings","968","5726","106334","16",
"Idaho","2003","56162 ","Security Systems Services","43","218","8181","16",
"Idaho","2003","561621","Security Systems Services (except Locksmiths)","25","156","6847","16",
"Idaho","2003","561622","Locksmiths","18","62","1334","16",
"Idaho","2003","611410","Business and Secretarial Schools","3","0","0","16",
"Idaho","2003","611430","Professional and Management Development Training","17","0","0","16",
"Idaho","2003","61142 ","Computer Training","11","0","0","16",
"Idaho","2003","611420","Computer Training","11","0","0","16",
"Idaho","2003","61143 ","Professional and Management Development Training","17","0","0","16",
"Idaho","2003","621511","Medical Laboratories","22","251","8340","16",
"Idaho","2003","621610","Home Health Care Services","110","2960","45047","16",
"Idaho","2003","621512","Diagnostic Imaging Centers","31","309","18051","16",
"Idaho","2003","6216  ","Home Health Care Services","110","2960","45047","16",
"Idaho","2003","62161 ","Home Health Care Services","110","2960","45047","16",
"Idaho","2003","71111 ","Theater Companies and Dinner Theaters","12","0","0","16",
"Idaho","2003","71113 ","Musical Groups and Artists","10","109","1469","16",
"Idaho","2003","711110","Theater Companies and Dinner Theaters","12","0","0","16",
"Idaho","2003","71112 ","Dance Companies","3","0","0","16",
"Idaho","2003","711120","Dance Companies","3","0","0","16",
"Idaho","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","84","273","5695","16",
"Idaho","2003","7213  ","Rooming and Boarding Houses","25","0","0","16",
"Idaho","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","84","273","5695","16",
"Idaho","2003","721211","RV (Recreational Vehicle) Parks and Campgrounds","39","77","1652","16",
"Idaho","2003","721214","Recreational and Vacation Camps (except Campgrounds)","45","196","4043","16",
"Idaho","2003","81221 ","Funeral Homes and Funeral Services","69","0","0","16",
"Idaho","2003","8123  ","Drycleaning and Laundry Services","114","1133","19711","16",
"Idaho","2003","812210","Funeral Homes and Funeral Services","69","0","0","16",
"Idaho","2003","81222 ","Cemeteries and Crematories","21","0","0","16",
"Idaho","2003","812220","Cemeteries and Crematories","21","0","0","16",
"Idaho","2003","212321","Construction Sand and Gravel Mining","29","0","0","16",
"Idaho","2003","212313","Crushed and Broken Granite Mining and Quarrying","1","0","0","16",
"Idaho","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","16","0","0","16",
"Idaho","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","30","0","0","16",
"Idaho","2003","238160","Roofing Contractors","152","803","19221","16",
"Idaho","2003","23815 ","Glass and Glazing Contractors","28","156","4562","16",
"Idaho","2003","238150","Glass and Glazing Contractors","28","156","4562","16",
"Idaho","2003","23816 ","Roofing Contractors","152","803","19221","16",
"Idaho","2003","23817 ","Siding Contractors","113","476","9428","16",
"Idaho","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","16",
"Idaho","2003","311811","Retail Bakeries","34","0","0","16",
"Idaho","2003","311812","Commercial Bakeries","10","292","3965","16",
"Idaho","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","1","0","0","16",
"Idaho","2003","31183 ","Tortilla Manufacturing","1","0","0","16",
"Idaho","2003","3211  ","Sawmills and Wood Preservation","62","2977","105373","16",
"Idaho","2003","316992","Women's Handbag and Purse Manufacturing","1","0","0","16",
"Idaho","2003","316999","All Other Leather Good Manufacturing","8","0","0","16",
"Idaho","2003","321   ","Wood Product Manufacturing","215","7322","225741","16",
"Idaho","2003","32111 ","Sawmills and Wood Preservation","62","2977","105373","16",
"Idaho","2003","325412","Pharmaceutical Preparation Manufacturing","3","0","0","16",
"Idaho","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","1","0","0","16",
"Idaho","2003","3254  ","Pharmaceutical and Medicine Manufacturing","7","0","0","16",
"Idaho","2003","32541 ","Pharmaceutical and Medicine Manufacturing","7","0","0","16",
"Idaho","2003","3313  ","Alumina and Aluminum Production and Processing","2","0","0","16",
"Idaho","2003","33122 ","Rolling and Drawing of Purchased Steel","3","0","0","16",
"Idaho","2003","331221","Rolled Steel Shape Manufacturing","1","0","0","16",
"Idaho","2003","331222","Steel Wire Drawing","2","0","0","16",
"Idaho","2003","33131 ","Alumina and Aluminum Production and Processing","2","0","0","16",
"Idaho","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","105","1047","35863","16",
"Idaho","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","132","1414","45898","16",
"Idaho","2003","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","132","1414","45898","16",
"Idaho","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","105","1047","35863","16",
"Idaho","2003","4244  ","Grocery and Related Product Wholesalers","180","4510","109670","16",
"Idaho","2003","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","5","0","0","16",
"Idaho","2003","42434 ","Footwear Merchant Wholesalers","2","0","0","16",
"Idaho","2003","424340","Footwear Merchant Wholesalers","2","0","0","16",
"Idaho","2003","424910","Farm Supplies Merchant Wholesalers","146","2032","75140","16",
"Idaho","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","12","254","7052","16",
"Idaho","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","230","2784","95992","16",
"Idaho","2003","42491 ","Farm Supplies Merchant Wholesalers","146","2032","75140","16",
"Idaho","2003","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","4","0","0","16",
"Idaho","2003","44313 ","Camera and Photographic Supplies Stores","16","83","1713","16",
"Idaho","2003","443112","Radio, Television, and Other Electronics Stores","127","976","22694","16",
"Idaho","2003","44312 ","Computer and Software Stores","63","347","7531","16",
"Idaho","2003","443120","Computer and Software Stores","63","347","7531","16",
"Idaho","2003","448120","Women's Clothing Stores","111","763","9381","16",
"Idaho","2003","44811 ","Men's Clothing Stores","28","144","1826","16",
"Idaho","2003","448110","Men's Clothing Stores","28","144","1826","16",
"Idaho","2003","44812 ","Women's Clothing Stores","111","763","9381","16",
"Idaho","2003","44813 ","Children's and Infants' Clothing Stores","15","78","857","16",
"Idaho","2003","454   ","Nonstore Retailers","352","1778","43164","16",
"Idaho","2003","45399 ","All Other Miscellaneous Store Retailers","132","536","8244","16",
"Idaho","2003","453991","Tobacco Stores","40","222","2774","16",
"Idaho","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","92","314","5470","16",
"Idaho","2003","4541  ","Electronic Shopping and Mail-Order Houses","93","462","9757","16",
"Idaho","2003","486   ","Pipeline Transportation","7","0","0","16",
"Idaho","2003","4862  ","Pipeline Transportation of Natural Gas","4","0","0","16",
"Idaho","2003","4861  ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2003","48611 ","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2003","486110","Pipeline Transportation of Crude Oil","2","0","0","16",
"Idaho","2003","5112  ","Software Publishers","31","514","32048","16",
"Idaho","2003","511140","Directory and Mailing List Publishers","13","0","0","16",
"Idaho","2003","51119 ","Other Publishers","3","0","0","16",
"Idaho","2003","511199","All Other Publishers","3","0","0","16",
"Idaho","2003","51121 ","Software Publishers","31","514","32048","16",
"Idaho","2003","54169 ","Other Scientific and Technical Consulting Services","70","141","5250","16",
"Idaho","2003","5611  ","Office Administrative Services","102","1059","35976","16",
"Idaho","2003","541690","Other Scientific and Technical Consulting Services","70","141","5250","16",
"Idaho","2003","5417  ","Scientific Research and Development Services","60","1268","64706","16",
"Idaho","2003","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","49","0","0","16",
"Idaho","2003","56    ","Administrative and Support and Waste Management and Remediation Services","1799","33439","659214","16",
"Idaho","2003","561   ","Administrative and Support Services","1693","32342","620958","16",
"Idaho","2003","56111 ","Office Administrative Services","102","1059","35976","16",
"Idaho","2003","56171 ","Exterminating and Pest Control Services","30","129","4233","16",
"Idaho","2003","56173 ","Landscaping Services","489","2075","58179","16",
"Idaho","2003","561710","Exterminating and Pest Control Services","30","129","4233","16",
"Idaho","2003","56172 ","Janitorial Services","311","2483","30194","16",
"Idaho","2003","561720","Janitorial Services","311","2483","30194","16",
"Idaho","2003","6115  ","Technical and Trade Schools","41","312","8078","16",
"Idaho","2003","611513","Apprenticeship Training","6","0","0","16",
"Idaho","2003","61151 ","Technical and Trade Schools","41","312","8078","16",
"Idaho","2003","611511","Cosmetology and Barber Schools","12","79","1665","16",
"Idaho","2003","611512","Flight Training","6","0","0","16",
"Idaho","2003","6219  ","Other Ambulatory Health Care Services","48","355","6693","16",
"Idaho","2003","621991","Blood and Organ Banks","4","0","0","16",
"Idaho","2003","62191 ","Ambulance Services","17","0","0","16",
"Idaho","2003","621910","Ambulance Services","17","0","0","16",
"Idaho","2003","62199 ","All Other Ambulatory Health Care Services","31","0","0","16",
"Idaho","2003","711130","Musical Groups and Artists","10","109","1469","16",
"Idaho","2003","71121 ","Spectator Sports","17","0","0","16",
"Idaho","2003","71119 ","Other Performing Arts Companies","2","0","0","16",
"Idaho","2003","711190","Other Performing Arts Companies","2","0","0","16",
"Idaho","2003","7112  ","Spectator Sports","17","0","0","16",
"Idaho","2003","72131 ","Rooming and Boarding Houses","25","0","0","16",
"Idaho","2003","72211 ","Full-Service Restaurants","1091","18127","191098","16",
"Idaho","2003","721310","Rooming and Boarding Houses","25","0","0","16",
"Idaho","2003","722   ","Food Services and Drinking Places","2639","38256","369709","16",
"Idaho","2003","7221  ","Full-Service Restaurants","1091","18127","191098","16",
"Idaho","2003","81231 ","Coin-Operated Laundries and Drycleaners","37","127","1307","16",
"Idaho","2003","812310","Coin-Operated Laundries and Drycleaners","37","127","1307","16",
"Idaho","2003","212392","Phosphate Rock Mining","3","0","0","16",
"Idaho","2003","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","63","516","6903","16",
"Idaho","2003","812320","Drycleaning and Laundry Services (except Coin-Operated)","63","516","6903","16",
"Idaho","2003","81233 ","Linen and Uniform Supply","14","490","11501","16",
"Idaho","2003","212322","Industrial Sand Mining","1","0","0","16",
"Idaho","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","7","0","0","16",
"Idaho","2003","212399","All Other Nonmetallic Mineral Mining","4","0","0","16",
"Idaho","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","35","110","3315","16",
"Idaho","2003","213   ","Support Activities for Mining","24","0","0","16",
"Idaho","2003","238170","Siding Contractors","113","476","9428","16",
"Idaho","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","35","110","3315","16",
"Idaho","2003","2382  ","Building Equipment Contractors","1170","8427","271946","16",
"Idaho","2003","31191 ","Snack Food Manufacturing","1","0","0","16",
"Idaho","2003","23821 ","Electrical Contractors","528","3448","115834","16",
"Idaho","2003","311830","Tortilla Manufacturing","1","0","0","16",
"Idaho","2003","3119  ","Other Food Manufacturing","18","851","25226","16",
"Idaho","2003","311911","Roasted Nuts and Peanut Butter Manufacturing","1","0","0","16",
"Idaho","2003","31192 ","Coffee and Tea Manufacturing","3","0","0","16",
"Idaho","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","27","893","29167","16",
"Idaho","2003","321113","Sawmills","54","2927","104015","16",
"Idaho","2003","321114","Wood Preservation","8","50","1358","16",
"Idaho","2003","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","27","893","29167","16",
"Idaho","2003","32551 ","Paint and Coating Manufacturing","1","0","0","16",
"Idaho","2003","321212","Softwood Veneer and Plywood Manufacturing","4","242","7961","16",
"Idaho","2003","325414","Biological Product (except Diagnostic) Manufacturing","4","0","0","16",
"Idaho","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","1","0","0","16",
"Idaho","2003","325510","Paint and Coating Manufacturing","1","0","0","16",
"Idaho","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","12","158","3886","16",
"Idaho","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","2","0","0","16",
"Idaho","2003","331314","Secondary Smelting and Alloying of Aluminum","1","0","0","16",
"Idaho","2003","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","16",
"Idaho","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","4","0","0","16",
"Idaho","2003","424420","Packaged Frozen Food Merchant Wholesalers","17","140","4151","16",
"Idaho","2003","42441 ","General Line Grocery Merchant Wholesalers","11","398","13228","16",
"Idaho","2003","424410","General Line Grocery Merchant Wholesalers","11","398","13228","16",
"Idaho","2003","42442 ","Packaged Frozen Food Merchant Wholesalers","17","140","4151","16",
"Idaho","2003","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","8","215","5025","16",
"Idaho","2003","424920","Book, Periodical, and Newspaper Merchant Wholesalers","4","0","0","16",
"Idaho","2003","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","16","255","9491","16",
"Idaho","2003","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","16","255","9491","16",
"Idaho","2003","44411 ","Home Centers","40","0","0","16",
"Idaho","2003","443130","Camera and Photographic Supplies Stores","16","83","1713","16",
"Idaho","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","658","7140","185707","16",
"Idaho","2003","4441  ","Building Material and Supplies Dealers","494","5609","150142","16",
"Idaho","2003","444110","Home Centers","40","0","0","16",
"Idaho","2003","44815 ","Clothing Accessories Stores","20","89","895","16",
"Idaho","2003","448130","Children's and Infants' Clothing Stores","15","78","857","16",
"Idaho","2003","44814 ","Family Clothing Stores","116","1789","19154","16",
"Idaho","2003","448140","Family Clothing Stores","116","1789","19154","16",
"Idaho","2003","448150","Clothing Accessories Stores","20","89","895","16",
"Idaho","2003","454113","Mail-Order Houses","43","294","5740","16",
"Idaho","2003","45411 ","Electronic Shopping and Mail-Order Houses","93","462","9757","16",
"Idaho","2003","454111","Electronic Shopping","48","0","0","16",
"Idaho","2003","454112","Electronic Auctions","2","0","0","16",
"Idaho","2003","4542  ","Vending Machine Operators","31","146","3338","16",
"Idaho","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","1","0","0","16",
"Idaho","2003","48621 ","Pipeline Transportation of Natural Gas","4","0","0","16",
"Idaho","2003","486210","Pipeline Transportation of Natural Gas","4","0","0","16",
"Idaho","2003","4869  ","Other Pipeline Transportation","1","0","0","16",
"Idaho","2003","486910","Pipeline Transportation of Refined Petroleum Products","1","0","0","16",
"Idaho","2003","51211 ","Motion Picture and Video Production","18","0","0","16",
"Idaho","2003","511210","Software Publishers","31","514","32048","16",
"Idaho","2003","512   ","Motion Picture and Sound Recording Industries","70","543","5386","16",
"Idaho","2003","5121  ","Motion Picture and Video Industries","69","0","0","16",
"Idaho","2003","512110","Motion Picture and Video Production","18","0","0","16",
"Idaho","2003","561210","Facilities Support Services","8","318","9361","16",
"Idaho","2003","561110","Office Administrative Services","102","1059","35976","16",
"Idaho","2003","5612  ","Facilities Support Services","8","318","9361","16",
"Idaho","2003","56121 ","Facilities Support Services","8","318","9361","16",
"Idaho","2003","5613  ","Employment Services","138","19039","345725","16",
"Idaho","2003","56179 ","Other Services to Buildings and Dwellings","52","603","7506","16",
"Idaho","2003","561730","Landscaping Services","489","2075","58179","16",
"Idaho","2003","56174 ","Carpet and Upholstery Cleaning Services","86","436","6222","16",
"Idaho","2003","561740","Carpet and Upholstery Cleaning Services","86","436","6222","16",
"Idaho","2003","561790","Other Services to Buildings and Dwellings","52","603","7506","16",
"Idaho","2003","611519","Other Technical and Trade Schools","17","142","4596","16",
"Idaho","2003","61162 ","Sports and Recreation Instruction","47","419","4659","16",
"Idaho","2003","6116  ","Other Schools and Instruction","125","704","7760","16",
"Idaho","2003","61161 ","Fine Arts Schools","39","147","1159","16",
"Idaho","2003","611610","Fine Arts Schools","39","147","1159","16",
"Idaho","2003","621999","All Other Miscellaneous Ambulatory Health Care Services","27","0","0","16",
"Idaho","2003","622110","General Medical and Surgical Hospitals","42","19091","672960","16",
"Idaho","2003","622   ","Hospitals","50","20877","727863","16",
"Idaho","2003","6221  ","General Medical and Surgical Hospitals","42","19091","672960","16",
"Idaho","2003","62211 ","General Medical and Surgical Hospitals","42","19091","672960","16",
"Idaho","2003","711211","Sports Teams and Clubs","4","0","0","16",
"Idaho","2003","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","11","192","2041","16",
"Idaho","2003","711212","Racetracks","4","0","0","16",
"Idaho","2003","711219","Other Spectator Sports","9","0","0","16",
"Idaho","2003","7113  ","Promoters of Performing Arts, Sports, and Similar Events","24","235","3416","16",
"Idaho","2003","722110","Full-Service Restaurants","1091","18127","191098","16",
"Idaho","2003","722212","Cafeterias","16","467","3770","16",
"Idaho","2003","7222  ","Limited-Service Eating Places","1076","16564","144456","16",
"Idaho","2003","72221 ","Limited-Service Eating Places","1076","16564","144456","16",
"Idaho","2003","722211","Limited-Service Restaurants","832","14559","127773","16",
"Idaho","2003","812331","Linen Supply","8","339","8380","16",
"Idaho","2003","812910","Pet Care (except Veterinary) Services","35","111","1341","16",
"Idaho","2003","812332","Industrial Launderers","6","151","3121","16",
"Idaho","2003","8129  ","Other Personal Services","162","527","8350","16",
"Idaho","2003","81291 ","Pet Care (except Veterinary) Services","35","111","1341","16",
"Idaho","2003","213112","Support Activities for Oil and Gas Operations","6","0","0","16",
"Idaho","2003","2131  ","Support Activities for Mining","24","0","0","16",
"Idaho","2003","21311 ","Support Activities for Mining","24","0","0","16",
"Idaho","2003","213111","Drilling Oil and Gas Wells","3","0","0","16",
"Idaho","2003","213114","Support Activities for Metal Mining","9","0","0","16",
"Idaho","2003","23829 ","Other Building Equipment Contractors","25","163","5672","16",
"Idaho","2003","238210","Electrical Contractors","528","3448","115834","16",
"Idaho","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","617","4816","150440","16",
"Idaho","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","617","4816","150440","16",
"Idaho","2003","311942","Spice and Extract Manufacturing","2","0","0","16",
"Idaho","2003","311920","Coffee and Tea Manufacturing","3","0","0","16",
"Idaho","2003","31194 ","Seasoning and Dressing Manufacturing","4","0","0","16",
"Idaho","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","2","0","0","16",
"Idaho","2003","31199 ","All Other Food Manufacturing","10","290","5217","16",
"Idaho","2003","3219  ","Other Wood Product Manufacturing","126","3452","91201","16",
"Idaho","2003","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","16",
"Idaho","2003","321214","Truss Manufacturing","17","407","13131","16",
"Idaho","2003","321219","Reconstituted Wood Product Manufacturing","4","0","0","16",
"Idaho","2003","325613","Surface Active Agent Manufacturing","2","0","0","16",
"Idaho","2003","32561 ","Soap and Cleaning Compound Manufacturing","9","0","0","16",
"Idaho","2003","325611","Soap and Other Detergent Manufacturing","5","0","0","16",
"Idaho","2003","325612","Polish and Other Sanitation Good Manufacturing","2","0","0","16",
"Idaho","2003","3315  ","Foundries","10","0","0","16",
"Idaho","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","2","0","0","16",
"Idaho","2003","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","2","0","0","16",
"Idaho","2003","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","2","0","0","16",
"Idaho","2003","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","46","197","4300","16",
"Idaho","2003","424940","Tobacco and Tobacco Product Merchant Wholesalers","8","215","5025","16",
"Idaho","2003","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","10","0","0","16",
"Idaho","2003","424950","Paint, Varnish, and Supplies Merchant Wholesalers","10","0","0","16",
"Idaho","2003","44412 ","Paint and Wallpaper Stores","47","0","0","16",
"Idaho","2003","44419 ","Other Building Material Dealers","317","2979","93462","16",
"Idaho","2003","444120","Paint and Wallpaper Stores","47","0","0","16",
"Idaho","2003","44413 ","Hardware Stores","90","0","0","16",
"Idaho","2003","444130","Hardware Stores","90","0","0","16",
"Idaho","2003","44821 ","Shoe Stores","105","560","6921","16",
"Idaho","2003","44819 ","Other Clothing Stores","50","402","5949","16",
"Idaho","2003","448190","Other Clothing Stores","50","402","5949","16",
"Idaho","2003","4482  ","Shoe Stores","105","560","6921","16",
"Idaho","2003","448210","Shoe Stores","105","560","6921","16",
"Idaho","2003","45431 ","Fuel Dealers","82","403","10758","16",
"Idaho","2003","45421 ","Vending Machine Operators","31","146","3338","16",
"Idaho","2003","454210","Vending Machine Operators","31","146","3338","16",
"Idaho","2003","4543  ","Direct Selling Establishments","228","1170","30069","16",
"Idaho","2003","454311","Heating Oil Dealers","33","0","0","16",
"Idaho","2003","487110","Scenic and Sightseeing Transportation, Land","2","0","0","16",
"Idaho","2003","487   ","Scenic and Sightseeing Transportation","10","0","0","16",
"Idaho","2003","4871  ","Scenic and Sightseeing Transportation, Land","2","0","0","16",
"Idaho","2003","48711 ","Scenic and Sightseeing Transportation, Land","2","0","0","16",
"Idaho","2003","51212 ","Motion Picture and Video Distribution","1","0","0","16",
"Idaho","2003","512132","Drive-In Motion Picture Theaters","8","0","0","16",
"Idaho","2003","512120","Motion Picture and Video Distribution","1","0","0","16",
"Idaho","2003","51213 ","Motion Picture and Video Exhibition","48","0","0","16",
"Idaho","2003","512131","Motion Picture Theaters (except Drive-Ins)","40","0","0","16",
"Idaho","2003","56192 ","Convention and Trade Show Organizers","12","0","0","16",
"Idaho","2003","5619  ","Other Support Services","102","793","15881","16",
"Idaho","2003","56191 ","Packaging and Labeling Services","9","0","0","16",
"Idaho","2003","561910","Packaging and Labeling Services","9","0","0","16",
"Idaho","2003","561920","Convention and Trade Show Organizers","12","0","0","16",
"Idaho","2003","611620","Sports and Recreation Instruction","47","419","4659","16",
"Idaho","2003","611691","Exam Preparation and Tutoring","9","0","0","16",
"Idaho","2003","61163 ","Language Schools","3","0","0","16",
"Idaho","2003","611630","Language Schools","3","0","0","16",
"Idaho","2003","61169 ","All Other Schools and Instruction","36","0","0","16",
"Idaho","2003","6222  ","Psychiatric and Substance Abuse Hospitals","5","0","0","16",
"Idaho","2003","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","0","0","16",
