"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2009","621112","Offices of physicians, mental health specialists","59","263","9828","54",
"West Virginia","2009","6212  ","Offices of dentists","553","3845","131506","54",
"West Virginia","2009","62121 ","Offices of dentists","553","3845","131506","54",
"West Virginia","2009","621210","Offices of dentists","553","3845","131506","54",
"West Virginia","2009","6213  ","Offices of other health practitioners","569","3745","96549","54",
"West Virginia","2009","62131 ","Offices of chiropractors","148","598","15064","54",
"West Virginia","2009","621310","Offices of chiropractors","148","598","15064","54",
"West Virginia","2009","62132 ","Offices of optometrists","133","725","17980","54",
"West Virginia","2009","621320","Offices of optometrists","133","725","17980","54",
"West Virginia","2009","62133 ","Offices of mental health practitioners (except physicians)","70","1040","16907","54",
"West Virginia","2009","621330","Offices of mental health practitioners (except physicians)","70","1040","16907","54",
"West Virginia","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","161","1196","41058","54",
"West Virginia","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","161","1196","41058","54",
"West Virginia","2009","62139 ","Offices of all other health practitioners","57","186","5540","54",
"West Virginia","2009","621391","Offices of podiatrists","41","142","4037","54",
"West Virginia","2009","621399","Offices of all other miscellaneous health practitioners","16","44","1503","54",
"West Virginia","2009","6214  ","Outpatient care centers","246","7336","255404","54",
"West Virginia","2009","62141 ","Family planning centers","7","70","2339","54",
"West Virginia","2009","621410","Family planning centers","7","70","2339","54",
"West Virginia","2009","62142 ","Outpatient mental health and substance abuse centers","82","3511","90883","54",
"West Virginia","2009","621420","Outpatient mental health and substance abuse centers","82","3511","90883","54",
"West Virginia","2009","62149 ","Other outpatient care centers","157","3755","162182","54",
"West Virginia","2009","621492","Kidney dialysis centers","31","0","0","54",
"West Virginia","2009","621493","Freestanding ambulatory surgical and emergency centers","24","513","23969","54",
"West Virginia","2009","621498","All other outpatient care centers","102","2478","101604","54",
"West Virginia","2009","6215  ","Medical and diagnostic laboratories","60","620","47648","54",
"West Virginia","2009","62151 ","Medical and diagnostic laboratories","60","620","47648","54",
"West Virginia","2009","621511","Medical laboratories","35","0","0","54",
"West Virginia","2009","621512","Diagnostic imaging centers","25","250","29601","54",
"West Virginia","2009","6216  ","Home health care services","110","3794","105798","54",
"West Virginia","2009","62161 ","Home health care services","110","3794","105798","54",
"West Virginia","2009","621610","Home health care services","110","3794","105798","54",
"West Virginia","2009","6219  ","Other ambulatory health care services","99","2016","49320","54",
"West Virginia","2009","62191 ","Ambulance services","82","1749","43319","54",
"West Virginia","2009","621910","Ambulance services","82","1749","43319","54",
"West Virginia","2009","62199 ","All other ambulatory health care services","17","267","6001","54",
"West Virginia","2009","621991","Blood and organ banks","6","0","2757","54",
"West Virginia","2009","621999","All other miscellaneous ambulatory health care services","11","0","3244","54",
"West Virginia","2009","622   ","Hospitals","73","46833","2102620","54",
"West Virginia","2009","6221  ","General medical and surgical hospitals","60","44543","2025181","54",
"West Virginia","2009","62211 ","General medical and surgical hospitals","60","44543","2025181","54",
"West Virginia","2009","622110","General medical and surgical hospitals","60","44543","2025181","54",
"West Virginia","2009","6222  ","Psychiatric and substance abuse hospitals","6","0","0","54",
"West Virginia","2009","62221 ","Psychiatric and substance abuse hospitals","6","0","0","54",
"West Virginia","2009","622210","Psychiatric and substance abuse hospitals","6","0","0","54",
"West Virginia","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","7","0","0","54",
"West Virginia","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","7","0","0","54",
"West Virginia","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","7","0","0","54",
"West Virginia","2009","623   ","Nursing and residential care facilities","641","21538","451041","54",
"West Virginia","2009","6231  ","Nursing care facilities","160","10729","289102","54",
"West Virginia","2009","62311 ","Nursing care facilities","160","10729","289102","54",
"West Virginia","2009","623110","Nursing care facilities","160","10729","289102","54",
"West Virginia","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","353","0","76642","54",
"West Virginia","2009","62321 ","Residential mental retardation facilities","322","0","65644","54",
"West Virginia","2009","623210","Residential mental retardation facilities","322","0","65644","54",
"West Virginia","2009","62322 ","Residential mental health and substance abuse facilities","31","465","10998","54",
"West Virginia","2009","623220","Residential mental health and substance abuse facilities","31","465","10998","54",
"West Virginia","2009","6233  ","Community care facilities for the elderly","96","3938","63634","54",
"West Virginia","2009","62331 ","Community care facilities for the elderly","96","3938","63634","54",
"West Virginia","2009","623311","Continuing care retirement communities","35","2913","47574","54",
"West Virginia","2009","623312","Homes for the elderly","61","1025","16060","54",
"West Virginia","2009","6239  ","Other residential care facilities","32","0","21663","54",
"West Virginia","2009","62399 ","Other residential care facilities","32","0","21663","54",
"West Virginia","2009","623990","Other residential care facilities","32","0","21663","54",
"West Virginia","2009","624   ","Social assistance","1090","19714","293160","54",
"West Virginia","2009","6241  ","Individual and family services","497","11632","175977","54",
"West Virginia","2009","62411 ","Child and youth services","100","937","21645","54",
"West Virginia","2009","624110","Child and youth services","100","937","21645","54",
"West Virginia","2009","62412 ","Services for the elderly and persons with disabilities","212","8446","107374","54",
"West Virginia","2009","624120","Services for the elderly and persons with disabilities","212","8446","107374","54",
"West Virginia","2009","62419 ","Other individual and family services","185","2249","46958","54",
"West Virginia","2009","624190","Other individual and family services","185","2249","46958","54",
"West Virginia","2009","6242  ","Community food and housing, and emergency and other relief services","128","1260","24018","54",
"West Virginia","2009","62421 ","Community food services","29","141","1758","54",
"West Virginia","2009","624210","Community food services","29","141","1758","54",
"West Virginia","2009","62422 ","Community housing services","76","970","19242","54",
"West Virginia","2009","624221","Temporary shelters","52","805","15314","54",
"West Virginia","2009","624229","Other community housing services","24","0","3928","54",
"West Virginia","2009","62423 ","Emergency and other relief services","23","0","0","54",
"West Virginia","2009","624230","Emergency and other relief services","23","0","0","54",
"West Virginia","2009","6243  ","Vocational rehabilitation services","101","2785","40278","54",
"West Virginia","2009","62431 ","Vocational rehabilitation services","101","2785","40278","54",
"West Virginia","2009","624310","Vocational rehabilitation services","101","2785","40278","54",
"West Virginia","2009","6244  ","Child day care services","364","4037","52887","54",
"West Virginia","2009","62441 ","Child day care services","364","4037","52887","54",
"West Virginia","2009","624410","Child day care services","364","4037","52887","54",
"West Virginia","2009","71    ","Arts, entertainment, and recreation","686","11370","212793","54",
"West Virginia","2009","711   ","Performing arts, spectator sports, and related industries","108","5709","126410","54",
"West Virginia","2009","7111  ","Performing arts companies","25","266","4680","54",
"West Virginia","2009","71111 ","Theater companies and dinner theaters","12","76","2001","54",
"West Virginia","2009","711110","Theater companies and dinner theaters","12","76","2001","54",
"West Virginia","2009","71112 ","Dance companies","3","0","0","54",
"West Virginia","2009","711120","Dance companies","3","0","0","54",
"West Virginia","2009","71113 ","Musical groups and artists","8","176","2457","54",
"West Virginia","2009","71119 ","Other performing arts companies","2","0","0","54",
"West Virginia","2009","711190","Other performing arts companies","2","0","0","54",
"West Virginia","2009","7112  ","Spectator sports","38","4861","116006","54",
"West Virginia","2009","711130","Musical groups and artists","8","176","2457","54",
"West Virginia","2009","71121 ","Spectator sports","38","4861","116006","54",
"West Virginia","2009","711211","Sports teams and clubs","3","50","1092","54",
"West Virginia","2009","711212","Racetracks","6","4681","112004","54",
"West Virginia","2009","711219","Other spectator sports","29","130","2910","54",
"West Virginia","2009","7113  ","Promoters of performing arts, sports, and similar events","28","0","0","54",
"West Virginia","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","14","0","0","54",
"West Virginia","2009","711310","Promoters of performing arts, sports, and similar events with facilities","14","0","0","54",
"West Virginia","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","14","34","753","54",
"West Virginia","2009","711320","Promoters of performing arts, sports, and similar events without facilities","14","34","753","54",
"West Virginia","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"West Virginia","2009","7115  ","Independent artists, writers, and performers","16","47","478","54",
"West Virginia","2009","71151 ","Independent artists, writers, and performers","16","47","478","54",
"West Virginia","2009","711510","Independent artists, writers, and performers","16","47","478","54",
"West Virginia","2009","712   ","Museums, historical sites, and similar institutions","41","164","2883","54",
"West Virginia","2009","7121  ","Museums, historical sites, and similar institutions","41","164","2883","54",
"West Virginia","2009","71211 ","Museums","25","97","1662","54",
"West Virginia","2009","712110","Museums","25","97","1662","54",
"West Virginia","2009","71212 ","Historical sites","9","0","437","54",
"West Virginia","2009","712120","Historical sites","9","0","437","54",
"West Virginia","2009","71219 ","Nature parks and other similar institutions","7","0","0","54",
"West Virginia","2009","712190","Nature parks and other similar institutions","7","0","0","54",
"West Virginia","2009","713   ","Amusement, gambling, and recreation industries","537","5497","83500","54",
"West Virginia","2009","7131  ","Amusement parks and arcades","22","202","3085","54",
"West Virginia","2009","71311 ","Amusement and theme parks","1","0","0","54",
"West Virginia","2009","713110","Amusement and theme parks","1","0","0","54",
"West Virginia","2009","71312 ","Amusement arcades","21","183","2331","54",
"West Virginia","2009","713120","Amusement arcades","21","183","2331","54",
"West Virginia","2009","7132  ","Gambling industries","154","966","19923","54",
"West Virginia","2009","71321 ","Casinos (except casino hotels)","1","0","0","54",
"West Virginia","2009","713210","Casinos (except casino hotels)","1","0","0","54",
"West Virginia","2009","71329 ","Other gambling industries","153","965","19913","54",
"West Virginia","2009","713290","Other gambling industries","153","965","19913","54",
"West Virginia","2009","7139  ","Other amusement and recreation industries","361","4329","60492","54",
"West Virginia","2009","71391 ","Golf courses and country clubs","82","934","17893","54",
"West Virginia","2009","713910","Golf courses and country clubs","82","934","17893","54",
"West Virginia","2009","71392 ","Skiing facilities","4","559","4355","54",
"West Virginia","2009","713920","Skiing facilities","4","559","4355","54",
"West Virginia","2009","71393 ","Marinas","13","20","864","54",
"West Virginia","2009","713930","Marinas","13","20","864","54",
"West Virginia","2009","71394 ","Fitness and recreational sports centers","147","1897","18308","54",
"West Virginia","2009","713940","Fitness and recreational sports centers","147","1897","18308","54",
"West Virginia","2009","71395 ","Bowling centers","40","508","5649","54",
"West Virginia","2009","713950","Bowling centers","40","508","5649","54",
"West Virginia","2009","71399 ","All other amusement and recreation industries","75","411","13423","54",
"West Virginia","2009","713990","All other amusement and recreation industries","75","411","13423","54",
"West Virginia","2009","72    ","Accommodation and food services","3641","61316","752611","54",
"West Virginia","2009","721   ","Accommodation","405","7819","130616","54",
"West Virginia","2009","7211  ","Traveler accommodation","347","7636","126028","54",
"West Virginia","2009","72111 ","Hotels (except casino hotels) and motels","313","7538","124808","54",
"West Virginia","2009","72119 ","Other traveler accommodation","34","98","1220","54",
"West Virginia","2009","721191","Bed-and-breakfast inns","25","0","855","54",
"West Virginia","2009","721199","All other traveler accommodation","9","0","365","54",
"West Virginia","2009","7212  ","RV (recreational vehicle) parks and recreational camps","46","153","4211","54",
"West Virginia","2009","72121 ","RV (recreational vehicle) parks and recreational camps","46","153","4211","54",
"West Virginia","2009","721211","RV (recreational vehicle) parks and campgrounds","18","68","1198","54",
"West Virginia","2009","721214","Recreational and vacation camps (except campgrounds)","28","85","3013","54",
"West Virginia","2009","7213  ","Rooming and boarding houses","12","30","377","54",
"West Virginia","2009","72131 ","Rooming and boarding houses","12","30","377","54",
"West Virginia","2009","721310","Rooming and boarding houses","12","30","377","54",
"West Virginia","2009","722   ","Food services and drinking places","3236","53497","621995","54",
"West Virginia","2009","7221  ","Full-service restaurants","1161","23309","283733","54",
"West Virginia","2009","72211 ","Full-service restaurants","1161","23309","283733","54",
"West Virginia","2009","722110","Full-service restaurants","1161","23309","283733","54",
"West Virginia","2009","7222  ","Limited-service eating places","1472","26277","288526","54",
"West Virginia","2009","72221 ","Limited-service eating places","1472","26277","288526","54",
"West Virginia","2009","722211","Limited-service restaurants","1239","23326","258271","54",
"West Virginia","2009","722212","Cafeterias, grill buffets, and buffets","56","1079","13063","54",
"West Virginia","2009","722213","Snack and nonalcoholic beverage bars","177","1872","17192","54",
"West Virginia","2009","7223  ","Special food services","118","0","0","54",
"West Virginia","2009","72231 ","Food service contractors","88","0","0","54",
"West Virginia","2009","722310","Food service contractors","88","0","0","54",
"West Virginia","2009","72232 ","Caterers","26","0","1089","54",
"West Virginia","2009","722320","Caterers","26","0","1089","54",
"West Virginia","2009","72233 ","Mobile food services","4","4","62","54",
"West Virginia","2009","722330","Mobile food services","4","4","62","54",
"West Virginia","2009","7224  ","Drinking places (alcoholic beverages)","485","2383","24865","54",
"West Virginia","2009","72241 ","Drinking places (alcoholic beverages)","485","2383","24865","54",
"West Virginia","2009","722410","Drinking places (alcoholic beverages)","485","2383","24865","54",
"West Virginia","2009","81    ","Other services (except public administration)","4638","26253","538403","54",
"West Virginia","2009","811   ","Repair and maintenance","1161","6563","198775","54",
"West Virginia","2009","8111  ","Automotive repair and maintenance","837","3576","84169","54",
"West Virginia","2009","81111 ","Automotive mechanical and electrical repair and maintenance","500","1766","39539","54",
"West Virginia","2009","811111","General automotive repair","424","1521","33734","54",
"West Virginia","2009","811112","Automotive exhaust system repair","28","77","1627","54",
"West Virginia","2009","811113","Automotive transmission repair","26","78","1868","54",
"West Virginia","2009","811118","Other automotive mechanical and electrical repair and maintenance","22","90","2310","54",
"West Virginia","2009","81112 ","Automotive body, paint, interior, and glass repair","216","1106","33264","54",
"West Virginia","2009","811121","Automotive body, paint, and interior repair and maintenance","183","949","27992","54",
"West Virginia","2009","811122","Automotive glass replacement shops","33","0","5272","54",
"West Virginia","2009","81119 ","Other automotive repair and maintenance","121","704","11366","54",
"West Virginia","2009","811191","Automotive oil change and lubrication shops","33","186","3346","54",
"West Virginia","2009","811192","Car washes","81","419","6249","54",
"West Virginia","2009","811198","All other automotive repair and maintenance","7","0","0","54",
"West Virginia","2009","8112  ","Electronic and precision equipment repair and maintenance","51","342","15077","54",
"West Virginia","2009","721110","Hotels (except casino hotels) and motels","313","7538","124808","54",
"West Virginia","2009","81121 ","Electronic and precision equipment repair and maintenance","51","342","15077","54",
"West Virginia","2009","811211","Consumer electronics repair and maintenance","5","0","0","54",
"West Virginia","2009","811212","Computer and office machine repair and maintenance","26","0","0","54",
"West Virginia","2009","811213","Communication equipment repair and maintenance","6","88","6933","54",
"West Virginia","2009","811219","Other electronic and precision equipment repair and maintenance","14","119","4610","54",
"West Virginia","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","207","2482","96517","54",
"West Virginia","2009","81131 ","Commercial machinery repair and maintenance","207","2482","96517","54",
"West Virginia","2009","811310","Commercial machinery repair and maintenance","207","2482","96517","54",
"West Virginia","2009","8114  ","Personal and household goods repair and maintenance","66","0","3012","54",
"West Virginia","2009","81141 ","Home and garden equipment and appliance repair and maintenance","32","0","1314","54",
"West Virginia","2009","811411","Home and garden equipment repair and maintenance","11","26","430","54",
"West Virginia","2009","811412","Appliance repair and maintenance","21","0","884","54",
"West Virginia","2009","81142 ","Reupholstery and furniture repair","13","0","1047","54",
"West Virginia","2009","811420","Reupholstery and furniture repair","13","0","1047","54",
"West Virginia","2009","81143 ","Footwear and leather goods repair","4","0","0","54",
"West Virginia","2009","811430","Footwear and leather goods repair","4","0","0","54",
"West Virginia","2009","81149 ","Other personal and household goods repair and maintenance","17","0","581","54",
"West Virginia","2009","811490","Other personal and household goods repair and maintenance","17","0","581","54",
"West Virginia","2009","812   ","Personal and laundry services","950","5811","113687","54",
"West Virginia","2009","8121  ","Personal care services","401","2412","36806","54",
"West Virginia","2009","81211 ","Hair, nail, and skin care services","331","1689","29518","54",
"West Virginia","2009","812111","Barber shops","11","22","327","54",
"West Virginia","2009","812112","Beauty salons","310","1628","28720","54",
"West Virginia","2009","812113","Nail salons","10","0","471","54",
"West Virginia","2009","81219 ","Other personal care services","70","723","7288","54",
"West Virginia","2009","812191","Diet and weight reducing centers","7","336","3289","54",
"West Virginia","2009","812199","Other personal care services","63","387","3999","54",
"West Virginia","2009","8122  ","Death care services","333","1862","45894","54",
"West Virginia","2009","81221 ","Funeral homes and funeral services","226","1376","35457","54",
"West Virginia","2009","812210","Funeral homes and funeral services","226","1376","35457","54",
"West Virginia","2009","81222 ","Cemeteries and crematories","107","486","10437","54",
"West Virginia","2009","812220","Cemeteries and crematories","107","486","10437","54",
"West Virginia","2009","8123  ","Drycleaning and laundry services","102","1087","23910","54",
"West Virginia","2009","81231 ","Coin-operated laundries and drycleaners","30","100","1244","54",
"West Virginia","2009","812310","Coin-operated laundries and drycleaners","30","100","1244","54",
"West Virginia","2009","81232 ","Drycleaning and laundry services (except coin-operated)","54","542","8321","54",
"West Virginia","2009","812320","Drycleaning and laundry services (except coin-operated)","54","542","8321","54",
"West Virginia","2009","81233 ","Linen and uniform supply","18","0","14345","54",
"West Virginia","2009","812331","Linen supply","7","0","0","54",
"West Virginia","2009","812332","Industrial launderers","11","0","10447","54",
"West Virginia","2009","8129  ","Other personal services","114","450","7077","54",
"West Virginia","2009","81291 ","Pet care (except veterinary) services","56","193","2929","54",
"West Virginia","2009","812910","Pet care (except veterinary) services","56","193","2929","54",
"West Virginia","2009","81292 ","Photofinishing","8","0","1153","54",
"West Virginia","2009","812921","Photofinishing laboratories (except one-hour)","7","0","1128","54",
"West Virginia","2009","812922","One-hour photofinishing","1","0","0","54",
"West Virginia","2009","81293 ","Parking lots and garages","37","0","2260","54",
"West Virginia","2009","812930","Parking lots and garages","37","0","2260","54",
"West Virginia","2009","81299 ","All other personal services","13","0","735","54",
"West Virginia","2009","812990","All other personal services","13","0","735","54",
"West Virginia","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","2527","13879","225941","54",
"West Virginia","2009","8131  ","Religious organizations","1610","8190","116439","54",
"West Virginia","2009","81311 ","Religious organizations","1610","8190","116439","54",
"West Virginia","2009","813110","Religious organizations","1610","8190","116439","54",
"West Virginia","2009","8132  ","Grantmaking and giving services","95","906","19900","54",
"West Virginia","2009","81321 ","Grantmaking and giving services","95","906","19900","54",
"West Virginia","2009","813211","Grantmaking foundations","58","503","11732","54",
"West Virginia","2009","813212","Voluntary health organizations","14","0","2571","54",
"West Virginia","2009","813219","Other grantmaking and giving services","23","278","5597","54",
"West Virginia","2009","8133  ","Social advocacy organizations","103","556","16742","54",
"West Virginia","2009","81331 ","Social advocacy organizations","103","556","16742","54",
"West Virginia","2009","813311","Human rights organizations","18","91","2943","54",
"West Virginia","2009","813312","Environment, conservation and wildlife organizations","46","331","8669","54",
"West Virginia","2009","813319","Other social advocacy organizations","39","134","5130","54",
"West Virginia","2009","8134  ","Civic and social organizations","317","1712","20393","54",
"West Virginia","2009","81341 ","Civic and social organizations","317","1712","20393","54",
"West Virginia","2009","813410","Civic and social organizations","317","1712","20393","54",
"West Virginia","2009","8139  ","Business, professional, labor, political, and similar organizations","402","2515","52467","54",
"West Virginia","2009","81391 ","Business associations","91","276","12900","54",
"West Virginia","2009","813910","Business associations","91","276","12900","54",
"West Virginia","2009","81392 ","Professional organizations","38","275","14320","54",
"West Virginia","2009","813920","Professional organizations","38","275","14320","54",
"West Virginia","2009","81393 ","Labor unions and similar labor organizations","219","1609","18979","54",
"West Virginia","2009","813930","Labor unions and similar labor organizations","219","1609","18979","54",
"West Virginia","2009","81394 ","Political organizations","9","0","463","54",
"West Virginia","2009","813940","Political organizations","9","0","463","54",
"West Virginia","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","45","333","5805","54",
"West Virginia","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","45","333","5805","54",
"West Virginia","2009","99    ","Industries not classified","29","51","876","54"
