"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2000","562212","Solid waste landfill","48","779","28515","18",
"Indiana","2000","562213","Solid waste combustors & incinerators","2","0","0","18",
"Indiana","2000","5629  ","Remediation & oth waste management","162","2457","80334","18",
"Indiana","2000","62151 ","Medical & diagnostic laboratories","163","3452","127875","18",
"Indiana","2000","56291 ","Remediation","44","1138","40861","18",
"Indiana","2000","621498","All other outpatient care centers","129","3759","88536","18",
"Indiana","2000","6215  ","Medical & diagnostic laboratories","163","3452","127875","18",
"Indiana","2000","621511","Medical laboratories","97","2850","97302","18",
"Indiana","2000","71131 ","Promoters of entertainment events with facility","16","181","5198","18",
"Indiana","2000","711212","Racetracks","30","0","0","18",
"Indiana","2000","711219","Other spectator sports","84","649","40574","18",
"Indiana","2000","7113  ","Promoters of entertainment events","83","581","14235","18",
"Indiana","2000","711310","Promoters of entertainment events with facility","16","181","5198","18",
"Indiana","2000","811111","General automotive repair","1554","7456","186946","18",
"Indiana","2000","811   ","Repair & maintenance","5256","33790","863405","18",
"Indiana","2000","8111  ","Automotive repair & maintenance","3724","22677","531452","18",
"Indiana","2000","81111 ","Automotive mechanical & electrical R&M","2051","10064","255135","18",
"Indiana","2000","811112","Automotive exhaust system repair","165","775","18621","18",
"Indiana","2000","813410","Civic & social organizations","1239","10709","130915","18",
"Indiana","2000","813319","Other social advocacy organizations","83","471","10717","18",
"Indiana","2000","8134  ","Civic & social organizations","1239","10709","130915","18",
"Indiana","2000","81341 ","Civic & social organizations","1239","10709","130915","18",
"Indiana","2000","8139  ","Business, labor, political, like organizations","1439","10031","217028","18",
"Indiana","2000","42281 ","Beer & ale whsle","44","1538","54751","18",
"Indiana","2000","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","73","569","24761","18",
"Indiana","2000","422720","Petroleum prod whsle (exc bulk sta, terminals)","73","569","24761","18",
"Indiana","2000","4228  ","Beer, wine, distilled alcoholic beverage whsle","64","2317","84191","18",
"Indiana","2000","445210","Meat markets","85","751","9178","18",
"Indiana","2000","445120","Convenience stores","368","3003","32548","18",
"Indiana","2000","4452  ","Specialty food stores","401","2426","33211","18",
"Indiana","2000","44521 ","Meat markets","85","751","9178","18",
"Indiana","2000","44522 ","Fish & seafood markets","6","0","0","18",
"Indiana","2000","453110","Florists","604","3624","40936","18",
"Indiana","2000","445220","Fish & seafood markets","6","0","0","18",
"Indiana","2000","4531  ","Florists","604","3624","40936","18",
"Indiana","2000","45311 ","Florists","604","3624","40936","18",
"Indiana","2000","4532  ","Office supplies, stationery & gift stores","925","7897","99342","18",
"Indiana","2000","45321 ","Office supplies & stationery stores","190","3109","51420","18",
"Indiana","2000","48532 ","Limousine service","38","165","1878","18",
"Indiana","2000","4853  ","Taxi & limousine service","65","455","6137","18",
"Indiana","2000","48531 ","Taxi service","27","290","4259","18",
"Indiana","2000","485310","Taxi service","27","290","4259","18",
"Indiana","2000","485320","Limousine service","38","165","1878","18",
"Indiana","2000","49319 ","Other warehousing & storage","30","0","0","18",
"Indiana","2000","4854  ","School & employee bus transportation","76","1320","18068","18",
"Indiana","2000","49313 ","Farm product warehousing & storage","3","0","0","18",
"Indiana","2000","493130","Farm product warehousing & storage","3","0","0","18",
"Indiana","2000","493190","Other warehousing & storage","30","0","0","18",
"Indiana","2000","5221  ","Depository credit intermediation","2837","42723","1227383","18",
"Indiana","2000","514210","Data processing services","172","4214","189493","18",
"Indiana","2000","52    ","Finance & insurance","9513","109480","4313303","18",
"Indiana","2000","522   ","Credit intermediation & related activities","4318","55529","1709981","18",
"Indiana","2000","52211 ","Commercial banking","2058","31650","919136","18",
"Indiana","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","482","2311","63341","18",
"Indiana","2000","5311  ","Lessors of real estate","1789","8343","175740","18",
"Indiana","2000","53111 ","Lessors of residential buildings & dwellings","889","4627","84182","18",
"Indiana","2000","531110","Lessors of residential buildings & dwellings","889","4627","84182","18",
"Indiana","2000","54136 ","Geophysical surveying & mapping services","6","23","1659","18",
"Indiana","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","482","2311","63341","18",
"Indiana","2000","54135 ","Building inspection services","67","225","6112","18",
"Indiana","2000","541350","Building inspection services","67","225","6112","18",
"Indiana","2000","541360","Geophysical surveying & mapping services","6","23","1659","18",
"Indiana","2000","56111 ","Office administrative services","393","9951","348747","18",
"Indiana","2000","54137 ","Surveying, mapping (exc geophysical) services","173","1334","42359","18",
"Indiana","2000","561   ","Administrative & support services","6358","146407","3019718","18",
"Indiana","2000","5611  ","Office administrative services","393","9951","348747","18",
"Indiana","2000","561110","Office administrative services","393","9951","348747","18",
"Indiana","2000","56299 ","All other waste management","102","1075","33382","18",
"Indiana","2000","562910","Remediation","44","1138","40861","18",
"Indiana","2000","56292 ","Materials recovery facilities","16","244","6091","18",
"Indiana","2000","562920","Materials recovery facilities","16","244","6091","18",
"Indiana","2000","562991","Septic tank & related","90","0","0","18",
"Indiana","2000","621512","Diagnostic Imaging centers","66","602","30573","18",
"Indiana","2000","6219  ","Other ambulatory health care services","135","3128","66287","18",
"Indiana","2000","6216  ","Home health care services","295","10879","198804","18",
"Indiana","2000","62161 ","Home health care services","295","10879","198804","18",
"Indiana","2000","621610","Home health care services","295","10879","198804","18",
"Indiana","2000","71132 ","Promoters of entertainment events without facility","67","400","9037","18",
"Indiana","2000","711410","Agents, managers for artists & other public figures","29","235","3478","18",
"Indiana","2000","711320","Promoters of entertainment events without facility","67","400","9037","18",
"Indiana","2000","7114  ","Agents, managers for artists & other public figures","29","235","3478","18",
"Indiana","2000","71141 ","Agents, managers for artists & other public figures","29","235","3478","18",
"Indiana","2000","811121","Automotive body, paint & interior R&M","836","5766","171433","18",
"Indiana","2000","811113","Automotive transmission repair","140","793","22895","18",
"Indiana","2000","811118","Other automotive mechanical & electrical R&M","192","1040","26673","18",
"Indiana","2000","81112 ","Automotive body, paint, interior & glass repair","967","6317","188406","18",
"Indiana","2000","811122","Automotive glass replacement shops","131","551","16973","18",
"Indiana","2000","813920","Professional organizations","120","750","26768","18",
"Indiana","2000","81391 ","Business associations","382","1696","51372","18",
"Indiana","2000","813910","Business associations","382","1696","51372","18",
"Indiana","2000","81392 ","Professional organizations","120","750","26768","18",
"Indiana","2000","81393 ","Labor unions & similar labor organizations","648","5638","82534","18",
"Indiana","2000","44529 ","Other specialty food stores","264","1446","20819","18",
"Indiana","2000","422810","Beer & ale whsle","44","1538","54751","18",
"Indiana","2000","42282 ","Wine & distilled alcoholic beverage whsle","20","779","29440","18",
"Indiana","2000","422820","Wine & distilled alcoholic beverage whsle","20","779","29440","18",
"Indiana","2000","4229  ","Miscellaneous nondurable goods whsle","685","7166","234160","18",
"Indiana","2000","42291 ","Farm supplies whsle","267","2203","76751","18",
"Indiana","2000","44523 ","Fruit & vegetable markets","46","0","0","18",
"Indiana","2000","445230","Fruit & vegetable markets","46","0","0","18",
"Indiana","2000","445291","Baked goods stores","92","633","12677","18",
"Indiana","2000","445292","Confectionery & nut stores","76","439","4194","18",
"Indiana","2000","453210","Office supplies & stationery stores","190","3109","51420","18",
"Indiana","2000","45331 ","Used merchandise stores","381","2725","33772","18",
"Indiana","2000","45322 ","Gift, novelty & souvenir stores","735","4788","47922","18",
"Indiana","2000","453220","Gift, novelty & souvenir stores","735","4788","47922","18",
"Indiana","2000","4533  ","Used merchandise stores","381","2725","33772","18",
"Indiana","2000","48551 ","Charter bus industry","29","720","11219","18",
"Indiana","2000","48541 ","School & employee bus transportation","76","1320","18068","18",
"Indiana","2000","485410","School & employee bus transportation","76","1320","18068","18",
"Indiana","2000","4855  ","Charter bus industry","29","720","11219","18",
"Indiana","2000","485510","Charter bus industry","29","720","11219","18",
"Indiana","2000","51    ","Information","2200","47743","1751733","18",
"Indiana","2000","511110","Newspaper publishers","189","9933","272313","18",
"Indiana","2000","511   ","Publishing industries","472","15834","524589","18",
"Indiana","2000","5111  ","Newspaper, periodical, book, database publishers","368","14224","430190","18",
"Indiana","2000","51111 ","Newspaper publishers","189","9933","272313","18",
"Indiana","2000","522110","Commercial banking","2058","31650","919136","18",
"Indiana","2000","522130","Credit unions","469","0","0","18",
"Indiana","2000","52212 ","Savings institutions","309","0","0","18",
"Indiana","2000","522120","Savings institutions","309","0","0","18",
"Indiana","2000","52213 ","Credit unions","469","0","0","18",
"Indiana","2000","52219 ","Other depository credit intermediation","1","0","0","18",
"Indiana","2000","531190","Lessors of other real estate property","242","921","19748","18",
"Indiana","2000","53113 ","Lessors of miniwarehouses & self storage units","176","484","8469","18",
"Indiana","2000","531130","Lessors of miniwarehouses & self storage units","176","484","8469","18",
"Indiana","2000","53119 ","Lessors of other real estate property","242","921","19748","18",
"Indiana","2000","5414  ","Specialized design services","428","2325","75657","18",
"Indiana","2000","541370","Surveying, mapping (exc geophysical) services","173","1334","42359","18",
"Indiana","2000","54138 ","Testing laboratories","103","1207","43384","18",
"Indiana","2000","541380","Testing laboratories","103","1207","43384","18",
"Indiana","2000","5612  ","Facilities support services","42","1277","37602","18",
"Indiana","2000","56121 ","Facilities support services","42","1277","37602","18",
"Indiana","2000","562998","All other miscellaneous waste management","12","0","0","18",
"Indiana","2000","561210","Facilities support services","42","1277","37602","18",
"Indiana","2000","5613  ","Employment services","847","69425","1381162","18",
"Indiana","2000","56131 ","Employment placement agencies","148","2829","65668","18",
"Indiana","2000","61111 ","Elementary & secondary schools","286","10478","188488","18",
"Indiana","2000","61    ","Educational services","1139","46778","894892","18",
"Indiana","2000","611   ","Educational services","1139","46778","894892","18",
"Indiana","2000","6111  ","Elementary & secondary schools","286","10478","188488","18",
"Indiana","2000","62191 ","Ambulance services","69","1794","30267","18",
"Indiana","2000","621910","Ambulance services","69","1794","30267","18",
"Indiana","2000","7115  ","Independent artists, writers & performers","96","298","11393","18",
"Indiana","2000","62199 ","All other ambulatory health care services","66","1334","36020","18",
"Indiana","2000","621991","Blood & organ banks","36","1012","27554","18",
"Indiana","2000","621999","All oth misc ambulatory health care services","30","322","8466","18",
"Indiana","2000","81119 ","Other automotive R&M","706","6296","87911","18",
"Indiana","2000","71151 ","Independent artists, writers & performers","96","298","11393","18",
"Indiana","2000","711510","Independent artists, writers & performers","96","298","11393","18",
"Indiana","2000","712   ","Museums, historical sites & like institutions","102","1584","33946","18",
"Indiana","2000","8112  ","Electronic & precision equipment R&M","305","2833","91047","18",
"Indiana","2000","811191","Automotive oil change & lubrication shops","217","1932","26872","18",
"Indiana","2000","811192","Car washes","404","3437","37179","18",
"Indiana","2000","811198","All other automotive R&M","85","927","23860","18",
"Indiana","2000","813930","Labor unions & similar labor organizations","648","5638","82534","18",
"Indiana","2000","422930","Flower, nursery stock, florists' supplies whsle","57","583","15403","18",
"Indiana","2000","81394 ","Political organizations","51","165","5070","18",
"Indiana","2000","813940","Political organizations","51","165","5070","18",
"Indiana","2000","81399 ","Oth similar organizations (exc business, prof, labo","238","1782","51284","18",
"Indiana","2000","422910","Farm supplies","267","2203","76751","18",
"Indiana","2000","42292 ","Book, periodical & newspaper whsle","64","1523","52381","18",
"Indiana","2000","422920","Book, periodical & newspaper","64","1523","52381","18",
"Indiana","2000","42293 ","Flower, nursery stock, florists' supplies whsle","57","583","15403","18",
"Indiana","2000","445310","Beer, wine & liquor stores","840","4836","59886","18",
"Indiana","2000","445299","All other specialty food stores","96","374","3948","18",
"Indiana","2000","4453  ","Beer, wine & liquor stores","840","4836","59886","18",
"Indiana","2000","44531 ","Beer, wine & liquor stores","840","4836","59886","18",
"Indiana","2000","446   ","Health & personal care stores","1564","20274","416737","18",
"Indiana","2000","453310","Used merchandise stores","381","2725","33772","18",
"Indiana","2000","45392 ","Art dealers","60","198","3547","18",
"Indiana","2000","4539  ","Other miscellaneous store retailers","1037","6467","121242","18",
"Indiana","2000","45391 ","Pet & pet supplies stores","164","1538","19349","18",
"Indiana","2000","453910","Pet & pet supplies stores","164","1538","19349","18",
"Indiana","2000","4859  ","Oth transit & ground passenger transportation","44","771","11511","18",
"Indiana","2000","51112 ","Periodical publishers","80","0","0","18",
"Indiana","2000","48599 ","Oth transit & ground passenger transportation","44","771","11511","18",
"Indiana","2000","485991","Special needs transportation","31","518","7138","18",
"Indiana","2000","485999","All other transit & ground passenger trans","13","253","4373","18",
"Indiana","2000","511120","Periodical publishers","80","0","0","18",
"Indiana","2000","511140","Database and directory publishers","14","0","0","18",
"Indiana","2000","51113 ","Book publishers","31","0","0","18",
"Indiana","2000","511130","Book publishers","31","0","0","18",
"Indiana","2000","51114 ","Database and directory publishers","14","0","0","18",
"Indiana","2000","522190","Other depository credit intermediation","1","0","0","18",
"Indiana","2000","5312  ","Offices of real estate agents & brokers","1171","5290","203279","18",
"Indiana","2000","5222  ","Nondepository credit intermediation","959","9197","355436","18",
"Indiana","2000","52221 ","Credit card issuing","3","15","380","18",
"Indiana","2000","522210","Credit card issuing","3","15","380","18",
"Indiana","2000","53131 ","Real estate property managers","492","6301","175945","18",
"Indiana","2000","53121 ","Offices of real estate agents & brokers","1171","5290","203279","18",
"Indiana","2000","531210","Offices of real estate agents & brokers","1171","5290","203279","18",
"Indiana","2000","5313  ","Activities related to real estate","987","7745","217699","18",
"Indiana","2000","54141 ","Interior design services","180","687","17615","18",
"Indiana","2000","541410","Interior design services","180","687","17615","18",
"Indiana","2000","561310","Employment placement agencies","148","2829","65668","18",
"Indiana","2000","54142 ","Industrial design services","21","332","15233","18",
"Indiana","2000","541420","Industrial design services","21","332","15233","18",
"Indiana","2000","54143 ","Graphic design services","218","1259","41693","18",
"Indiana","2000","56132 ","Temporary help services","593","50802","858624","18",
"Indiana","2000","611110","Elementary & secondary schools","286","10478","188488","18",
"Indiana","2000","561320","Temporary help services","593","50802","858624","18",
"Indiana","2000","56133 ","Employee leasing services","106","15794","456870","18",
"Indiana","2000","561330","Employee leasing services","106","15794","456870","18",
"Indiana","2000","6113  ","Colleges, universities &","61","29987","587087","18",
"Indiana","2000","6112  ","Junior colleges","27","1088","27894","18",
"Indiana","2000","61121 ","Junior colleges","27","1088","27894","18",
"Indiana","2000","611210","Junior colleges","27","1088","27894","18",
"Indiana","2000","622   ","Hospitals","184","124530","3790646","18",
"Indiana","2000","6221  ","General medical & surgical hospitals","137","115585","3544973","18",
"Indiana","2000","7121  ","Museums, historical sites & like institutions","102","1584","33946","18",
"Indiana","2000","62211 ","General medical & surgical hospitals","137","115585","3544973","18",
"Indiana","2000","622110","General medical & surgical hospitals","137","115585","3544973","18",
"Indiana","2000","6222  ","Psychiatric & substance abuse hospitals","33","6842","193710","18",
"Indiana","2000","71211 ","Museums","68","0","0","18",
"Indiana","2000","81121 ","Electronic & precision equipment R&M","305","2833","91047","18",
"Indiana","2000","712110","Museums","68","0","0","18",
"Indiana","2000","71212 ","Historical sites","20","105","1691","18",
"Indiana","2000","712120","Historical sites","20","105","1691","18",
"Indiana","2000","813990","Oth similar organizations (exc business, prof, labo","238","1782","51284","18",
"Indiana","2000","811211","Consumer electronics R&M","81","760","14715","18",
"Indiana","2000","811212","Computer & office machine R&M","129","1346","52734","18",
"Indiana","2000","811213","Communication equipment R&M","30","332","10617","18",
"Indiana","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","292","19372","979043","18",
"Indiana","2000","44612 ","Cosmetics, beauty supplies & perfume stores","209","1421","15928","18",
"Indiana","2000","99    ","Unclassified establishments","1087","1664","35586","18",
"Indiana","2000","42294 ","Tobacco & tobacco product whsle","36","1056","28532","18",
"Indiana","2000","422940","Tobacco & tobacco product whsle","36","1056","28532","18",
"Indiana","2000","42295 ","Paint, varnish & supplies whsle","63","436","15091","18",
"Indiana","2000","422950","Paint, varnish & supplies whsle","63","436","15091","18",
"Indiana","2000","42299 ","Other miscellaneous nondurable goods whsle","198","1365","46002","18",
"Indiana","2000","4461  ","Health & personal care stores","1564","20274","416737","18",
"Indiana","2000","44611 ","Pharmacies & drug stores","811","15693","340300","18",
"Indiana","2000","446110","Pharmacies & drug stores","811","15693","340300","18",
"Indiana","2000","453920","Art dealers","60","198","3547","18",
"Indiana","2000","45393 ","Manufactured (mobile) home dealers","156","1156","33625","18",
"Indiana","2000","486   ","Pipeline transportation","50","0","0","18",
"Indiana","2000","453930","Manufactured (mobile) home dealers","156","1156","33625","18",
"Indiana","2000","45399 ","All other miscellaneous store retailers","657","3575","64721","18",
"Indiana","2000","453991","Tobacco stores","180","984","13292","18",
"Indiana","2000","4861  ","Pipeline transportation of crude oil","4","52","2524","18",
"Indiana","2000","51119 ","Other publishers","54","1652","53798","18",
"Indiana","2000","48611 ","Pipeline transportation of crude oil","4","52","2524","18",
"Indiana","2000","486110","Pipeline transportation of crude oil","4","52","2524","18",
"Indiana","2000","4862  ","Pipeline transportation of natural gas","32","397","19647","18",
"Indiana","2000","511191","Greeting card publishers","2","0","0","18",
"Indiana","2000","52222 ","Sales financing","124","1384","53732","18",
"Indiana","2000","511199","All other publishers","52","0","0","18",
"Indiana","2000","5112  ","Software publishers","104","1610","94399","18",
"Indiana","2000","51121 ","Software publishers","104","1610","94399","18",
"Indiana","2000","522220","Sales financing","124","1384","53732","18",
"Indiana","2000","52229 ","Other nondepository credit intermediation","832","7798","301324","18",
"Indiana","2000","531311","Residential property managers","367","4858","130713","18",
"Indiana","2000","522291","Consumer lending","322","4053","162534","18",
"Indiana","2000","522292","Real estate credit","371","2948","112624","18",
"Indiana","2000","522293","International trade financing","2","0","0","18",
"Indiana","2000","531312","Nonresidential property managers","125","1443","45232","18",
"Indiana","2000","541430","Graphic design services","218","1259","41693","18",
"Indiana","2000","53132 ","Offices of real estate appraisers","328","951","26333","18",
"Indiana","2000","531320","Offices of real estate appraisers","328","951","26333","18",
"Indiana","2000","53139 ","Other activities related to real estate","167","493","15421","18",
"Indiana","2000","54149 ","Other specialized design services","9","47","1116","18",
"Indiana","2000","541490","Other specialized design services","9","47","1116","18",
"Indiana","2000","56141 ","Document preparation services","74","548","11632","18",
"Indiana","2000","5415  ","Computer systems design & related services","1242","11954","654017","18",
"Indiana","2000","54151 ","Computer systems design & related services","1242","11954","654017","18",
"Indiana","2000","5614  ","Business support services","558","10635","238576","18",
"Indiana","2000","561410","Document preparation services","74","548","11632","18",
"Indiana","2000","611310","Colleges, universities &","61","29987","587087","18",
"Indiana","2000","56142 ","Telephone call centers","113","6688","138987","18",
"Indiana","2000","561421","Telephone answering services","65","2315","80565","18",
"Indiana","2000","61131 ","Colleges, universities &","61","29987","587087","18",
"Indiana","2000","62221 ","Psychiatric & substance abuse hospitals","33","6842","193710","18",
"Indiana","2000","6114  ","Business schools & computer & mgt training","114","670","18594","18",
"Indiana","2000","61141 ","Business & secretarial schools","11","112","2847","18",
"Indiana","2000","611410","Business & secretarial schools","11","112","2847","18",
"Indiana","2000","622210","Psychiatric & substance abuse hospitals","33","6842","193710","18",
"Indiana","2000","71213 ","Zoos & botanical gardens","7","32","554","18",
"Indiana","2000","6223  ","Other specialty hospitals","14","2103","51963","18",
"Indiana","2000","62231 ","Other specialty hospitals","14","2103","51963","18",
"Indiana","2000","622310","Other specialty hospitals","14","2103","51963","18",
"Indiana","2000","712130","Zoos & botanical gardens","7","32","554","18",
"Indiana","2000","71219 ","Nature parks & other similar institutions","7","0","0","18",
"Indiana","2000","8113  ","Commercial equipment (exc auto & elec) R&M","606","5424","181147","18",
"Indiana","2000","712190","Nature parks & other similar institutions","7","0","0","18",
"Indiana","2000","713   ","Amusement, gambling & recreation industries","1391","32109","599138","18",
"Indiana","2000","811219","Other electronic & precision equipment R&M","65","395","12981","18",
"Indiana","2000","81131 ","Commercial equipment (exc auto & elec) R&M","606","5424","181147","18",
"Indiana","2000","44613 ","Optical goods stores","230","1550","30446","18",
"Indiana","2000","811310","Commercial equipment (exc auto & elec) R&M","606","5424","181147","18",
"Indiana","2000","8114  ","Personal & household goods R&M","621","2856","59759","18",
"Indiana","2000","422990","Other miscellaneous nondurable goods whsle","198","1365","46002","18",
"Indiana","2000","44-45 ","Retail trade","24261","353832","6331541","18",
"Indiana","2000","441   ","Motor vehicle & parts dealers","3226","44687","1337197","18",
"Indiana","2000","4411  ","Automobile dealers","1500","28292","953017","18",
"Indiana","2000","446120","Cosmetics, beauty supplies & perfume stores","209","1421","15928","18",
"Indiana","2000","446130","Optical goods stores","230","1550","30446","18",
"Indiana","2000","454   ","Nonstore retailers","908","14131","344346","18",
"Indiana","2000","44619 ","Other health & personal care stores","314","1610","30063","18",
"Indiana","2000","446191","Food (health) supplement stores","157","736","9211","18",
"Indiana","2000","453998","All other misc store retailers (exc tobacco)","477","2591","51429","18",
"Indiana","2000","4541  ","Electronic shopping & mail-order houses","167","8316","197502","18",
"Indiana","2000","486210","Pipeline transportation of natural gas","32","397","19647","18",
"Indiana","2000","45411 ","Electronic shopping & mail-order houses","167","8316","197502","18",
"Indiana","2000","454110","Electronic shopping & mail-order houses","167","8316","197502","18",
"Indiana","2000","48621 ","Pipeline transportation of natural gas","32","397","19647","18",
"Indiana","2000","4869  ","Other pipeline transportation","14","0","0","18",
"Indiana","2000","512   ","Motion picture & sound recording industries","299","3988","40787","18",
"Indiana","2000","48691 ","Pipeline trans of refined petroleum products","14","0","0","18",
"Indiana","2000","486910","Pipeline trans of refined petroleum products","14","0","0","18",
"Indiana","2000","511210","Software publishers","104","1610","94399","18",
"Indiana","2000","5121  ","Motion picture & video industries","260","3802","36429","18",
"Indiana","2000","522298","All oth nondepository credit intermediation","131","0","0","18",
"Indiana","2000","51211 ","Motion picture & video production","74","262","9707","18",
"Indiana","2000","512110","Motion picture & video production","74","262","9707","18",
"Indiana","2000","522294","Secondary market financing","6","0","0","18",
"Indiana","2000","532   ","Rental & leasing services","1514","13899","308777","18",
"Indiana","2000","5223  ","Activities related to credit intermediation","522","3609","127162","18",
"Indiana","2000","52231 ","Mortgage & nonmortgage brokers","262","1597","55931","18",
"Indiana","2000","531390","Other activities related to real estate","167","493","15421","18",
"Indiana","2000","541512","Computer systems design services","498","5447","298536","18",
"Indiana","2000","5321  ","Automotive equipment rental & leasing","267","3383","88850","18",
"Indiana","2000","53211 ","Passenger car rental & leasing","110","1780","41463","18",
"Indiana","2000","541511","Custom computer programming services","491","4883","278402","18",
"Indiana","2000","541513","Computer facilities management services","27","908","40112","18",
"Indiana","2000","56143 ","Business service centers","121","1085","24717","18",
"Indiana","2000","541519","Other computer related services","226","716","36967","18",
"Indiana","2000","5416  ","Management, sci & tech consulting services","1403","9155","364111","18",
"Indiana","2000","561422","Telemarketing bureaus","48","4373","58422","18",
"Indiana","2000","561431","Private mail centers","55","284","5023","18",
"Indiana","2000","611420","Computer training","43","281","9265","18",
"Indiana","2000","561439","Oth business service centers (incl copy shops)","66","801","19694","18",
"Indiana","2000","56144 ","Collection agencies","119","1578","41010","18",
"Indiana","2000","61142 ","Computer training","43","281","9265","18",
"Indiana","2000","61143 ","Professional, management development training","60","277","6482","18",
"Indiana","2000","6231  ","Nursing care facilities","526","42489","795088","18",
"Indiana","2000","611430","Professional, management development training","60","277","6482","18",
"Indiana","2000","6115  ","Technical & trade schools","163","1296","26496","18",
"Indiana","2000","623   ","Nursing & residential care facilities","1320","65940","1228780","18",
"Indiana","2000","62311 ","Nursing care facilities","526","42489","795088","18",
"Indiana","2000","713110","Amusement & theme parks","7","0","0","18",
"Indiana","2000","623110","Nursing care facilities","526","42489","795088","18",
"Indiana","2000","7131  ","Amusement parks & arcades","54","0","0","18",
"Indiana","2000","71311 ","Amusement & theme parks","7","0","0","18",
"Indiana","2000","811411","Home & garden equipment R&M","81","360","8191","18",
"Indiana","2000","71312 ","Amusement arcades","47","0","0","18",
"Indiana","2000","713120","Amusement arcades","47","0","0","18",
"Indiana","2000","81141 ","Home, garden equipment & appliance R&M","198","1337","31859","18",
"Indiana","2000","811412","Appliance repair & maintenance","117","977","23668","18",
"Indiana","2000","441120","Used car dealers","852","3805","94332","18",
"Indiana","2000","81142 ","Reupholstery & furniture repair","135","0","0","18",
"Indiana","2000","811420","Reupholstery & furniture repair","135","0","0","18",
"Indiana","2000","44111 ","New car dealers","648","24487","858685","18",
"Indiana","2000","441110","New car dealers","648","24487","858685","18",
"Indiana","2000","44112 ","Used car dealers","852","3805","94332","18",
"Indiana","2000","447   ","Gasoline stations","2860","26512","364056","18",
"Indiana","2000","4412  ","Other motor vehicle dealers","343","3257","88465","18",
"Indiana","2000","44121 ","Recreational vehicle dealers","94","1274","33912","18",
"Indiana","2000","446199","All other health & personal care stores","157","874","20852","18",
"Indiana","2000","4471  ","Gasoline stations","2860","26512","364056","18",
"Indiana","2000","45421 ","Vending machine operators","155","2004","49154","18",
"Indiana","2000","44711 ","Gasoline stations with convenience stores","2059","18848","253570","18",
"Indiana","2000","447110","Gasoline stations with convenience stores","2059","18848","253570","18",
"Indiana","2000","4542  ","Vending machine operators","155","2004","49154","18",
"Indiana","2000","454210","Vending machine operators","155","2004","49154","18",
"Indiana","2000","4871  ","Scenic & sightseeing transportation, land","9","0","0","18",
"Indiana","2000","4543  ","Direct selling establishments","586","3811","97690","18",
"Indiana","2000","45431 ","Fuel dealers","243","1662","45942","18",
"Indiana","2000","487   ","Scenic & sightseeing transportation","16","0","0","18",
"Indiana","2000","48711 ","Scenic & sightseeing transportation, land","9","0","0","18",
"Indiana","2000","51213 ","Motion picture & video exhibition","152","3343","19278","18",
"Indiana","2000","487110","Scenic & sightseeing transportation, land","9","0","0","18",
"Indiana","2000","51212 ","Motion picture & video distribution","5","25","1038","18",
"Indiana","2000","512120","Motion picture & video distribution","5","25","1038","18",
"Indiana","2000","522320","Financial clearinghouse & reserve activities","12","122","3263","18",
"Indiana","2000","512131","Motion picture theaters (except drive-ins)","136","0","0","18",
"Indiana","2000","522310","Mortgage & nonmortgage brokers","262","1597","55931","18",
"Indiana","2000","52232 ","Financial clearinghouse & reserve activities","12","122","3263","18",
"Indiana","2000","532112","Passenger car leasing","25","153","4474","18",
"Indiana","2000","52239 ","Other credit intermediation activities","248","1890","67968","18",
"Indiana","2000","522390","Other credit intermediation activities","248","1890","67968","18",
"Indiana","2000","532111","Passenger car rental","85","1627","36989","18",
"Indiana","2000","53212 ","Truck, utility trailer & RV rental & leasing","157","1603","47387","18",
"Indiana","2000","532120","Truck, utility trailer & RV rental & leasing","157","1603","47387","18",
"Indiana","2000","541612","Human res & exec search consulting services","248","3135","100692","18",
"Indiana","2000","5322  ","Consumer goods rental","840","6787","107397","18",
"Indiana","2000","54161 ","Management consulting services","1058","7278","272312","18",
"Indiana","2000","541611","Admin & gen management consulting services","449","2391","101855","18",
"Indiana","2000","561450","Credit bureaus","20","159","4663","18",
"Indiana","2000","541613","Marketing consulting services","241","743","28927","18",
"Indiana","2000","561440","Collection agencies","119","1578","41010","18",
"Indiana","2000","56145 ","Credit bureaus","20","159","4663","18",
"Indiana","2000","56149 ","Other business support services","111","577","17567","18",
"Indiana","2000","611511","Cosmetology & barber schools","52","293","4817","18",
"Indiana","2000","561491","Repossession services","23","126","4011","18",
"Indiana","2000","561492","Court reporting & stenotype services","65","157","4469","18",
"Indiana","2000","61151 ","Technical & trade schools","163","1296","26496","18",
"Indiana","2000","611512","Flight training","14","103","1706","18",
"Indiana","2000","611513","Apprenticeship training","44","424","6366","18",
"Indiana","2000","623210","Residential mental retardation facilities","340","7024","123109","18",
"Indiana","2000","611519","Other technical & trade schools","53","476","13607","18",
"Indiana","2000","6232  ","Residential mental retardation, health facil","453","8478","150327","18",
"Indiana","2000","62321 ","Residential mental retardation facilities","340","7024","123109","18",
"Indiana","2000","62322 ","Residential mental health, subst abuse facil","113","1454","27218","18",
"Indiana","2000","713210","Casinos (except hotel casinos)","9","0","0","18",
"Indiana","2000","623220","Residential mental health, subst abuse facil","113","1454","27218","18",
