"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2007","311919","Other Snack Food Manufacturing","6","0","0","49",
"Utah","2007","3113  ","Sugar and Confectionery Product Manufacturing","36","858","19369","49",
"Utah","2007","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","3","48","746","49",
"Utah","2007","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","3","48","746","49",
"Utah","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","17","416","8027","49",
"Utah","2007","31191 ","Snack Food Manufacturing","6","0","0","49",
"Utah","2007","314991","Rope, Cordage, and Twine Mills","2","0","0","49",
"Utah","2007","31192 ","Coffee and Tea Manufacturing","1","0","0","49",
"Utah","2007","311920","Coffee and Tea Manufacturing","1","0","0","49",
"Utah","2007","31194 ","Seasoning and Dressing Manufacturing","3","0","0","49",
"Utah","2007","314999","All Other Miscellaneous Textile Product Mills","20","257","5188","49",
"Utah","2007","321214","Truss Manufacturing","20","932","26391","49",
"Utah","2007","315   ","Apparel Manufacturing","48","604","9320","49",
"Utah","2007","3151  ","Apparel Knitting Mills","1","0","0","49",
"Utah","2007","31519 ","Other Apparel Knitting Mills","1","0","0","49",
"Utah","2007","3219  ","Other Wood Product Manufacturing","141","2540","66782","49",
"Utah","2007","32191 ","Millwork","90","1600","42332","49",
"Utah","2007","324121","Asphalt Paving Mixture and Block Manufacturing","11","0","5804","49",
"Utah","2007","321911","Wood Window and Door Manufacturing","32","769","20901","49",
"Utah","2007","321912","Cut Stock, Resawing Lumber, and Planing","8","197","5278","49",
"Utah","2007","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","11","0","5804","49",
"Utah","2007","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","0","0","49",
"Utah","2007","32419 ","Other Petroleum and Coal Products Manufacturing","1","0","0","49",
"Utah","2007","324191","Petroleum Lubricating Oil and Grease Manufacturing","1","0","0","49",
"Utah","2007","3261  ","Plastics Product Manufacturing","139","4666","165650","49",
"Utah","2007","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","49",
"Utah","2007","326111","Plastics Bag Manufacturing","4","0","0","49",
"Utah","2007","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","49",
"Utah","2007","327991","Cut Stone and Stone Product Manufacturing","31","377","12930","49",
"Utah","2007","33271 ","Machine Shops","194","1944","75823","49",
"Utah","2007","327993","Mineral Wool Manufacturing","5","67","1689","49",
"Utah","2007","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","7","54","2706","49",
"Utah","2007","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","208","2185","85718","49",
"Utah","2007","337910","Mattress Manufacturing","7","533","18745","49",
"Utah","2007","332710","Machine Shops","194","1944","75823","49",
"Utah","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","14","241","9895","49",
"Utah","2007","33791 ","Mattress Manufacturing","7","533","18745","49",
"Utah","2007","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","122","1800","64809","49",
"Utah","2007","33792 ","Blind and Shade Manufacturing","9","0","0","49",
"Utah","2007","337920","Blind and Shade Manufacturing","9","0","0","49",
"Utah","2007","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","122","1800","64809","49",
"Utah","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","268","2937","176694","49",
"Utah","2007","42313 ","Tire and Tube Merchant Wholesalers","22","0","0","49",
"Utah","2007","423130","Tire and Tube Merchant Wholesalers","22","0","0","49",
"Utah","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","5","0","0","49",
"Utah","2007","4241  ","Paper and Paper Product Merchant Wholesalers","111","1447","61577","49",
"Utah","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","127","1009","54674","49",
"Utah","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","127","1009","54674","49",
"Utah","2007","424   ","Merchant Wholesalers, Nondurable Goods","907","16715","758564","49",
"Utah","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","20","267","14356","49",
"Utah","2007","611699","All Other Miscellaneous Schools and Instruction","93","1522","76696","49",
"Utah","2007","424110","Printing and Writing Paper Merchant Wholesalers","20","267","14356","49",
"Utah","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","87","818","50716","49",
"Utah","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","87","818","50716","49",
"Utah","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","58","983","45579","49",
"Utah","2007","42471 ","Petroleum Bulk Stations and Terminals","39","709","31188","49",
"Utah","2007","6117  ","Educational Support Services","55","295","8360","49",
"Utah","2007","61171 ","Educational Support Services","55","295","8360","49",
"Utah","2007","62142 ","Outpatient Mental Health and Substance Abuse Centers","85","1153","31230","49",
"Utah","2007","611710","Educational Support Services","55","295","8360","49",
"Utah","2007","62141 ","Family Planning Centers","12","86","2318","49",
"Utah","2007","621410","Family Planning Centers","12","86","2318","49",
"Utah","2007","6241  ","Individual and Family Services","381","4916","87238","49",
"Utah","2007","621420","Outpatient Mental Health and Substance Abuse Centers","85","1153","31230","49",
"Utah","2007","622210","Psychiatric and Substance Abuse Hospitals","6","2239","67954","49",
"Utah","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","1248","48257","49",
"Utah","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","1248","48257","49",
"Utah","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","7","1248","48257","49",
"Utah","2007","62411 ","Child and Youth Services","78","1211","33084","49",
"Utah","2007","624110","Child and Youth Services","78","1211","33084","49",
"Utah","2007","71111 ","Theater Companies and Dinner Theaters","24","646","15020","49",
"Utah","2007","62412 ","Services for the Elderly and Persons with Disabilities","77","1267","18929","49",
"Utah","2007","711   ","Performing Arts, Spectator Sports, and Related Industries","304","3730","136350","49",
"Utah","2007","7111  ","Performing Arts Companies","59","774","16798","49",
"Utah","2007","7115  ","Independent Artists, Writers, and Performers","149","303","9407","49",
"Utah","2007","711110","Theater Companies and Dinner Theaters","24","646","15020","49",
"Utah","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","15","79","2964","49",
"Utah","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","15","79","2964","49",
"Utah","2007","71391 ","Golf Courses and Country Clubs","51","1165","31831","49",
"Utah","2007","71151 ","Independent Artists, Writers, and Performers","149","303","9407","49",
"Utah","2007","713290","Other Gambling Industries","2","0","0","49",
"Utah","2007","7139  ","Other Amusement and Recreation Industries","505","13960","173718","49",
"Utah","2007","721214","Recreational and Vacation Camps (except Campgrounds)","17","0","0","49",
"Utah","2007","713910","Golf Courses and Country Clubs","51","1165","31831","49",
"Utah","2007","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","72","357","9694","49",
"Utah","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","55","287","7727","49",
"Utah","2007","722410","Drinking Places (Alcoholic Beverages)","203","2051","18953","49",
"Utah","2007","7213  ","Rooming and Boarding Houses","12","33","814","49",
"Utah","2007","7224  ","Drinking Places (Alcoholic Beverages)","203","2051","18953","49",
"Utah","2007","72241 ","Drinking Places (Alcoholic Beverages)","203","2051","18953","49",
"Utah","2007","81    ","Other Services (except Public Administration)","4635","48470","1342164","49",
"Utah","2007","8114  ","Personal and Household Goods Repair and Maintenance","181","635","15073","49",
"Utah","2007","811   ","Repair and Maintenance","2146","13325","404883","49",
"Utah","2007","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","244","2414","107010","49",
"Utah","2007","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","244","2414","107010","49",
"Utah","2007","81222 ","Cemeteries and Crematories","18","116","3915","49",
"Utah","2007","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","53","271","7783","49",
"Utah","2007","81221 ","Funeral Homes and Funeral Services","75","626","21267","49",
"Utah","2007","812210","Funeral Homes and Funeral Services","75","626","21267","49",
"Utah","2007","81293 ","Parking Lots and Garages","54","490","4202","49",
"Utah","2007","812220","Cemeteries and Crematories","18","116","3915","49",
"Utah","2007","8122  ","Death Care Services","93","742","25182","49",
"Utah","2007","812922","One-Hour Photofinishing","6","0","313","49",
"Utah","2007","812930","Parking Lots and Garages","54","490","4202","49",
"Utah","2007","81299 ","All Other Personal Services","122","443","8917","49",
"Utah","2007","813410","Civic and Social Organizations","138","1155","19841","49",
"Utah","2007","812990","All Other Personal Services","122","443","8917","49",
"Utah","2007","8134  ","Civic and Social Organizations","138","1155","19841","49",
"Utah","2007","81341 ","Civic and Social Organizations","138","1155","19841","49",
"Utah","2007","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","16","235","2390","49",
"Utah","2007","8139  ","Business, Professional, Labor, Political, and Similar Organizations","380","2322","73503","49",
"Utah","2007","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","49",
"Utah","2007","311942","Spice and Extract Manufacturing","2","0","0","49",
"Utah","2007","31199 ","All Other Food Manufacturing","18","0","18905","49",
"Utah","2007","311991","Perishable Prepared Food Manufacturing","10","0","0","49",
"Utah","2007","315191","Outerwear Knitting Mills","1","0","0","49",
"Utah","2007","3152  ","Cut and Sew Apparel Manufacturing","36","548","8409","49",
"Utah","2007","31521 ","Cut and Sew Apparel Contractors","19","273","2928","49",
"Utah","2007","315211","Men's and Boys' Cut and Sew Apparel Contractors","3","0","0","49",
"Utah","2007","321918","Other Millwork (including Flooring)","50","634","16153","49",
"Utah","2007","32192 ","Wood Container and Pallet Manufacturing","17","422","10281","49",
"Utah","2007","3251  ","Basic Chemical Manufacturing","15","0","0","49",
"Utah","2007","321920","Wood Container and Pallet Manufacturing","17","422","10281","49",
"Utah","2007","32199 ","All Other Wood Product Manufacturing","34","518","14169","49",
"Utah","2007","325   ","Chemical Manufacturing","133","6731","325187","49",
"Utah","2007","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","15","330","16744","49",
"Utah","2007","32512 ","Industrial Gas Manufacturing","4","0","0","49",
"Utah","2007","325120","Industrial Gas Manufacturing","4","0","0","49",
"Utah","2007","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","4","0","0","49",
"Utah","2007","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","49",
"Utah","2007","326121","Unlaminated Plastics Profile Shape Manufacturing","5","39","1058","49",
"Utah","2007","326122","Plastics Pipe and Pipe Fitting Manufacturing","10","291","15686","49",
"Utah","2007","331   ","Primary Metal Manufacturing","46","4199","205188","49",
"Utah","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","0","0","49",
"Utah","2007","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","3","0","0","49",
"Utah","2007","331111","Iron and Steel Mills","3","0","0","49",
"Utah","2007","332721","Precision Turned Product Manufacturing","10","192","7809","49",
"Utah","2007","42321 ","Furniture Merchant Wholesalers","34","337","16071","49",
"Utah","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","45","774","25337","49",
"Utah","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","45","774","25337","49",
"Utah","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","17","0","5005","49",
"Utah","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","17","0","5005","49",
"Utah","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","105","1087","45437","49",
"Utah","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","28","338","18306","49",
"Utah","2007","424120","Stationery and Office Supplies Merchant Wholesalers","68","849","31540","49",
"Utah","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","28","338","18306","49",
"Utah","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","113","1590","103714","49",
"Utah","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","68","849","31540","49",
"Utah","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","19","274","14391","49",
"Utah","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","23","331","15681","49",
"Utah","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","23","331","15681","49",
"Utah","2007","424710","Petroleum Bulk Stations and Terminals","39","709","31188","49",
"Utah","2007","711120","Dance Companies","9","63","865","49",
"Utah","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","19","274","14391","49",
"Utah","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","16","623","25619","49",
"Utah","2007","71112 ","Dance Companies","9","63","865","49",
"Utah","2007","71113 ","Musical Groups and Artists","24","56","671","49",
"Utah","2007","712   ","Museums, Historical Sites, and Similar Institutions","35","408","10996","49",
"Utah","2007","711130","Musical Groups and Artists","24","56","671","49",
"Utah","2007","71119 ","Other Performing Arts Companies","2","0","0","49",
"Utah","2007","711510","Independent Artists, Writers, and Performers","149","303","9407","49",
"Utah","2007","713920","Skiing Facilities","12","5734","68371","49",
"Utah","2007","7121  ","Museums, Historical Sites, and Similar Institutions","35","408","10996","49",
"Utah","2007","71211 ","Museums","21","113","2977","49",
"Utah","2007","71392 ","Skiing Facilities","12","5734","68371","49",
"Utah","2007","71393 ","Marinas","11","75","2060","49",
"Utah","2007","721310","Rooming and Boarding Houses","12","33","814","49",
"Utah","2007","713930","Marinas","11","75","2060","49",
"Utah","2007","71394 ","Fitness and Recreational Sports Centers","225","5303","43786","49",
"Utah","2007","72131 ","Rooming and Boarding Houses","12","33","814","49",
"Utah","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","844","3990","123018","49",
"Utah","2007","722   ","Food Services and Drinking Places","3996","75541","877076","49",
"Utah","2007","7221  ","Full-Service Restaurants","1331","32495","416167","49",
"Utah","2007","8111  ","Automotive Repair and Maintenance","1602","9555","251554","49",
"Utah","2007","811412","Appliance Repair and Maintenance","39","230","6889","49",
"Utah","2007","811111","General Automotive Repair","701","3137","94913","49",
"Utah","2007","811112","Automotive Exhaust System Repair","30","130","4194","49",
"Utah","2007","811411","Home and Garden Equipment Repair and Maintenance","14","0","894","49",
"Utah","2007","81231 ","Coin-Operated Laundries and Drycleaners","50","230","2558","49",
"Utah","2007","81142 ","Reupholstery and Furniture Repair","39","149","2756","49",
"Utah","2007","811420","Reupholstery and Furniture Repair","39","149","2756","49",
"Utah","2007","8123  ","Drycleaning and Laundry Services","223","2567","54642","49",
"Utah","2007","812310","Coin-Operated Laundries and Drycleaners","50","230","2558","49",
"Utah","2007","81311 ","Religious Organizations","287","20488","630886","49",
"Utah","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","150","1182","15586","49",
"Utah","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","981","24983","760689","49",
"Utah","2007","8131  ","Religious Organizations","287","20488","630886","49",
"Utah","2007","813910","Business Associations","108","642","29242","49",
"Utah","2007","813110","Religious Organizations","287","20488","630886","49",
"Utah","2007","8132  ","Grantmaking and Giving Services","90","603","23038","49",
"Utah","2007","81391 ","Business Associations","108","642","29242","49",
"Utah","2007","81392 ","Professional Organizations","35","237","11834","49",
"Utah","2007","3221  ","Pulp, Paper, and Paperboard Mills","1","0","0","49",
"Utah","2007","813920","Professional Organizations","35","237","11834","49",
"Utah","2007","81393 ","Labor Unions and Similar Labor Organizations","84","627","10062","49",
"Utah","2007","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","3","0","0","49",
"Utah","2007","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","1","0","0","49",
"Utah","2007","315223","Men's and Boys' Cut and Sew Shirt (except Work Shirt) Manufacturing","1","0","0","49",
"Utah","2007","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","49",
"Utah","2007","321992","Prefabricated Wood Building Manufacturing","8","0","0","49",
"Utah","2007","321999","All Other Miscellaneous Wood Product Manufacturing","24","325","7541","49",
"Utah","2007","322   ","Paper Manufacturing","35","2613","118212","49",
"Utah","2007","32518 ","Other Basic Inorganic Chemical Manufacturing","4","0","0","49",
"Utah","2007","325181","Alkalies and Chlorine Manufacturing","1","0","0","49",
"Utah","2007","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","49",
"Utah","2007","325188","All Other Basic Inorganic Chemical Manufacturing","3","0","0","49",
"Utah","2007","32519 ","Other Basic Organic Chemical Manufacturing","7","0","0","49",
"Utah","2007","325191","Gum and Wood Chemical Manufacturing","1","0","0","49",
"Utah","2007","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","1","0","0","49",
"Utah","2007","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","49",
"Utah","2007","32614 ","Polystyrene Foam Product Manufacturing","10","261","8254","49",
"Utah","2007","326140","Polystyrene Foam Product Manufacturing","10","261","8254","49",
"Utah","2007","3312  ","Steel Product Manufacturing from Purchased Steel","4","0","0","49",
"Utah","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","27","396","12344","49",
"Utah","2007","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","3","0","0","49",
"Utah","2007","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","49",
"Utah","2007","332811","Metal Heat Treating","2","0","0","49",
"Utah","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","217","2672","112594","49",
"Utah","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","280","10383","49",
"Utah","2007","3329  ","Other Fabricated Metal Product Manufacturing","82","2141","84668","49",
"Utah","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","113","1590","103714","49",
"Utah","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","113","3388","208733","49",
"Utah","2007","42371 ","Hardware Merchant Wholesalers","73","896","34446","49",
"Utah","2007","423710","Hardware Merchant Wholesalers","73","896","34446","49",
"Utah","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","113","3388","208733","49",
"Utah","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","49",
"Utah","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","113","3388","208733","49",
"Utah","2007","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","66","672","24391","49",
"Utah","2007","42481 ","Beer and Ale Merchant Wholesalers","13","593","24883","49",
"Utah","2007","424810","Beer and Ale Merchant Wholesalers","13","593","24883","49",
"Utah","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","49",
"Utah","2007","811113","Automotive Transmission Repair","63","334","11194","49",
"Utah","2007","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","50","389","12717","49",
"Utah","2007","811430","Footwear and Leather Goods Repair","6","0","0","49",
"Utah","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","434","2564","83308","49",
"Utah","2007","811121","Automotive Body, Paint, and Interior Repair and Maintenance","334","2041","68409","49",
"Utah","2007","81143 ","Footwear and Leather Goods Repair","6","0","0","49",
"Utah","2007","81233 ","Linen and Uniform Supply","23","1155","36498","49",
"Utah","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","83","206","4423","49",
"Utah","2007","811490","Other Personal and Household Goods Repair and Maintenance","83","206","4423","49",
"Utah","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","150","1182","15586","49",
"Utah","2007","81321 ","Grantmaking and Giving Services","90","603","23038","49",
"Utah","2007","812331","Linen Supply","10","634","20183","49",
"Utah","2007","812332","Industrial Launderers","13","521","16315","49",
"Utah","2007","8129  ","Other Personal Services","287","1915","34924","49",
"Utah","2007","813211","Grantmaking Foundations","40","171","5977","49",
"Utah","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","142","793","21359","49",
"Utah","2007","813212","Voluntary Health Organizations","28","308","12581","49",
"Utah","2007","813219","Other Grantmaking and Giving Services","22","124","4480","49",
"Utah","2007","813930","Labor Unions and Similar Labor Organizations","84","627","10062","49",
"Utah","2007","81394 ","Political Organizations","11","23","1006","49",
"Utah","2007","813940","Political Organizations","11","23","1006","49",
"Utah","2007","44229 ","Other Home Furnishings Stores","191","2157","37723","49",
"Utah","2007","425110","Business to Business Electronic Markets","15","74","3185","49",
"Utah","2007","42512 ","Wholesale Trade Agents and Brokers","444","2637","94994","49",
"Utah","2007","425120","Wholesale Trade Agents and Brokers","444","2637","94994","49",
"Utah","2007","44-45 ","Retail Trade","8874","142384","3356457","49",
"Utah","2007","442210","Floor Covering Stores","143","803","29148","49",
"Utah","2007","442291","Window Treatment Stores","25","103","2520","49",
"Utah","2007","442299","All Other Home Furnishings Stores","166","2054","35203","49",
"Utah","2007","4452  ","Specialty Food Stores","172","1243","16324","49",
"Utah","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","357","20393","407843","49",
"Utah","2007","44512 ","Convenience Stores","103","648","9137","49",
"Utah","2007","445120","Convenience Stores","103","648","9137","49",
"Utah","2007","4481  ","Clothing Stores","778","9732","129754","49",
"Utah","2007","44719 ","Other Gasoline Stations","79","1308","24157","49",
"Utah","2007","447190","Other Gasoline Stations","79","1308","24157","49",
"Utah","2007","448   ","Clothing and Clothing Accessories Stores","1134","12028","169872","49",
"Utah","2007","4512  ","Book, Periodical, and Music Stores","151","1972","22954","49",
"Utah","2007","44811 ","Men's Clothing Stores","50","459","9491","49",
"Utah","2007","45114 ","Musical Instrument and Supplies Stores","50","452","10520","49",
"Utah","2007","451140","Musical Instrument and Supplies Stores","50","452","10520","49",
"Utah","2007","45121 ","Book Stores and News Dealers","120","1560","18290","49",
"Utah","2007","453920","Art Dealers","75","302","7497","49",
"Utah","2007","451211","Book Stores","119","1556","18220","49",
"Utah","2007","453910","Pet and Pet Supplies Stores","56","837","12903","49",
"Utah","2007","45392 ","Art Dealers","75","302","7497","49",
"Utah","2007","45393 ","Manufactured (Mobile) Home Dealers","25","0","3484","49",
"Utah","2007","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","8","0","0","49",
"Utah","2007","453930","Manufactured (Mobile) Home Dealers","25","0","3484","49",
"Utah","2007","32212 ","Paper Mills","1","0","0","49",
"Utah","2007","322121","Paper (except Newsprint) Mills","1","0","0","49",
"Utah","2007","3222  ","Converted Paper Product Manufacturing","34","2598","117392","49",
"Utah","2007","32221 ","Paperboard Container Manufacturing","16","1115","46826","49",
"Utah","2007","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","49",
"Utah","2007","325193","Ethyl Alcohol Manufacturing","1","0","0","49",
"Utah","2007","325199","All Other Basic Organic Chemical Manufacturing","4","0","0","49",
"Utah","2007","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","5","0","0","49",
"Utah","2007","331222","Steel Wire Drawing","1","0","0","49",
"Utah","2007","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","8","0","0","49",
"Utah","2007","32616 ","Plastics Bottle Manufacturing","7","214","6798","49",
"Utah","2007","326160","Plastics Bottle Manufacturing","7","214","6798","49",
"Utah","2007","3313  ","Alumina and Aluminum Production and Processing","2","0","0","49",
"Utah","2007","33291 ","Metal Valve Manufacturing","6","476","28054","49",
"Utah","2007","33131 ","Alumina and Aluminum Production and Processing","2","0","0","49",
"Utah","2007","331316","Aluminum Extruded Product Manufacturing","2","0","0","49",
"Utah","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","16","1721","100867","49",
"Utah","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","8","38","2037","49",
"Utah","2007","332911","Industrial Valve Manufacturing","5","472","27883","49",
"Utah","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","49",
"Utah","2007","33299 ","All Other Fabricated Metal Product Manufacturing","76","1665","56614","49",
"Utah","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","8","38","2037","49",
"Utah","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","30","275","8701","49",
"Utah","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","276","8771","49",
"Utah","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","28","276","8771","49",
"Utah","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","184","1950","65970","49",
"Utah","2007","42491 ","Farm Supplies Merchant Wholesalers","26","187","8134","49",
"Utah","2007","424910","Farm Supplies Merchant Wholesalers","26","187","8134","49",
"Utah","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","142","793","21359","49",
"Utah","2007","4431  ","Electronics and Appliance Stores","576","4880","101838","49",
"Utah","2007","99    ","Unclassified","60","100","891","49",
"Utah","2007","441   ","Motor Vehicle and Parts Dealers","1217","18133","688185","49",
"Utah","2007","4411  ","Automobile Dealers","493","11125","474276","49",
"Utah","2007","44111 ","New Car Dealers","204","9494","415419","49",
"Utah","2007","441110","New Car Dealers","204","9494","415419","49",
"Utah","2007","44112 ","Used Car Dealers","289","1631","58857","49",
"Utah","2007","443   ","Electronics and Appliance Stores","576","4880","101838","49",
"Utah","2007","44311 ","Appliance, Television, and Other Electronics Stores","419","3719","74957","49",
"Utah","2007","445210","Meat Markets","30","222","4516","49",
"Utah","2007","443111","Household Appliance Stores","94","680","17931","49",
"Utah","2007","443112","Radio, Television, and Other Electronics Stores","325","3039","57026","49",
"Utah","2007","44521 ","Meat Markets","30","222","4516","49",
"Utah","2007","44522 ","Fish and Seafood Markets","2","0","0","49",
"Utah","2007","445220","Fish and Seafood Markets","2","0","0","49",
"Utah","2007","448120","Women's Clothing Stores","203","2066","23070","49",
"Utah","2007","44523 ","Fruit and Vegetable Markets","12","67","1055","49",
"Utah","2007","448110","Men's Clothing Stores","50","459","9491","49",
"Utah","2007","44812 ","Women's Clothing Stores","203","2066","23070","49",
"Utah","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","31","412","4664","49",
"Utah","2007","44813 ","Children's and Infants' Clothing Stores","63","856","7589","49",
"Utah","2007","451212","News Dealers and Newsstands","1","0","0","49",
"Utah","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","31","412","4664","49",
"Utah","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","192","796","22358","49",
"Utah","2007","452   ","General Merchandise Stores","330","27557","568469","49",
"Utah","2007","45399 ","All Other Miscellaneous Store Retailers","228","948","24321","49",
"Utah","2007","453991","Tobacco Stores","36","152","1963","49",
"Utah","2007","484   ","Truck Transportation","1486","23609","891480","49",
"Utah","2007","454   ","Nonstore Retailers","609","7339","282243","49",
"Utah","2007","48321 ","Inland Water Transportation","1","0","0","49",
"Utah","2007","483211","Inland Water Freight Transportation","1","0","0","49",
"Utah","2007","48551 ","Charter Bus Industry","6","390","7309","49",
"Utah","2007","4841  ","General Freight Trucking","868","15415","540532","49",
"Utah","2007","485410","School and Employee Bus Transportation","4","0","0","49",
"Utah","2007","4855  ","Charter Bus Industry","6","390","7309","49",
"Utah","2007","485510","Charter Bus Industry","6","390","7309","49",
"Utah","2007","48799 ","Scenic and Sightseeing Transportation, Other","4","0","0","49",
"Utah","2007","4859  ","Other Transit and Ground Passenger Transportation","38","470","8487","49",
"Utah","2007","487210","Scenic and Sightseeing Transportation, Water","9","0","1111","49",
"Utah","2007","4879  ","Scenic and Sightseeing Transportation, Other","4","0","0","49",
"Utah","2007","487990","Scenic and Sightseeing Transportation, Other","4","0","0","49",
