"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2009","541214","Payroll services","210","18970","1040596","17",
"Illinois","2009","541219","Other accounting services","1574","8231","332197","17",
"Illinois","2009","5413  ","Architectural, engineering, and related services","4075","46762","3298116","17",
"Illinois","2009","54131 ","Architectural services","1092","7957","496731","17",
"Illinois","2009","541310","Architectural services","1092","7957","496731","17",
"Illinois","2009","54132 ","Landscape architectural services","355","1091","59912","17",
"Illinois","2009","541320","Landscape architectural services","355","1091","59912","17",
"Illinois","2009","54133 ","Engineering services","1889","30222","2317348","17",
"Illinois","2009","541330","Engineering services","1889","30222","2317348","17",
"Illinois","2009","54134 ","Drafting services","86","0","17049","17",
"Illinois","2009","541340","Drafting services","86","0","17049","17",
"Illinois","2009","54135 ","Building inspection services","192","464","17077","17",
"Illinois","2009","541350","Building inspection services","192","464","17077","17",
"Illinois","2009","54136 ","Geophysical surveying and mapping services","6","0","0","17",
"Illinois","2009","541360","Geophysical surveying and mapping services","6","0","0","17",
"Illinois","2009","54137 ","Surveying and mapping (except geophysical) services","212","1131","46701","17",
"Illinois","2009","541370","Surveying and mapping (except geophysical) services","212","1131","46701","17",
"Illinois","2009","54138 ","Testing laboratories","243","5497","342117","17",
"Illinois","2009","541380","Testing laboratories","243","5497","342117","17",
"Illinois","2009","5414  ","Specialized design services","1870","6135","297088","17",
"Illinois","2009","54141 ","Interior design services","640","1765","66302","17",
"Illinois","2009","541410","Interior design services","640","1765","66302","17",
"Illinois","2009","54142 ","Industrial design services","96","499","31143","17",
"Illinois","2009","541420","Industrial design services","96","499","31143","17",
"Illinois","2009","54143 ","Graphic design services","1049","3702","193683","17",
"Illinois","2009","541430","Graphic design services","1049","3702","193683","17",
"Illinois","2009","54149 ","Other specialized design services","85","0","5960","17",
"Illinois","2009","541490","Other specialized design services","85","0","5960","17",
"Illinois","2009","5415  ","Computer systems design and related services","6187","57514","4693194","17",
"Illinois","2009","54151 ","Computer systems design and related services","6187","57514","4693194","17",
"Illinois","2009","541511","Custom computer programming services","2656","28657","2405444","17",
"Illinois","2009","541512","Computer systems design services","2446","16142","1286781","17",
"Illinois","2009","541513","Computer facilities management services","245","5375","490919","17",
"Illinois","2009","541519","Other computer related services","840","7340","510050","17",
"Illinois","2009","5416  ","Management, scientific, and technical consulting services","7064","54075","4936590","17",
"Illinois","2009","54161 ","Management consulting services","6006","49413","4599387","17",
"Illinois","2009","541611","Administrative management and general management consulting services","3345","25162","2698224","17",
"Illinois","2009","541612","Human resources consulting services","453","10817","985711","17",
"Illinois","2009","541613","Marketing consulting services","1440","8270","610739","17",
"Illinois","2009","541614","Process, physical distribution, and logistics consulting services","345","4183","253799","17",
"Illinois","2009","541618","Other management consulting services","423","981","50914","17",
"Illinois","2009","54162 ","Environmental consulting services","287","1763","106632","17",
"Illinois","2009","541620","Environmental consulting services","287","1763","106632","17",
"Illinois","2009","54169 ","Other scientific and technical consulting services","771","2899","230571","17",
"Illinois","2009","541690","Other scientific and technical consulting services","771","2899","230571","17",
"Illinois","2009","5417  ","Scientific research and development services","422","20537","1824787","17",
"Illinois","2009","54171 ","Research and development in the physical, engineering, and life sciences","369","18965","1702777","17",
"Illinois","2009","541711","Research and development in biotechnology","69","1184","112458","17",
"Illinois","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","300","17781","1590319","17",
"Illinois","2009","54172 ","Research and development in the social sciences and humanities","53","1572","122010","17",
"Illinois","2009","541720","Research and development in the social sciences and humanities","53","1572","122010","17",
"Illinois","2009","5418  ","Advertising, public relations, and related services","2075","28063","1701041","17",
"Illinois","2009","54181 ","Advertising agencies","705","10391","808730","17",
"Illinois","2009","541810","Advertising agencies","705","10391","808730","17",
"Illinois","2009","54182 ","Public relations agencies","368","2549","190158","17",
"Illinois","2009","541820","Public relations agencies","368","2549","190158","17",
"Illinois","2009","54183 ","Media buying agencies","68","2604","179403","17",
"Illinois","2009","541830","Media buying agencies","68","2604","179403","17",
"Illinois","2009","54184 ","Media representatives","145","1219","55812","17",
"Illinois","2009","541840","Media representatives","145","1219","55812","17",
"Illinois","2009","54185 ","Display advertising","126","1667","61716","17",
"Illinois","2009","541850","Display advertising","126","1667","61716","17",
"Illinois","2009","54186 ","Direct mail advertising","192","4519","184040","17",
"Illinois","2009","541860","Direct mail advertising","192","4519","184040","17",
"Illinois","2009","54187 ","Advertising material distribution services","47","2123","67390","17",
"Illinois","2009","541870","Advertising material distribution services","47","2123","67390","17",
"Illinois","2009","54189 ","Other services related to advertising","424","2991","153792","17",
"Illinois","2009","541890","Other services related to advertising","424","2991","153792","17",
"Illinois","2009","5419  ","Other professional, scientific, and technical services","3206","25594","1025404","17",
"Illinois","2009","54191 ","Marketing research and public opinion polling","337","7540","441586","17",
"Illinois","2009","541910","Marketing research and public opinion polling","337","7540","441586","17",
"Illinois","2009","54192 ","Photographic services","865","3674","80043","17",
"Illinois","2009","541921","Photography studios, portrait","671","3118","57206","17",
"Illinois","2009","541922","Commercial photography","194","556","22837","17",
"Illinois","2009","54193 ","Translation and interpretation services","103","253","13496","17",
"Illinois","2009","541930","Translation and interpretation services","103","253","13496","17",
"Illinois","2009","54194 ","Veterinary services","994","11441","354174","17",
"Illinois","2009","541940","Veterinary services","994","11441","354174","17",
"Illinois","2009","54199 ","All other professional, scientific, and technical services","907","2686","136105","17",
"Illinois","2009","541990","All other professional, scientific, and technical services","907","2686","136105","17",
"Illinois","2009","55    ","Management of companies and enterprises","2250","174726","17382642","17",
"Illinois","2009","551   ","Management of companies and enterprises","2250","174726","17382642","17",
"Illinois","2009","5511  ","Management of companies and enterprises","2250","174726","17382642","17",
"Illinois","2009","55111 ","Management of companies and enterprises","2250","174726","17382642","17",
"Illinois","2009","551111","Offices of bank holding companies","96","1309","98081","17",
"Illinois","2009","551112","Offices of other holding companies","254","5100","491688","17",
"Illinois","2009","551114","Corporate, subsidiary, and regional managing offices","1900","168317","16792873","17",
"Illinois","2009","56    ","Administrative and support and waste management and remediation services","16559","450855","12746998","17",
"Illinois","2009","561   ","Administrative and support services","15749","437380","12004163","17",
"Illinois","2009","5611  ","Office administrative services","1108","37433","1109237","17",
"Illinois","2009","56111 ","Office administrative services","1108","37433","1109237","17",
"Illinois","2009","561110","Office administrative services","1108","37433","1109237","17",
"Illinois","2009","5612  ","Facilities support services","210","4990","207656","17",
"Illinois","2009","56121 ","Facilities support services","210","4990","207656","17",
"Illinois","2009","561210","Facilities support services","210","4990","207656","17",
"Illinois","2009","5613  ","Employment services","2449","211321","5157725","17",
"Illinois","2009","56131 ","Employment placement agencies and executive search services","800","15102","643535","17",
"Illinois","2009","561311","Employment placement agencies","434","12824","433606","17",
"Illinois","2009","561312","Executive search services","366","2278","209929","17",
"Illinois","2009","56132 ","Temporary help services","1431","134324","2750438","17",
"Illinois","2009","561320","Temporary help services","1431","134324","2750438","17",
"Illinois","2009","56133 ","Professional employer organizations","218","61895","1763752","17",
"Illinois","2009","561330","Professional employer organizations","218","61895","1763752","17",
"Illinois","2009","5614  ","Business support services","1478","34956","1194899","17",
"Illinois","2009","56141 ","Document preparation services","218","1730","55261","17",
"Illinois","2009","561410","Document preparation services","218","1730","55261","17",
"Illinois","2009","56142 ","Telephone call centers","201","16105","377941","17",
"Illinois","2009","561421","Telephone answering services","61","1748","42533","17",
"Illinois","2009","561422","Telemarketing bureaus and other contact centers","140","14357","335408","17",
"Illinois","2009","56143 ","Business service centers","443","4080","135172","17",
"Illinois","2009","561431","Private mail centers","137","812","21103","17",
"Illinois","2009","561439","Other business service centers (including copy shops)","306","3268","114069","17",
"Illinois","2009","56144 ","Collection agencies","208","8009","257400","17",
"Illinois","2009","561440","Collection agencies","208","8009","257400","17",
"Illinois","2009","56145 ","Credit bureaus","44","2032","237395","17",
"Illinois","2009","561450","Credit bureaus","44","2032","237395","17",
"Illinois","2009","56149 ","Other business support services","364","3000","131730","17",
"Illinois","2009","561491","Repossession services","36","274","11253","17",
"Illinois","2009","561492","Court reporting and stenotype services","176","505","18486","17",
"Illinois","2009","561499","All other business support services","152","2221","101991","17",
"Illinois","2009","5615  ","Travel arrangement and reservation services","1105","8697","523167","17",
"Illinois","2009","56151 ","Travel agencies","850","5954","400758","17",
"Illinois","2009","561510","Travel agencies","850","5954","400758","17",
"Illinois","2009","56152 ","Tour operators","92","924","42526","17",
"Illinois","2009","561520","Tour operators","92","924","42526","17",
"Illinois","2009","56159 ","Other travel arrangement and reservation services","163","1819","79883","17",
"Illinois","2009","561591","Convention and visitors bureaus","48","356","12529","17",
"Illinois","2009","561599","All other travel arrangement and reservation services","115","1463","67354","17",
"Illinois","2009","5616  ","Investigation and security services","897","35342","966222","17",
"Illinois","2009","56161 ","Investigation, guard, and armored car services","568","31727","796157","17",
"Illinois","2009","561611","Investigation services","212","2049","76284","17",
"Illinois","2009","561612","Security guards and patrol services","335","28692","691527","17",
"Illinois","2009","561613","Armored car services","21","986","28346","17",
"Illinois","2009","56162 ","Security systems services","329","3615","170065","17",
"Illinois","2009","561621","Security systems services (except locksmiths)","191","3040","148659","17",
"Illinois","2009","561622","Locksmiths","138","575","21406","17",
"Illinois","2009","5617  ","Services to buildings and dwellings","7489","86555","2214272","17",
"Illinois","2009","56171 ","Exterminating and pest control services","323","2351","93757","17",
"Illinois","2009","561710","Exterminating and pest control services","323","2351","93757","17",
"Illinois","2009","56172 ","Janitorial services","2486","62842","1171871","17",
"Illinois","2009","561720","Janitorial services","2486","62842","1171871","17",
"Illinois","2009","56173 ","Landscaping services","3912","16975","800063","17",
"Illinois","2009","561730","Landscaping services","3912","16975","800063","17",
"Illinois","2009","56174 ","Carpet and upholstery cleaning services","370","1718","44874","17",
"Illinois","2009","561740","Carpet and upholstery cleaning services","370","1718","44874","17",
"Illinois","2009","56179 ","Other services to buildings and dwellings","398","2669","103707","17",
"Illinois","2009","561790","Other services to buildings and dwellings","398","2669","103707","17",
"Illinois","2009","5619  ","Other support services","1013","18086","630985","17",
"Illinois","2009","56191 ","Packaging and labeling services","139","4468","128359","17",
"Illinois","2009","561910","Packaging and labeling services","139","4468","128359","17",
"Illinois","2009","56192 ","Convention and trade show organizers","264","6075","246419","17",
"Illinois","2009","561920","Convention and trade show organizers","264","6075","246419","17",
"Illinois","2009","56199 ","All other support services","610","7543","256207","17",
"Illinois","2009","561990","All other support services","610","7543","256207","17",
"Illinois","2009","562   ","Waste management and remediation services","810","13475","742835","17",
"Illinois","2009","5621  ","Waste collection","371","8353","477267","17",
"Illinois","2009","56211 ","Waste collection","371","8353","477267","17",
"Illinois","2009","562111","Solid waste collection","320","7625","440190","17",
"Illinois","2009","562112","Hazardous waste collection","22","0","0","17",
"Illinois","2009","562119","Other waste collection","29","244","11321","17",
"Illinois","2009","5622  ","Waste treatment and disposal","117","1235","72965","17",
"Illinois","2009","56221 ","Waste treatment and disposal","117","1235","72965","17",
"Illinois","2009","562211","Hazardous waste treatment and disposal","35","578","33100","17",
"Illinois","2009","562212","Solid waste landfill","74","607","35387","17",
"Illinois","2009","562219","Other nonhazardous waste treatment and disposal","8","0","4478","17",
"Illinois","2009","5629  ","Remediation and other waste management services","322","3887","192603","17",
"Illinois","2009","56291 ","Remediation services","122","2032","108144","17",
"Illinois","2009","562910","Remediation services","122","2032","108144","17",
"Illinois","2009","56292 ","Materials recovery facilities","42","606","23556","17",
"Illinois","2009","562920","Materials recovery facilities","42","606","23556","17",
"Illinois","2009","56299 ","All other waste management services","158","1249","60903","17",
"Illinois","2009","562991","Septic tank and related services","91","416","16253","17",
"Illinois","2009","562998","All other miscellaneous waste management services","67","833","44650","17",
"Illinois","2009","61    ","Educational services","3689","151647","5252726","17",
"Illinois","2009","611   ","Educational services","3689","151647","5252726","17",
"Illinois","2009","6111  ","Elementary and secondary schools","856","34770","1024936","17",
"Illinois","2009","61111 ","Elementary and secondary schools","856","34770","1024936","17",
"Illinois","2009","611110","Elementary and secondary schools","856","34770","1024936","17",
"Illinois","2009","6112  ","Junior colleges","36","4236","141757","17",
"Illinois","2009","61121 ","Junior colleges","36","4236","141757","17",
"Illinois","2009","611210","Junior colleges","36","4236","141757","17",
"Illinois","2009","6113  ","Colleges, universities, and professional schools","181","87219","3458743","17",
"Illinois","2009","61131 ","Colleges, universities, and professional schools","181","87219","3458743","17",
"Illinois","2009","611310","Colleges, universities, and professional schools","181","87219","3458743","17",
"Illinois","2009","6114  ","Business schools and computer and management training","346","2604","111805","17",
"Illinois","2009","61141 ","Business and secretarial schools","8","0","0","17",
"Illinois","2009","611410","Business and secretarial schools","8","0","0","17",
"Illinois","2009","61142 ","Computer training","80","386","16480","17",
"Illinois","2009","611420","Computer training","80","386","16480","17",
"Illinois","2009","61143 ","Professional and management development training","258","1681","80692","17",
"Illinois","2009","611430","Professional and management development training","258","1681","80692","17",
"Illinois","2009","6115  ","Technical and trade schools","331","4666","159924","17",
"Illinois","2009","61151 ","Technical and trade schools","331","4666","159924","17",
"Illinois","2009","611511","Cosmetology and barber schools","84","850","26275","17",
"Illinois","2009","611512","Flight training","19","114","2909","17",
"Illinois","2009","611513","Apprenticeship training","79","1105","35420","17",
"Illinois","2009","611519","Other technical and trade schools","149","2597","95320","17",
"Illinois","2009","6116  ","Other schools and instruction","1621","14204","206853","17",
"Illinois","2009","61161 ","Fine arts schools","478","3577","55763","17",
"Illinois","2009","611610","Fine arts schools","478","3577","55763","17",
"Illinois","2009","61162 ","Sports and recreation instruction","502","3216","44583","17",
"Illinois","2009","611620","Sports and recreation instruction","502","3216","44583","17",
"Illinois","2009","61163 ","Language schools","55","619","9537","17",
"Illinois","2009","611630","Language schools","55","619","9537","17",
"Illinois","2009","61169 ","All other schools and instruction","586","6792","96970","17",
"Illinois","2009","611691","Exam preparation and tutoring","348","5419","64177","17",
"Illinois","2009","611692","Automobile driving schools","60","292","6530","17",
"Illinois","2009","611699","All other miscellaneous schools and instruction","178","1081","26263","17",
"Illinois","2009","6117  ","Educational support services","318","3948","148708","17",
"Illinois","2009","61171 ","Educational support services","318","3948","148708","17",
"Illinois","2009","611710","Educational support services","318","3948","148708","17",
"Illinois","2009","62    ","Health care and social assistance","31696","732836","30658693","17",
"Illinois","2009","621   ","Ambulatory health care services","23132","237865","12781729","17",
"Illinois","2009","6211  ","Offices of physicians","8504","86055","6971604","17",
"Illinois","2009","62111 ","Offices of physicians","8504","86055","6971604","17",
"Illinois","2009","621111","Offices of physicians (except mental health specialists)","7909","84376","6875039","17",
"Illinois","2009","621112","Offices of physicians, mental health specialists","595","1679","96565","17",
"Illinois","2009","6212  ","Offices of dentists","5869","36278","1530941","17",
"Illinois","2009","62121 ","Offices of dentists","5869","36278","1530941","17",
"Illinois","2009","621210","Offices of dentists","5869","36278","1530941","17",
"Illinois","2009","6213  ","Offices of other health practitioners","5924","31811","1240701","17",
"Illinois","2009","62131 ","Offices of chiropractors","1913","6718","195494","17",
"Illinois","2009","621310","Offices of chiropractors","1913","6718","195494","17",
"Illinois","2009","62132 ","Offices of optometrists","812","4498","154087","17",
"Illinois","2009","621320","Offices of optometrists","812","4498","154087","17",
"Illinois","2009","62133 ","Offices of mental health practitioners (except physicians)","855","3429","114226","17",
"Illinois","2009","621330","Offices of mental health practitioners (except physicians)","855","3429","114226","17",
"Illinois","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1394","13329","625839","17",
"Illinois","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","1394","13329","625839","17",
"Illinois","2009","62139 ","Offices of all other health practitioners","950","3837","151055","17",
"Illinois","2009","621391","Offices of podiatrists","490","2087","89744","17",
"Illinois","2009","621399","Offices of all other miscellaneous health practitioners","460","1750","61311","17",
"Illinois","2009","6214  ","Outpatient care centers","1141","22685","1033126","17",
"Illinois","2009","62141 ","Family planning centers","65","877","31024","17",
"Illinois","2009","621410","Family planning centers","65","877","31024","17",
"Illinois","2009","62142 ","Outpatient mental health and substance abuse centers","264","6108","180314","17",
"Illinois","2009","621420","Outpatient mental health and substance abuse centers","264","6108","180314","17",
"Illinois","2009","62149 ","Other outpatient care centers","812","15700","821788","17",
"Illinois","2009","621491","HMO medical centers","9","342","22142","17",
"Illinois","2009","621492","Kidney dialysis centers","219","0","212050","17",
"Illinois","2009","621493","Freestanding ambulatory surgical and emergency centers","169","3171","178604","17",
"Illinois","2009","621498","All other outpatient care centers","415","7944","408992","17",
"Illinois","2009","6215  ","Medical and diagnostic laboratories","409","7609","428236","17",
"Illinois","2009","62151 ","Medical and diagnostic laboratories","409","7609","428236","17",
"Illinois","2009","621511","Medical laboratories","192","5708","325289","17",
"Illinois","2009","621512","Diagnostic imaging centers","217","1901","102947","17",
"Illinois","2009","6216  ","Home health care services","922","40309","1090668","17",
"Illinois","2009","62161 ","Home health care services","922","40309","1090668","17",
"Illinois","2009","621610","Home health care services","922","40309","1090668","17",
"Illinois","2009","6219  ","Other ambulatory health care services","363","13118","486453","17",
"Illinois","2009","62191 ","Ambulance services","184","6962","212842","17",
"Illinois","2009","621910","Ambulance services","184","6962","212842","17",
"Illinois","2009","62199 ","All other ambulatory health care services","179","6156","273611","17",
"Illinois","2009","621991","Blood and organ banks","63","3003","112149","17",
"Illinois","2009","621999","All other miscellaneous ambulatory health care services","116","3153","161462","17",
"Illinois","2009","622   ","Hospitals","233","246360","12227133","17",
"Illinois","2009","6221  ","General medical and surgical hospitals","206","232444","11519760","17",
"Illinois","2009","62211 ","General medical and surgical hospitals","206","232444","11519760","17",
"Illinois","2009","622110","General medical and surgical hospitals","206","232444","11519760","17",
"Illinois","2009","6222  ","Psychiatric and substance abuse hospitals","16","6081","352834","17",
"Illinois","2009","62221 ","Psychiatric and substance abuse hospitals","16","6081","352834","17",
"Illinois","2009","622210","Psychiatric and substance abuse hospitals","16","6081","352834","17",
"Illinois","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","11","7835","354539","17",
"Illinois","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","11","7835","354539","17",
"Illinois","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","11","7835","354539","17",
"Illinois","2009","623   ","Nursing and residential care facilities","2562","133953","3329632","17",
"Illinois","2009","6231  ","Nursing care facilities","707","73825","1923803","17",
"Illinois","2009","62311 ","Nursing care facilities","707","73825","1923803","17",
"Illinois","2009","623110","Nursing care facilities","707","73825","1923803","17",
"Illinois","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","1221","25287","558433","17",
"Illinois","2009","62321 ","Residential mental retardation facilities","959","19675","406223","17",
"Illinois","2009","623210","Residential mental retardation facilities","959","19675","406223","17",
"Illinois","2009","62322 ","Residential mental health and substance abuse facilities","262","5612","152210","17",
"Illinois","2009","623220","Residential mental health and substance abuse facilities","262","5612","152210","17",
"Illinois","2009","6233  ","Community care facilities for the elderly","486","30057","704333","17",
"Illinois","2009","62331 ","Community care facilities for the elderly","486","30057","704333","17",
"Illinois","2009","623311","Continuing care retirement communities","219","21660","520393","17",
"Illinois","2009","623312","Homes for the elderly","267","8397","183940","17",
"Illinois","2009","6239  ","Other residential care facilities","148","4784","143063","17",
"Illinois","2009","62399 ","Other residential care facilities","148","4784","143063","17",
"Illinois","2009","623990","Other residential care facilities","148","4784","143063","17",
"Illinois","2009","624   ","Social assistance","5769","114658","2320199","17",
"Illinois","2009","6241  ","Individual and family services","2270","57534","1238709","17",
"Illinois","2009","62411 ","Child and youth services","472","8244","229810","17",
"Illinois","2009","624110","Child and youth services","472","8244","229810","17",
"Illinois","2009","62412 ","Services for the elderly and persons with disabilities","620","26263","438115","17",
"Illinois","2009","624120","Services for the elderly and persons with disabilities","620","26263","438115","17",
"Illinois","2009","62419 ","Other individual and family services","1178","23027","570784","17",
"Illinois","2009","624190","Other individual and family services","1178","23027","570784","17",
"Illinois","2009","6242  ","Community food and housing, and emergency and other relief services","471","7340","207530","17",
"Illinois","2009","62421 ","Community food services","158","1345","44531","17",
"Illinois","2009","624210","Community food services","158","1345","44531","17",
"Illinois","2009","62422 ","Community housing services","258","5215","142615","17",
"Illinois","2009","624221","Temporary shelters","126","3141","81613","17",
"Illinois","2009","624229","Other community housing services","132","2074","61002","17",
"Illinois","2009","62423 ","Emergency and other relief services","55","780","20384","17",
"Illinois","2009","624230","Emergency and other relief services","55","780","20384","17",
"Illinois","2009","6243  ","Vocational rehabilitation services","360","16289","265551","17",
"Illinois","2009","62431 ","Vocational rehabilitation services","360","16289","265551","17",
"Illinois","2009","624310","Vocational rehabilitation services","360","16289","265551","17",
"Illinois","2009","6244  ","Child day care services","2668","33495","608409","17",
"Illinois","2009","62441 ","Child day care services","2668","33495","608409","17",
"Illinois","2009","624410","Child day care services","2668","33495","608409","17",
"Illinois","2009","71    ","Arts, entertainment, and recreation","4499","77873","2282317","17",
"Illinois","2009","711   ","Performing arts, spectator sports, and related industries","1479","15262","1035809","17",
"Illinois","2009","7111  ","Performing arts companies","398","6028","168528","17",
"Illinois","2009","71111 ","Theater companies and dinner theaters","150","4044","103394","17",
"Illinois","2009","711110","Theater companies and dinner theaters","150","4044","103394","17",
"Illinois","2009","71112 ","Dance companies","37","317","10414","17",
"Illinois","2009","711120","Dance companies","37","317","10414","17",
"Illinois","2009","71113 ","Musical groups and artists","195","1618","53652","17",
"Illinois","2009","711130","Musical groups and artists","195","1618","53652","17",
"Illinois","2009","71119 ","Other performing arts companies","16","49","1068","17",
"Illinois","2009","711190","Other performing arts companies","16","49","1068","17",
"Illinois","2009","7112  ","Spectator sports","194","3960","671627","17",
"Illinois","2009","71121 ","Spectator sports","194","3960","671627","17",
"Illinois","2009","711211","Sports teams and clubs","40","2303","618654","17",
"Illinois","2009","711212","Racetracks","31","1126","34702","17",
"Illinois","2009","711219","Other spectator sports","123","531","18271","17",
"Illinois","2009","7113  ","Promoters of performing arts, sports, and similar events","246","3190","91686","17",
"Illinois","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","97","2506","63958","17",
"Illinois","2009","711310","Promoters of performing arts, sports, and similar events with facilities","97","2506","63958","17",
"Illinois","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","149","684","27728","17",
"Illinois","2009","711320","Promoters of performing arts, sports, and similar events without facilities","149","684","27728","17",
"Illinois","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","109","361","30983","17",
"Illinois","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","109","361","30983","17",
"Illinois","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","109","361","30983","17",
"Illinois","2009","7115  ","Independent artists, writers, and performers","532","1723","72985","17",
"Illinois","2009","71151 ","Independent artists, writers, and performers","532","1723","72985","17",
"Illinois","2009","711510","Independent artists, writers, and performers","532","1723","72985","17",
"Illinois","2009","712   ","Museums, historical sites, and similar institutions","195","5877","209664","17",
"Illinois","2009","7121  ","Museums, historical sites, and similar institutions","195","5877","209664","17",
"Illinois","2009","71211 ","Museums","136","3658","122524","17",
"Illinois","2009","712110","Museums","136","3658","122524","17",
"Illinois","2009","71212 ","Historical sites","30","144","3119","17",
"Illinois","2009","712120","Historical sites","30","144","3119","17",
"Illinois","2009","71213 ","Zoos and botanical gardens","14","1992","81919","17",
"Illinois","2009","712130","Zoos and botanical gardens","14","1992","81919","17",
"Illinois","2009","71219 ","Nature parks and other similar institutions","15","83","2102","17",
"Illinois","2009","712190","Nature parks and other similar institutions","15","83","2102","17",
"Illinois","2009","713   ","Amusement, gambling, and recreation industries","2825","56734","1036844","17",
"Illinois","2009","7131  ","Amusement parks and arcades","109","1870","35475","17",
"Illinois","2009","71311 ","Amusement and theme parks","15","810","21412","17",
"Illinois","2009","713110","Amusement and theme parks","15","810","21412","17",
"Illinois","2009","71312 ","Amusement arcades","94","1060","14063","17",
"Illinois","2009","713120","Amusement arcades","94","1060","14063","17",
"Illinois","2009","7132  ","Gambling industries","47","3783","115324","17",
"Illinois","2009","71321 ","Casinos (except casino hotels)","5","3169","102395","17",
"Illinois","2009","713210","Casinos (except casino hotels)","5","3169","102395","17",
"Illinois","2009","71329 ","Other gambling industries","42","0","12929","17",
"Illinois","2009","713290","Other gambling industries","42","0","12929","17",
"Illinois","2009","7139  ","Other amusement and recreation industries","2669","51081","886045","17",
"Illinois","2009","71391 ","Golf courses and country clubs","470","9914","316629","17",
"Illinois","2009","713910","Golf courses and country clubs","470","9914","316629","17",
"Illinois","2009","71392 ","Skiing facilities","4","0","0","17",
"Illinois","2009","713920","Skiing facilities","4","0","0","17",
"Illinois","2009","71393 ","Marinas","85","635","18580","17",
"Illinois","2009","713930","Marinas","85","635","18580","17",
"Illinois","2009","71394 ","Fitness and recreational sports centers","1260","31501","400121","17",
"Illinois","2009","713940","Fitness and recreational sports centers","1260","31501","400121","17",
"Illinois","2009","71395 ","Bowling centers","248","4570","57277","17",
"Illinois","2009","713950","Bowling centers","248","4570","57277","17",
"Illinois","2009","71399 ","All other amusement and recreation industries","602","4209","93013","17",
"Illinois","2009","713990","All other amusement and recreation industries","602","4209","93013","17",
"Illinois","2009","72    ","Accommodation and food services","26431","457084","7202170","17",
"Illinois","2009","721   ","Accommodation","1690","55463","1374374","17",
"Illinois","2009","7211  ","Traveler accommodation","1437","54283","1349378","17",
"Illinois","2009","72111 ","Hotels (except casino hotels) and motels","1383","49791","1207252","17",
"Illinois","2009","721110","Hotels (except casino hotels) and motels","1383","49791","1207252","17",
"Illinois","2009","72112 ","Casino hotels","6","4261","138549","17",
"Illinois","2009","721120","Casino hotels","6","4261","138549","17",
"Illinois","2009","72119 ","Other traveler accommodation","48","0","3577","17",
"Illinois","2009","721191","Bed-and-breakfast inns","36","0","1418","17",
"Illinois","2009","721199","All other traveler accommodation","12","107","2159","17",
"Illinois","2009","7212  ","RV (recreational vehicle) parks and recreational camps","143","494","11982","17",
"Illinois","2009","72121 ","RV (recreational vehicle) parks and recreational camps","143","494","11982","17",
"Illinois","2009","721211","RV (recreational vehicle) parks and campgrounds","75","182","4532","17",
"Illinois","2009","721214","Recreational and vacation camps (except campgrounds)","68","312","7450","17",
"Illinois","2009","7213  ","Rooming and boarding houses","110","686","13014","17",
"Illinois","2009","72131 ","Rooming and boarding houses","110","686","13014","17",
"Illinois","2009","721310","Rooming and boarding houses","110","686","13014","17",
"Illinois","2009","722   ","Food services and drinking places","24741","401621","5827796","17",
"Illinois","2009","7221  ","Full-service restaurants","8791","178053","2792689","17",
"Illinois","2009","72211 ","Full-service restaurants","8791","178053","2792689","17",
"Illinois","2009","722110","Full-service restaurants","8791","178053","2792689","17",
"Illinois","2009","7222  ","Limited-service eating places","11075","167648","2115418","17",
"Illinois","2009","72221 ","Limited-service eating places","11075","167648","2115418","17",
"Illinois","2009","722211","Limited-service restaurants","9003","139188","1749669","17",
"Illinois","2009","722212","Cafeterias, grill buffets, and buffets","181","3964","53892","17",
"Illinois","2009","722213","Snack and nonalcoholic beverage bars","1891","24496","311857","17",
"Illinois","2009","7223  ","Special food services","1965","34607","620458","17",
"Illinois","2009","72231 ","Food service contractors","1403","25421","470883","17",
"Illinois","2009","722310","Food service contractors","1403","25421","470883","17",
"Illinois","2009","72232 ","Caterers","504","8978","143048","17",
"Illinois","2009","722320","Caterers","504","8978","143048","17",
"Illinois","2009","72233 ","Mobile food services","58","208","6527","17",
"Illinois","2009","722330","Mobile food services","58","208","6527","17",
"Illinois","2009","7224  ","Drinking places (alcoholic beverages)","2910","21313","299231","17",
"Illinois","2009","72241 ","Drinking places (alcoholic beverages)","2910","21313","299231","17",
"Illinois","2009","722410","Drinking places (alcoholic beverages)","2910","21313","299231","17",
"Illinois","2009","81    ","Other services (except public administration)","31562","247266","7211887","17",
"Illinois","2009","811   ","Repair and maintenance","9633","59256","2008683","17",
"Illinois","2009","8111  ","Automotive repair and maintenance","7245","39949","1193688","17",
