"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2004","32551 ","Paint and Coating Manufacturing","99","3041","146936","48",
"Texas","2004","327320","Ready-Mix Concrete Manufacturing","449","9489","353368","48",
"Texas","2004","32731 ","Cement Manufacturing","19","1804","99064","48",
"Texas","2004","327310","Cement Manufacturing","19","1804","99064","48",
"Texas","2004","32732 ","Ready-Mix Concrete Manufacturing","449","9489","353368","48",
"Texas","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","68","2815","93778","48",
"Texas","2004","3323  ","Architectural and Structural Metals Manufacturing","1070","36770","1217318","48",
"Texas","2004","332212","Hand and Edge Tool Manufacturing","39","1154","34588","48",
"Texas","2004","332213","Saw Blade and Handsaw Manufacturing","5","0","0","48",
"Texas","2004","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","48",
"Texas","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","488","16352","599313","48",
"Texas","2004","333295","Semiconductor Machinery Manufacturing","26","5483","273143","48",
"Texas","2004","333292","Textile Machinery Manufacturing","8","102","4840","48",
"Texas","2004","333293","Printing Machinery and Equipment Manufacturing","18","569","28247","48",
"Texas","2004","333294","Food Product Machinery Manufacturing","22","470","19494","48",
"Texas","2004","333298","All Other Industrial Machinery Manufacturing","77","1579","74580","48",
"Texas","2004","334310","Audio and Video Equipment Manufacturing","22","398","13308","48",
"Texas","2004","336213","Motor Home Manufacturing","4","0","0","48",
"Texas","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","289","39693","2848802","48",
"Texas","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","289","39693","2848802","48",
"Texas","2004","334411","Electron Tube Manufacturing","7","101","3972","48",
"Texas","2004","336211","Motor Vehicle Body Manufacturing","45","0","0","48",
"Texas","2004","336212","Truck Trailer Manufacturing","53","1740","65982","48",
"Texas","2004","336214","Travel Trailer and Camper Manufacturing","85","3532","105100","48",
"Texas","2004","339112","Surgical and Medical Instrument Manufacturing","55","3599","171483","48",
"Texas","2004","339116","Dental Laboratories","382","2259","64156","48",
"Texas","2004","339113","Surgical Appliance and Supplies Manufacturing","119","6408","215764","48",
"Texas","2004","339114","Dental Equipment and Supplies Manufacturing","42","336","12634","48",
"Texas","2004","339115","Ophthalmic Goods Manufacturing","28","1647","44194","48",
"Texas","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","1040","13726","739509","48",
"Texas","2004","423520","Coal and Other Mineral and Ore Merchant Wholesalers","28","300","17430","48",
"Texas","2004","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","1012","13426","722079","48",
"Texas","2004","423510","Metal Service Centers and Other Metal Merchant Wholesalers","1012","13426","722079","48",
"Texas","2004","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","28","300","17430","48",
"Texas","2004","4244  ","Grocery and Related Product Wholesalers","1912","49213","1823924","48",
"Texas","2004","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","802","7920","230638","48",
"Texas","2004","42441 ","General Line Grocery Merchant Wholesalers","217","9988","432830","48",
"Texas","2004","424410","General Line Grocery Merchant Wholesalers","217","9988","432830","48",
"Texas","2004","42442 ","Packaged Frozen Food Merchant Wholesalers","191","4658","165208","48",
"Texas","2004","4413  ","Automotive Parts, Accessories, and Tire Stores","4692","39630","992168","48",
"Texas","2004","441221","Motorcycle Dealers","319","3904","119352","48",
"Texas","2004","441222","Boat Dealers","292","2785","76095","48",
"Texas","2004","441229","All Other Motor Vehicle Dealers","191","1231","35191","48",
"Texas","2004","44719 ","Other Gasoline Stations","1312","11516","204719","48",
"Texas","2004","44811 ","Men's Clothing Stores","473","3979","80645","48",
"Texas","2004","447190","Other Gasoline Stations","1312","11516","204719","48",
"Texas","2004","448   ","Clothing and Clothing Accessories Stores","10377","110903","1532603","48",
"Texas","2004","4481  ","Clothing Stores","6503","85377","1057932","48",
"Texas","2004","45421 ","Vending Machine Operators","374","2558","66033","48",
"Texas","2004","454311","Heating Oil Dealers","34","291","10472","48",
"Texas","2004","454210","Vending Machine Operators","374","2558","66033","48",
"Texas","2004","4543  ","Direct Selling Establishments","1632","11116","309638","48",
"Texas","2004","45431 ","Fuel Dealers","484","3142","87748","48",
"Texas","2004","486210","Pipeline Transportation of Natural Gas","364","8737","701099","48",
"Texas","2004","511191","Greeting Card Publishers","4","0","0","48",
"Texas","2004","4869  ","Other Pipeline Transportation","131","2096","156946","48",
"Texas","2004","48691 ","Pipeline Transportation of Refined Petroleum Products","109","1638","120584","48",
"Texas","2004","486910","Pipeline Transportation of Refined Petroleum Products","109","1638","120584","48",
"Texas","2004","511210","Software Publishers","623","22734","2133570","48",
"Texas","2004","511199","All Other Publishers","62","0","0","48",
"Texas","2004","5112  ","Software Publishers","623","22734","2133570","48",
"Texas","2004","51121 ","Software Publishers","623","22734","2133570","48",
"Texas","2004","519190","All Other Information Services","36","514","21329","48",
"Texas","2004","52111 ","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2004","52    ","Finance and Insurance","34198","450042","23100145","48",
"Texas","2004","521   ","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2004","5211  ","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2004","525   ","Funds, Trusts, and Other Financial Vehicles","332","0","0","48",
"Texas","2004","52593 ","Real Estate Investment Trusts","213","3260","175569","48",
"Texas","2004","5259  ","Other Investment Pools and Funds","332","0","0","48",
"Texas","2004","52591 ","Open-End Investment Funds","49","0","0","48",
"Texas","2004","525910","Open-End Investment Funds","49","0","0","48",
"Texas","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","8282","79361","3084236","48",
"Texas","2004","541219","Other Accounting Services","2173","14691","534131","48",
"Texas","2004","541211","Offices of Certified Public Accountants","4412","27484","1347431","48",
"Texas","2004","541213","Tax Preparation Services","1417","15728","134724","48",
"Texas","2004","541214","Payroll Services","280","21458","1067950","48",
"Texas","2004","541922","Commercial Photography","194","732","22235","48",
"Texas","2004","541940","Veterinary Services","2075","19304","462700","48",
"Texas","2004","54193 ","Translation and Interpretation Services","98","831","21652","48",
"Texas","2004","541930","Translation and Interpretation Services","98","831","21652","48",
"Texas","2004","54194 ","Veterinary Services","2075","19304","462700","48",
"Texas","2004","56192 ","Convention and Trade Show Organizers","237","5647","151248","48",
"Texas","2004","562   ","Waste Management and Remediation Services","1138","22318","814156","48",
"Texas","2004","561920","Convention and Trade Show Organizers","237","5647","151248","48",
"Texas","2004","56199 ","All Other Support Services","829","14977","462995","48",
"Texas","2004","561990","All Other Support Services","829","14977","462995","48",
"Texas","2004","621330","Offices of Mental Health Practitioners (except Physicians)","827","3089","90315","48",
"Texas","2004","6244  ","Child Day Care Services","5033","63356","829894","48",
"Texas","2004","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1309","11479","386101","48",
"Texas","2004","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1309","11479","386101","48",
"Texas","2004","62139 ","Offices of All Other Health Practitioners","1088","4613","162531","48",
"Texas","2004","711   ","Performing Arts, Spectator Sports, and Related Industries","1529","22791","1138970","48",
"Texas","2004","62441 ","Child Day Care Services","5033","63356","829894","48",
"Texas","2004","624410","Child Day Care Services","5033","63356","829894","48",
"Texas","2004","71    ","Arts, Entertainment, and Recreation","5974","103689","2457289","48",
"Texas","2004","721211","RV (Recreational Vehicle) Parks and Campgrounds","204","1089","15751","48",
"Texas","2004","721214","Recreational and Vacation Camps (except Campgrounds)","148","1263","27588","48",
"Texas","2004","812310","Coin-Operated Laundries and Drycleaners","801","2964","39604","48",
"Texas","2004","7213  ","Rooming and Boarding Houses","87","519","8215","48",
"Texas","2004","72131 ","Rooming and Boarding Houses","87","519","8215","48",
"Texas","2004","721310","Rooming and Boarding Houses","87","519","8215","48",
"Texas","2004","812331","Linen Supply","72","3100","65984","48",
"Texas","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","2423","21127","299202","48",
"Texas","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","2423","21127","299202","48",
"Texas","2004","81233 ","Linen and Uniform Supply","297","12052","287780","48",
"Texas","2004","1142  ","Hunting and Trapping","41","138","3787","48",
"Texas","2004","11411 ","Fishing","92","441","5983","48",
"Texas","2004","114111","Finfish Fishing","10","3","321","48",
"Texas","2004","114112","Shellfish Fishing","82","438","5662","48",
"Texas","2004","11421 ","Hunting and Trapping","41","138","3787","48",
"Texas","2004","22131 ","Water Supply and Irrigation Systems","822","4161","92515","48",
"Texas","2004","22121 ","Natural Gas Distribution","359","7154","635199","48",
"Texas","2004","221210","Natural Gas Distribution","359","7154","635199","48",
"Texas","2004","2213  ","Water, Sewage and Other Systems","890","5582","148485","48",
"Texas","2004","238390","Other Building Finishing Contractors","394","4836","154619","48",
"Texas","2004","221310","Water Supply and Irrigation Systems","822","4161","92515","48",
"Texas","2004","238350","Finish Carpentry Contractors","1143","6847","214093","48",
"Texas","2004","23839 ","Other Building Finishing Contractors","394","4836","154619","48",
"Texas","2004","2389  ","Other Specialty Trade Contractors","3604","35411","1103689","48",
"Texas","2004","31194 ","Seasoning and Dressing Manufacturing","35","1970","91017","48",
"Texas","2004","311920","Coffee and Tea Manufacturing","19","871","38053","48",
"Texas","2004","31193 ","Flavoring Syrup and Concentrate Manufacturing","11","405","17256","48",
"Texas","2004","311930","Flavoring Syrup and Concentrate Manufacturing","11","405","17256","48",
"Texas","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","21","495","15857","48",
"Texas","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","18","985","43741","48",
"Texas","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","5","0","0","48",
"Texas","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","6","0","0","48",
"Texas","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","13","540","14463","48",
"Texas","2004","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","6","152","2938","48",
"Texas","2004","322226","Surface-Coated Paperboard Manufacturing","3","0","0","48",
"Texas","2004","32223 ","Stationery Product Manufacturing","34","1987","66219","48",
"Texas","2004","322232","Envelope Manufacturing","16","1169","44310","48",
"Texas","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","162","5213","218722","48",
"Texas","2004","322233","Stationery, Tablet, and Related Product Manufacturing","5","278","7446","48",
"Texas","2004","32552 ","Adhesive Manufacturing","46","1494","63107","48",
"Texas","2004","325520","Adhesive Manufacturing","46","1494","63107","48",
"Texas","2004","32561 ","Soap and Cleaning Compound Manufacturing","111","2499","101696","48",
"Texas","2004","325611","Soap and Other Detergent Manufacturing","59","1056","39198","48",
"Texas","2004","327390","Other Concrete Product Manufacturing","163","5161","160803","48",
"Texas","2004","327331","Concrete Block and Brick Manufacturing","36","1368","49708","48",
"Texas","2004","327332","Concrete Pipe Manufacturing","32","1447","44070","48",
"Texas","2004","32739 ","Other Concrete Product Manufacturing","163","5161","160803","48",
"Texas","2004","332313","Plate Work Manufacturing","119","1862","63250","48",
"Texas","2004","3274  ","Lime and Gypsum Product Manufacturing","26","1724","68563","48",
"Texas","2004","332311","Prefabricated Metal Building and Component Manufacturing","98","3739","155437","48",
"Texas","2004","332312","Fabricated Structural Metal Manufacturing","271","10751","380626","48",
"Texas","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","582","20418","618005","48",
"Texas","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","3","0","0","48",
"Texas","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","112","3848","178454","48",
"Texas","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","112","3848","178454","48",
"Texas","2004","333311","Automatic Vending Machine Manufacturing","4","0","0","48",
"Texas","2004","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","18","451","15990","48",
"Texas","2004","334412","Bare Printed Circuit Board Manufacturing","49","1572","56804","48",
"Texas","2004","334413","Semiconductor and Related Device Manufacturing","71","26861","2283763","48",
"Texas","2004","334415","Electronic Resistor Manufacturing","5","455","15306","48",
"Texas","2004","334417","Electronic Connector Manufacturing","10","678","23423","48",
"Texas","2004","336312","Gasoline Engine and Engine Parts Manufacturing","44","1049","39102","48",
"Texas","2004","3363  ","Motor Vehicle Parts Manufacturing","266","12716","439790","48",
"Texas","2004","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","55","1208","44675","48",
"Texas","2004","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","11","159","5573","48",
"Texas","2004","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","52","3923","119461","48",
"Texas","2004","339912","Silverware and Hollowware Manufacturing","10","95","1900","48",
"Texas","2004","3399  ","Other Miscellaneous Manufacturing","1283","23556","741266","48",
"Texas","2004","33991 ","Jewelry and Silverware Manufacturing","133","2952","96396","48",
"Texas","2004","339911","Jewelry (except Costume) Manufacturing","86","2451","84188","48",
"Texas","2004","339913","Jewelers' Material and Lapidary Work Manufacturing","7","35","1688","48",
"Texas","2004","424420","Packaged Frozen Food Merchant Wholesalers","191","4658","165208","48",
"Texas","2004","4236  ","Electrical and Electronic Goods Merchant Wholesalers","2292","41799","2721771","48",
"Texas","2004","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","952","15538","769956","48",
"Texas","2004","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","952","15538","769956","48",
"Texas","2004","424440","Poultry and Poultry Product Merchant Wholesalers","41","1206","38140","48",
"Texas","2004","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","98","2801","102645","48",
"Texas","2004","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","98","2801","102645","48",
"Texas","2004","42444 ","Poultry and Poultry Product Merchant Wholesalers","41","1206","38140","48",
"Texas","2004","441320","Tire Dealers","1519","13183","375122","48",
"Texas","2004","44131 ","Automotive Parts and Accessories Stores","3173","26447","617046","48",
"Texas","2004","441310","Automotive Parts and Accessories Stores","3173","26447","617046","48",
"Texas","2004","44132 ","Tire Dealers","1519","13183","375122","48",
"Texas","2004","442   ","Furniture and Home Furnishings Stores","4276","40179","942004","48",
"Texas","2004","448110","Men's Clothing Stores","473","3979","80645","48",
"Texas","2004","448130","Children's and Infants' Clothing Stores","460","4624","51981","48",
"Texas","2004","44812 ","Women's Clothing Stores","2339","21836","274793","48",
"Texas","2004","448120","Women's Clothing Stores","2339","21836","274793","48",
"Texas","2004","44813 ","Children's and Infants' Clothing Stores","460","4624","51981","48",
"Texas","2004","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","441","2779","75393","48",
"Texas","2004","48-49 ","Transportation and Warehousing","14937","330517","13084840","48",
"Texas","2004","454319","Other Fuel Dealers","9","72","1883","48",
"Texas","2004","45439 ","Other Direct Selling Establishments","1148","7974","221890","48",
"Texas","2004","454390","Other Direct Selling Establishments","1148","7974","221890","48",
"Texas","2004","48699 ","All Other Pipeline Transportation","22","458","36362","48",
"Texas","2004","48711 ","Scenic and Sightseeing Transportation, Land","21","0","0","48",
"Texas","2004","486990","All Other Pipeline Transportation","22","458","36362","48",
"Texas","2004","487   ","Scenic and Sightseeing Transportation","76","1256","31862","48",
"Texas","2004","4871  ","Scenic and Sightseeing Transportation, Land","21","0","0","48",
"Texas","2004","512   ","Motion Picture and Sound Recording Industries","901","13356","296225","48",
"Texas","2004","51212 ","Motion Picture and Video Distribution","16","0","0","48",
"Texas","2004","5121  ","Motion Picture and Video Industries","741","12432","261762","48",
"Texas","2004","51211 ","Motion Picture and Video Production","396","2300","122630","48",
"Texas","2004","512110","Motion Picture and Video Production","396","2300","122630","48",
"Texas","2004","52211 ","Commercial Banking","5063","120270","4970913","48",
"Texas","2004","521110","Monetary Authorities - Central Bank","5","0","0","48",
"Texas","2004","522   ","Credit Intermediation and Related Activities","14696","244998","10923269","48",
"Texas","2004","5221  ","Depository Credit Intermediation","6997","151953","6285269","48",
"Texas","2004","53    ","Real Estate and Rental and Leasing","24292","163029","5782808","48",
"Texas","2004","525930","Real Estate Investment Trusts","213","3260","175569","48",
"Texas","2004","52599 ","Other Financial Vehicles","70","1087","67145","48",
"Texas","2004","525990","Other Financial Vehicles","70","1087","67145","48",
"Texas","2004","5413  ","Architectural, Engineering, and Related Services","8107","107484","6673538","48",
"Texas","2004","541320","Landscape Architectural Services","305","2233","83118","48",
"Texas","2004","54131 ","Architectural Services","1450","11617","702669","48",
"Texas","2004","541310","Architectural Services","1450","11617","702669","48",
"Texas","2004","54132 ","Landscape Architectural Services","305","2233","83118","48",
"Texas","2004","54199 ","All Other Professional, Scientific, and Technical Services","1271","6717","278186","48",
"Texas","2004","5621  ","Waste Collection","402","10561","378010","48",
"Texas","2004","541990","All Other Professional, Scientific, and Technical Services","1271","6717","278186","48",
"Texas","2004","55    ","Management of Companies and Enterprises","3777","233932","19865416","48",
"Texas","2004","551   ","Management of Companies and Enterprises","3777","233932","19865416","48",
"Texas","2004","562119","Other Waste Collection","30","302","11656","48",
"Texas","2004","56211 ","Waste Collection","402","10561","378010","48",
"Texas","2004","562111","Solid Waste Collection","337","9606","344802","48",
"Texas","2004","562112","Hazardous Waste Collection","35","653","21552","48",
"Texas","2004","621391","Offices of Podiatrists","446","2032","75936","48",
"Texas","2004","621399","Offices of All Other Miscellaneous Health Practitioners","642","2581","86595","48",
"Texas","2004","7111  ","Performing Arts Companies","426","6176","152381","48",
"Texas","2004","6214  ","Outpatient Care Centers","1685","33333","1242445","48",
"Texas","2004","62141 ","Family Planning Centers","130","1246","34086","48",
"Texas","2004","621410","Family Planning Centers","130","1246","34086","48",
"Texas","2004","711120","Dance Companies","25","586","12401","48",
"Texas","2004","71111 ","Theater Companies and Dinner Theaters","181","3506","64153","48",
"Texas","2004","711110","Theater Companies and Dinner Theaters","181","3506","64153","48",
"Texas","2004","71112 ","Dance Companies","25","586","12401","48",
"Texas","2004","722   ","Food Services and Drinking Places","34609","683232","8103249","48",
"Texas","2004","7222  ","Limited-Service Eating Places","17210","317673","3506947","48",
"Texas","2004","7221  ","Full-Service Restaurants","13161","303947","3869995","48",
"Texas","2004","72211 ","Full-Service Restaurants","13161","303947","3869995","48",
"Texas","2004","722110","Full-Service Restaurants","13161","303947","3869995","48",
"Texas","2004","812332","Industrial Launderers","225","8952","221796","48",
"Texas","2004","81292 ","Photofinishing","212","1896","52165","48",
"Texas","2004","8129  ","Other Personal Services","2414","15558","319914","48",
"Texas","2004","81291 ","Pet Care (except Veterinary) Services","523","2934","41617","48",
"Texas","2004","812910","Pet Care (except Veterinary) Services","523","2934","41617","48",
"Texas","2004","11511 ","Support Activities for Crop Production","512","3972","110214","48",
"Texas","2004","114210","Hunting and Trapping","41","138","3787","48",
"Texas","2004","115   ","Support Activities for Agriculture and Forestry","814","6132","157746","48",
"Texas","2004","1151  ","Support Activities for Crop Production","512","3972","110214","48",
"Texas","2004","22133 ","Steam and Air-Conditioning Supply","5","0","0","48",
"Texas","2004","115111","Cotton Ginning","66","472","17275","48",
"Texas","2004","22132 ","Sewage Treatment Facilities","63","0","0","48",
"Texas","2004","221320","Sewage Treatment Facilities","63","0","0","48",
"Texas","2004","221330","Steam and Air-Conditioning Supply","5","0","0","48",
"Texas","2004","238990","All Other Specialty Trade Contractors","1983","18748","572863","48",
"Texas","2004","23891 ","Site Preparation Contractors","1621","16663","530826","48",
"Texas","2004","238910","Site Preparation Contractors","1621","16663","530826","48",
"Texas","2004","23899 ","All Other Specialty Trade Contractors","1983","18748","572863","48",
"Texas","2004","311991","Perishable Prepared Food Manufacturing","54","1792","43387","48",
"Texas","2004","31-33 ","Manufacturing","20780","829133","36255368","48",
"Texas","2004","311942","Spice and Extract Manufacturing","17","985","47276","48",
"Texas","2004","31199 ","All Other Food Manufacturing","92","2812","74519","48",
"Texas","2004","311999","All Other Miscellaneous Food Manufacturing","38","1020","31132","48",
"Texas","2004","315292","Fur and Leather Apparel Manufacturing","7","0","0","48",
"Texas","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","21","556","15869","48",
"Texas","2004","31529 ","Other Cut and Sew Apparel Manufacturing","33","814","15841","48",
"Texas","2004","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","48",
"Texas","2004","323   ","Printing and Related Support Activities","2269","36368","1259452","48",
"Texas","2004","32229 ","Other Converted Paper Product Manufacturing","36","1972","77217","48",
"Texas","2004","322291","Sanitary Paper Product Manufacturing","7","0","0","48",
"Texas","2004","322299","All Other Converted Paper Product Manufacturing","29","0","0","48",
"Texas","2004","325620","Toilet Preparation Manufacturing","51","2714","117026","48",
"Texas","2004","325612","Polish and Other Sanitation Good Manufacturing","44","963","30862","48",
"Texas","2004","325613","Surface Active Agent Manufacturing","8","480","31636","48",
"Texas","2004","32562 ","Toilet Preparation Manufacturing","51","2714","117026","48",
"Texas","2004","32742 ","Gypsum Product Manufacturing","18","1267","47667","48",
"Texas","2004","3259  ","Other Chemical Product and Preparation Manufacturing","256","6725","344697","48",
"Texas","2004","32741 ","Lime Manufacturing","8","457","20896","48",
"Texas","2004","327410","Lime Manufacturing","8","457","20896","48",
"Texas","2004","327420","Gypsum Product Manufacturing","18","1267","47667","48",
"Texas","2004","3279  ","Other Nonmetallic Mineral Product Manufacturing","233","5729","203337","48",
"Texas","2004","3324  ","Boiler, Tank, and Shipping Container Manufacturing","153","6754","298267","48",
"Texas","2004","332321","Metal Window and Door Manufacturing","100","7908","222505","48",
"Texas","2004","332322","Sheet Metal Work Manufacturing","322","8892","287281","48",
"Texas","2004","332323","Ornamental and Architectural Metal Work Manufacturing","160","3618","108219","48",
"Texas","2004","333319","Other Commercial and Service Industry Machinery Manufacturing","79","1980","91180","48",
"Texas","2004","333313","Office Machinery Manufacturing","8","0","0","48",
"Texas","2004","333314","Optical Instrument and Lens Manufacturing","12","164","6419","48",
"Texas","2004","333315","Photographic and Photocopying Equipment Manufacturing","6","44","2121","48",
"Texas","2004","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","362","22899","1321419","48",
"Texas","2004","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","56","6983","352776","48",
"Texas","2004","334419","Other Electronic Component Manufacturing","73","2592","96768","48",
"Texas","2004","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","362","22899","1321419","48",
"Texas","2004","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","48",
"Texas","2004","336321","Vehicular Lighting Equipment Manufacturing","3","0","0","48",
"Texas","2004","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","49","0","0","48",
"Texas","2004","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","0","0","48",
"Texas","2004","33993 ","Doll, Toy, and Game Manufacturing","30","250","9529","48",
"Texas","2004","339914","Costume Jewelry and Novelty Manufacturing","30","371","8620","48",
"Texas","2004","33992 ","Sporting and Athletic Goods Manufacturing","125","3596","90363","48",
"Texas","2004","339920","Sporting and Athletic Goods Manufacturing","125","3596","90363","48",
"Texas","2004","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","198","2950","120859","48",
"Texas","2004","42446 ","Fish and Seafood Merchant Wholesalers","103","1009","27730","48",
"Texas","2004","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","198","2950","120859","48",
"Texas","2004","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","1142","23311","1830956","48",
"Texas","2004","423690","Other Electronic Parts and Equipment Merchant Wholesalers","1142","23311","1830956","48",
"Texas","2004","42445 ","Confectionery Merchant Wholesalers","123","3273","123314","48",
"Texas","2004","424450","Confectionery Merchant Wholesalers","123","3273","123314","48",
"Texas","2004","424460","Fish and Seafood Merchant Wholesalers","103","1009","27730","48",
"Texas","2004","4422  ","Home Furnishings Stores","2257","20705","402392","48",
"Texas","2004","4421  ","Furniture Stores","2019","19474","539612","48",
"Texas","2004","44211 ","Furniture Stores","2019","19474","539612","48",
"Texas","2004","442110","Furniture Stores","2019","19474","539612","48",
"Texas","2004","44221 ","Floor Covering Stores","843","5190","162002","48",
"Texas","2004","44814 ","Family Clothing Stores","1941","45346","524429","48",
"Texas","2004","44819 ","Other Clothing Stores","801","6956","79513","48",
"Texas","2004","448140","Family Clothing Stores","1941","45346","524429","48",
"Texas","2004","44815 ","Clothing Accessories Stores","489","2636","46571","48",
"Texas","2004","448150","Clothing Accessories Stores","489","2636","46571","48",
"Texas","2004","481   ","Air Transportation","491","59707","3234852","48",
"Texas","2004","481112","Scheduled Freight Air Transportation","51","1139","41988","48",
"Texas","2004","4811  ","Scheduled Air Transportation","287","57882","3147373","48",
"Texas","2004","48111 ","Scheduled Air Transportation","287","57882","3147373","48",
"Texas","2004","481111","Scheduled Passenger Air Transportation","236","56743","3105385","48",
"Texas","2004","487110","Scenic and Sightseeing Transportation, Land","21","0","0","48",
"Texas","2004","4879  ","Scenic and Sightseeing Transportation, Other","5","0","0","48",
"Texas","2004","4872  ","Scenic and Sightseeing Transportation, Water","50","0","0","48",
"Texas","2004","48721 ","Scenic and Sightseeing Transportation, Water","50","0","0","48",
"Texas","2004","487210","Scenic and Sightseeing Transportation, Water","50","0","0","48",
"Texas","2004","512132","Drive-In Motion Picture Theaters","9","0","0","48",
"Texas","2004","512120","Motion Picture and Video Distribution","16","0","0","48",
"Texas","2004","51213 ","Motion Picture and Video Exhibition","264","9327","94732","48",
"Texas","2004","512131","Motion Picture Theaters (except Drive-Ins)","255","0","0","48",
"Texas","2004","522110","Commercial Banking","5063","120270","4970913","48",
"Texas","2004","522130","Credit Unions","1196","18765","600463","48",
"Texas","2004","52212 ","Savings Institutions","731","12868","711948","48",
"Texas","2004","522120","Savings Institutions","731","12868","711948","48",
"Texas","2004","52213 ","Credit Unions","1196","18765","600463","48",
"Texas","2004","52219 ","Other Depository Credit Intermediation","7","50","1945","48",
"Texas","2004","531   ","Real Estate","18580","105298","3898780","48",
"Texas","2004","5311  ","Lessors of Real Estate","8448","41076","1190053","48",
"Texas","2004","54133 ","Engineering Services","4360","72936","5013408","48",
"Texas","2004","53111 ","Lessors of Residential Buildings and Dwellings","4331","22292","548212","48",
"Texas","2004","531110","Lessors of Residential Buildings and Dwellings","4331","22292","548212","48",
"Texas","2004","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","2321","13180","534634","48",
"Texas","2004","54135 ","Building Inspection Services","297","964","37989","48",
"Texas","2004","541330","Engineering Services","4360","72936","5013408","48",
"Texas","2004","54134 ","Drafting Services","209","629","26144","48",
"Texas","2004","541340","Drafting Services","209","629","26144","48",
"Texas","2004","5511  ","Management of Companies and Enterprises","3777","233932","19865416","48",
"Texas","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","3180","222371","18960867","48",
"Texas","2004","55111 ","Management of Companies and Enterprises","3777","233932","19865416","48",
"Texas","2004","551111","Offices of Bank Holding Companies","89","963","59554","48",
"Texas","2004","551112","Offices of Other Holding Companies","508","10598","844995","48",
"Texas","2004","5622  ","Waste Treatment and Disposal","201","4608","195217","48",
"Texas","2004","562213","Solid Waste Combustors and Incinerators","8","35","1998","48",
"Texas","2004","56221 ","Waste Treatment and Disposal","201","4608","195217","48",
"Texas","2004","562211","Hazardous Waste Treatment and Disposal","63","1667","74787","48",
"Texas","2004","562212","Solid Waste Landfill","108","2281","84706","48",
"Texas","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","383","7593","192895","48",
"Texas","2004","621420","Outpatient Mental Health and Substance Abuse Centers","383","7593","192895","48",
"Texas","2004","71113 ","Musical Groups and Artists","197","1949","72865","48",
