"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2000","62142 ","Outpatient mental health, substance abuse ctrs","183","4078","105473","53",
"Washington","2000","62149 ","Other outpatient care centers","341","13566","493875","53",
"Washington","2000","711130","Musical groups & artists","99","797","27231","53",
"Washington","2000","621491","HMO medical centers","51","0","0","53",
"Washington","2000","711120","Dance companies","14","0","0","53",
"Washington","2000","71113 ","Musical groups & artists","99","797","27231","53",
"Washington","2000","71119 ","Other performing arts companies","15","0","0","53",
"Washington","2000","722213","Snack & nonalcoholic beverage bars","1249","11197","154033","53",
"Washington","2000","711190","Other performing arts companies","15","0","0","53",
"Washington","2000","722211","Limited-service restaurants","3629","58462","586683","53",
"Washington","2000","722212","Cafeterias","67","326","3907","53",
"Washington","2000","7223  ","Special food services","673","9211","135982","53",
"Washington","2000","812990","All other personal services","295","949","21348","53",
"Washington","2000","72231 ","Food service contractors","297","6682","100780","53",
"Washington","2000","812930","Parking lots & garages","315","1603","28076","53",
"Washington","2000","81299 ","All other personal services","295","949","21348","53",
"Washington","2000","813   ","Religious, grantmaking, civic, prof & like organiza","6205","54659","1010265","53",
"Washington","2000","336411","Aircraft mfg","12","0","0","53",
"Washington","2000","8131  ","Religious organizations","3274","32042","493105","53",
"Washington","2000","334510","Electromedical apparatus mfg","18","4118","289433","53",
"Washington","2000","334511","Search, detection & navigation instrument mfg","25","0","0","53",
"Washington","2000","334512","Automatic environmental control mfg","4","0","0","53",
"Washington","2000","334513","Industrial process control mfg","20","264","15957","53",
"Washington","2000","3364  ","Aerospace product & parts mfg","148","70857","3986737","53",
"Washington","2000","33641 ","Aerospace product & parts mfg","148","70857","3986737","53",
"Washington","2000","336412","Aircraft engine & engine parts mfg","9","0","0","53",
"Washington","2000","421110","Automobile & other motor vehicle whsle","151","2662","95695","53",
"Washington","2000","336413","Other aircraft part & auxiliary equipment mfg","124","0","0","53",
"Washington","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","567","6559","222464","53",
"Washington","2000","42111 ","Automobile & other motor vehicle whsle","151","2662","95695","53",
"Washington","2000","42112 ","Motor vehicle supplies & new parts whsle","244","2557","88638","53",
"Washington","2000","42192 ","Toy & hobby goods & supplies whsle","90","1608","80275","53",
"Washington","2000","421120","Motor vehicle supplies & new parts whsle","244","2557","88638","53",
"Washington","2000","42191 ","Sporting & recreational goods & supply whsle","216","2097","77193","53",
"Washington","2000","421910","Sporting & recreational goods & supply whsle","216","2097","77193","53",
"Washington","2000","421920","Toy & hobby goods & supplies whsle","90","1608","80275","53",
"Washington","2000","42294 ","Tobacco & tobacco product whsle","24","899","34378","53",
"Washington","2000","422920","Book, periodical & newspaper","97","943","31170","53",
"Washington","2000","42293 ","Flower, nursery stock, florists' supplies whsle","121","1208","34414","53",
"Washington","2000","422930","Flower, nursery stock, florists' supplies whsle","121","1208","34414","53",
"Washington","2000","445310","Beer, wine & liquor stores","319","1493","32859","53",
"Washington","2000","445299","All other specialty food stores","206","0","0","53",
"Washington","2000","4453  ","Beer, wine & liquor stores","319","1493","32859","53",
"Washington","2000","44531 ","Beer, wine & liquor stores","319","1493","32859","53",
"Washington","2000","4539  ","Other miscellaneous store retailers","1140","7008","135564","53",
"Washington","2000","4533  ","Used merchandise stores","528","4743","67057","53",
"Washington","2000","45331 ","Used merchandise stores","528","4743","67057","53",
"Washington","2000","453310","Used merchandise stores","528","4743","67057","53",
"Washington","2000","45391 ","Pet & pet supplies stores","219","1948","28345","53",
"Washington","2000","485410","School & employee bus transportation","16","1132","17094","53",
"Washington","2000","485320","Limousine service","40","0","0","53",
"Washington","2000","4854  ","School & employee bus transportation","16","1132","17094","53",
"Washington","2000","48541 ","School & employee bus transportation","16","1132","17094","53",
"Washington","2000","49319 ","Other warehousing & storage","33","481","18264","53",
"Washington","2000","4855  ","Charter bus industry","22","600","9969","53",
"Washington","2000","49313 ","Farm product warehousing & storage","18","172","6672","53",
"Washington","2000","493130","Farm product warehousing & storage","18","172","6672","53",
"Washington","2000","493190","Other warehousing & storage","33","481","18264","53",
"Washington","2000","51    ","Information","2947","88817","13961134","53",
"Washington","2000","521   ","Monetary authorities - central bank","1","0","0","53",
"Washington","2000","51421 ","Data processing services","152","2767","112935","53",
"Washington","2000","514210","Data processing services","152","2767","112935","53",
"Washington","2000","52    ","Finance & insurance","8973","99020","4749842","53",
"Washington","2000","5211  ","Monetary authorities - central bank","1","0","0","53",
"Washington","2000","53    ","Real estate & rental & leasing","7921","49573","1339857","53",
"Washington","2000","525930","Real estate investment trusts","27","143","7736","53",
"Washington","2000","52599 ","Other financial vehicles","8","0","0","53",
"Washington","2000","525990","Other financial vehicles","8","0","0","53",
"Washington","2000","531   ","Real estate","6470","35092","960669","53",
"Washington","2000","54133 ","Engineering services","1433","19313","1092934","53",
"Washington","2000","541310","Architectural services","689","5547","281337","53",
"Washington","2000","54132 ","Landscape architectural services","177","675","22972","53",
"Washington","2000","541320","Landscape architectural services","177","675","22972","53",
"Washington","2000","541330","Engineering services","1433","19313","1092934","53",
"Washington","2000","561   ","Administrative & support services","7551","120488","2914989","53",
"Washington","2000","551112","Offices of other holding companies","135","3797","334707","53",
"Washington","2000","551114","Corp, subsidiary & regional managing offices","754","43815","3791196","53",
"Washington","2000","56    ","Admin, support, waste mgt, remediation services","7887","131871","3425742","53",
"Washington","2000","5629  ","Remediation & oth waste management","152","6594","338113","53",
"Washington","2000","562212","Solid waste landfill","37","1306","48046","53",
"Washington","2000","562213","Solid waste combustors & incinerators","1","0","0","53",
"Washington","2000","562219","Other nonhazardous waste treatment & disposal","3","0","0","53",
"Washington","2000","56291 ","Remediation","40","5387","299391","53",
"Washington","2000","6215  ","Medical & diagnostic laboratories","172","4147","177936","53",
"Washington","2000","621492","Kidney dialysis centers","29","0","0","53",
"Washington","2000","621493","Freestanding ambulatory surgery, emergency ctr","44","606","33429","53",
"Washington","2000","621498","All other outpatient care centers","217","7859","287351","53",
"Washington","2000","62151 ","Medical & diagnostic laboratories","172","4147","177936","53",
"Washington","2000","7112  ","Spectator sports","102","2283","251034","53",
"Washington","2000","711219","Other spectator sports","70","0","0","53",
"Washington","2000","71121 ","Spectator sports","102","2283","251034","53",
"Washington","2000","711211","Sports teams and clubs","21","1545","230676","53",
"Washington","2000","711212","Racetracks","11","0","0","53",
"Washington","2000","7113  ","Promoters of entertainment events","99","1200","26196","53",
"Washington","2000","72233 ","Mobile food services","163","850","14357","53",
"Washington","2000","722310","Food service contractors","297","6682","100780","53",
"Washington","2000","72232 ","Caterers","213","1679","20845","53",
"Washington","2000","722320","Caterers","213","1679","20845","53",
"Washington","2000","722330","Mobile food services","163","850","14357","53",
"Washington","2000","81311 ","Religious organizations","3274","32042","493105","53",
"Washington","2000","813211","Grantmaking foundations","127","655","26609","53",
"Washington","2000","813110","Religious organizations","3274","32042","493105","53",
"Washington","2000","8132  ","Grantmaking & giving services","265","2045","75674","53",
"Washington","2000","81321 ","Grantmaking & giving services","265","2045","75674","53",
"Washington","2000","334517","Irradiation apparatus mfg","1","0","0","53",
"Washington","2000","334514","Total fluid meter & counting device mfg","6","0","0","53",
"Washington","2000","334515","Electricity measuring, testing instrument mfg","26","3481","206032","53",
"Washington","2000","334516","Analytical laboratory instrument mfg","18","0","0","53",
"Washington","2000","334518","Watch, clock & part mfg","4","0","0","53",
"Washington","2000","33651 ","Railroad rolling stock mfg","4","0","0","53",
"Washington","2000","336415","Missile, space veh propulsion unit & parts mfg","1","0","0","53",
"Washington","2000","336419","Other missile, space veh parts & aux equip mfg","2","0","0","53",
"Washington","2000","3365  ","Railroad rolling stock mfg","4","0","0","53",
"Washington","2000","421140","Motor vehicle parts (used) whsle","143","1130","31050","53",
"Washington","2000","42113 ","Tire & tube whsle","29","210","7081","53",
"Washington","2000","421130","Tire & tube whsle","29","210","7081","53",
"Washington","2000","42114 ","Motor vehicle parts (used) whsle","143","1130","31050","53",
"Washington","2000","421940","Jewelry, watch, precious stone & metal whsle","87","556","19252","53",
"Washington","2000","42193 ","Recyclable material whsle","164","1660","56025","53",
"Washington","2000","421930","Recyclable material whsle","164","1660","56025","53",
"Washington","2000","42194 ","Jewelry, watch, precious stone & metal whsle","87","556","19252","53",
"Washington","2000","42199 ","Other miscellaneous durable goods whsle","340","2214","94262","53",
"Washington","2000","42299 ","Other miscellaneous nondurable goods whsle","346","2126","68014","53",
"Washington","2000","422940","Tobacco & tobacco product whsle","24","899","34378","53",
"Washington","2000","42295 ","Paint, varnish & supplies whsle","61","448","15604","53",
"Washington","2000","422950","Paint, varnish & supplies whsle","61","448","15604","53",
"Washington","2000","422990","Other miscellaneous nondurable goods whsle","346","2126","68014","53",
"Washington","2000","446   ","Health & personal care stores","1533","15423","362251","53",
"Washington","2000","44612 ","Cosmetics, beauty supplies & perfume stores","179","1009","12345","53",
"Washington","2000","4461  ","Health & personal care stores","1533","15423","362251","53",
"Washington","2000","44611 ","Pharmacies & drug stores","677","10549","257225","53",
"Washington","2000","446110","Pharmacies & drug stores","677","10549","257225","53",
"Washington","2000","45393 ","Manufactured (mobile) home dealers","146","1020","31402","53",
"Washington","2000","453910","Pet & pet supplies stores","219","1948","28345","53",
"Washington","2000","45392 ","Art dealers","142","509","9175","53",
"Washington","2000","453920","Art dealers","142","509","9175","53",
"Washington","2000","453930","Manufactured (mobile) home dealers","146","1020","31402","53",
"Washington","2000","48599 ","Oth transit & ground passenger transportation","57","1766","36196","53",
"Washington","2000","48551 ","Charter bus industry","22","600","9969","53",
"Washington","2000","485510","Charter bus industry","22","600","9969","53",
"Washington","2000","4859  ","Oth transit & ground passenger transportation","57","1766","36196","53",
"Washington","2000","485991","Special needs transportation","37","1150","24443","53",
"Washington","2000","511110","Newspaper publishers","184","9662","338194","53",
"Washington","2000","511   ","Publishing industries","870","40535","10905322","53",
"Washington","2000","5111  ","Newspaper, periodical, book, database publishers","492","13513","505015","53",
"Washington","2000","51111 ","Newspaper publishers","184","9662","338194","53",
"Washington","2000","51112 ","Periodical publishers","132","1210","43238","53",
"Washington","2000","5221  ","Depository credit intermediation","2236","35463","1353501","53",
"Washington","2000","52111 ","Monetary authorities - central bank","1","0","0","53",
"Washington","2000","521110","Monetary authorities - central bank","1","0","0","53",
"Washington","2000","522   ","Credit intermediation & related activities","3855","49217","1943453","53",
"Washington","2000","52211 ","Commercial banking","1283","20348","772661","53",
"Washington","2000","53112 ","Lessors of nonres bldg (exc miniwarehouses)","706","4083","140696","53",
"Washington","2000","5311  ","Lessors of real estate","3214","13871","310755","53",
"Washington","2000","53111 ","Lessors of residential buildings & dwellings","1866","7657","125830","53",
"Washington","2000","531110","Lessors of residential buildings & dwellings","1866","7657","125830","53",
"Washington","2000","531120","Lessors of nonres bldg (exc miniwarehouses)","706","4083","140696","53",
"Washington","2000","541350","Building inspection services","98","419","14070","53",
"Washington","2000","54134 ","Drafting services","49","130","4954","53",
"Washington","2000","541340","Drafting services","49","130","4954","53",
"Washington","2000","54135 ","Building inspection services","98","419","14070","53",
"Washington","2000","54136 ","Geophysical surveying & mapping services","8","73","3937","53",
"Washington","2000","5611  ","Office administrative services","444","4235","162167","53",
"Washington","2000","56121 ","Facilities support services","60","1670","64516","53",
"Washington","2000","56111 ","Office administrative services","444","4235","162167","53",
"Washington","2000","561110","Office administrative services","444","4235","162167","53",
"Washington","2000","5612  ","Facilities support services","60","1670","64516","53",
"Washington","2000","562910","Remediation","40","5387","299391","53",
"Washington","2000","562991","Septic tank & related","88","0","0","53",
"Washington","2000","56292 ","Materials recovery facilities","16","0","0","53",
"Washington","2000","562920","Materials recovery facilities","16","0","0","53",
"Washington","2000","56299 ","All other waste management","96","0","0","53",
"Washington","2000","62161 ","Home health care services","261","10930","189839","53",
"Washington","2000","621511","Medical laboratories","67","2980","110353","53",
"Washington","2000","621512","Diagnostic Imaging centers","105","1167","67583","53",
"Washington","2000","6216  ","Home health care services","261","10930","189839","53",
"Washington","2000","711320","Promoters of entertainment events without facility","74","598","17232","53",
"Washington","2000","71131 ","Promoters of entertainment events with facility","25","602","8964","53",
"Washington","2000","711310","Promoters of entertainment events with facility","25","602","8964","53",
"Washington","2000","71132 ","Promoters of entertainment events without facility","74","598","17232","53",
"Washington","2000","7224  ","Drinking places (alcoholic beverages)","1187","9107","108443","53",
"Washington","2000","813212","Voluntary health organizations","77","916","30997","53",
"Washington","2000","72241 ","Drinking places (alcoholic beverages)","1187","9107","108443","53",
"Washington","2000","722410","Drinking places (alcoholic beverages)","1187","9107","108443","53",
"Washington","2000","81    ","Other services (except public administration)","15323","107775","2309013","53",
"Washington","2000","813311","Human rights organizations","32","416","11911","53",
"Washington","2000","813219","Other grantmaking & giving services","61","474","18068","53",
"Washington","2000","8133  ","Social advocacy organizations","265","2325","55439","53",
"Washington","2000","81331 ","Social advocacy organizations","265","2325","55439","53",
"Washington","2000","334611","Software reproducing","7","440","36293","53",
"Washington","2000","334519","Other measuring & controlling device mfg","29","712","35892","53",
"Washington","2000","3346  ","Mfg & reproducing magnetic & optical media","26","602","49602","53",
"Washington","2000","33461 ","Mfg & reproducing magnetic & optical media","26","602","49602","53",
"Washington","2000","33661 ","Ship & boat building","132","6442","225433","53",
"Washington","2000","334612","Prerecorded CD, tape, record reproducing","10","0","0","53",
"Washington","2000","336510","Railroad rolling stock mfg","4","0","0","53",
"Washington","2000","3366  ","Ship & boat building","132","6442","225433","53",
"Washington","2000","336611","Ship building & repairing","59","3491","129174","53",
"Washington","2000","336612","Boat building","73","2951","96259","53",
"Washington","2000","3369  ","Other transportation equipment mfg","26","0","0","53",
"Washington","2000","42122 ","Home furnishing whsle","200","2155","76907","53",
"Washington","2000","4212  ","Furniture & Home furnishing whsle","338","3583","144851","53",
"Washington","2000","42121 ","Furniture whsle","138","1428","67944","53",
"Washington","2000","421210","Furniture whsle","138","1428","67944","53",
"Washington","2000","421220","Home furnishing whsle","200","2155","76907","53",
"Washington","2000","42211 ","Printing & writing paper whsle","42","848","52486","53",
"Washington","2000","421990","Other miscellaneous durable goods whsle","340","2214","94262","53",
"Washington","2000","422   ","Wholesale trade, nondurable goods","3483","54523","2108689","53",
"Washington","2000","4221  ","Paper & paper product whsle","305","4419","194271","53",
"Washington","2000","422110","Printing & writing paper whsle","42","848","52486","53",
"Washington","2000","44111 ","New car dealers","460","21974","939555","53",
"Washington","2000","44-45 ","Retail trade","22700","313402","7180645","53",
"Washington","2000","441   ","Motor vehicle & parts dealers","2719","41769","1487945","53",
"Washington","2000","4411  ","Automobile dealers","986","25040","1028438","53",
"Washington","2000","441110","New car dealers","460","21974","939555","53",
"Washington","2000","446120","Cosmetics, beauty supplies & perfume stores","179","1009","12345","53",
"Washington","2000","446191","Food (health) supplement stores","217","1109","16340","53",
"Washington","2000","44613 ","Optical goods stores","290","1393","31365","53",
"Washington","2000","446130","Optical goods stores","290","1393","31365","53",
"Washington","2000","44619 ","Other health & personal care stores","387","2472","61316","53",
"Washington","2000","45399 ","All other miscellaneous store retailers","633","3531","66642","53",
"Washington","2000","4541  ","Electronic shopping & mail-order houses","348","6613","347001","53",
"Washington","2000","453991","Tobacco stores","141","679","11979","53",
"Washington","2000","453998","All other misc store retailers (exc tobacco)","492","2852","54663","53",
"Washington","2000","454   ","Nonstore retailers","978","11772","503879","53",
"Washington","2000","48611 ","Pipeline transportation of crude oil","4","27","1957","53",
"Washington","2000","485999","All other transit & ground passenger trans","20","616","11753","53",
"Washington","2000","486   ","Pipeline transportation","27","0","0","53",
"Washington","2000","4861  ","Pipeline transportation of crude oil","4","27","1957","53",
"Washington","2000","51114 ","Database and directory publishers","35","569","28650","53",
"Washington","2000","511120","Periodical publishers","132","1210","43238","53",
"Washington","2000","51113 ","Book publishers","70","671","24484","53",
"Washington","2000","511130","Book publishers","70","671","24484","53",
"Washington","2000","511140","Database and directory publishers","35","569","28650","53",
"Washington","2000","52213 ","Credit unions","368","6437","198993","53",
"Washington","2000","522110","Commercial banking","1283","20348","772661","53",
"Washington","2000","52212 ","Savings institutions","585","8678","381847","53",
"Washington","2000","522120","Savings institutions","585","8678","381847","53",
"Washington","2000","522130","Credit unions","368","6437","198993","53",
"Washington","2000","531190","Lessors of other real estate property","331","1230","24953","53",
"Washington","2000","53113 ","Lessors of miniwarehouses & self storage units","311","901","19276","53",
"Washington","2000","531130","Lessors of miniwarehouses & self storage units","311","901","19276","53",
"Washington","2000","53119 ","Lessors of other real estate property","331","1230","24953","53",
"Washington","2000","541360","Geophysical surveying & mapping services","8","73","3937","53",
"Washington","2000","541380","Testing laboratories","125","1595","61723","53",
"Washington","2000","54137 ","Surveying, mapping (exc geophysical) services","214","1136","41781","53",
"Washington","2000","541370","Surveying, mapping (exc geophysical) services","214","1136","41781","53",
"Washington","2000","54138 ","Testing laboratories","125","1595","61723","53",
"Washington","2000","561210","Facilities support services","60","1670","64516","53",
"Washington","2000","56132 ","Temporary help services","475","44082","1080917","53",
"Washington","2000","5613  ","Employment services","699","50304","1282617","53",
"Washington","2000","56131 ","Employment placement agencies","153","3503","87114","53",
"Washington","2000","561310","Employment placement agencies","153","3503","87114","53",
"Washington","2000","562998","All other miscellaneous waste management","8","0","0","53",
"Washington","2000","61111 ","Elementary & secondary schools","402","11369","224284","53",
"Washington","2000","61    ","Educational services","1824","39140","752977","53",
"Washington","2000","611   ","Educational services","1824","39140","752977","53",
"Washington","2000","6111  ","Elementary & secondary schools","402","11369","224284","53",
"Washington","2000","621610","Home health care services","261","10930","189839","53",
"Washington","2000","62199 ","All other ambulatory health care services","79","1060","31603","53",
"Washington","2000","6219  ","Other ambulatory health care services","131","2649","68917","53",
"Washington","2000","62191 ","Ambulance services","52","1589","37314","53",
"Washington","2000","621910","Ambulance services","52","1589","37314","53",
"Washington","2000","7114  ","Agents, managers for artists & other public figures","36","87","4527","53",
"Washington","2000","811   ","Repair & maintenance","5173","28962","849759","53",
"Washington","2000","71141 ","Agents, managers for artists & other public figures","36","87","4527","53",
"Washington","2000","711410","Agents, managers for artists & other public figures","36","87","4527","53",
"Washington","2000","7115  ","Independent artists, writers & performers","199","562","18252","53",
"Washington","2000","8111  ","Automotive repair & maintenance","3676","19734","531082","53",
"Washington","2000","813312","Environment & wildlife organizations","127","1051","25983","53",
"Washington","2000","81111 ","Automotive mechanical & electrical R&M","2214","9430","259188","53",
"Washington","2000","811111","General automotive repair","1702","7084","193980","53",
"Washington","2000","811112","Automotive exhaust system repair","111","423","11454","53",
"Washington","2000","3351  ","Electric lighting equipment mfg","18","0","0","53",
"Washington","2000","813319","Other social advocacy organizations","106","858","17545","53",
"Washington","2000","8134  ","Civic & social organizations","751","9094","113655","53",
"Washington","2000","81341 ","Civic & social organizations","751","9094","113655","53",
"Washington","2000","334613","Magnetic and optical recording media mfg","9","0","0","53",
"Washington","2000","335   ","Electrical equip, appliance & component mfg","104","3500","130486","53",
"Washington","2000","33512 ","Lighting fixture mfg","18","0","0","53",
"Washington","2000","336999","All other transportation equipment mfg","10","0","0","53",
"Washington","2000","33699 ","Other transportation equipment mfg","26","0","0","53",
"Washington","2000","336991","Motorcycle, bicycle & parts mfg","15","0","0","53",
"Washington","2000","336992","Mil armored veh, tank & tank component mfg","1","0","0","53",
"Washington","2000","4213  ","Lumber & other construction materials whsle","530","5047","212536","53",
"Washington","2000","421320","Brick & related construction material whsle","88","912","36130","53",
"Washington","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","293","3125","137700","53",
"Washington","2000","421310","Lumber, plywood, millwork & wood panel whsle","293","3125","137700","53",
"Washington","2000","42132 ","Brick & related construction material whsle","88","912","36130","53",
"Washington","2000","422130","Industrial & personal service paper whsle","109","1174","56023","53",
"Washington","2000","42212 ","Stationery & office supplies whsle","154","2397","85762","53",
"Washington","2000","422120","Stationery & office supplies whsle","154","2397","85762","53",
"Washington","2000","42213 ","Industrial & personal service paper whsle","109","1174","56023","53",
"Washington","2000","44112 ","Used car dealers","526","3066","88883","53",
"Washington","2000","441210","Recreational vehicle dealers","96","1376","48699","53",
"Washington","2000","441120","Used car dealers","526","3066","88883","53",
"Washington","2000","4412  ","Other motor vehicle dealers","425","3915","131323","53",
"Washington","2000","44121 ","Recreational vehicle dealers","96","1376","48699","53",
"Washington","2000","446199","All other health & personal care stores","170","1363","44976","53",
"Washington","2000","447110","Gasoline stations with convenience stores","1390","11825","162193","53",
"Washington","2000","447   ","Gasoline stations","2015","16581","235646","53",
"Washington","2000","4471  ","Gasoline stations","2015","16581","235646","53",
"Washington","2000","44711 ","Gasoline stations with convenience stores","1390","11825","162193","53",
"Washington","2000","45411 ","Electronic shopping & mail-order houses","348","6613","347001","53",
"Washington","2000","486110","Pipeline transportation of crude oil","4","27","1957","53",
"Washington","2000","454110","Electronic shopping & mail-order houses","348","6613","347001","53",
"Washington","2000","4542  ","Vending machine operators","85","630","18882","53",
"Washington","2000","45421 ","Vending machine operators","85","630","18882","53",
"Washington","2000","4869  ","Other pipeline transportation","5","0","0","53",
"Washington","2000","4862  ","Pipeline transportation of natural gas","18","450","37228","53",
"Washington","2000","48621 ","Pipeline transportation of natural gas","18","450","37228","53",
"Washington","2000","486210","Pipeline transportation of natural gas","18","450","37228","53",
"Washington","2000","51119 ","Other publishers","71","1401","70449","53",
"Washington","2000","51121 ","Software publishers","378","27022","10400307","53",
"Washington","2000","511191","Greeting card publishers","3","0","0","53",
"Washington","2000","511199","All other publishers","68","0","0","53",
"Washington","2000","5112  ","Software publishers","378","27022","10400307","53",
"Washington","2000","5222  ","Nondepository credit intermediation","1027","9840","439526","53",
"Washington","2000","522220","Sales financing","146","0","0","53",
"Washington","2000","52221 ","Credit card issuing","8","0","0","53",
"Washington","2000","522210","Credit card issuing","8","0","0","53",
"Washington","2000","52222 ","Sales financing","146","0","0","53",
"Washington","2000","5312  ","Offices of real estate agents & brokers","1627","9062","301396","53",
"Washington","2000","5414  ","Specialized design services","594","2422","99496","53",
"Washington","2000","53121 ","Offices of real estate agents & brokers","1627","9062","301396","53",
"Washington","2000","531210","Offices of real estate agents & brokers","1627","9062","301396","53",
"Washington","2000","5313  ","Activities related to real estate","1629","12159","348518","53",
"Washington","2000","541420","Industrial design services","25","157","7216","53",
"Washington","2000","54141 ","Interior design services","180","701","25547","53",
"Washington","2000","541410","Interior design services","180","701","25547","53",
"Washington","2000","54142 ","Industrial design services","25","157","7216","53",
"Washington","2000","561320","Temporary help services","475","44082","1080917","53",
"Washington","2000","56141 ","Document preparation services","125","872","16694","53",
"Washington","2000","56133 ","Employee leasing services","71","2719","114586","53",
"Washington","2000","561330","Employee leasing services","71","2719","114586","53",
"Washington","2000","5614  ","Business support services","821","11400","267571","53",
"Washington","2000","611110","Elementary & secondary schools","402","11369","224284","53",
"Washington","2000","6113  ","Colleges, universities &","59","15510","261076","53",
"Washington","2000","6112  ","Junior colleges","14","2009","45841","53",
"Washington","2000","61121 ","Junior colleges","14","2009","45841","53",
"Washington","2000","611210","Junior colleges","14","2009","45841","53",
"Washington","2000","621991","Blood & organ banks","30","690","22244","53",
"Washington","2000","621999","All oth misc ambulatory health care services","49","370","9359","53",
"Washington","2000","71151 ","Independent artists, writers & performers","199","562","18252","53",
"Washington","2000","622   ","Hospitals","128","85514","3254324","53",
"Washington","2000","6221  ","General medical & surgical hospitals","113","80795","3090127","53",
"Washington","2000","62211 ","General medical & surgical hospitals","113","80795","3090127","53",
"Washington","2000","711510","Independent artists, writers & performers","199","562","18252","53",
"Washington","2000","811113","Automotive transmission repair","167","825","24336","53",
"Washington","2000","712   ","Museums, historical sites & like institutions","130","1756","47623","53",
"Washington","2000","7121  ","Museums, historical sites & like institutions","130","1756","47623","53",
"Washington","2000","71211 ","Museums","97","1506","41140","53",
"Washington","2000","811118","Other automotive mechanical & electrical R&M","234","1098","29418","53",
"Washington","2000","8139  ","Business, labor, political, like organizations","1650","9153","272392","53",
"Washington","2000","81112 ","Automotive body, paint, interior & glass repair","937","6741","214622","53",
"Washington","2000","811121","Automotive body, paint & interior R&M","747","5615","182975","53",
"Washington","2000","813410","Civic & social organizations","751","9094","113655","53",
"Washington","2000","33521 ","Small electrical appliance mfg","4","0","0","53",
"Washington","2000","81391 ","Business associations","371","1834","70122","53",
"Washington","2000","813910","Business associations","371","1834","70122","53",
"Washington","2000","81392 ","Professional organizations","193","1376","50910","53",
"Washington","2000","335121","Residential electric lighting fixture mfg","10","0","0","53",
"Washington","2000","335122","Commercial electric lighting fixture mfg","5","0","0","53",
"Washington","2000","335129","Other lighting equipment mfg","3","0","0","53",
"Washington","2000","3352  ","Household appliance mfg","5","0","0","53",
"Washington","2000","337   ","Furniture & related product mfg","442","8203","238812","53",
"Washington","2000","33712 ","Household & institutional furniture mfg","128","1848","53809","53",
"Washington","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","325","4912","136326","53",
"Washington","2000","33711 ","Wood kitchen cabinet & countertop mfg","197","3064","82517","53",
"Washington","2000","337110","Wood kitchen cabinet & countertop mfg","197","3064","82517","53",
"Washington","2000","42133 ","Roofing, siding & insulation material whsle","49","305","13134","53",
"Washington","2000","4222  ","Drugs & druggists' sundries whsle","144","4004","226501","53",
"Washington","2000","421330","Roofing, siding & insulation material whsle","49","305","13134","53",
"Washington","2000","42139 ","Other construction material whsle","100","705","25572","53",
"Washington","2000","421390","Other construction material whsle","100","705","25572","53",
"Washington","2000","42221 ","Drugs & druggists' sundries whsle","144","4004","226501","53",
"Washington","2000","44122 ","Motorcycle & boat & other MV dealers","329","2539","82624","53",
"Washington","2000","422210","Drugs & druggists' sundries whsle","144","4004","226501","53",
"Washington","2000","4223  ","Apparel, piece goods &","270","3536","160703","53",
"Washington","2000","42231 ","Piece goods, notions & other dry goods whsle","74","397","18167","53",
"Washington","2000","4413  ","Automotive parts, accessories & tire stores","1308","12814","328184","53",
"Washington","2000","441221","Motorcycle dealers","91","874","30884","53",
"Washington","2000","441222","Boat dealers","197","1366","43494","53",
"Washington","2000","441229","All other motor vehicle dealers","41","299","8246","53",
"Washington","2000","44719 ","Other gasoline stations","625","4756","73453","53",
"Washington","2000","44811 ","Men's clothing stores","148","1092","18478","53",
"Washington","2000","447190","Other gasoline stations","625","4756","73453","53",
"Washington","2000","448   ","Clothing & clothing accessories stores","2458","26170","387580","53",
"Washington","2000","4481  ","Clothing stores","1442","20625","283088","53",
"Washington","2000","454210","Vending machine operators","85","630","18882","53",
"Washington","2000","4543  ","Direct selling establishments","545","4529","137996","53",
"Washington","2000","48691 ","Pipeline trans of refined petroleum products","5","0","0","53",
"Washington","2000","45431 ","Fuel dealers","147","1404","44384","53",
"Washington","2000","454311","Heating oil dealers","68","821","28007","53",
"Washington","2000","454312","Liquified petroleum gas (bottled gas) dealers","69","553","15665","53",
"Washington","2000","486910","Pipeline trans of refined petroleum products","5","0","0","53",
"Washington","2000","512   ","Motion picture & sound recording industries","403","5727","103170","53",
"Washington","2000","487   ","Scenic & sightseeing transportation","53","0","0","53",
"Washington","2000","4871  ","Scenic & sightseeing transportation, land","8","0","0","53",
"Washington","2000","511210","Software publishers","378","27022","10400307","53",
"Washington","2000","52229 ","Other nondepository credit intermediation","873","6905","301422","53",
"Washington","2000","5121  ","Motion picture & video industries","347","0","0","53",
"Washington","2000","51211 ","Motion picture & video production","138","702","34448","53",
"Washington","2000","512110","Motion picture & video production","138","702","34448","53",
"Washington","2000","522291","Consumer lending","122","854","28409","53",
"Washington","2000","53131 ","Real estate property managers","824","9400","251310","53",
"Washington","2000","522292","Real estate credit","561","5011","235599","53",
"Washington","2000","522293","International trade financing","8","0","0","53",
"Washington","2000","522294","Secondary market financing","7","0","0","53",
"Washington","2000","531311","Residential property managers","586","6805","155726","53",
"Washington","2000","54143 ","Graphic design services","367","1470","63760","53",
