"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2003","541613","Marketing Consulting Services","650","3378","215037","42",
"Pennsylvania","2003","5614  ","Business Support Services","1237","36853","882183","42",
"Pennsylvania","2003","561410","Document Preparation Services","177","2095","57553","42",
"Pennsylvania","2003","6112  ","Junior Colleges","55","4839","122269","42",
"Pennsylvania","2003","56142 ","Telephone Call Centers","247","17230","258035","42",
"Pennsylvania","2003","61111 ","Elementary and Secondary Schools","969","44627","1107752","42",
"Pennsylvania","2003","611110","Elementary and Secondary Schools","969","44627","1107752","42",
"Pennsylvania","2003","6115  ","Technical and Trade Schools","286","5008","119728","42",
"Pennsylvania","2003","61121 ","Junior Colleges","55","4839","122269","42",
"Pennsylvania","2003","611210","Junior Colleges","55","4839","122269","42",
"Pennsylvania","2003","611430","Professional and Management Development Training","150","1031","39967","42",
"Pennsylvania","2003","61151 ","Technical and Trade Schools","286","5008","119728","42",
"Pennsylvania","2003","611692","Automobile Driving Schools","60","302","4695","42",
"Pennsylvania","2003","611511","Cosmetology and Barber Schools","68","642","11623","42",
"Pennsylvania","2003","61169 ","All Other Schools and Instruction","321","3259","56056","42",
"Pennsylvania","2003","611691","Exam Preparation and Tutoring","159","2032","27356","42",
"Pennsylvania","2003","62132 ","Offices of Optometrists","900","4435","119971","42",
"Pennsylvania","2003","611699","All Other Miscellaneous Schools and Instruction","102","925","24005","42",
"Pennsylvania","2003","6117  ","Educational Support Services","191","2721","109028","42",
"Pennsylvania","2003","621310","Offices of Chiropractors","1820","5912","128658","42",
"Pennsylvania","2003","621320","Offices of Optometrists","900","4435","119971","42",
"Pennsylvania","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","512","5132","120365","42",
"Pennsylvania","2003","6216  ","Home Health Care Services","776","29794","727899","42",
"Pennsylvania","2003","621330","Offices of Mental Health Practitioners (except Physicians)","512","5132","120365","42",
"Pennsylvania","2003","621511","Medical Laboratories","192","6810","270859","42",
"Pennsylvania","2003","621512","Diagnostic Imaging Centers","292","3120","180541","42",
"Pennsylvania","2003","62161 ","Home Health Care Services","776","29794","727899","42",
"Pennsylvania","2003","623220","Residential Mental Health and Substance Abuse Facilities","367","9432","227744","42",
"Pennsylvania","2003","621610","Home Health Care Services","776","29794","727899","42",
"Pennsylvania","2003","623210","Residential Mental Retardation Facilities","1375","30479","712404","42",
"Pennsylvania","2003","62322 ","Residential Mental Health and Substance Abuse Facilities","367","9432","227744","42",
"Pennsylvania","2003","711   ","Performing Arts, Spectator Sports, and Related Industries","1041","19257","920261","42",
"Pennsylvania","2003","6233  ","Community Care Facilities for the Elderly","935","52392","1010572","42",
"Pennsylvania","2003","624410","Child Day Care Services","2928","32769","446228","42",
"Pennsylvania","2003","71    ","Arts, Entertainment, and Recreation","4460","76292","1876813","42",
"Pennsylvania","2003","71219 ","Nature Parks and Other Similar Institutions","25","162","3890","42",
"Pennsylvania","2003","7111  ","Performing Arts Companies","322","5139","120173","42",
"Pennsylvania","2003","71111 ","Theater Companies and Dinner Theaters","161","3089","59734","42",
"Pennsylvania","2003","712130","Zoos and Botanical Gardens","26","1368","35874","42",
"Pennsylvania","2003","712190","Nature Parks and Other Similar Institutions","25","162","3890","42",
"Pennsylvania","2003","713   ","Amusement, Gambling, and Recreation Industries","3117","51631","821273","42",
"Pennsylvania","2003","72211 ","Full-Service Restaurants","8578","170693","1923443","42",
"Pennsylvania","2003","7131  ","Amusement Parks and Arcades","135","5007","95490","42",
"Pennsylvania","2003","722   ","Food Services and Drinking Places","23498","345582","3802266","42",
"Pennsylvania","2003","7221  ","Full-Service Restaurants","8578","170693","1923443","42",
"Pennsylvania","2003","722110","Full-Service Restaurants","8578","170693","1923443","42",
"Pennsylvania","2003","811412","Appliance Repair and Maintenance","174","1615","59222","42",
"Pennsylvania","2003","7222  ","Limited-Service Eating Places","9358","121476","1178048","42",
"Pennsylvania","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","269","1950","67192","42",
"Pennsylvania","2003","811411","Home and Garden Equipment Repair and Maintenance","95","335","7970","42",
"Pennsylvania","2003","813311","Human Rights Organizations","74","864","24325","42",
"Pennsylvania","2003","81142 ","Reupholstery and Furniture Repair","216","0","0","42",
"Pennsylvania","2003","8133  ","Social Advocacy Organizations","437","4584","117292","42",
"Pennsylvania","2003","81331 ","Social Advocacy Organizations","437","4584","117292","42",
"Pennsylvania","2003","813312","Environment, Conservation and Wildlife Organizations","173","1851","43597","42",
"Pennsylvania","2003","238210","Electrical Contractors","2552","26346","1154350","42",
"Pennsylvania","2003","2131  ","Support Activities for Mining","214","3184","132082","42",
"Pennsylvania","2003","21311 ","Support Activities for Mining","214","3184","132082","42",
"Pennsylvania","2003","213111","Drilling Oil and Gas Wells","49","800","31555","42",
"Pennsylvania","2003","213112","Support Activities for Oil and Gas Operations","82","1405","62376","42",
"Pennsylvania","2003","213113","Support Activities for Coal Mining","65","777","29122","42",
"Pennsylvania","2003","2382  ","Building Equipment Contractors","6588","67822","2934857","42",
"Pennsylvania","2003","23821 ","Electrical Contractors","2552","26346","1154350","42",
"Pennsylvania","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","3762","36934","1562585","42",
"Pennsylvania","2003","311711","Seafood Canning","2","0","0","42",
"Pennsylvania","2003","311811","Retail Bakeries","380","3458","53520","42",
"Pennsylvania","2003","311712","Fresh and Frozen Seafood Processing","5","0","0","42",
"Pennsylvania","2003","3118  ","Bakeries and Tortilla Manufacturing","583","16949","512721","42",
"Pennsylvania","2003","31181 ","Bread and Bakery Product Manufacturing","543","13302","373380","42",
"Pennsylvania","2003","31499 ","All Other Textile Product Mills","97","2211","61366","42",
"Pennsylvania","2003","31491 ","Textile Bag and Canvas Mills","61","709","19084","42",
"Pennsylvania","2003","314911","Textile Bag Mills","6","202","4903","42",
"Pennsylvania","2003","314912","Canvas and Related Product Mills","55","507","14181","42",
"Pennsylvania","2003","3219  ","Other Wood Product Manufacturing","651","19890","581330","42",
"Pennsylvania","2003","321918","Other Millwork (including Flooring)","111","1141","31173","42",
"Pennsylvania","2003","32191 ","Millwork","246","6990","211574","42",
"Pennsylvania","2003","321911","Wood Window and Door Manufacturing","67","3321","104356","42",
"Pennsylvania","2003","321912","Cut Stock, Resawing Lumber, and Planing","68","2528","76045","42",
"Pennsylvania","2003","325131","Inorganic Dye and Pigment Manufacturing","9","777","43283","42",
"Pennsylvania","2003","326191","Plastics Plumbing Fixture Manufacturing","13","0","0","42",
"Pennsylvania","2003","325132","Synthetic Organic Dye and Pigment Manufacturing","10","787","38646","42",
"Pennsylvania","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","31","1631","96838","42",
"Pennsylvania","2003","325182","Carbon Black Manufacturing","1","0","0","42",
"Pennsylvania","2003","32621 ","Tire Manufacturing","39","1644","47266","42",
"Pennsylvania","2003","326192","Resilient Floor Covering Manufacturing","2","0","0","42",
"Pennsylvania","2003","326199","All Other Plastics Product Manufacturing","357","25107","818483","42",
"Pennsylvania","2003","3262  ","Rubber Product Manufacturing","95","4303","157639","42",
"Pennsylvania","2003","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","19","2152","104421","42",
"Pennsylvania","2003","33291 ","Metal Valve Manufacturing","84","6012","218351","42",
"Pennsylvania","2003","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","19","2152","104421","42",
"Pennsylvania","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","21","2437","96346","42",
"Pennsylvania","2003","331421","Copper Rolling, Drawing, and Extruding","15","1888","74510","42",
"Pennsylvania","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","107","1946","67718","42",
"Pennsylvania","2003","3329  ","Other Fabricated Metal Product Manufacturing","360","14209","553796","42",
"Pennsylvania","2003","332911","Industrial Valve Manufacturing","42","2428","97399","42",
"Pennsylvania","2003","333618","Other Engine Equipment Manufacturing","5","0","0","42",
"Pennsylvania","2003","3351  ","Electric Lighting Equipment Manufacturing","68","4188","143816","42",
"Pennsylvania","2003","3339  ","Other General Purpose Machinery Manufacturing","325","16125","701224","42",
"Pennsylvania","2003","33391 ","Pump and Compressor Manufacturing","32","3520","177094","42",
"Pennsylvania","2003","333911","Pump and Pumping Equipment Manufacturing","18","1840","102529","42",
"Pennsylvania","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","14","0","0","42",
"Pennsylvania","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","7","1233","49891","42",
"Pennsylvania","2003","335110","Electric Lamp Bulb and Part Manufacturing","7","1233","49891","42",
"Pennsylvania","2003","33512 ","Lighting Fixture Manufacturing","61","2955","93925","42",
"Pennsylvania","2003","339999","All Other Miscellaneous Manufacturing","229","5205","181154","42",
"Pennsylvania","2003","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","42",
"Pennsylvania","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","42",
"Pennsylvania","2003","3365  ","Railroad Rolling Stock Manufacturing","29","9190","458917","42",
"Pennsylvania","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","238","4181","210090","42",
"Pennsylvania","2003","42    ","Wholesale Trade","15848","242422","11281914","42",
"Pennsylvania","2003","423   ","Merchant Wholesalers, Durable Goods","9592","134258","6230663","42",
"Pennsylvania","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1045","16030","560803","42",
"Pennsylvania","2003","42452 ","Livestock Merchant Wholesalers","25","229","2545","42",
"Pennsylvania","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","238","4181","210090","42",
"Pennsylvania","2003","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","265","2941","96605","42",
"Pennsylvania","2003","424510","Grain and Field Bean Merchant Wholesalers","30","587","12539","42",
"Pennsylvania","2003","44311 ","Appliance, Television, and Other Electronics Stores","1384","11816","286614","42",
"Pennsylvania","2003","424520","Livestock Merchant Wholesalers","25","229","2545","42",
"Pennsylvania","2003","42459 ","Other Farm Product Raw Material Merchant Wholesalers","23","142","6249","42",
"Pennsylvania","2003","424590","Other Farm Product Raw Material Merchant Wholesalers","23","142","6249","42",
"Pennsylvania","2003","443111","Household Appliance Stores","419","2409","57498","42",
"Pennsylvania","2003","451140","Musical Instrument and Supplies Stores","174","1312","27082","42",
"Pennsylvania","2003","443112","Radio, Television, and Other Electronics Stores","965","9407","229116","42",
"Pennsylvania","2003","44312 ","Computer and Software Stores","383","2735","60257","42",
"Pennsylvania","2003","443120","Computer and Software Stores","383","2735","60257","42",
"Pennsylvania","2003","45291 ","Warehouse Clubs and Supercenters","91","25053","479913","42",
"Pennsylvania","2003","4512  ","Book, Periodical, and Music Stores","867","8875","109866","42",
"Pennsylvania","2003","45121 ","Book Stores and News Dealers","608","6638","85129","42",
"Pennsylvania","2003","451211","Book Stores","478","6060","77651","42",
"Pennsylvania","2003","452910","Warehouse Clubs and Supercenters","91","25053","479913","42",
"Pennsylvania","2003","45392 ","Art Dealers","190","634","12936","42",
"Pennsylvania","2003","45299 ","All Other General Merchandise Stores","1353","10953","156784","42",
"Pennsylvania","2003","452990","All Other General Merchandise Stores","1353","10953","156784","42",
"Pennsylvania","2003","453   ","Miscellaneous Store Retailers","5369","35852","537625","42",
"Pennsylvania","2003","453920","Art Dealers","190","634","12936","42",
"Pennsylvania","2003","481   ","Air Transportation","149","20421","1033927","42",
"Pennsylvania","2003","45393 ","Manufactured (Mobile) Home Dealers","146","1072","30675","42",
"Pennsylvania","2003","453930","Manufactured (Mobile) Home Dealers","146","1072","30675","42",
"Pennsylvania","2003","45399 ","All Other Miscellaneous Store Retailers","1200","5787","121729","42",
