"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Michigan","2000","813930","Labor unions & similar labor organizations","995","10843","243007","26",
"Michigan","2000","81394 ","Political organizations","73","339","8736","26",
"Michigan","2000","31511 ","Hosiery & sock mills","1","0","0","26",
"Michigan","2000","311611","Animal (except poultry) slaughtering","53","0","0","26",
"Michigan","2000","311612","Meat processed from carcasses","35","1636","50193","26",
"Michigan","2000","311613","Rendering & meat by-product processing","5","0","0","26",
"Michigan","2000","311615","Poultry processing","7","2362","74527","26",
"Michigan","2000","3117  ","Seafood product preparation & packaging","8","0","0","26",
"Michigan","2000","315119","Other hosiery & sock mills","1","0","0","26",
"Michigan","2000","31519 ","Other apparel knitting mills","6","0","0","26",
"Michigan","2000","315191","Outerwear knitting mills","5","0","0","26",
"Michigan","2000","322214","Fiber can, tube, drum & similar products mfg","9","216","7193","26",
"Michigan","2000","315192","Underwear & nightwear knitting mills","1","0","0","26",
"Michigan","2000","322212","Folding paperboard box mfg","14","752","29030","26",
"Michigan","2000","322213","Setup paperboard box mfg","6","100","2529","26",
"Michigan","2000","3256  ","Soap, cleaners & toilet preparation mfg","63","0","0","26",
"Michigan","2000","322215","Nonfolding sanitary food container mfg","5","893","20340","26",
"Michigan","2000","32222 ","Paper bag & coated & treated paper mfg","19","1364","40629","26",
"Michigan","2000","325520","Adhesive mfg","30","1699","108395","26",
"Michigan","2000","32561 ","Soap & cleaning compound mfg","57","0","0","26",
"Michigan","2000","325611","Soap & other detergent mfg","31","0","0","26",
"Michigan","2000","32791 ","Abrasive product mfg","38","1030","41601","26",
"Michigan","2000","325612","Polish & other sanitation goods mfg","20","0","0","26",
"Michigan","2000","327420","Gypsum product mfg","7","0","0","26",
"Michigan","2000","3279  ","Other nonmetallic mineral product mfg","94","3066","119200","26",
"Michigan","2000","327910","Abrasive product mfg","38","1030","41601","26",
"Michigan","2000","3325  ","Hardware mfg","66","5102","187340","26",
"Michigan","2000","32799 ","All other nonmetallic mineral product mfg","56","2036","77599","26",
"Michigan","2000","332431","Metal can mfg","4","31","930","26",
"Michigan","2000","332439","Other metal container mfg","19","305","9646","26",
"Michigan","2000","33251 ","Hardware mfg","66","5102","187340","26",
"Michigan","2000","333514","Special die, tool, die set, jig & fixture mfg","796","21152","1055232","26",
"Michigan","2000","332510","Hardware mfg","66","5102","187340","26",
"Michigan","2000","333512","Machine tool (metal cutting types) mfg","98","4890","265645","26",
"Michigan","2000","333513","Machine tool (metal forming types) mfg","41","1718","90017","26",
"Michigan","2000","333515","Cutting tool & machine tool accessory mfg","352","7963","346895","26",
"Michigan","2000","33512 ","Lighting fixture mfg","26","1052","31675","26",
"Michigan","2000","333516","Rolling mill machinery & equipment mfg","9","248","12462","26",
"Michigan","2000","335   ","Electrical equip, appliance & component mfg","266","15075","537699","26",
"Michigan","2000","3351  ","Electric lighting equipment mfg","26","1052","31675","26",
"Michigan","2000","335121","Residential electric lighting fixture mfg","11","406","11229","26",
"Michigan","2000","33699 ","Other transportation equipment mfg","36","2102","76455","26",
"Michigan","2000","335122","Commercial electric lighting fixture mfg","11","487","14276","26",
"Michigan","2000","336612","Boat building","22","2097","69324","26",
"Michigan","2000","3369  ","Other transportation equipment mfg","36","2102","76455","26",
"Michigan","2000","336991","Motorcycle, bicycle & parts mfg","6","0","0","26",
"Michigan","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","244","3632","141437","26",
"Michigan","2000","336992","Mil armored veh, tank & tank component mfg","11","0","0","26",
"Michigan","2000","421220","Home furnishing whsle","194","1670","62782","26",
"Michigan","2000","4213  ","Lumber & other construction materials whsle","469","5777","233887","26",
"Michigan","2000","421310","Lumber, plywood, millwork & wood panel whsle","244","3632","141437","26",
"Michigan","2000","42213 ","Industrial & personal service paper whsle","138","1771","76486","26",
"Michigan","2000","42132 ","Brick & related construction material whsle","93","872","35010","26",
"Michigan","2000","42212 ","Stationery & office supplies whsle","248","4925","154093","26",
"Michigan","2000","422120","Stationery & office supplies whsle","248","4925","154093","26",
"Michigan","2000","44121 ","Recreational vehicle dealers","167","1738","54779","26",
"Michigan","2000","422130","Industrial & personal service paper whsle","138","1771","76486","26",
"Michigan","2000","441120","Used car dealers","706","2752","74514","26",
"Michigan","2000","4412  ","Other motor vehicle dealers","587","5400","161759","26",
"Michigan","2000","441210","Recreational vehicle dealers","167","1738","54779","26",
"Michigan","2000","4481  ","Clothing stores","2842","34147","432973","26",
"Michigan","2000","44122 ","Motorcycle & boat & other MV dealers","420","3662","106980","26",
"Michigan","2000","447190","Other gasoline stations","1266","9036","133481","26",
"Michigan","2000","448   ","Clothing & clothing accessories stores","4877","45726","653085","26",
"Michigan","2000","44811 ","Men's clothing stores","362","3045","53937","26",
"Michigan","2000","448110","Men's clothing stores","362","3045","53937","26",
"Michigan","2000","45439 ","Other direct selling establishments","482","3549","89626","26",
"Michigan","2000","454311","Heating oil dealers","125","0","0","26",
"Michigan","2000","454312","Liquified petroleum gas (bottled gas) dealers","249","2054","56536","26",
"Michigan","2000","454319","Other fuel dealers","7","0","0","26",
"Michigan","2000","454390","Other direct selling establishments","482","3549","89626","26",
"Michigan","2000","4871  ","Scenic & sightseeing transportation, land","10","0","0","26",
"Michigan","2000","48699 ","All other pipeline transportation","1","0","0","26",
"Michigan","2000","486990","All other pipeline transportation","1","0","0","26",
"Michigan","2000","487   ","Scenic & sightseeing transportation","45","134","3678","26",
"Michigan","2000","512110","Motion picture & video production","181","793","35515","26",
"Michigan","2000","48711 ","Scenic & sightseeing transportation, land","10","0","0","26",
"Michigan","2000","5121  ","Motion picture & video industries","412","6739","111946","26",
"Michigan","2000","51211 ","Motion picture & video production","181","793","35515","26",
"Michigan","2000","51212 ","Motion picture & video distribution","1","0","0","26",
"Michigan","2000","512120","Motion picture & video distribution","1","0","0","26",
"Michigan","2000","5223  ","Activities related to credit intermediation","390","3198","126016","26",
"Michigan","2000","522293","International trade financing","4","0","0","26",
"Michigan","2000","522294","Secondary market financing","4","20","1033","26",
"Michigan","2000","522298","All oth nondepository credit intermediation","87","697","24335","26",
"Michigan","2000","531390","Other activities related to real estate","282","1159","38977","26",
"Michigan","2000","52231 ","Mortgage & nonmortgage brokers","255","1841","75459","26",
"Michigan","2000","531320","Offices of real estate appraisers","437","1287","40647","26",
"Michigan","2000","53139 ","Other activities related to real estate","282","1159","38977","26",
"Michigan","2000","532   ","Rental & leasing services","2079","17247","446525","26",
"Michigan","2000","5321  ","Automotive equipment rental & leasing","339","4658","131475","26",
"Michigan","2000","541512","Computer systems design services","836","13674","749277","26",
"Michigan","2000","5415  ","Computer systems design & related services","2312","28553","1629716","26",
"Michigan","2000","54151 ","Computer systems design & related services","2312","28553","1629716","26",
"Michigan","2000","541511","Custom computer programming services","967","10986","644781","26",
"Michigan","2000","541513","Computer facilities management services","36","1394","74751","26",
"Michigan","2000","561422","Telemarketing bureaus","57","2806","52210","26",
"Michigan","2000","561410","Document preparation services","139","1227","29548","26",
"Michigan","2000","56142 ","Telephone call centers","137","3992","81968","26",
"Michigan","2000","561421","Telephone answering services","80","1186","29758","26",
"Michigan","2000","56143 ","Business service centers","241","2756","75188","26",
"Michigan","2000","611410","Business & secretarial schools","15","241","3861","26",
"Michigan","2000","611310","Colleges, universities &","96","26574","529138","26",
"Michigan","2000","6114  ","Business schools & computer & mgt training","208","1675","66396","26",
"Michigan","2000","61141 ","Business & secretarial schools","15","241","3861","26",
"Michigan","2000","61142 ","Computer training","93","1057","48773","26",
"Michigan","2000","62231 ","Other specialty hospitals","17","2317","74126","26",
"Michigan","2000","62221 ","Psychiatric & substance abuse hospitals","22","7847","295754","26",
"Michigan","2000","622210","Psychiatric & substance abuse hospitals","22","7847","295754","26",
"Michigan","2000","6223  ","Other specialty hospitals","17","2317","74126","26",
"Michigan","2000","622310","Other specialty hospitals","17","2317","74126","26",
"Michigan","2000","712190","Nature parks & other similar institutions","10","0","0","26",
"Michigan","2000","71213 ","Zoos & botanical gardens","9","135","3384","26",
"Michigan","2000","712130","Zoos & botanical gardens","9","135","3384","26",
"Michigan","2000","71219 ","Nature parks & other similar institutions","10","0","0","26",
"Michigan","2000","713   ","Amusement, gambling & recreation industries","2523","42641","809989","26",
"Michigan","2000","811212","Computer & office machine R&M","169","1530","119898","26",
"Michigan","2000","8112  ","Electronic & precision equipment R&M","453","3931","220925","26",
"Michigan","2000","81121 ","Electronic & precision equipment R&M","453","3931","220925","26",
"Michigan","2000","811211","Consumer electronics R&M","143","745","26215","26",
"Michigan","2000","99    ","Unclassified establishments","2665","4628","102888","26",
"Michigan","2000","81399 ","Oth similar organizations (exc business, prof, labo","449","1615","37427","26",
"Michigan","2000","813990","Oth similar organizations (exc business, prof, labo","449","1615","37427","26",
"Michigan","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","451","58710","4387999","26",
"Michigan","2000","3152  ","Cut & sew apparel mfg","147","0","0","26",
"Michigan","2000","31171 ","Seafood product preparation & packaging","8","0","0","26",
"Michigan","2000","311711","Seafood canning","3","0","0","26",
"Michigan","2000","311712","Fresh & frozen seafood processing","5","0","0","26",
"Michigan","2000","3118  ","Bakeries & tortilla mfg","384","7527","206240","26",
"Michigan","2000","31181 ","Bread & bakery product mfg","356","6348","160973","26",
"Michigan","2000","31521 ","Cut & sew apparel contractors","78","255","4643","26",
"Michigan","2000","315211","Men's, boys' cut & sew apparel contractors","6","37","697","26",
"Michigan","2000","315212","Women's, girls', infants,","72","218","3946","26",
"Michigan","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","26",
"Michigan","2000","31522 ","Men's, boys' cut & sew apparel mfg","18","0","0","26",
"Michigan","2000","322221","Coated & lamnd pkg paper & plastics film mfg","6","580","17345","26",
"Michigan","2000","322222","Coated & laminated paper mfg","9","488","17056","26",
"Michigan","2000","325620","Toilet preparation mfg","6","0","0","26",
"Michigan","2000","322224","Uncoated paper & multiwall bag mfg","1","0","0","26",
"Michigan","2000","325613","Surface active agent mfg","6","0","0","26",
"Michigan","2000","32562 ","Toilet preparation mfg","6","0","0","26",
"Michigan","2000","3259  ","Other chemical product & preparation mfg","102","3686","164040","26",
"Michigan","2000","327993","Mineral wool mfg","7","0","0","26",
"Michigan","2000","32591 ","Printing ink mfg","9","0","0","26",
"Michigan","2000","327991","Cut stone & stone product mfg","22","0","0","26",
"Michigan","2000","327992","Ground or treated mineral & earth mfg","13","397","23580","26",
"Michigan","2000","327999","All oth misc nonmetallic mineral product mfg","14","203","6853","26",
"Michigan","2000","332611","Spring (heavy gauge) mfg","12","520","22411","26",
"Michigan","2000","331   ","Primary metal mfg","412","38004","1722120","26",
"Michigan","2000","3326  ","Spring & wire product mfg","108","3884","138933","26",
"Michigan","2000","33261 ","Spring & wire product mfg","108","3884","138933","26",
"Michigan","2000","332612","Spring (light gauge) mfg","38","1709","66799","26",
"Michigan","2000","33361 ","Engine, turbine & power transmsn equip mfg","64","9119","489127","26",
"Michigan","2000","332618","Other fabricated wire product mfg","58","1655","49723","26",
"Michigan","2000","333518","Other metalworking machinery mfg","89","4432","258088","26",
"Michigan","2000","3336  ","Engine, turbine & power transmsn equip mfg","64","9119","489127","26",
"Michigan","2000","33521 ","Small electrical appliance mfg","12","1142","41544","26",
"Michigan","2000","333611","Turbine & turbine generator set unit mfg","2","0","0","26",
"Michigan","2000","335129","Other lighting equipment mfg","4","159","6170","26",
"Michigan","2000","3352  ","Household appliance mfg","19","4808","166108","26",
"Michigan","2000","335211","Electric housewares & fan mfg","10","0","0","26",
"Michigan","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","362","8800","272568","26",
"Michigan","2000","335212","Household vacuum cleaner mfg","2","0","0","26",
"Michigan","2000","336999","All other transportation equipment mfg","19","1837","62910","26",
"Michigan","2000","337   ","Furniture & related product mfg","572","34534","1473955","26",
"Michigan","2000","421330","Roofing, siding & insulation material whsle","54","600","27316","26",
"Michigan","2000","33711 ","Wood kitchen cabinet & countertop mfg","167","1976","57924","26",
"Michigan","2000","421320","Brick & related construction material whsle","93","872","35010","26",
"Michigan","2000","42133 ","Roofing, siding & insulation material whsle","54","600","27316","26",
"Michigan","2000","42139 ","Other construction material whsle","78","673","30124","26",
"Michigan","2000","4223  ","Apparel, piece goods &","252","3416","123361","26",
