"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2004","3231  ","Printing and Related Support Activities","99","1537","49484","46",
"South Dakota","2004","312   ","Beverage and Tobacco Product Manufacturing","6","0","0","46",
"South Dakota","2004","3121  ","Beverage Manufacturing","6","0","0","46",
"South Dakota","2004","323   ","Printing and Related Support Activities","99","1537","49484","46",
"South Dakota","2004","326212","Tire Retreading","3","0","0","46",
"South Dakota","2004","32311 ","Printing","98","0","0","46",
"South Dakota","2004","323110","Commercial Lithographic Printing","49","767","23668","46",
"South Dakota","2004","323112","Commercial Flexographic Printing","4","0","0","46",
"South Dakota","2004","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","46",
"South Dakota","2004","332439","Other Metal Container Manufacturing","2","0","0","46",
"South Dakota","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","46",
"South Dakota","2004","32629 ","Other Rubber Product Manufacturing","3","0","0","46",
"South Dakota","2004","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","2","0","0","46",
"South Dakota","2004","333912","Air and Gas Compressor Manufacturing","3","0","0","46",
"South Dakota","2004","3325  ","Hardware Manufacturing","6","0","0","46",
"South Dakota","2004","33251 ","Hardware Manufacturing","6","0","0","46",
"South Dakota","2004","332510","Hardware Manufacturing","6","0","0","46",
"South Dakota","2004","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","46",
"South Dakota","2004","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","46",
"South Dakota","2004","33392 ","Material Handling Equipment Manufacturing","5","583","22671","46",
"South Dakota","2004","333922","Conveyor and Conveying Equipment Manufacturing","3","0","0","46",
"South Dakota","2004","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","2","0","0","46",
"South Dakota","2004","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","37","563","22794","46",
"South Dakota","2004","33639 ","Other Motor Vehicle Parts Manufacturing","4","702","26254","46",
"South Dakota","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","46",
"South Dakota","2004","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","61","883","35576","46",
"South Dakota","2004","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","19","0","0","46",
"South Dakota","2004","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","37","563","22794","46",
"South Dakota","2004","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","8","0","0","46",
"South Dakota","2004","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","19","0","0","46",
"South Dakota","2004","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","12","289","8492","46",
"South Dakota","2004","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","28","0","0","46",
"South Dakota","2004","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","28","0","0","46",
"South Dakota","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","12","289","8492","46",
"South Dakota","2004","44529 ","Other Specialty Food Stores","44","0","0","46",
"South Dakota","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","5","0","0","46",
"South Dakota","2004","445230","Fruit and Vegetable Markets","3","0","0","46",
"South Dakota","2004","445291","Baked Goods Stores","13","0","0","46",
"South Dakota","2004","4532  ","Office Supplies, Stationery, and Gift Stores","177","984","14101","46",
"South Dakota","2004","445292","Confectionery and Nut Stores","6","0","0","46",
"South Dakota","2004","445299","All Other Specialty Food Stores","25","0","0","46",
"South Dakota","2004","453110","Florists","101","415","4321","46",
"South Dakota","2004","45321 ","Office Supplies and Stationery Stores","21","237","4417","46",
"South Dakota","2004","48551 ","Charter Bus Industry","6","0","0","46",
"South Dakota","2004","453210","Office Supplies and Stationery Stores","21","237","4417","46",
"South Dakota","2004","45322 ","Gift, Novelty, and Souvenir Stores","156","747","9684","46",
"South Dakota","2004","4855  ","Charter Bus Industry","6","0","0","46",
"South Dakota","2004","485510","Charter Bus Industry","6","0","0","46",
"South Dakota","2004","5121  ","Motion Picture and Video Industries","47","0","0","46",
"South Dakota","2004","4859  ","Other Transit and Ground Passenger Transportation","13","0","0","46",
"South Dakota","2004","48599 ","Other Transit and Ground Passenger Transportation","13","0","0","46",
"South Dakota","2004","512   ","Motion Picture and Sound Recording Industries","50","0","0","46",
"South Dakota","2004","51211 ","Motion Picture and Video Production","22","0","0","46",
"South Dakota","2004","522293","International Trade Financing","1","0","0","46",
"South Dakota","2004","512110","Motion Picture and Video Production","22","0","0","46",
"South Dakota","2004","522291","Consumer Lending","47","524","22077","46",
"South Dakota","2004","522292","Real Estate Credit","46","1107","44254","46",
"South Dakota","2004","531312","Nonresidential Property Managers","16","0","0","46",
"South Dakota","2004","522298","All Other Nondepository Credit Intermediation","39","0","0","46",
"South Dakota","2004","5223  ","Activities Related to Credit Intermediation","57","1641","51632","46",
"South Dakota","2004","531311","Residential Property Managers","55","0","0","46",
"South Dakota","2004","53132 ","Offices of Real Estate Appraisers","38","0","0","46",
"South Dakota","2004","54142 ","Industrial Design Services","1","0","0","46",
"South Dakota","2004","531320","Offices of Real Estate Appraisers","38","0","0","46",
"South Dakota","2004","53139 ","Other Activities Related to Real Estate","37","0","0","46",
"South Dakota","2004","541410","Interior Design Services","16","51","1030","46",
"South Dakota","2004","541420","Industrial Design Services","1","0","0","46",
"South Dakota","2004","5613  ","Employment Services","51","1412","28387","46",
"South Dakota","2004","54143 ","Graphic Design Services","14","0","0","46",
"South Dakota","2004","541430","Graphic Design Services","14","0","0","46",
"South Dakota","2004","561210","Facilities Support Services","6","0","0","46",
"South Dakota","2004","56131 ","Employment Placement Agencies","9","0","0","46",
"South Dakota","2004","611   ","Educational Services","188","7352","142542","46",
"South Dakota","2004","561310","Employment Placement Agencies","9","0","0","46",
"South Dakota","2004","56132 ","Temporary Help Services","36","0","0","46",
"South Dakota","2004","61    ","Educational Services","188","7352","142542","46",
"South Dakota","2004","6111  ","Elementary and Secondary Schools","69","3748","82391","46",
"South Dakota","2004","61111 ","Elementary and Secondary Schools","69","3748","82391","46",
"South Dakota","2004","62199 ","All Other Ambulatory Health Care Services","18","287","7938","46",
"South Dakota","2004","611110","Elementary and Secondary Schools","69","3748","82391","46",
"South Dakota","2004","62191 ","Ambulance Services","22","221","2250","46",
"South Dakota","2004","621910","Ambulance Services","22","221","2250","46",
"South Dakota","2004","621991","Blood and Organ Banks","5","0","0","46",
"South Dakota","2004","7121  ","Museums, Historical Sites, and Similar Institutions","53","295","6955","46",
"South Dakota","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","13","0","0","46",
"South Dakota","2004","711510","Independent Artists, Writers, and Performers","32","0","0","46",
"South Dakota","2004","712   ","Museums, Historical Sites, and Similar Institutions","53","295","6955","46",
"South Dakota","2004","811113","Automotive Transmission Repair","23","108","2764","46",
"South Dakota","2004","71211 ","Museums","34","135","2717","46",
"South Dakota","2004","811111","General Automotive Repair","305","1144","27328","46",
"South Dakota","2004","811112","Automotive Exhaust System Repair","16","50","1209","46",
"South Dakota","2004","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","25","103","2901","46",
"South Dakota","2004","813312","Environment, Conservation and Wildlife Organizations","19","0","0","46",
"South Dakota","2004","81112 ","Automotive Body, Paint, Interior, and Glass Repair","196","706","17961","46",
"South Dakota","2004","81331 ","Social Advocacy Organizations","45","0","0","46",
"South Dakota","2004","813311","Human Rights Organizations","15","0","0","46",
"South Dakota","2004","813319","Other Social Advocacy Organizations","11","0","0","46",
"South Dakota","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","27","0","0","46",
"South Dakota","2004","212321","Construction Sand and Gravel Mining","24","0","0","46",
"South Dakota","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","11","0","0","46",
"South Dakota","2004","8134  ","Civic and Social Organizations","189","1354","14707","46",
"South Dakota","2004","212322","Industrial Sand Mining","1","0","0","46",
"South Dakota","2004","212325","Clay and Ceramic and Refractory Minerals Mining","2","0","0","46",
"South Dakota","2004","23816 ","Roofing Contractors","77","359","11073","46",
"South Dakota","2004","238160","Roofing Contractors","77","359","11073","46",
"South Dakota","2004","23817 ","Siding Contractors","39","0","0","46",
"South Dakota","2004","238170","Siding Contractors","39","0","0","46",
"South Dakota","2004","31211 ","Soft Drink and Ice Manufacturing","4","0","0","46",
"South Dakota","2004","312111","Soft Drink Manufacturing","2","0","0","46",
"South Dakota","2004","312113","Ice Manufacturing","2","0","0","46",
"South Dakota","2004","323114","Quick Printing","21","137","3803","46",
"South Dakota","2004","31213 ","Wineries","2","0","0","46",
"South Dakota","2004","312130","Wineries","2","0","0","46",
"South Dakota","2004","323113","Commercial Screen Printing","13","0","0","46",
"South Dakota","2004","326291","Rubber Product Manufacturing for Mechanical Use","1","0","0","46",
"South Dakota","2004","323115","Digital Printing","2","0","0","46",
"South Dakota","2004","323116","Manifold Business Forms Printing","1","0","0","46",
"South Dakota","2004","323117","Books Printing","1","0","0","46",
"South Dakota","2004","326299","All Other Rubber Product Manufacturing","2","0","0","46",
"South Dakota","2004","3326  ","Spring and Wire Product Manufacturing","3","0","0","46",
"South Dakota","2004","327   ","Nonmetallic Mineral Product Manufacturing","70","1122","48231","46",
"South Dakota","2004","3271  ","Clay Product and Refractory Manufacturing","4","0","0","46",
"South Dakota","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","4","0","0","46",
"South Dakota","2004","33261 ","Spring and Wire Product Manufacturing","3","0","0","46",
"South Dakota","2004","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","46",
"South Dakota","2004","332618","Other Fabricated Wire Product Manufacturing","3","0","0","46",
"South Dakota","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","52","605","17684","46",
"South Dakota","2004","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","46",
"South Dakota","2004","3364  ","Aerospace Product and Parts Manufacturing","3","0","0","46",
"South Dakota","2004","33399 ","All Other General Purpose Machinery Manufacturing","9","0","0","46",
"South Dakota","2004","333992","Welding and Soldering Equipment Manufacturing","1","0","0","46",
"South Dakota","2004","336399","All Other Motor Vehicle Parts Manufacturing","3","0","0","46",
"South Dakota","2004","33641 ","Aerospace Product and Parts Manufacturing","3","0","0","46",
"South Dakota","2004","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","12","159","7079","46",
"South Dakota","2004","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","46",
"South Dakota","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","2","0","0","46",
"South Dakota","2004","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","8","0","0","46",
"South Dakota","2004","4241  ","Paper and Paper Product Merchant Wholesalers","24","203","5700","46",
"South Dakota","2004","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","12","159","7079","46",
"South Dakota","2004","42339 ","Other Construction Material Merchant Wholesalers","4","0","0","46",
"South Dakota","2004","424   ","Merchant Wholesalers, Nondurable Goods","517","6132","198782","46",
"South Dakota","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","42411 ","Printing and Writing Paper Merchant Wholesalers","3","0","0","46",
"South Dakota","2004","424110","Printing and Writing Paper Merchant Wholesalers","3","0","0","46",
"South Dakota","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","2","0","0","46",
"South Dakota","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","19","0","0","46",
"South Dakota","2004","445310","Beer, Wine, and Liquor Stores","128","1063","12862","46",
"South Dakota","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","19","0","0","46",
"South Dakota","2004","4453  ","Beer, Wine, and Liquor Stores","128","1063","12862","46",
"South Dakota","2004","44531 ","Beer, Wine, and Liquor Stores","128","1063","12862","46",
"South Dakota","2004","45331 ","Used Merchandise Stores","93","425","4982","46",
"South Dakota","2004","446   ","Health and Personal Care Stores","216","2096","48434","46",
"South Dakota","2004","453220","Gift, Novelty, and Souvenir Stores","156","747","9684","46",
"South Dakota","2004","4533  ","Used Merchandise Stores","93","425","4982","46",
"South Dakota","2004","486   ","Pipeline Transportation","15","0","0","46",
"South Dakota","2004","453310","Used Merchandise Stores","93","425","4982","46",
"South Dakota","2004","485991","Special Needs Transportation","9","0","0","46",
"South Dakota","2004","485999","All Other Transit and Ground Passenger Transportation","4","0","0","46",
"South Dakota","2004","512131","Motion Picture Theaters (except Drive-Ins)","21","0","0","46",
"South Dakota","2004","4861  ","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2004","48611 ","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2004","51213 ","Motion Picture and Video Exhibition","23","0","0","46",
"South Dakota","2004","512132","Drive-In Motion Picture Theaters","2","0","0","46",
"South Dakota","2004","522310","Mortgage and Nonmortgage Loan Brokers","14","37","1745","46",
"South Dakota","2004","51219 ","Postproduction Services and Other Motion Picture and Video Industries","2","0","0","46",
"South Dakota","2004","512191","Teleproduction and Other Postproduction Services","2","0","0","46",
"South Dakota","2004","52231 ","Mortgage and Nonmortgage Loan Brokers","14","37","1745","46",
"South Dakota","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","10","1159","35051","46",
"South Dakota","2004","5321  ","Automotive Equipment Rental and Leasing","39","170","3853","46",
"South Dakota","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","10","1159","35051","46",
"South Dakota","2004","531390","Other Activities Related to Real Estate","37","0","0","46",
"South Dakota","2004","532   ","Rental and Leasing Services","171","1136","24133","46",
"South Dakota","2004","5415  ","Computer Systems Design and Related Services","120","1228","46446","46",
"South Dakota","2004","53211 ","Passenger Car Rental and Leasing","19","0","0","46",
"South Dakota","2004","54149 ","Other Specialized Design Services","2","0","0","46",
"South Dakota","2004","541490","Other Specialized Design Services","2","0","0","46",
"South Dakota","2004","561330","Professional Employer Organizations","6","0","0","46",
"South Dakota","2004","54151 ","Computer Systems Design and Related Services","120","1228","46446","46",
"South Dakota","2004","561320","Temporary Help Services","36","0","0","46",
"South Dakota","2004","56133 ","Professional Employer Organizations","6","0","0","46",
"South Dakota","2004","61121 ","Junior Colleges","5","447","9808","46",
"South Dakota","2004","5614  ","Business Support Services","96","2281","56879","46",
"South Dakota","2004","56141 ","Document Preparation Services","11","0","0","46",
"South Dakota","2004","6112  ","Junior Colleges","5","447","9808","46",
"South Dakota","2004","611210","Junior Colleges","5","447","9808","46",
"South Dakota","2004","6113  ","Colleges, Universities, and Professional Schools","12","2613","42175","46",
"South Dakota","2004","62211 ","General Medical and Surgical Hospitals","60","22311","930845","46",
"South Dakota","2004","61131 ","Colleges, Universities, and Professional Schools","12","2613","42175","46",
"South Dakota","2004","622   ","Hospitals","63","23014","959270","46",
"South Dakota","2004","6221  ","General Medical and Surgical Hospitals","60","22311","930845","46",
"South Dakota","2004","622110","General Medical and Surgical Hospitals","60","22311","930845","46",
"South Dakota","2004","712120","Historical Sites","6","0","0","46",
"South Dakota","2004","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","703","28425","46",
"South Dakota","2004","712110","Museums","34","135","2717","46",
"South Dakota","2004","71212 ","Historical Sites","6","0","0","46",
"South Dakota","2004","71213 ","Zoos and Botanical Gardens","4","0","0","46",
"South Dakota","2004","81119 ","Other Automotive Repair and Maintenance","76","568","7290","46",
"South Dakota","2004","712130","Zoos and Botanical Gardens","4","0","0","46",
"South Dakota","2004","811121","Automotive Body, Paint, and Interior Repair and Maintenance","167","0","0","46",
"South Dakota","2004","811122","Automotive Glass Replacement Shops","29","0","0","46",
"South Dakota","2004","8139  ","Business, Professional, Labor, Political, and Similar Organizations","196","941","31082","46",
"South Dakota","2004","811191","Automotive Oil Change and Lubrication Shops","19","168","2522","46",
"South Dakota","2004","81341 ","Civic and Social Organizations","189","1354","14707","46",
"South Dakota","2004","813410","Civic and Social Organizations","189","1354","14707","46",
"South Dakota","2004","81391 ","Business Associations","92","468","16345","46",
"South Dakota","2004","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","46",
"South Dakota","2004","212399","All Other Nonmetallic Mineral Mining","2","0","0","46",
"South Dakota","2004","213   ","Support Activities for Mining","12","0","0","46",
"South Dakota","2004","2382  ","Building Equipment Contractors","679","4769","157556","46",
"South Dakota","2004","2131  ","Support Activities for Mining","12","0","0","46",
"South Dakota","2004","21311 ","Support Activities for Mining","12","0","0","46",
"South Dakota","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","11","0","0","46",
"South Dakota","2004","3132  ","Fabric Mills","3","0","0","46",
"South Dakota","2004","23821 ","Electrical Contractors","294","0","0","46",
"South Dakota","2004","238210","Electrical Contractors","294","0","0","46",
"South Dakota","2004","313   ","Textile Mills","4","0","0","46",
"South Dakota","2004","31321 ","Broadwoven Fabric Mills","1","0","0","46",
"South Dakota","2004","323119","Other Commercial Printing","7","35","750","46",
"South Dakota","2004","313210","Broadwoven Fabric Mills","1","0","0","46",
"South Dakota","2004","31323 ","Nonwoven Fabric Mills","2","0","0","46",
"South Dakota","2004","313230","Nonwoven Fabric Mills","2","0","0","46",
"South Dakota","2004","32312 ","Support Activities for Printing","1","0","0","46",
"South Dakota","2004","3272  ","Glass and Glass Product Manufacturing","2","0","0","46",
"South Dakota","2004","323121","Tradebinding and Related Work","1","0","0","46",
"South Dakota","2004","324   ","Petroleum and Coal Products Manufacturing","2","0","0","46",
"South Dakota","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","4","0","0","46",
"South Dakota","2004","332710","Machine Shops","45","538","15530","46",
"South Dakota","2004","32721 ","Glass and Glass Product Manufacturing","2","0","0","46",
"South Dakota","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","1","0","0","46",
"South Dakota","2004","33271 ","Machine Shops","45","538","15530","46",
"South Dakota","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","7","67","2154","46",
"South Dakota","2004","333995","Fluid Power Cylinder and Actuator Manufacturing","2","0","0","46",
"South Dakota","2004","332721","Precision Turned Product Manufacturing","6","0","0","46",
"South Dakota","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","1","0","0","46",
"South Dakota","2004","333993","Packaging Machinery Manufacturing","1","0","0","46",
"South Dakota","2004","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","46",
"South Dakota","2004","33661 ","Ship and Boat Building","1","0","0","46",
"South Dakota","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","4","38","1576","46",
"South Dakota","2004","334   ","Computer and Electronic Product Manufacturing","29","4403","143761","46",
"South Dakota","2004","3366  ","Ship and Boat Building","1","0","0","46",
"South Dakota","2004","336611","Ship Building and Repairing","1","0","0","46",
"South Dakota","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","17","0","0","46",
"South Dakota","2004","3369  ","Other Transportation Equipment Manufacturing","7","0","0","46",
"South Dakota","2004","423390","Other Construction Material Merchant Wholesalers","4","0","0","46",
"South Dakota","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","84","802","37171","46",
"South Dakota","2004","42342 ","Office Equipment Merchant Wholesalers","23","261","9811","46",
"South Dakota","2004","423420","Office Equipment Merchant Wholesalers","23","261","9811","46",
"South Dakota","2004","424120","Stationery and Office Supplies Merchant Wholesalers","17","0","0","46",
"South Dakota","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","4","0","0","46",
"South Dakota","2004","42512 ","Wholesale Trade Agents and Brokers","84","1121","16038","46",
"South Dakota","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","4","0","0","46",
"South Dakota","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","84","1121","16038","46",
"South Dakota","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","84","1121","16038","46",
"South Dakota","2004","44611 ","Pharmacies and Drug Stores","124","1588","38262","46",
"South Dakota","2004","425120","Wholesale Trade Agents and Brokers","84","1121","16038","46",
"South Dakota","2004","44-45 ","Retail Trade","4258","49866","971121","46",
"South Dakota","2004","4461  ","Health and Personal Care Stores","216","2096","48434","46",
"South Dakota","2004","446110","Pharmacies and Drug Stores","124","1588","38262","46",
"South Dakota","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","21","145","1050","46",
"South Dakota","2004","453910","Pet and Pet Supplies Stores","22","0","0","46",
"South Dakota","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","21","145","1050","46",
"South Dakota","2004","4539  ","Other Miscellaneous Store Retailers","178","848","18210","46",
"South Dakota","2004","45391 ","Pet and Pet Supplies Stores","22","0","0","46",
"South Dakota","2004","45392 ","Art Dealers","21","0","0","46",
"South Dakota","2004","48621 ","Pipeline Transportation of Natural Gas","5","0","0","46",
"South Dakota","2004","453920","Art Dealers","21","0","0","46",
"South Dakota","2004","486110","Pipeline Transportation of Crude Oil","2","0","0","46",
"South Dakota","2004","4862  ","Pipeline Transportation of Natural Gas","5","0","0","46",
"South Dakota","2004","512230","Music Publishers","1","0","0","46",
"South Dakota","2004","486210","Pipeline Transportation of Natural Gas","5","0","0","46",
"South Dakota","2004","5122  ","Sound Recording Industries","3","0","0","46",
"South Dakota","2004","51223 ","Music Publishers","1","0","0","46",
"South Dakota","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","257","0","0","46",
"South Dakota","2004","51224 ","Sound Recording Studios","1","0","0","46",
"South Dakota","2004","52239 ","Other Activities Related to Credit Intermediation","33","445","14836","46",
"South Dakota","2004","522390","Other Activities Related to Credit Intermediation","33","445","14836","46",
"South Dakota","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","20","0","0","46",
"South Dakota","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","162","679","45861","46",
"South Dakota","2004","532111","Passenger Car Rental","17","0","0","46",
"South Dakota","2004","532112","Passenger Car Leasing","2","0","0","46",
"South Dakota","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","20","0","0","46",
"South Dakota","2004","541513","Computer Facilities Management Services","3","0","0","46",
"South Dakota","2004","5322  ","Consumer Goods Rental","92","642","10703","46",
"South Dakota","2004","541511","Custom Computer Programming Services","54","0","0","46",
"South Dakota","2004","541512","Computer Systems Design Services","42","452","22770","46",
"South Dakota","2004","541519","Other Computer Related Services","21","0","0","46",
"South Dakota","2004","561421","Telephone Answering Services","6","0","0","46",
"South Dakota","2004","5416  ","Management, Scientific, and Technical Consulting Services","174","561","20301","46",
"South Dakota","2004","561410","Document Preparation Services","11","0","0","46",
"South Dakota","2004","56142 ","Telephone Call Centers","19","1351","32521","46",
"South Dakota","2004","561422","Telemarketing Bureaus","13","0","0","46",
"South Dakota","2004","611410","Business and Secretarial Schools","1","0","0","46",
"South Dakota","2004","611310","Colleges, Universities, and Professional Schools","12","2613","42175","46",
"South Dakota","2004","6114  ","Business Schools and Computer and Management Training","13","0","0","46",
"South Dakota","2004","61141 ","Business and Secretarial Schools","1","0","0","46",
"South Dakota","2004","712190","Nature Parks and Other Similar Institutions","9","52","1231","46",
"South Dakota","2004","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","703","28425","46",
"South Dakota","2004","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","3","703","28425","46",
"South Dakota","2004","623   ","Nursing and Residential Care Facilities","261","12217","225274","46",
"South Dakota","2004","6231  ","Nursing Care Facilities","100","7329","142690","46",
"South Dakota","2004","71219 ","Nature Parks and Other Similar Institutions","9","52","1231","46",
"South Dakota","2004","713   ","Amusement, Gambling, and Recreation Industries","472","4944","76373","46",
"South Dakota","2004","7131  ","Amusement Parks and Arcades","16","38","1222","46",
"South Dakota","2004","8112  ","Electronic and Precision Equipment Repair and Maintenance","31","137","3514","46",
"South Dakota","2004","71311 ","Amusement and Theme Parks","4","0","0","46",
"South Dakota","2004","811192","Car Washes","52","390","4551","46",
"South Dakota","2004","811198","All Other Automotive Repair and Maintenance","5","10","217","46",
"South Dakota","2004","81121 ","Electronic and Precision Equipment Repair and Maintenance","31","137","3514","46",
"South Dakota","2004","813920","Professional Organizations","32","195","6486","46",
"South Dakota","2004","811211","Consumer Electronics Repair and Maintenance","8","0","0","46",
"South Dakota","2004","813910","Business Associations","92","468","16345","46",
"South Dakota","2004","81392 ","Professional Organizations","32","195","6486","46",
"South Dakota","2004","81393 ","Labor Unions and Similar Labor Organizations","30","0","0","46",
"South Dakota","2004","813930","Labor Unions and Similar Labor Organizations","30","0","0","46"
