"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Texas","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","653","22818","1049942","48",
"Texas","2007","45291 ","Warehouse Clubs and Supercenters","313","0","0","48",
"Texas","2007","452910","Warehouse Clubs and Supercenters","313","0","0","48",
"Texas","2007","484121","General Freight Trucking, Long-Distance, Truckload","2472","35322","1371406","48",
"Texas","2007","48832 ","Marine Cargo Handling","62","6237","186416","48",
"Texas","2007","4842  ","Specialized Freight Trucking","3528","48117","1907245","48",
"Texas","2007","48421 ","Used Household and Office Goods Moving","581","7390","226102","48",
"Texas","2007","488310","Port and Harbor Operations","15","98","5163","48",
"Texas","2007","488320","Marine Cargo Handling","62","6237","186416","48",
"Texas","2007","51224 ","Sound Recording Studios","87","0","14022","48",
"Texas","2007","48833 ","Navigational Services to Shipping","90","1709","125061","48",
"Texas","2007","488330","Navigational Services to Shipping","90","1709","125061","48",
"Texas","2007","512230","Music Publishers","17","42","1673","48",
"Texas","2007","512240","Sound Recording Studios","87","0","14022","48",
"Texas","2007","52393 ","Investment Advice","1471","5881","453878","48",
"Texas","2007","51229 ","Other Sound Recording Industries","32","135","5928","48",
"Texas","2007","512290","Other Sound Recording Industries","32","135","5928","48",
"Texas","2007","523920","Portfolio Management","995","10635","1683737","48",
"Texas","2007","523930","Investment Advice","1471","5881","453878","48",
"Texas","2007","52399 ","All Other Financial Investment Activities","362","3417","228145","48",
"Texas","2007","52413 ","Reinsurance Carriers","37","714","43265","48",
"Texas","2007","523991","Trust, Fiduciary, and Custody Activities","239","2435","150511","48",
"Texas","2007","524127","Direct Title Insurance Carriers","636","11491","741153","48",
"Texas","2007","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","32","325","14747","48",
"Texas","2007","531   ","Real Estate","20347","114008","4893493","48",
"Texas","2007","524130","Reinsurance Carriers","37","714","43265","48",
"Texas","2007","525990","Other Financial Vehicles","89","309","33456","48",
"Texas","2007","53    ","Real Estate and Rental and Leasing","26360","174883","7282253","48",
"Texas","2007","531390","Other Activities Related to Real Estate","950","4610","282233","48",
"Texas","2007","5311  ","Lessors of Real Estate","8536","41908","1435554","48",
"Texas","2007","52599 ","Other Financial Vehicles","89","309","33456","48",
"Texas","2007","53139 ","Other Activities Related to Real Estate","950","4610","282233","48",
"Texas","2007","532   ","Rental and Leasing Services","5685","58600","2210322","48",
"Texas","2007","53242 ","Office Machinery and Equipment Rental and Leasing","150","967","42318","48",
"Texas","2007","5321  ","Automotive Equipment Rental and Leasing","1028","14263","458810","48",
"Texas","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","75","610","38596","48",
"Texas","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","677","10932","680363","48",
"Texas","2007","54134 ","Drafting Services","371","1277","67430","48",
"Texas","2007","532420","Office Machinery and Equipment Rental and Leasing","150","967","42318","48",
"Texas","2007","54133 ","Engineering Services","4597","99197","8626051","48",
"Texas","2007","541330","Engineering Services","4597","99197","8626051","48",
"Texas","2007","54169 ","Other Scientific and Technical Consulting Services","1528","7747","647095","48",
"Texas","2007","541340","Drafting Services","371","1277","67430","48",
"Texas","2007","54162 ","Environmental Consulting Services","591","5026","264789","48",
"Texas","2007","541620","Environmental Consulting Services","591","5026","264789","48",
"Texas","2007","55111 ","Management of Companies and Enterprises","4095","245337","27414204","48",
"Texas","2007","541690","Other Scientific and Technical Consulting Services","1528","7747","647095","48",
"Texas","2007","551   ","Management of Companies and Enterprises","4095","245337","27414204","48",
"Texas","2007","5511  ","Management of Companies and Enterprises","4095","245337","27414204","48",
"Texas","2007","5616  ","Investigation and Security Services","1958","59156","1486305","48",
"Texas","2007","551111","Offices of Bank Holding Companies","74","646","59970","48",
"Texas","2007","561591","Convention and Visitors Bureaus","34","377","14724","48",
"Texas","2007","561599","All Other Travel Arrangement and Reservation Services","126","0","0","48",
"Texas","2007","6111  ","Elementary and Secondary Schools","1299","45926","1219735","48",
"Texas","2007","56161 ","Investigation, Guard, and Armored Car Services","1158","46845","1014069","48",
"Texas","2007","61    ","Educational Services","5326","135770","4110232","48",
"Texas","2007","611   ","Educational Services","5326","135770","4110232","48",
"Texas","2007","61111 ","Elementary and Secondary Schools","1299","45926","1219735","48",
"Texas","2007","62139 ","Offices of All Other Health Practitioners","1200","5365","210144","48",
"Texas","2007","611110","Elementary and Secondary Schools","1299","45926","1219735","48",
"Texas","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1908","15256","551277","48",
"Texas","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","1908","15256","551277","48",
"Texas","2007","624110","Child and Youth Services","561","7857","210460","48",
"Texas","2007","624   ","Social Assistance","9439","151964","2510723","48",
"Texas","2007","6241  ","Individual and Family Services","3005","56324","974020","48",
"Texas","2007","62411 ","Child and Youth Services","561","7857","210460","48",
"Texas","2007","713110","Amusement and Theme Parks","59","8991","121728","48",
"Texas","2007","62412 ","Services for the Elderly and Persons with Disabilities","974","33008","389591","48",
"Texas","2007","7131  ","Amusement Parks and Arcades","318","11931","160295","48",
"Texas","2007","71311 ","Amusement and Theme Parks","59","8991","121728","48",
"Texas","2007","71312 ","Amusement Arcades","259","2940","38567","48",
"Texas","2007","811191","Automotive Oil Change and Lubrication Shops","990","7183","152083","48",
"Texas","2007","713120","Amusement Arcades","259","2940","38567","48",
"Texas","2007","811122","Automotive Glass Replacement Shops","439","2238","66146","48",
"Texas","2007","81119 ","Other Automotive Repair and Maintenance","2448","25507","411624","48",
"Texas","2007","811192","Car Washes","1112","16933","224102","48",
"Texas","2007","81341 ","Civic and Social Organizations","1761","18423","313020","48",
"Texas","2007","813312","Environment, Conservation and Wildlife Organizations","261","1973","51639","48",
"Texas","2007","813319","Other Social Advocacy Organizations","295","1926","53000","48",
"Texas","2007","8134  ","Civic and Social Organizations","1761","18423","313020","48",
"Texas","2007","31211 ","Soft Drink and Ice Manufacturing","110","6402","307326","48",
"Texas","2007","813940","Political Organizations","191","546","15014","48",
"Texas","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","960","5398","138992","48",
"Texas","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","960","5398","138992","48",
"Texas","2007","99    ","Unclassified","670","1056","19471","48",
"Texas","2007","311221","Wet Corn Milling","4","10","557","48",
"Texas","2007","311222","Soybean Processing","1","0","0","48",
"Texas","2007","311223","Other Oilseed Processing","9","0","0","48",
"Texas","2007","311225","Fats and Oils Refining and Blending","6","391","18027","48",
"Texas","2007","31123 ","Breakfast Cereal Manufacturing","3","0","0","48",
"Texas","2007","312111","Soft Drink Manufacturing","42","5009","250480","48",
"Texas","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","18","852","22989","48",
"Texas","2007","312112","Bottled Water Manufacturing","22","847","39518","48",
"Texas","2007","312113","Ice Manufacturing","46","546","17328","48",
"Texas","2007","31212 ","Breweries","10","0","0","48",
"Texas","2007","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","3","0","0","48",
"Texas","2007","31529 ","Other Cut and Sew Apparel Manufacturing","27","516","9590","48",
"Texas","2007","315291","Infants' Cut and Sew Apparel Manufacturing","1","0","0","48",
"Texas","2007","315292","Fur and Leather Apparel Manufacturing","4","27","434","48",
"Texas","2007","3254  ","Pharmaceutical and Medicine Manufacturing","100","5922","302819","48",
"Texas","2007","322224","Uncoated Paper and Multiwall Bag Manufacturing","6","623","12152","48",
"Texas","2007","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","2","0","0","48",
"Texas","2007","322226","Surface-Coated Paperboard Manufacturing","3","31","918","48",
"Texas","2007","327113","Porcelain Electrical Supply Manufacturing","5","0","0","48",
"Texas","2007","32541 ","Pharmaceutical and Medicine Manufacturing","100","5922","302819","48",
"Texas","2007","325411","Medicinal and Botanical Manufacturing","27","1635","86397","48",
"Texas","2007","325412","Pharmaceutical Preparation Manufacturing","40","3253","174451","48",
"Texas","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","15","362","16053","48",
"Texas","2007","32712 ","Clay Building Material and Refractories Manufacturing","44","3236","100720","48",
"Texas","2007","327121","Brick and Structural Clay Tile Manufacturing","21","0","0","48",
"Texas","2007","327122","Ceramic Wall and Floor Tile Manufacturing","13","1477","47914","48",
"Texas","2007","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","15","315","14482","48",
"Texas","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","23","768","44467","48",
"Texas","2007","3315  ","Foundries","117","8187","318266","48",
"Texas","2007","33151 ","Ferrous Metal Foundries","61","6505","262399","48",
"Texas","2007","3329  ","Other Fabricated Metal Product Manufacturing","526","21555","1022971","48",
"Texas","2007","33291 ","Metal Valve Manufacturing","158","8733","482828","48",
"Texas","2007","332911","Industrial Valve Manufacturing","86","5017","272127","48",
"Texas","2007","333518","Other Metalworking Machinery Manufacturing","8","304","14454","48",
"Texas","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","56","4052","219385","48",
"Texas","2007","334518","Watch, Clock, and Part Manufacturing","5","0","413","48",
"Texas","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","56","4052","219385","48",
"Texas","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","15","1573","115329","48",
"Texas","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","54","1309","72422","48",
"Texas","2007","334516","Analytical Laboratory Instrument Manufacturing","42","2854","175622","48",
"Texas","2007","334517","Irradiation Apparatus Manufacturing","5","33","3139","48",
"Texas","2007","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","48",
"Texas","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","43","1198","39870","48",
"Texas","2007","339113","Surgical Appliance and Supplies Manufacturing","128","4502","200731","48",
"Texas","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","164","6677","48",
"Texas","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","7","164","6677","48",
"Texas","2007","339112","Surgical and Medical Instrument Manufacturing","51","3599","177541","48",
"Texas","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","83","787","28478","48",
"Texas","2007","339114","Dental Equipment and Supplies Manufacturing","43","414","14662","48",
"Texas","2007","339115","Ophthalmic Goods Manufacturing","35","2172","61246","48",
