"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2011","551   ","Management of companies and enterprises","552","18666","1677619","20",
"Kansas","2011","5511  ","Management of companies and enterprises","552","18666","1677619","20",
"Kansas","2011","55111 ","Management of companies and enterprises","552","18666","1677619","20",
"Kansas","2011","551111","Offices of bank holding companies","31","205","12193","20",
"Kansas","2011","551112","Offices of other holding companies","59","931","84539","20",
"Kansas","2011","551114","Corporate, subsidiary, and regional managing offices","462","17530","1580887","20",
"Kansas","2011","56    ","Administrative and support and waste management and remediation services","3447","69203","2114970","20",
"Kansas","2011","561   ","Administrative and support services","3193","66005","1984959","20",
"Kansas","2011","5611  ","Office administrative services","328","5148","292391","20",
"Kansas","2011","56111 ","Office administrative services","328","5148","292391","20",
"Kansas","2011","561320","Temporary help services","251","21158","582999","20",
"Kansas","2011","561110","Office administrative services","328","5148","292391","20",
"Kansas","2011","5612  ","Facilities support services","47","0","0","20",
"Kansas","2011","56121 ","Facilities support services","47","0","0","20",
"Kansas","2011","561210","Facilities support services","47","0","0","20",
"Kansas","2011","5613  ","Employment services","373","30278","893512","20",
"Kansas","2011","56131 ","Employment placement agencies and executive search services","90","2743","58834","20",
"Kansas","2011","561421","Telephone answering services","21","303","10542","20",
"Kansas","2011","561311","Employment placement agencies","60","2654","51063","20",
"Kansas","2011","561312","Executive search services","30","89","7771","20",
"Kansas","2011","56132 ","Temporary help services","251","21158","582999","20",
"Kansas","2011","56133 ","Professional employer organizations","32","6377","251679","20",
"Kansas","2011","561330","Professional employer organizations","32","6377","251679","20",
"Kansas","2011","5614  ","Business support services","329","8675","238588","20",
"Kansas","2011","56141 ","Document preparation services","49","0","6317","20",
"Kansas","2011","561410","Document preparation services","49","0","6317","20",
"Kansas","2011","56142 ","Telephone call centers","64","4129","108005","20",
"Kansas","2011","561422","Telemarketing bureaus and other contact centers","43","3826","97463","20",
"Kansas","2011","56143 ","Business service centers","70","469","12283","20",
"Kansas","2011","561431","Private mail centers","28","176","2804","20",
"Kansas","2011","561439","Other business service centers (including copy shops)","42","293","9479","20",
"Kansas","2011","561510","Travel agencies","81","418","15295","20",
"Kansas","2011","56144 ","Collection agencies","56","3140","82463","20",
"Kansas","2011","561440","Collection agencies","56","3140","82463","20",
"Kansas","2011","56145 ","Credit bureaus","15","42","3997","20",
"Kansas","2011","561450","Credit bureaus","15","42","3997","20",
"Kansas","2011","56149 ","Other business support services","75","667","25523","20",
"Kansas","2011","561491","Repossession services","5","25","461","20",
"Kansas","2011","561492","Court reporting and stenotype services","36","181","8359","20",
"Kansas","2011","561499","All other business support services","34","461","16703","20",
"Kansas","2011","5615  ","Travel arrangement and reservation services","121","856","31978","20",
"Kansas","2011","56151 ","Travel agencies","81","418","15295","20",
"Kansas","2011","56152 ","Tour operators","12","0","1219","20",
"Kansas","2011","561520","Tour operators","12","0","1219","20",
"Kansas","2011","56159 ","Other travel arrangement and reservation services","28","0","15464","20",
"Kansas","2011","561591","Convention and visitors bureaus","11","0","0","20",
"Kansas","2011","561599","All other travel arrangement and reservation services","17","0","12697","20",
"Kansas","2011","5616  ","Investigation and security services","172","3835","92552","20",
"Kansas","2011","56161 ","Investigation, guard, and armored car services","92","2896","59365","20",
"Kansas","2011","561611","Investigation services","28","0","0","20",
"Kansas","2011","561612","Security guards and patrol services","57","2503","47213","20",
"Kansas","2011","561613","Armored car services","7","208","5955","20",
"Kansas","2011","56174 ","Carpet and upholstery cleaning services","92","368","7812","20",
"Kansas","2011","56162 ","Security systems services","80","939","33187","20",
"Kansas","2011","561621","Security systems services (except locksmiths)","51","842","30257","20",
"Kansas","2011","561622","Locksmiths","29","97","2930","20",
"Kansas","2011","5617  ","Services to buildings and dwellings","1648","14553","345710","20",
"Kansas","2011","56171 ","Exterminating and pest control services","150","826","26985","20",
"Kansas","2011","561710","Exterminating and pest control services","150","826","26985","20",
"Kansas","2011","56172 ","Janitorial services","551","6895","121828","20",
"Kansas","2011","561720","Janitorial services","551","6895","121828","20",
"Kansas","2011","56173 ","Landscaping services","778","6065","177459","20",
"Kansas","2011","561730","Landscaping services","778","6065","177459","20",
"Kansas","2011","561740","Carpet and upholstery cleaning services","92","368","7812","20",
"Kansas","2011","56179 ","Other services to buildings and dwellings","77","399","11626","20",
"Kansas","2011","561790","Other services to buildings and dwellings","77","399","11626","20",
"Kansas","2011","5619  ","Other support services","175","1513","50574","20",
"Kansas","2011","56191 ","Packaging and labeling services","12","205","3869","20",
"Kansas","2011","561910","Packaging and labeling services","12","205","3869","20",
"Kansas","2011","56192 ","Convention and trade show organizers","26","115","5995","20",
"Kansas","2011","561920","Convention and trade show organizers","26","115","5995","20",
"Kansas","2011","56199 ","All other support services","137","1193","40710","20",
"Kansas","2011","561990","All other support services","137","1193","40710","20",
"Kansas","2011","562   ","Waste management and remediation services","254","3198","130011","20",
"Kansas","2011","5621  ","Waste collection","151","2211","84692","20",
"Kansas","2011","56211 ","Waste collection","151","2211","84692","20",
"Kansas","2011","562111","Solid waste collection","138","2056","77542","20",
"Kansas","2011","562112","Hazardous waste collection","9","127","5858","20",
"Kansas","2011","562119","Other waste collection","4","0","0","20",
"Kansas","2011","5622  ","Waste treatment and disposal","24","0","0","20",
"Kansas","2011","56221 ","Waste treatment and disposal","24","0","0","20",
"Kansas","2011","562211","Hazardous waste treatment and disposal","9","0","0","20",
"Kansas","2011","562212","Solid waste landfill","13","0","0","20",
"Kansas","2011","562219","Other nonhazardous waste treatment and disposal","2","0","0","20",
"Kansas","2011","5629  ","Remediation and other waste management services","79","720","31849","20",
"Kansas","2011","56291 ","Remediation services","42","523","24635","20",
"Kansas","2011","562910","Remediation services","42","523","24635","20",
"Kansas","2011","56292 ","Materials recovery facilities","8","54","1967","20",
"Kansas","2011","562920","Materials recovery facilities","8","54","1967","20",
"Kansas","2011","56299 ","All other waste management services","29","0","5247","20",
"Kansas","2011","6113  ","Colleges, universities, and professional schools","47","8839","194701","20",
"Kansas","2011","562991","Septic tank and related services","22","0","2320","20",
"Kansas","2011","61131 ","Colleges, universities, and professional schools","47","8839","194701","20",
"Kansas","2011","562998","All other miscellaneous waste management services","7","62","2927","20",
"Kansas","2011","61    ","Educational services","711","19584","504964","20",
"Kansas","2011","611   ","Educational services","711","19584","504964","20",
"Kansas","2011","6111  ","Elementary and secondary schools","174","5876","136045","20",
"Kansas","2011","61111 ","Elementary and secondary schools","174","5876","136045","20",
"Kansas","2011","611110","Elementary and secondary schools","174","5876","136045","20",
"Kansas","2011","6112  ","Junior colleges","9","555","18051","20",
"Kansas","2011","61121 ","Junior colleges","9","555","18051","20",
"Kansas","2011","611210","Junior colleges","9","555","18051","20",
"Kansas","2011","611511","Cosmetology and barber schools","20","222","6426","20",
"Kansas","2011","611310","Colleges, universities, and professional schools","47","8839","194701","20",
"Kansas","2011","6114  ","Business schools and computer and management training","69","317","17918","20",
"Kansas","2011","61141 ","Business and secretarial schools","1","0","0","20",
"Kansas","2011","611410","Business and secretarial schools","1","0","0","20",
"Kansas","2011","61142 ","Computer training","13","0","2680","20",
"Kansas","2011","611420","Computer training","13","0","2680","20",
"Kansas","2011","61143 ","Professional and management development training","55","241","13711","20",
"Kansas","2011","611430","Professional and management development training","55","241","13711","20",
"Kansas","2011","6115  ","Technical and trade schools","70","1198","56575","20",
"Kansas","2011","61151 ","Technical and trade schools","70","1198","56575","20",
"Kansas","2011","611512","Flight training","10","0","0","20",
"Kansas","2011","611513","Apprenticeship training","15","92","4520","20",
"Kansas","2011","611519","Other technical and trade schools","25","421","15148","20",
"Kansas","2011","6116  ","Other schools and instruction","297","2334","56854","20",
"Kansas","2011","61161 ","Fine arts schools","101","745","7328","20",
"Kansas","2011","61171 ","Educational support services","45","465","24820","20",
"Kansas","2011","611610","Fine arts schools","101","745","7328","20",
"Kansas","2011","61162 ","Sports and recreation instruction","106","574","10552","20",
"Kansas","2011","611620","Sports and recreation instruction","106","574","10552","20",
"Kansas","2011","61163 ","Language schools","4","0","209","20",
"Kansas","2011","611630","Language schools","4","0","209","20",
"Kansas","2011","61169 ","All other schools and instruction","86","978","38765","20",
"Kansas","2011","611691","Exam preparation and tutoring","40","803","35129","20",
"Kansas","2011","611692","Automobile driving schools","15","46","965","20",
"Kansas","2011","611699","All other miscellaneous schools and instruction","31","129","2671","20",
"Kansas","2011","6117  ","Educational support services","45","465","24820","20",
"Kansas","2011","62111 ","Offices of physicians","1475","21631","1663920","20",
"Kansas","2011","621991","Blood and organ banks","14","0","0","20",
"Kansas","2011","71394 ","Fitness and recreational sports centers","224","4662","51427","20",
"Kansas","2011","62    ","Health care and social assistance","7804","189323","7129655","20",
"Kansas","2011","621   ","Ambulatory health care services","4779","57906","2970334","20",
"Kansas","2011","6211  ","Offices of physicians","1475","21631","1663920","20",
"Kansas","2011","621111","Offices of physicians (except mental health specialists)","1403","21226","1643004","20",
"Kansas","2011","621112","Offices of physicians, mental health specialists","72","405","20916","20",
"Kansas","2011","62133 ","Offices of mental health practitioners (except physicians)","149","639","17456","20",
"Kansas","2011","6212  ","Offices of dentists","1028","7498","351920","20",
"Kansas","2011","621330","Offices of mental health practitioners (except physicians)","149","639","17456","20",
"Kansas","2011","62121 ","Offices of dentists","1028","7498","351920","20",
"Kansas","2011","621210","Offices of dentists","1028","7498","351920","20",
"Kansas","2011","6213  ","Offices of other health practitioners","1473","7716","247451","20",
"Kansas","2011","62131 ","Offices of chiropractors","557","1722","48121","20",
"Kansas","2011","621310","Offices of chiropractors","557","1722","48121","20",
"Kansas","2011","62132 ","Offices of optometrists","317","1973","67672","20",
"Kansas","2011","621320","Offices of optometrists","317","1973","67672","20",
"Kansas","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","254","2624","82650","20",
"Kansas","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","254","2624","82650","20",
"Kansas","2011","62139 ","Offices of all other health practitioners","196","758","31552","20",
"Kansas","2011","621391","Offices of podiatrists","57","226","8849","20",
"Kansas","2011","621399","Offices of all other miscellaneous health practitioners","139","532","22703","20",
"Kansas","2011","6214  ","Outpatient care centers","331","6784","275981","20",
"Kansas","2011","62141 ","Family planning centers","19","0","2126","20",
"Kansas","2011","621410","Family planning centers","19","0","2126","20",
"Kansas","2011","62142 ","Outpatient mental health and substance abuse centers","130","3509","102135","20",
"Kansas","2011","621420","Outpatient mental health and substance abuse centers","130","3509","102135","20",
"Kansas","2011","62149 ","Other outpatient care centers","182","3187","171720","20",
"Kansas","2011","621491","HMO medical centers","1","0","0","20",
"Kansas","2011","621492","Kidney dialysis centers","52","0","25666","20",
"Kansas","2011","621493","Freestanding ambulatory surgical and emergency centers","43","826","38172","20",
"Kansas","2011","621498","All other outpatient care centers","86","1691","107028","20",
"Kansas","2011","6215  ","Medical and diagnostic laboratories","120","3357","160212","20",
"Kansas","2011","62151 ","Medical and diagnostic laboratories","120","3357","160212","20",
"Kansas","2011","621511","Medical laboratories","63","2763","134452","20",
"Kansas","2011","621512","Diagnostic imaging centers","57","594","25760","20",
"Kansas","2011","6216  ","Home health care services","264","8682","192691","20",
"Kansas","2011","6221  ","General medical and surgical hospitals","136","55106","2521499","20",
"Kansas","2011","62161 ","Home health care services","264","8682","192691","20",
"Kansas","2011","621610","Home health care services","264","8682","192691","20",
"Kansas","2011","6219  ","Other ambulatory health care services","88","2238","78159","20",
"Kansas","2011","62191 ","Ambulance services","34","599","20354","20",
"Kansas","2011","621910","Ambulance services","34","599","20354","20",
"Kansas","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","16","3042","118607","20",
"Kansas","2011","62199 ","All other ambulatory health care services","54","0","0","20",
"Kansas","2011","621999","All other miscellaneous ambulatory health care services","40","0","0","20",
"Kansas","2011","622   ","Hospitals","155","60074","2717432","20",
"Kansas","2011","62211 ","General medical and surgical hospitals","136","55106","2521499","20",
"Kansas","2011","622110","General medical and surgical hospitals","136","55106","2521499","20",
"Kansas","2011","6222  ","Psychiatric and substance abuse hospitals","3","0","0","20",
"Kansas","2011","62221 ","Psychiatric and substance abuse hospitals","3","0","0","20",
"Kansas","2011","622210","Psychiatric and substance abuse hospitals","3","0","0","20",
"Kansas","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","16","3042","118607","20",
"Kansas","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","16","3042","118607","20",
"Kansas","2011","623   ","Nursing and residential care facilities","1049","41899","945088","20",
"Kansas","2011","6231  ","Nursing care facilities","280","15977","384986","20",
"Kansas","2011","62311 ","Nursing care facilities","280","15977","384986","20",
"Kansas","2011","623110","Nursing care facilities","280","15977","384986","20",
"Kansas","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","392","7018","133557","20",
"Kansas","2011","62321 ","Residential mental retardation facilities","353","5918","105756","20",
"Kansas","2011","623210","Residential mental retardation facilities","353","5918","105756","20",
"Kansas","2011","62322 ","Residential mental health and substance abuse facilities","39","1100","27801","20",
"Kansas","2011","623220","Residential mental health and substance abuse facilities","39","1100","27801","20",
"Kansas","2011","624   ","Social assistance","1821","29444","496801","20",
"Kansas","2011","6233  ","Community care facilities for the elderly","296","17001","377044","20",
"Kansas","2011","62331 ","Community care facilities for the elderly","296","17001","377044","20",
"Kansas","2011","623311","Continuing care retirement communities","162","12577","291080","20",
"Kansas","2011","623312","Homes for the elderly","134","4424","85964","20",
"Kansas","2011","6239  ","Other residential care facilities","81","1903","49501","20",
"Kansas","2011","62399 ","Other residential care facilities","81","1903","49501","20",
"Kansas","2011","623990","Other residential care facilities","81","1903","49501","20",
"Kansas","2011","6241  ","Individual and family services","858","18990","321227","20",
"Kansas","2011","62411 ","Child and youth services","197","2680","68506","20",
"Kansas","2011","624110","Child and youth services","197","2680","68506","20",
"Kansas","2011","62412 ","Services for the elderly and persons with disabilities","369","12687","176516","20",
"Kansas","2011","624120","Services for the elderly and persons with disabilities","369","12687","176516","20",
"Kansas","2011","62419 ","Other individual and family services","292","3623","76205","20",
"Kansas","2011","624190","Other individual and family services","292","3623","76205","20",
"Kansas","2011","6242  ","Community food and housing, and emergency and other relief services","309","1952","30954","20",
"Kansas","2011","62421 ","Community food services","222","0","8021","20",
"Kansas","2011","624210","Community food services","222","0","8021","20",
"Kansas","2011","62422 ","Community housing services","79","1070","21463","20",
"Kansas","2011","624221","Temporary shelters","39","474","9774","20",
"Kansas","2011","624229","Other community housing services","40","596","11689","20",
"Kansas","2011","62423 ","Emergency and other relief services","8","56","1470","20",
"Kansas","2011","624230","Emergency and other relief services","8","56","1470","20",
"Kansas","2011","6243  ","Vocational rehabilitation services","84","2126","43113","20",
"Kansas","2011","62431 ","Vocational rehabilitation services","84","2126","43113","20",
"Kansas","2011","624310","Vocational rehabilitation services","84","2126","43113","20",
"Kansas","2011","6244  ","Child day care services","570","6376","101507","20",
"Kansas","2011","711130","Musical groups and artists","27","185","2343","20",
"Kansas","2011","62441 ","Child day care services","570","6376","101507","20",
"Kansas","2011","711190","Other performing arts companies","4","0","0","20",
"Kansas","2011","624410","Child day care services","570","6376","101507","20",
"Kansas","2011","71    ","Arts, entertainment, and recreation","997","13648","234351","20",
"Kansas","2011","711   ","Performing arts, spectator sports, and related industries","226","1927","43655","20",
"Kansas","2011","7111  ","Performing arts companies","58","553","12861","20",
"Kansas","2011","71111 ","Theater companies and dinner theaters","26","346","10002","20",
"Kansas","2011","711110","Theater companies and dinner theaters","26","346","10002","20",
"Kansas","2011","71112 ","Dance companies","1","0","0","20",
"Kansas","2011","711120","Dance companies","1","0","0","20",
"Kansas","2011","71113 ","Musical groups and artists","27","185","2343","20",
"Kansas","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","31","152","5708","20",
"Kansas","2011","71119 ","Other performing arts companies","4","0","0","20",
"Kansas","2011","7112  ","Spectator sports","39","360","13762","20",
"Kansas","2011","71121 ","Spectator sports","39","360","13762","20",
"Kansas","2011","711211","Sports teams and clubs","8","154","7379","20",
"Kansas","2011","711212","Racetracks","11","120","3426","20",
"Kansas","2011","711219","Other spectator sports","20","0","2957","20",
"Kansas","2011","7113  ","Promoters of performing arts, sports, and similar events","52","770","10421","20",
"Kansas","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","21","618","4713","20",
"Kansas","2011","711310","Promoters of performing arts, sports, and similar events with facilities","21","618","4713","20",
"Kansas","2011","711320","Promoters of performing arts, sports, and similar events without facilities","31","152","5708","20",
"Kansas","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","9","0","2010","20",
"Kansas","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","9","0","2010","20",
"Kansas","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","9","0","2010","20",
"Kansas","2011","7115  ","Independent artists, writers, and performers","68","184","4601","20",
"Kansas","2011","71151 ","Independent artists, writers, and performers","68","184","4601","20",
"Kansas","2011","711510","Independent artists, writers, and performers","68","184","4601","20",
"Kansas","2011","712   ","Museums, historical sites, and similar institutions","139","781","13342","20",
"Kansas","2011","7121  ","Museums, historical sites, and similar institutions","139","781","13342","20",
"Kansas","2011","71211 ","Museums","119","545","9191","20",
"Kansas","2011","712110","Museums","119","545","9191","20",
"Kansas","2011","71212 ","Historical sites","10","23","242","20",
"Kansas","2011","713290","Other gambling industries","10","259","6480","20",
"Kansas","2011","712120","Historical sites","10","23","242","20",
"Kansas","2011","71213 ","Zoos and botanical gardens","7","204","3780","20",
"Kansas","2011","7139  ","Other amusement and recreation industries","591","9461","140388","20",
"Kansas","2011","712130","Zoos and botanical gardens","7","204","3780","20",
"Kansas","2011","71219 ","Nature parks and other similar institutions","3","0","129","20",
"Kansas","2011","712190","Nature parks and other similar institutions","3","0","129","20",
"Kansas","2011","71391 ","Golf courses and country clubs","160","2861","63245","20",
"Kansas","2011","713   ","Amusement, gambling, and recreation industries","632","10940","177354","20",
"Kansas","2011","7131  ","Amusement parks and arcades","26","316","6910","20",
"Kansas","2011","71311 ","Amusement and theme parks","3","0","0","20",
"Kansas","2011","713110","Amusement and theme parks","3","0","0","20",
"Kansas","2011","71312 ","Amusement arcades","23","275","3595","20",
"Kansas","2011","713120","Amusement arcades","23","275","3595","20",
"Kansas","2011","7132  ","Gambling industries","15","1163","30056","20",
"Kansas","2011","71321 ","Casinos (except casino hotels)","5","904","23576","20",
"Kansas","2011","713210","Casinos (except casino hotels)","5","904","23576","20",
"Kansas","2011","71329 ","Other gambling industries","10","259","6480","20",
"Kansas","2011","713910","Golf courses and country clubs","160","2861","63245","20",
"Kansas","2011","71393 ","Marinas","16","0","0","20",
"Kansas","2011","713930","Marinas","16","0","0","20",
"Kansas","2011","713950","Bowling centers","67","1119","11121","20",
"Kansas","2011","71399 ","All other amusement and recreation industries","124","767","13209","20",
"Kansas","2011","81149 ","Other personal and household goods repair and maintenance","64","150","2982","20",
"Kansas","2011","99    ","Industries not classified","126","0","2732","20",
"Kansas","2011","713940","Fitness and recreational sports centers","224","4662","51427","20",
"Kansas","2011","71395 ","Bowling centers","67","1119","11121","20",
"Kansas","2011","713990","All other amusement and recreation industries","124","767","13209","20",
"Kansas","2011","72    ","Accommodation and food services","5958","104212","1364281","20",
"Kansas","2011","721   ","Accommodation","704","10794","183768","20",
"Kansas","2011","7211  ","Traveler accommodation","594","10385","178309","20",
"Kansas","2011","72111 ","Hotels (except casino hotels) and motels","570","9413","149586","20",
"Kansas","2011","721110","Hotels (except casino hotels) and motels","570","9413","149586","20",
"Kansas","2011","72112 ","Casino hotels","1","0","0","20",
"Kansas","2011","722   ","Food services and drinking places","5254","93418","1180513","20",
"Kansas","2011","721120","Casino hotels","1","0","0","20",
"Kansas","2011","72119 ","Other traveler accommodation","23","107","1208","20",
"Kansas","2011","721191","Bed-and-breakfast inns","22","105","1185","20",
"Kansas","2011","721199","All other traveler accommodation","1","0","0","20",
"Kansas","2011","72211 ","Full-service restaurants","2069","42382","551419","20",
"Kansas","2011","7212  ","RV (recreational vehicle) parks and recreational camps","40","102","2421","20",
"Kansas","2011","72121 ","RV (recreational vehicle) parks and recreational camps","40","102","2421","20",
"Kansas","2011","721211","RV (recreational vehicle) parks and campgrounds","25","0","0","20",
"Kansas","2011","721214","Recreational and vacation camps (except campgrounds)","15","71","1731","20",
"Kansas","2011","7213  ","Rooming and boarding houses","70","307","3038","20",
"Kansas","2011","72131 ","Rooming and boarding houses","70","307","3038","20",
"Kansas","2011","721310","Rooming and boarding houses","70","307","3038","20",
"Kansas","2011","7221  ","Full-service restaurants","2069","42382","551419","20",
"Kansas","2011","722110","Full-service restaurants","2069","42382","551419","20",
"Kansas","2011","7222  ","Limited-service eating places","2416","42275","510121","20",
"Kansas","2011","72221 ","Limited-service eating places","2416","42275","510121","20",
"Kansas","2011","722211","Limited-service restaurants","1953","36495","434697","20",
"Kansas","2011","722212","Cafeterias, grill buffets, and buffets","79","1693","22404","20",
"Kansas","2011","722213","Snack and nonalcoholic beverage bars","384","4087","53020","20",
"Kansas","2011","722410","Drinking places (alcoholic beverages)","454","3647","34893","20",
"Kansas","2011","7223  ","Special food services","315","5114","84080","20",
"Kansas","2011","72231 ","Food service contractors","222","0","74957","20",
"Kansas","2011","722310","Food service contractors","222","0","74957","20",
"Kansas","2011","72232 ","Caterers","77","723","8684","20",
"Kansas","2011","722320","Caterers","77","723","8684","20",
"Kansas","2011","72233 ","Mobile food services","16","23","439","20",
"Kansas","2011","722330","Mobile food services","16","23","439","20",
"Kansas","2011","7224  ","Drinking places (alcoholic beverages)","454","3647","34893","20",
"Kansas","2011","72241 ","Drinking places (alcoholic beverages)","454","3647","34893","20",
"Kansas","2011","81    ","Other services (except public administration)","7883","50341","1173775","20",
"Kansas","2011","811   ","Repair and maintenance","2247","10321","335427","20",
"Kansas","2011","8111  ","Automotive repair and maintenance","1664","7578","231182","20",
"Kansas","2011","81111 ","Automotive mechanical and electrical repair and maintenance","982","3863","122613","20",
"Kansas","2011","811111","General automotive repair","861","3415","109104","20",
"Kansas","2011","811198","All other automotive repair and maintenance","12","0","418","20",
"Kansas","2011","811112","Automotive exhaust system repair","18","55","1621","20",
"Kansas","2011","811113","Automotive transmission repair","41","0","6091","20",
"Kansas","2011","811118","Other automotive mechanical and electrical repair and maintenance","62","207","5797","20",
"Kansas","2011","81112 ","Automotive body, paint, interior, and glass repair","452","2150","83266","20",
"Kansas","2011","811121","Automotive body, paint, and interior repair and maintenance","397","1929","76125","20",
"Kansas","2011","811122","Automotive glass replacement shops","55","221","7141","20",
"Kansas","2011","81119 ","Other automotive repair and maintenance","230","1565","25303","20",
"Kansas","2011","811191","Automotive oil change and lubrication shops","60","496","9977","20",
"Kansas","2011","811192","Car washes","158","1045","14908","20",
"Kansas","2011","8112  ","Electronic and precision equipment repair and maintenance","126","802","39607","20",
"Kansas","2011","81121 ","Electronic and precision equipment repair and maintenance","126","802","39607","20",
"Kansas","2011","811211","Consumer electronics repair and maintenance","23","55","969","20",
"Kansas","2011","811212","Computer and office machine repair and maintenance","50","459","23165","20",
"Kansas","2011","811213","Communication equipment repair and maintenance","14","0","0","20",
"Kansas","2011","811219","Other electronic and precision equipment repair and maintenance","39","170","9212","20",
"Kansas","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","305","1568","56103","20",
"Kansas","2011","81131 ","Commercial machinery repair and maintenance","305","1568","56103","20",
"Kansas","2011","811310","Commercial machinery repair and maintenance","305","1568","56103","20",
"Kansas","2011","8114  ","Personal and household goods repair and maintenance","152","373","8535","20",
"Kansas","2011","81141 ","Home and garden equipment and appliance repair and maintenance","52","0","3644","20",
"Kansas","2011","811411","Home and garden equipment repair and maintenance","18","0","400","20",
"Kansas","2011","811412","Appliance repair and maintenance","34","114","3244","20",
"Kansas","2011","81142 ","Reupholstery and furniture repair","28","63","1333","20",
"Kansas","2011","811420","Reupholstery and furniture repair","28","63","1333","20",
"Kansas","2011","81143 ","Footwear and leather goods repair","8","0","576","20",
"Kansas","2011","811430","Footwear and leather goods repair","8","0","576","20",
"Kansas","2011","811490","Other personal and household goods repair and maintenance","64","150","2982","20",
"Kansas","2011","812   ","Personal and laundry services","1722","10231","203331","20",
"Kansas","2011","8121  ","Personal care services","984","5555","93152","20",
"Kansas","2011","81211 ","Hair, nail, and skin care services","809","4324","78144","20",
"Kansas","2011","812111","Barber shops","41","135","3201","20",
"Kansas","2011","812112","Beauty salons","717","4003","71650","20",
"Kansas","2011","812113","Nail salons","51","186","3293","20",
"Kansas","2011","81219 ","Other personal care services","175","1231","15008","20",
"Kansas","2011","812310","Coin-operated laundries and drycleaners","61","246","4144","20",
"Kansas","2011","812191","Diet and weight reducing centers","22","0","3030","20",
"Kansas","2011","812199","Other personal care services","153","1009","11978","20",
"Kansas","2011","8122  ","Death care services","301","1545","45013","20",
"Kansas","2011","81221 ","Funeral homes and funeral services","248","1321","39366","20",
"Kansas","2011","812210","Funeral homes and funeral services","248","1321","39366","20",
"Kansas","2011","81222 ","Cemeteries and crematories","53","224","5647","20",
"Kansas","2011","812220","Cemeteries and crematories","53","224","5647","20",
"Kansas","2011","8123  ","Drycleaning and laundry services","230","2209","49303","20",
"Kansas","2011","81231 ","Coin-operated laundries and drycleaners","61","246","4144","20",
"Kansas","2011","81232 ","Drycleaning and laundry services (except coin-operated)","143","978","15081","20",
"Kansas","2011","812320","Drycleaning and laundry services (except coin-operated)","143","978","15081","20",
"Kansas","2011","81233 ","Linen and uniform supply","26","985","30078","20",
"Kansas","2011","812990","All other personal services","72","140","3865","20",
"Kansas","2011","812331","Linen supply","5","0","0","20",
"Kansas","2011","812332","Industrial launderers","21","921","28589","20",
"Kansas","2011","8129  ","Other personal services","207","922","15863","20",
"Kansas","2011","8131  ","Religious organizations","2619","20695","337608","20",
"Kansas","2011","81291 ","Pet care (except veterinary) services","111","620","8730","20",
"Kansas","2011","812910","Pet care (except veterinary) services","111","620","8730","20",
"Kansas","2011","81292 ","Photofinishing","10","0","1847","20",
"Kansas","2011","812921","Photofinishing laboratories (except one-hour)","6","0","1672","20",
"Kansas","2011","812922","One-hour photofinishing","4","0","0","20",
"Kansas","2011","81293 ","Parking lots and garages","14","82","1421","20",
"Kansas","2011","812930","Parking lots and garages","14","82","1421","20",
"Kansas","2011","813219","Other grantmaking and giving services","40","258","8677","20",
"Kansas","2011","81299 ","All other personal services","72","140","3865","20",
"Kansas","2011","8133  ","Social advocacy organizations","135","1391","23639","20",
"Kansas","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","3914","29789","635017","20",
"Kansas","2011","81311 ","Religious organizations","2619","20695","337608","20",
"Kansas","2011","813110","Religious organizations","2619","20695","337608","20",
"Kansas","2011","8132  ","Grantmaking and giving services","191","1452","58917","20",
"Kansas","2011","81321 ","Grantmaking and giving services","191","1452","58917","20",
"Kansas","2011","81391 ","Business associations","325","1476","76204","20",
"Kansas","2011","813211","Grantmaking foundations","114","911","40190","20",
"Kansas","2011","813212","Voluntary health organizations","37","283","10050","20",
"Kansas","2011","81331 ","Social advocacy organizations","135","1391","23639","20",
"Kansas","2011","813311","Human rights organizations","27","888","11782","20",
"Kansas","2011","813312","Environment, conservation and wildlife organizations","52","337","7480","20",
"Kansas","2011","813319","Other social advocacy organizations","56","166","4377","20",
"Kansas","2011","8134  ","Civic and social organizations","348","2407","32861","20",
"Kansas","2011","81341 ","Civic and social organizations","348","2407","32861","20",
"Kansas","2011","813410","Civic and social organizations","348","2407","32861","20",
"Kansas","2011","8139  ","Business, professional, labor, political, and similar organizations","621","3844","181992","20",
"Kansas","2011","813910","Business associations","325","1476","76204","20",
"Kansas","2011","81392 ","Professional organizations","93","918","55153","20",
"Kansas","2011","813920","Professional organizations","93","918","55153","20",
"Kansas","2011","81393 ","Labor unions and similar labor organizations","115","810","27770","20",
