"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2011","00    ","Total for all sectors","58592","887772","29585310","28",
"Mississippi","2011","11    ","Agriculture, forestry, fishing and hunting","682","4658","152773","28",
"Mississippi","2011","11411 ","Fishing","9","56","899","28",
"Mississippi","2011","23891 ","Site preparation contractors","308","2454","92504","28",
"Mississippi","2011","113   ","Forestry and logging","463","3110","101631","28",
"Mississippi","2011","1131  ","Timber tract operations","24","90","3368","28",
"Mississippi","2011","11311 ","Timber tract operations","24","90","3368","28",
"Mississippi","2011","113110","Timber tract operations","24","90","3368","28",
"Mississippi","2011","1132  ","Forest nurseries and gathering of forest products","2","0","0","28",
"Mississippi","2011","1151  ","Support activities for crop production","99","562","22592","28",
"Mississippi","2011","11321 ","Forest nurseries and gathering of forest products","2","0","0","28",
"Mississippi","2011","113210","Forest nurseries and gathering of forest products","2","0","0","28",
"Mississippi","2011","1133  ","Logging","437","3000","97260","28",
"Mississippi","2011","11331 ","Logging","437","3000","97260","28",
"Mississippi","2011","115111","Cotton ginning","13","25","1731","28",
"Mississippi","2011","113310","Logging","437","3000","97260","28",
"Mississippi","2011","114   ","Fishing, hunting and trapping","12","63","1151","28",
"Mississippi","2011","1141  ","Fishing","9","56","899","28",
"Mississippi","2011","114111","Finfish fishing","7","49","666","28",
"Mississippi","2011","114112","Shellfish fishing","2","0","0","28",
"Mississippi","2011","1142  ","Hunting and trapping","3","0","0","28",
"Mississippi","2011","11421 ","Hunting and trapping","3","0","0","28",
"Mississippi","2011","114210","Hunting and trapping","3","0","0","28",
"Mississippi","2011","115   ","Support activities for agriculture and forestry","207","1485","49991","28",
"Mississippi","2011","11511 ","Support activities for crop production","99","562","22592","28",
"Mississippi","2011","115112","Soil preparation, planting, and cultivating","67","261","14325","28",
"Mississippi","2011","115113","Crop harvesting, primarily by machine","1","0","0","28",
"Mississippi","2011","115114","Postharvest crop activities (except cotton ginning)","10","151","3901","28",
"Mississippi","2011","115115","Farm labor contractors and crew leaders","4","0","0","28",
"Mississippi","2011","115116","Farm management services","4","0","147","28",
"Mississippi","2011","21111 ","Oil and gas extraction","81","919","101990","28",
"Mississippi","2011","1152  ","Support activities for animal production","21","247","6763","28",
"Mississippi","2011","11521 ","Support activities for animal production","21","247","6763","28",
"Mississippi","2011","115210","Support activities for animal production","21","247","6763","28",
"Mississippi","2011","1153  ","Support activities for forestry","87","676","20636","28",
"Mississippi","2011","11531 ","Support activities for forestry","87","676","20636","28",
"Mississippi","2011","115310","Support activities for forestry","87","676","20636","28",
"Mississippi","2011","21    ","Mining, quarrying, and oil and gas extraction","366","5367","376141","28",
"Mississippi","2011","21232 ","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","35","399","13996","28",
"Mississippi","2011","211   ","Oil and gas extraction","81","919","101990","28",
"Mississippi","2011","2111  ","Oil and gas extraction","81","919","101990","28",
"Mississippi","2011","211111","Crude petroleum and natural gas extraction","78","844","94362","28",
"Mississippi","2011","211112","Natural gas liquid extraction","3","0","0","28",
"Mississippi","2011","212   ","Mining (except oil and gas)","44","715","32287","28",
"Mississippi","2011","2121  ","Coal mining","2","0","0","28",
"Mississippi","2011","21211 ","Coal mining","2","0","0","28",
"Mississippi","2011","212111","Bituminous coal and lignite surface mining","2","0","0","28",
"Mississippi","2011","2123  ","Nonmetallic mineral mining and quarrying","42","450","16721","28",
"Mississippi","2011","21231 ","Stone mining and quarrying","6","0","0","28",
"Mississippi","2011","212311","Dimension stone mining and quarrying","1","0","0","28",
"Mississippi","2011","212312","Crushed and broken limestone mining and quarrying","5","0","0","28",
"Mississippi","2011","212321","Construction sand and gravel mining","32","291","9516","28",
"Mississippi","2011","212325","Clay and ceramic and refractory minerals mining","3","0","0","28",
"Mississippi","2011","21239 ","Other nonmetallic mineral mining and quarrying","1","0","0","28",
"Mississippi","2011","212399","All other nonmetallic mineral mining","1","0","0","28",
"Mississippi","2011","213   ","Support activities for mining","241","3733","241864","28",
"Mississippi","2011","2131  ","Support activities for mining","241","3733","241864","28",
"Mississippi","2011","21311 ","Support activities for mining","241","3733","241864","28",
"Mississippi","2011","213111","Drilling oil and gas wells","37","0","0","28",
"Mississippi","2011","213112","Support activities for oil and gas operations","199","2464","152400","28",
"Mississippi","2011","213113","Support activities for coal mining","2","0","0","28",
"Mississippi","2011","213115","Support activities for nonmetallic minerals (except fuels) mining","3","0","698","28",
"Mississippi","2011","22    ","Utilities","595","9292","620968","28",
"Mississippi","2011","221   ","Utilities","595","9292","620968","28",
"Mississippi","2011","2211  ","Electric power generation, transmission and distribution","224","6928","536310","28",
"Mississippi","2011","22111 ","Electric power generation","31","1826","159416","28",
"Mississippi","2011","221112","Fossil fuel electric power generation","22","1073","81888","28",
"Mississippi","2011","221113","Nuclear electric power generation","9","0","0","28",
"Mississippi","2011","221330","Steam and air-conditioning supply","1","0","0","28",
"Mississippi","2011","22112 ","Electric power transmission, control, and distribution","193","5102","376894","28",
"Mississippi","2011","221121","Electric bulk power transmission and control","1","0","0","28",
"Mississippi","2011","221122","Electric power distribution","192","5087","375645","28",
"Mississippi","2011","2212  ","Natural gas distribution","42","0","36887","28",
"Mississippi","2011","22121 ","Natural gas distribution","42","0","36887","28",
"Mississippi","2011","221210","Natural gas distribution","42","0","36887","28",
"Mississippi","2011","2213  ","Water, sewage and other systems","329","1657","47771","28",
"Mississippi","2011","22131 ","Water supply and irrigation systems","309","1101","27398","28",
"Mississippi","2011","221310","Water supply and irrigation systems","309","1101","27398","28",
"Mississippi","2011","22132 ","Sewage treatment facilities","19","549","20107","28",
"Mississippi","2011","236118","Residential remodelers","237","690","17307","28",
"Mississippi","2011","221320","Sewage treatment facilities","19","549","20107","28",
"Mississippi","2011","22133 ","Steam and air-conditioning supply","1","0","0","28",
"Mississippi","2011","23    ","Construction","4075","42083","1707794","28",
"Mississippi","2011","236   ","Construction of buildings","1070","9144","391485","28",
"Mississippi","2011","2361  ","Residential building construction","683","2442","68915","28",
"Mississippi","2011","23611 ","Residential building construction","683","2442","68915","28",
"Mississippi","2011","236115","New single-family housing construction (except operative builders)","311","946","25320","28",
"Mississippi","2011","236116","New multifamily housing construction (except operative builders)","9","0","0","28",
"Mississippi","2011","236117","New housing operative builders","126","680","21014","28",
"Mississippi","2011","2362  ","Nonresidential building construction","387","6702","322570","28",
"Mississippi","2011","23621 ","Industrial building construction","34","887","46730","28",
"Mississippi","2011","23713 ","Power and communication line and related structures construction","60","2766","171608","28",
"Mississippi","2011","236210","Industrial building construction","34","887","46730","28",
"Mississippi","2011","23622 ","Commercial and institutional building construction","353","5815","275840","28",
"Mississippi","2011","236220","Commercial and institutional building construction","353","5815","275840","28",
"Mississippi","2011","237   ","Heavy and civil engineering construction","456","10801","528274","28",
"Mississippi","2011","2371  ","Utility system construction","198","5199","286385","28",
"Mississippi","2011","23711 ","Water and sewer line and related structures construction","114","1482","56824","28",
"Mississippi","2011","237110","Water and sewer line and related structures construction","114","1482","56824","28",
"Mississippi","2011","23712 ","Oil and gas pipeline and related structures construction","24","951","57953","28",
"Mississippi","2011","23799 ","Other heavy and civil engineering construction","55","581","27833","28",
"Mississippi","2011","237120","Oil and gas pipeline and related structures construction","24","951","57953","28",
"Mississippi","2011","237130","Power and communication line and related structures construction","60","2766","171608","28",
"Mississippi","2011","2372  ","Land subdivision","60","283","9251","28",
"Mississippi","2011","23721 ","Land subdivision","60","283","9251","28",
"Mississippi","2011","237210","Land subdivision","60","283","9251","28",
"Mississippi","2011","2373  ","Highway, street, and bridge construction","143","4738","204805","28",
"Mississippi","2011","23731 ","Highway, street, and bridge construction","143","4738","204805","28",
"Mississippi","2011","23812 ","Structural steel and precast concrete contractors","31","357","12284","28",
"Mississippi","2011","237310","Highway, street, and bridge construction","143","4738","204805","28",
"Mississippi","2011","2379  ","Other heavy and civil engineering construction","55","581","27833","28",
"Mississippi","2011","23813 ","Framing contractors","38","212","5644","28",
"Mississippi","2011","237990","Other heavy and civil engineering construction","55","581","27833","28",
"Mississippi","2011","23814 ","Masonry contractors","99","594","12273","28",
"Mississippi","2011","238   ","Specialty trade contractors","2549","22138","788035","28",
"Mississippi","2011","2381  ","Foundation, structure, and building exterior contractors","473","3781","114770","28",
"Mississippi","2011","23811 ","Poured concrete foundation and structure contractors","93","767","24451","28",
"Mississippi","2011","23816 ","Roofing contractors","104","1009","31083","28",
"Mississippi","2011","238110","Poured concrete foundation and structure contractors","93","767","24451","28",
"Mississippi","2011","238120","Structural steel and precast concrete contractors","31","357","12284","28",
"Mississippi","2011","23819 ","Other foundation, structure, and building exterior contractors","46","444","16582","28",
"Mississippi","2011","238130","Framing contractors","38","212","5644","28",
"Mississippi","2011","238140","Masonry contractors","99","594","12273","28",
"Mississippi","2011","23821 ","Electrical contractors and other wiring installation contractors","418","4699","186606","28",
"Mississippi","2011","23815 ","Glass and glazing contractors","30","312","10509","28",
"Mississippi","2011","238150","Glass and glazing contractors","30","312","10509","28",
"Mississippi","2011","238160","Roofing contractors","104","1009","31083","28",
"Mississippi","2011","23817 ","Siding contractors","32","86","1944","28",
"Mississippi","2011","238170","Siding contractors","32","86","1944","28",
"Mississippi","2011","238190","Other foundation, structure, and building exterior contractors","46","444","16582","28",
"Mississippi","2011","2382  ","Building equipment contractors","1167","11824","456815","28",
"Mississippi","2011","238210","Electrical contractors and other wiring installation contractors","418","4699","186606","28",
"Mississippi","2011","23822 ","Plumbing, heating, and air-conditioning contractors","691","6531","245154","28",
"Mississippi","2011","238220","Plumbing, heating, and air-conditioning contractors","691","6531","245154","28",
"Mississippi","2011","23829 ","Other building equipment contractors","58","594","25055","28",
"Mississippi","2011","23835 ","Finish carpentry contractors","101","464","15326","28",
"Mississippi","2011","238290","Other building equipment contractors","58","594","25055","28",
"Mississippi","2011","2383  ","Building finishing contractors","460","2975","89945","28",
"Mississippi","2011","23831 ","Drywall and insulation contractors","101","904","30211","28",
"Mississippi","2011","238310","Drywall and insulation contractors","101","904","30211","28",
"Mississippi","2011","2389  ","Other specialty trade contractors","449","3558","126505","28",
"Mississippi","2011","23832 ","Painting and wall covering contractors","146","1034","28440","28",
"Mississippi","2011","238320","Painting and wall covering contractors","146","1034","28440","28",
"Mississippi","2011","23833 ","Flooring contractors","44","157","3457","28",
"Mississippi","2011","238330","Flooring contractors","44","157","3457","28",
"Mississippi","2011","23834 ","Tile and terrazzo contractors","35","189","5487","28",
"Mississippi","2011","238340","Tile and terrazzo contractors","35","189","5487","28",
"Mississippi","2011","238350","Finish carpentry contractors","101","464","15326","28",
"Mississippi","2011","23839 ","Other building finishing contractors","33","227","7024","28",
"Mississippi","2011","238390","Other building finishing contractors","33","227","7024","28",
"Mississippi","2011","312112","Bottled water manufacturing","5","34","1188","28",
"Mississippi","2011","31212 ","Breweries","2","0","0","28",
"Mississippi","2011","314   ","Textile product mills","44","1925","57137","28",
"Mississippi","2011","322224","Uncoated paper and multiwall bag manufacturing","1","0","0","28",
"Mississippi","2011","238910","Site preparation contractors","308","2454","92504","28",
"Mississippi","2011","23899 ","All other specialty trade contractors","141","1104","34001","28",
"Mississippi","2011","238990","All other specialty trade contractors","141","1104","34001","28",
"Mississippi","2011","31-33 ","Manufacturing","2282","138412","5752568","28",
"Mississippi","2011","311   ","Food manufacturing","178","22738","604969","28",
"Mississippi","2011","3114  ","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","28",
"Mississippi","2011","3111  ","Animal food manufacturing","20","648","25067","28",
"Mississippi","2011","31111 ","Animal food manufacturing","20","648","25067","28",
"Mississippi","2011","311111","Dog and cat food manufacturing","1","0","0","28",
"Mississippi","2011","3115  ","Dairy product manufacturing","3","0","0","28",
"Mississippi","2011","311119","Other animal food manufacturing","19","504","19416","28",
"Mississippi","2011","3112  ","Grain and oilseed milling","7","0","0","28",
"Mississippi","2011","31121 ","Flour milling and malt manufacturing","2","0","0","28",
"Mississippi","2011","311211","Flour milling","1","0","0","28",
"Mississippi","2011","311212","Rice milling","1","0","0","28",
"Mississippi","2011","31161 ","Animal slaughtering and processing","59","16927","433013","28",
"Mississippi","2011","31122 ","Starch and vegetable fats and oils manufacturing","5","0","0","28",
"Mississippi","2011","311221","Wet corn milling","2","0","0","28",
"Mississippi","2011","311223","Other oilseed processing","2","0","0","28",
"Mississippi","2011","311225","Fats and oils refining and blending","1","0","0","28",
"Mississippi","2011","3113  ","Sugar and confectionery product manufacturing","3","0","178","28",
"Mississippi","2011","31132 ","Chocolate and confectionery manufacturing from cacao beans","1","0","0","28",
"Mississippi","2011","311320","Chocolate and confectionery manufacturing from cacao beans","1","0","0","28",
"Mississippi","2011","31133 ","Confectionery manufacturing from purchased chocolate","2","0","0","28",
"Mississippi","2011","311330","Confectionery manufacturing from purchased chocolate","2","0","0","28",
"Mississippi","2011","31141 ","Frozen food manufacturing","2","0","0","28",
"Mississippi","2011","311412","Frozen specialty food manufacturing","2","0","0","28",
"Mississippi","2011","31142 ","Fruit and vegetable canning, pickling, and drying","1","0","0","28",
"Mississippi","2011","311421","Fruit and vegetable canning","1","0","0","28",
"Mississippi","2011","31151 ","Dairy product (except frozen) manufacturing","3","0","0","28",
"Mississippi","2011","311511","Fluid milk manufacturing","2","0","0","28",
"Mississippi","2011","311811","Retail bakeries","38","264","3573","28",
"Mississippi","2011","311513","Cheese manufacturing","1","0","0","28",
"Mississippi","2011","3116  ","Animal slaughtering and processing","59","16927","433013","28",
"Mississippi","2011","311611","Animal (except poultry) slaughtering","24","0","0","28",
"Mississippi","2011","311612","Meat processed from carcasses","10","0","0","28",
"Mississippi","2011","311613","Rendering and meat byproduct processing","4","0","18750","28",
"Mississippi","2011","311615","Poultry processing","21","15404","377690","28",
"Mississippi","2011","3117  ","Seafood product preparation and packaging","18","2464","52502","28",
"Mississippi","2011","31192 ","Coffee and tea manufacturing","1","0","0","28",
"Mississippi","2011","31171 ","Seafood product preparation and packaging","18","2464","52502","28",
"Mississippi","2011","311712","Fresh and frozen seafood processing","18","2464","52502","28",
"Mississippi","2011","31194 ","Seasoning and dressing manufacturing","2","0","0","28",
"Mississippi","2011","3118  ","Bakeries and tortilla manufacturing","53","1134","39067","28",
"Mississippi","2011","31181 ","Bread and bakery product manufacturing","51","0","0","28",
"Mississippi","2011","311812","Commercial bakeries","10","0","0","28",
"Mississippi","2011","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","28",
"Mississippi","2011","31182 ","Cookie, cracker, and pasta manufacturing","2","0","0","28",
"Mississippi","2011","311821","Cookie and cracker manufacturing","1","0","0","28",
"Mississippi","2011","311822","Flour mixes and dough manufacturing from purchased flour","1","0","0","28",
"Mississippi","2011","3119  ","Other food manufacturing","12","167","5410","28",
"Mississippi","2011","31191 ","Snack food manufacturing","5","52","681","28",
"Mississippi","2011","311911","Roasted nuts and peanut butter manufacturing","1","0","0","28",
"Mississippi","2011","311919","Other snack food manufacturing","4","0","648","28",
"Mississippi","2011","311920","Coffee and tea manufacturing","1","0","0","28",
"Mississippi","2011","31193 ","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"Mississippi","2011","311930","Flavoring syrup and concentrate manufacturing","1","0","0","28",
"Mississippi","2011","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","28",
"Mississippi","2011","311942","Spice and extract manufacturing","1","0","0","28",
"Mississippi","2011","31199 ","All other food manufacturing","3","0","0","28",
"Mississippi","2011","311991","Perishable prepared food manufacturing","1","0","0","28",
"Mississippi","2011","311999","All other miscellaneous food manufacturing","2","0","0","28",
"Mississippi","2011","312   ","Beverage and tobacco product manufacturing","20","389","13810","28",
"Mississippi","2011","3121  ","Beverage manufacturing","20","389","13810","28",
"Mississippi","2011","31211 ","Soft drink and ice manufacturing","17","372","13409","28",
"Mississippi","2011","312111","Soft drink manufacturing","3","248","9553","28",
"Mississippi","2011","312113","Ice manufacturing","9","90","2668","28",
"Mississippi","2011","312120","Breweries","2","0","0","28",
"Mississippi","2011","31213 ","Wineries","1","0","0","28",
"Mississippi","2011","312130","Wineries","1","0","0","28",
"Mississippi","2011","313   ","Textile mills","17","0","0","28",
"Mississippi","2011","3132  ","Fabric mills","7","0","0","28",
"Mississippi","2011","31321 ","Broadwoven fabric mills","2","0","0","28",
"Mississippi","2011","313210","Broadwoven fabric mills","2","0","0","28",
"Mississippi","2011","31323 ","Nonwoven fabric mills","4","0","0","28",
"Mississippi","2011","313230","Nonwoven fabric mills","4","0","0","28",
"Mississippi","2011","31324 ","Knit fabric mills","1","0","0","28",
"Mississippi","2011","313249","Other knit fabric and lace mills","1","0","0","28",
"Mississippi","2011","3133  ","Textile and fabric finishing and fabric coating mills","10","0","0","28",
"Mississippi","2011","31331 ","Textile and fabric finishing mills","10","0","0","28",
"Mississippi","2011","313311","Broadwoven fabric finishing mills","6","23","717","28",
"Mississippi","2011","313312","Textile and fabric finishing (except broadwoven fabric) mills","4","0","0","28",
"Mississippi","2011","3141  ","Textile furnishings mills","10","365","9923","28",
"Mississippi","2011","31519 ","Other apparel knitting mills","1","0","0","28",
"Mississippi","2011","31412 ","Curtain and linen mills","10","365","9923","28",
"Mississippi","2011","3152  ","Cut and sew apparel manufacturing","16","678","13610","28",
"Mississippi","2011","314121","Curtain and drapery mills","5","40","885","28",
"Mississippi","2011","314129","Other household textile product mills","5","0","0","28",
"Mississippi","2011","3149  ","Other textile product mills","34","0","0","28",
"Mississippi","2011","31491 ","Textile bag and canvas mills","6","0","0","28",
"Mississippi","2011","314911","Textile bag mills","2","0","0","28",
"Mississippi","2011","314912","Canvas and related product mills","4","0","0","28",
"Mississippi","2011","31499 ","All other textile product mills","28","0","0","28",
"Mississippi","2011","315225","Men's and boys' cut and sew work clothing manufacturing","3","0","0","28",
"Mississippi","2011","314991","Rope, cordage, and twine mills","1","0","0","28",
"Mississippi","2011","31529 ","Other cut and sew apparel manufacturing","1","0","0","28",
"Mississippi","2011","314999","All other miscellaneous textile product mills","27","0","0","28",
"Mississippi","2011","315   ","Apparel manufacturing","24","1157","25435","28",
"Mississippi","2011","3151  ","Apparel knitting mills","2","0","0","28",
"Mississippi","2011","31511 ","Hosiery and sock mills","1","0","0","28",
"Mississippi","2011","315111","Sheer hosiery mills","1","0","0","28",
"Mississippi","2011","315191","Outerwear knitting mills","1","0","0","28",
"Mississippi","2011","3161  ","Leather and hide tanning and finishing","2","0","0","28",
"Mississippi","2011","31521 ","Cut and sew apparel contractors","10","243","6712","28",
"Mississippi","2011","3169  ","Other leather and allied product manufacturing","1","0","0","28",
"Mississippi","2011","315211","Men's and boys' cut and sew apparel contractors","8","239","6639","28",
"Mississippi","2011","321   ","Wood product manufacturing","249","8806","305799","28",
"Mississippi","2011","315212","Women's, girls', and infants' cut and sew apparel contractors","2","0","0","28",
"Mississippi","2011","31522 ","Men's and boys' cut and sew apparel manufacturing","5","0","0","28",
"Mississippi","2011","315223","Men's and boys' cut and sew shirt (except work shirt) manufacturing","1","0","0","28",
"Mississippi","2011","315228","Men's and boys' cut and sew other outerwear manufacturing","1","0","0","28",
"Mississippi","2011","315299","All other cut and sew apparel manufacturing","1","0","0","28",
"Mississippi","2011","3159  ","Apparel accessories and other apparel manufacturing","6","388","7445","28",
"Mississippi","2011","31599 ","Apparel accessories and other apparel manufacturing","6","388","7445","28",
"Mississippi","2011","315991","Hat, cap, and millinery manufacturing","1","0","0","28",
"Mississippi","2011","315992","Glove and mitten manufacturing","3","0","0","28",
"Mississippi","2011","315999","Other apparel accessories and other apparel manufacturing","2","0","0","28",
"Mississippi","2011","321212","Softwood veneer and plywood manufacturing","7","1113","45170","28",
"Mississippi","2011","316   ","Leather and allied product manufacturing","3","0","0","28",
"Mississippi","2011","321214","Truss manufacturing","8","0","5066","28",
"Mississippi","2011","31611 ","Leather and hide tanning and finishing","2","0","0","28",
"Mississippi","2011","316110","Leather and hide tanning and finishing","2","0","0","28",
"Mississippi","2011","3219  ","Other wood product manufacturing","114","2670","71541","28",
"Mississippi","2011","31699 ","Other leather and allied product manufacturing","1","0","0","28",
"Mississippi","2011","316999","All other leather good and allied product manufacturing","1","0","0","28",
"Mississippi","2011","3211  ","Sawmills and wood preservation","109","3940","147392","28",
"Mississippi","2011","32111 ","Sawmills and wood preservation","109","3940","147392","28",
"Mississippi","2011","321918","Other millwork (including flooring)","13","326","8803","28",
"Mississippi","2011","321113","Sawmills","93","3629","133574","28",
"Mississippi","2011","321114","Wood preservation","16","311","13818","28",
"Mississippi","2011","3212  ","Veneer, plywood, and engineered wood product manufacturing","26","2196","86866","28",
"Mississippi","2011","32121 ","Veneer, plywood, and engineered wood product manufacturing","26","2196","86866","28",
"Mississippi","2011","321211","Hardwood veneer and plywood manufacturing","5","162","5363","28",
"Mississippi","2011","321219","Reconstituted wood product manufacturing","6","725","31267","28",
"Mississippi","2011","32191 ","Millwork","37","954","27912","28",
"Mississippi","2011","32211 ","Pulp mills","3","0","0","28",
"Mississippi","2011","321911","Wood window and door manufacturing","8","92","1720","28",
"Mississippi","2011","321912","Cut stock, resawing lumber, and planing","16","536","17389","28",
"Mississippi","2011","322122","Newsprint mills","1","0","0","28",
"Mississippi","2011","32192 ","Wood container and pallet manufacturing","40","529","12815","28",
"Mississippi","2011","321920","Wood container and pallet manufacturing","40","529","12815","28",
"Mississippi","2011","32199 ","All other wood product manufacturing","37","1187","30814","28",
"Mississippi","2011","321991","Manufactured home (mobile home) manufacturing","3","0","0","28",
"Mississippi","2011","321992","Prefabricated wood building manufacturing","8","0","0","28",
"Mississippi","2011","321999","All other miscellaneous wood product manufacturing","26","858","21749","28",
"Mississippi","2011","322   ","Paper manufacturing","55","3900","225709","28",
"Mississippi","2011","3221  ","Pulp, paper, and paperboard mills","8","1608","128379","28",
"Mississippi","2011","322110","Pulp mills","3","0","0","28",
"Mississippi","2011","32212 ","Paper mills","1","0","0","28",
"Mississippi","2011","32213 ","Paperboard mills","4","764","59437","28",
"Mississippi","2011","322130","Paperboard mills","4","764","59437","28",
"Mississippi","2011","3222  ","Converted paper product manufacturing","47","2292","97330","28",
"Mississippi","2011","32221 ","Paperboard container manufacturing","26","1272","57301","28",
"Mississippi","2011","322211","Corrugated and solid fiber box manufacturing","17","1100","49581","28",
"Mississippi","2011","322212","Folding paperboard box manufacturing","5","133","6231","28",
"Mississippi","2011","322213","Setup paperboard box manufacturing","1","0","0","28",
"Mississippi","2011","322214","Fiber can, tube, drum, and similar products manufacturing","2","0","0","28",
"Mississippi","2011","322215","Nonfolding sanitary food container manufacturing","1","0","0","28",
"Mississippi","2011","32222 ","Paper bag and coated and treated paper manufacturing","4","0","0","28",
"Mississippi","2011","322222","Coated and laminated paper manufacturing","2","0","0","28",
"Mississippi","2011","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","28",
"Mississippi","2011","322233","Stationery, tablet, and related product manufacturing","1","0","0","28",
"Mississippi","2011","3314  ","Nonferrous metal (except aluminum) production and processing","5","0","0","28",
"Mississippi","2011","331511","Iron foundries","3","0","0","28",
"Mississippi","2011","32223 ","Stationery product manufacturing","8","279","6139","28",
"Mississippi","2011","323112","Commercial flexographic printing","6","42","1659","28",
"Mississippi","2011","322231","Die-cut paper and paperboard office supplies manufacturing","5","151","4832","28",
"Mississippi","2011","322232","Envelope manufacturing","2","0","0","28",
"Mississippi","2011","32229 ","Other converted paper product manufacturing","9","409","17881","28",
"Mississippi","2011","322291","Sanitary paper product manufacturing","2","0","0","28",
"Mississippi","2011","322299","All other converted paper product manufacturing","7","0","0","28",
"Mississippi","2011","323119","Other commercial printing","11","0","0","28",
"Mississippi","2011","323   ","Printing and related support activities","160","2439","73377","28",
"Mississippi","2011","3231  ","Printing and related support activities","160","2439","73377","28",
"Mississippi","2011","32311 ","Printing","155","2377","71463","28",
"Mississippi","2011","323110","Commercial lithographic printing","64","777","26086","28",
"Mississippi","2011","324110","Petroleum refineries","4","0","0","28",
"Mississippi","2011","323111","Commercial gravure printing","2","0","0","28",
"Mississippi","2011","323113","Commercial screen printing","31","292","6058","28",
"Mississippi","2011","323114","Quick printing","27","116","2864","28",
"Mississippi","2011","323115","Digital printing","7","0","2415","28",
"Mississippi","2011","325   ","Chemical manufacturing","112","5657","334350","28",
"Mississippi","2011","323116","Manifold business forms printing","2","0","0","28",
"Mississippi","2011","323117","Books printing","3","0","207","28",
"Mississippi","2011","323118","Blankbook, looseleaf binders, and devices manufacturing","2","0","0","28",
"Mississippi","2011","32312 ","Support activities for printing","5","62","1914","28",
"Mississippi","2011","323121","Tradebinding and related work","4","0","0","28",
"Mississippi","2011","323122","Prepress services","1","0","0","28",
"Mississippi","2011","324   ","Petroleum and coal products manufacturing","27","0","0","28",
"Mississippi","2011","3241  ","Petroleum and coal products manufacturing","27","0","0","28",
"Mississippi","2011","32411 ","Petroleum refineries","4","0","0","28",
"Mississippi","2011","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","19","426","12589","28",
"Mississippi","2011","324121","Asphalt paving mixture and block manufacturing","18","249","7285","28",
"Mississippi","2011","324122","Asphalt shingle and coating materials manufacturing","1","0","0","28",
"Mississippi","2011","32419 ","Other petroleum and coal products manufacturing","4","24","1642","28",
"Mississippi","2011","32521 ","Resin and synthetic rubber manufacturing","16","868","55383","28",
"Mississippi","2011","324191","Petroleum lubricating oil and grease manufacturing","3","0","0","28",
"Mississippi","2011","324199","All other petroleum and coal products manufacturing","1","0","0","28",
"Mississippi","2011","3251  ","Basic chemical manufacturing","30","1561","132083","28",
"Mississippi","2011","32522 ","Artificial and synthetic fibers and filaments manufacturing","3","0","0","28",
"Mississippi","2011","32512 ","Industrial gas manufacturing","12","0","0","28",
"Mississippi","2011","325120","Industrial gas manufacturing","12","0","0","28",
"Mississippi","2011","32513 ","Synthetic dye and pigment manufacturing","2","0","0","28",
"Mississippi","2011","325131","Inorganic dye and pigment manufacturing","2","0","0","28",
"Mississippi","2011","32518 ","Other basic inorganic chemical manufacturing","6","0","0","28",
"Mississippi","2011","325188","All other basic inorganic chemical manufacturing","6","0","0","28",
"Mississippi","2011","32519 ","Other basic organic chemical manufacturing","10","243","15536","28",
"Mississippi","2011","325191","Gum and wood chemical manufacturing","1","0","0","28",
"Mississippi","2011","325320","Pesticide and other agricultural chemical manufacturing","4","320","8441","28",
"Mississippi","2011","325192","Cyclic crude and intermediate manufacturing","1","0","0","28",
"Mississippi","2011","325193","Ethyl alcohol manufacturing","2","0","0","28",
"Mississippi","2011","325199","All other basic organic chemical manufacturing","6","0","0","28",
"Mississippi","2011","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","19","962","56814","28",
"Mississippi","2011","325211","Plastics material and resin manufacturing","14","777","48107","28",
"Mississippi","2011","32551 ","Paint and coating manufacturing","6","104","5642","28",
"Mississippi","2011","325212","Synthetic rubber manufacturing","2","0","0","28",
"Mississippi","2011","325222","Noncellulosic organic fiber manufacturing","3","0","0","28",
"Mississippi","2011","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","19","733","23680","28",
"Mississippi","2011","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","717","36445","28",
"Mississippi","2011","32531 ","Fertilizer manufacturing","5","0","0","28",
"Mississippi","2011","325311","Nitrogenous fertilizer manufacturing","3","0","0","28",
"Mississippi","2011","325312","Phosphatic fertilizer manufacturing","1","0","0","28",
"Mississippi","2011","325314","Fertilizer (mixing only) manufacturing","1","0","0","28",
"Mississippi","2011","32532 ","Pesticide and other agricultural chemical manufacturing","4","320","8441","28",
"Mississippi","2011","3254  ","Pharmaceutical and medicine manufacturing","9","0","40774","28",
"Mississippi","2011","32541 ","Pharmaceutical and medicine manufacturing","9","0","40774","28",
"Mississippi","2011","325411","Medicinal and botanical manufacturing","1","0","0","28",
