"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","27","407","16516","41",
"Oregon","2003","32561 ","Soap and Cleaning Compound Manufacturing","18","293","13894","41",
"Oregon","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","25","708","36342","41",
"Oregon","2003","325611","Soap and Other Detergent Manufacturing","8","158","7101","41",
"Oregon","2003","325612","Polish and Other Sanitation Good Manufacturing","8","0","0","41",
"Oregon","2003","325910","Printing Ink Manufacturing","14","225","10373","41",
"Oregon","2003","326140","Polystyrene Foam Product Manufacturing","6","218","6417","41",
"Oregon","2003","325991","Custom Compounding of Purchased Resins","6","0","0","41",
"Oregon","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","5","0","0","41",
"Oregon","2003","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","0","0","41",
"Oregon","2003","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","5","0","0","41",
"Oregon","2003","32614 ","Polystyrene Foam Product Manufacturing","6","218","6417","41",
"Oregon","2003","32621 ","Tire Manufacturing","15","0","0","41",
"Oregon","2003","326211","Tire Manufacturing (except Retreading)","4","0","0","41",
"Oregon","2003","327125","Nonclay Refractory Manufacturing","1","0","0","41",
"Oregon","2003","326212","Tire Retreading","11","334","10298","41",
"Oregon","2003","32622 ","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","41",
"Oregon","2003","326220","Rubber and Plastics Hoses and Belting Manufacturing","1","0","0","41",
"Oregon","2003","3272  ","Glass and Glass Product Manufacturing","53","1520","56375","41",
"Oregon","2003","327420","Gypsum Product Manufacturing","4","42","1207","41",
"Oregon","2003","32721 ","Glass and Glass Product Manufacturing","53","1520","56375","41",
"Oregon","2003","327211","Flat Glass Manufacturing","2","0","0","41",
"Oregon","2003","327212","Other Pressed and Blown Glass and Glassware Manufacturing","13","415","17571","41",
"Oregon","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","28","320","13221","41",
"Oregon","2003","331316","Aluminum Extruded Product Manufacturing","4","0","0","41",
"Oregon","2003","32791 ","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2003","327910","Abrasive Product Manufacturing","3","0","0","41",
"Oregon","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","25","0","0","41",
"Oregon","2003","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","0","0","41",
"Oregon","2003","332117","Powder Metallurgy Part Manufacturing","3","0","0","41",
"Oregon","2003","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","41",
"Oregon","2003","331422","Copper Wire (except Mechanical) Drawing","1","0","0","41",
"Oregon","2003","332116","Metal Stamping","15","560","20877","41",
"Oregon","2003","3322  ","Cutlery and Handtool Manufacturing","31","1937","83247","41",
"Oregon","2003","3325  ","Hardware Manufacturing","10","586","13308","41",
"Oregon","2003","33221 ","Cutlery and Handtool Manufacturing","31","1937","83247","41",
"Oregon","2003","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","41",
"Oregon","2003","332439","Other Metal Container Manufacturing","8","0","0","41",
"Oregon","2003","33251 ","Hardware Manufacturing","10","586","13308","41",
"Oregon","2003","332510","Hardware Manufacturing","10","586","13308","41",
"Oregon","2003","3326  ","Spring and Wire Product Manufacturing","26","627","21920","41",
"Oregon","2003","1131  ","Timber Tract Operations","49","263","13380","41",
"Oregon","2003","11311 ","Timber Tract Operations","49","263","13380","41",
"Oregon","2003","113110","Timber Tract Operations","49","263","13380","41",
"Oregon","2003","1132  ","Forest Nurseries and Gathering of Forest Products","20","213","5342","41",
"Oregon","2003","11321 ","Forest Nurseries and Gathering of Forest Products","20","213","5342","41",
"Oregon","2003","221   ","Utilities","238","7800","552601","41",
"Oregon","2003","2211  ","Electric Power Generation, Transmission and Distribution","125","6098","444346","41",
"Oregon","2003","22111 ","Electric Power Generation","29","615","39105","41",
"Oregon","2003","221111","Hydroelectric Power Generation","13","178","9542","41",
"Oregon","2003","23621 ","Industrial Building Construction","20","126","5752","41",
"Oregon","2003","221112","Fossil Fuel Electric Power Generation","10","0","0","41",
"Oregon","2003","236118","Residential Remodelers","960","2727","80663","41",
"Oregon","2003","2362  ","Nonresidential Building Construction","634","6937","323153","41",
"Oregon","2003","237310","Highway, Street, and Bridge Construction","263","2976","157163","41",
"Oregon","2003","236210","Industrial Building Construction","20","126","5752","41",
"Oregon","2003","23622 ","Commercial and Institutional Building Construction","614","6811","317401","41",
"Oregon","2003","23731 ","Highway, Street, and Bridge Construction","263","2976","157163","41",
"Oregon","2003","2379  ","Other Heavy and Civil Engineering Construction","89","677","32946","41",
"Oregon","2003","23815 ","Glass and Glazing Contractors","90","577","16552","41",
"Oregon","2003","23799 ","Other Heavy and Civil Engineering Construction","89","677","32946","41",
"Oregon","2003","237990","Other Heavy and Civil Engineering Construction","89","677","32946","41",
"Oregon","2003","238140","Masonry Contractors","267","1416","48678","41",
"Oregon","2003","238150","Glass and Glazing Contractors","90","577","16552","41",
"Oregon","2003","238290","Other Building Equipment Contractors","96","1380","69919","41",
"Oregon","2003","23816 ","Roofing Contractors","316","2419","74412","41",
"Oregon","2003","238160","Roofing Contractors","316","2419","74412","41",
"Oregon","2003","23829 ","Other Building Equipment Contractors","96","1380","69919","41",
"Oregon","2003","2383  ","Building Finishing Contractors","2184","10806","329599","41",
"Oregon","2003","23831 ","Drywall and Insulation Contractors","375","3763","124995","41",
"Oregon","2003","23891 ","Site Preparation Contractors","656","3152","127880","41",
"Oregon","2003","238310","Drywall and Insulation Contractors","375","3763","124995","41",
"Oregon","2003","238390","Other Building Finishing Contractors","62","435","14586","41",
"Oregon","2003","2389  ","Other Specialty Trade Contractors","1153","5359","201484","41",
"Oregon","2003","238910","Site Preparation Contractors","656","3152","127880","41",
"Oregon","2003","311221","Wet Corn Milling","1","0","0","41",
"Oregon","2003","23899 ","All Other Specialty Trade Contractors","497","2207","73604","41",
"Oregon","2003","311212","Rice Milling","1","0","0","41",
"Oregon","2003","31122 ","Starch and Vegetable Fats and Oils Manufacturing","4","0","0","41",
"Oregon","2003","311222","Soybean Processing","1","0","0","41",
"Oregon","2003","31141 ","Frozen Food Manufacturing","33","6006","178191","41",
"Oregon","2003","311225","Fats and Oils Refining and Blending","2","0","0","41",
"Oregon","2003","311340","Nonchocolate Confectionery Manufacturing","4","0","0","41",
"Oregon","2003","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","79","7633","246122","41",
"Oregon","2003","311520","Ice Cream and Frozen Dessert Manufacturing","4","251","9556","41",
"Oregon","2003","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","23","5762","168498","41",
"Oregon","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","3","0","0","41",
"Oregon","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","4","251","9556","41",
"Oregon","2003","3116  ","Animal Slaughtering and Processing","67","1536","42514","41",
"Oregon","2003","31161 ","Animal Slaughtering and Processing","67","1536","42514","41",
"Oregon","2003","311611","Animal (except Poultry) Slaughtering","32","422","9348","41",
"Oregon","2003","311612","Meat Processed from Carcasses","27","1002","29753","41",
"Oregon","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","5","0","0","41",
"Oregon","2003","311613","Rendering and Meat Byproduct Processing","5","0","0","41",
"Oregon","2003","311615","Poultry Processing","3","0","0","41",
"Oregon","2003","311821","Cookie and Cracker Manufacturing","8","599","29506","41",
"Oregon","2003","311942","Spice and Extract Manufacturing","5","0","0","41",
"Oregon","2003","311823","Dry Pasta Manufacturing","1","0","0","41",
"Oregon","2003","31183 ","Tortilla Manufacturing","4","187","4124","41",
"Oregon","2003","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","8","0","0","41",
"Oregon","2003","31199 ","All Other Food Manufacturing","22","580","14308","41",
"Oregon","2003","313   ","Textile Mills","20","161","5187","41",
"Oregon","2003","311991","Perishable Prepared Food Manufacturing","11","478","11935","41",
"Oregon","2003","31214 ","Distilleries","2","0","0","41",
"Oregon","2003","312140","Distilleries","2","0","0","41",
"Oregon","2003","31331 ","Textile and Fabric Finishing Mills","8","0","0","41",
"Oregon","2003","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","41",
"Oregon","2003","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","41",
"Oregon","2003","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","9","0","0","41",
"Oregon","2003","313311","Broadwoven Fabric Finishing Mills","5","0","0","41",
"Oregon","2003","3151  ","Apparel Knitting Mills","4","0","0","41",
"Oregon","2003","313312","Textile and Fabric Finishing (except Broadwoven Fabric) Mills","3","0","0","41",
"Oregon","2003","314999","All Other Miscellaneous Textile Product Mills","29","0","0","41",
"Oregon","2003","315   ","Apparel Manufacturing","96","1211","23310","41",
"Oregon","2003","31519 ","Other Apparel Knitting Mills","4","0","0","41",
"Oregon","2003","315299","All Other Cut and Sew Apparel Manufacturing","4","0","0","41",
"Oregon","2003","315191","Outerwear Knitting Mills","4","0","0","41",
"Oregon","2003","31529 ","Other Cut and Sew Apparel Manufacturing","5","0","0","41",
"Oregon","2003","315292","Fur and Leather Apparel Manufacturing","1","0","0","41",
"Oregon","2003","316991","Luggage Manufacturing","7","31","414","41",
"Oregon","2003","3159  ","Apparel Accessories and Other Apparel Manufacturing","11","0","0","41",
"Oregon","2003","3169  ","Other Leather and Allied Product Manufacturing","16","0","0","41",
"Oregon","2003","31699 ","Other Leather and Allied Product Manufacturing","16","0","0","41",
"Oregon","2003","316992","Women's Handbag and Purse Manufacturing","2","0","0","41",
"Oregon","2003","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","41",
"Oregon","2003","3241  ","Petroleum and Coal Products Manufacturing","22","674","31076","41",
"Oregon","2003","32411 ","Petroleum Refineries","2","0","0","41",
"Oregon","2003","324110","Petroleum Refineries","2","0","0","41",
"Oregon","2003","32519 ","Other Basic Organic Chemical Manufacturing","11","0","0","41",
"Oregon","2003","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","14","0","0","41",
"Oregon","2003","32518 ","Other Basic Inorganic Chemical Manufacturing","5","0","0","41",
"Oregon","2003","325188","All Other Basic Inorganic Chemical Manufacturing","5","0","0","41",
"Oregon","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","6","69","3911","41",
"Oregon","2003","325191","Gum and Wood Chemical Manufacturing","3","0","0","41",
"Oregon","2003","325314","Fertilizer (Mixing Only) Manufacturing","7","0","0","41",
"Oregon","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","6","69","3911","41",
"Oregon","2003","3254  ","Pharmaceutical and Medicine Manufacturing","30","670","23528","41",
"Oregon","2003","321212","Softwood Veneer and Plywood Manufacturing","34","5415","184627","41",
"Oregon","2003","321213","Engineered Wood Member (except Truss) Manufacturing","16","1186","47249","41",
"Oregon","2003","321214","Truss Manufacturing","17","415","14164","41",
"Oregon","2003","322   ","Paper Manufacturing","54","6626","361969","41",
"Oregon","2003","321219","Reconstituted Wood Product Manufacturing","20","1931","77466","41",
"Oregon","2003","3219  ","Other Wood Product Manufacturing","282","10581","323974","41",
"Oregon","2003","321999","All Other Miscellaneous Wood Product Manufacturing","66","884","21916","41",
"Oregon","2003","3221  ","Pulp, Paper, and Paperboard Mills","15","4514","274757","41",
"Oregon","2003","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","1","0","0","41",
"Oregon","2003","32211 ","Pulp Mills","2","0","0","41",
"Oregon","2003","322110","Pulp Mills","2","0","0","41",
"Oregon","2003","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","13","652","25208","41",
"Oregon","2003","32311 ","Printing","470","6819","232523","41",
"Oregon","2003","322222","Coated and Laminated Paper Manufacturing","5","0","0","41",
"Oregon","2003","322224","Uncoated Paper and Multiwall Bag Manufacturing","5","0","0","41",
"Oregon","2003","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","1","0","0","41",
"Oregon","2003","323110","Commercial Lithographic Printing","218","3728","131399","41",
"Oregon","2003","323111","Commercial Gravure Printing","1","0","0","41",
"Oregon","2003","323112","Commercial Flexographic Printing","14","496","19873","41",
"Oregon","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","14","0","0","41",
"Oregon","2003","326   ","Plastics and Rubber Products Manufacturing","188","6373","199650","41",
"Oregon","2003","3261  ","Plastics Product Manufacturing","150","5505","173611","41",
"Oregon","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","236","5158","41",
"Oregon","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","530","23717","41",
"Oregon","2003","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","2","0","0","41",
"Oregon","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","7","236","5158","41",
"Oregon","2003","326291","Rubber Product Manufacturing for Mechanical Use","10","158","4793","41",
"Oregon","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","41",
