"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2000","6244  ","Child day care services","567","3227","43264","23",
"Maine","2000","72211 ","Full-service restaurants","1259","19196","241285","23",
"Maine","2000","62441 ","Child day care services","567","3227","43264","23",
"Maine","2000","722   ","Food services & drinking places","2661","34182","400407","23",
"Maine","2000","7221  ","Full-service restaurants","1259","19196","241285","23",
"Maine","2000","722110","Full-service restaurants","1259","19196","241285","23",
"Maine","2000","812930","Parking lots & garages","17","0","0","23",
"Maine","2000","7222  ","Limited-service eating places","1087","12598","129827","23",
"Maine","2000","812922","One-hour photofinishing","13","0","0","23",
"Maine","2000","81293 ","Parking lots & garages","17","0","0","23",
"Maine","2000","81299 ","All other personal services","54","0","0","23",
"Maine","2000","812990","All other personal services","54","0","0","23",
"Maine","2000","52393 ","Investment advice","59","0","0","23",
"Maine","2000","813   ","Religious, grantmaking, civic, prof & like organiza","1512","8807","137632","23",
"Maine","2000","51222 ","Integrated record production, distribution","3","0","0","23",
"Maine","2000","512220","Integrated record production, distribution","3","0","0","23",
"Maine","2000","51223 ","Music publishers","2","0","0","23",
"Maine","2000","512230","Music publishers","2","0","0","23",
"Maine","2000","51224 ","Sound recording studios","6","0","0","23",
"Maine","2000","523920","Portfolio management","47","0","0","23",
"Maine","2000","523930","Investment advice","59","0","0","23",
"Maine","2000","52399 ","All other financial investment activities","23","0","0","23",
"Maine","2000","523991","Trust, fiduciary & custody activities","22","0","0","23",
"Maine","2000","532490","Oth commercial, industrial equip rental, lease","27","0","0","23",
"Maine","2000","53242 ","Office machinery & equipment rental & leasing","2","0","0","23",
"Maine","2000","532420","Office machinery & equipment rental & leasing","2","0","0","23",
"Maine","2000","53249 ","Oth commercial, industrial equip rental, lease","27","0","0","23",
"Maine","2000","54186 ","Direct mail advertising","9","0","0","23",
"Maine","2000","533   ","Lessors of other nonfinancial intangible asset","1","0","0","23",
"Maine","2000","54185 ","Display advertising","3","0","0","23",
"Maine","2000","541850","Display advertising","3","0","0","23",
"Maine","2000","541860","Direct mail advertising","9","0","0","23",
"Maine","2000","561730","Landscaping services","377","1452","38161","23",
"Maine","2000","54187 ","Advertising material distribution services","2","0","0","23",
"Maine","2000","561720","Janitorial services","333","2471","30470","23",
"Maine","2000","56173 ","Landscaping services","377","1452","38161","23",
"Maine","2000","56174 ","Carpet & upholstery cleaning services","36","0","0","23",
"Maine","2000","561740","Carpet & upholstery cleaning services","36","0","0","23",
"Maine","2000","621320","Offices of optometrists","116","551","14721","23",
"Maine","2000","62131 ","Offices of chiropractors","163","433","9173","23",
"Maine","2000","621310","Offices of chiropractors","163","433","9173","23",
"Maine","2000","62132 ","Offices of optometrists","116","551","14721","23",
"Maine","2000","62133 ","Offices of other mental health practitioners","71","262","6220","23",
"Maine","2000","7111  ","Performing arts companies","46","0","0","23",
"Maine","2000","624410","Child day care services","567","3227","43264","23",
"Maine","2000","71    ","Arts, entertainment & recreation","775","5852","94374","23",
"Maine","2000","711   ","Performing arts, spectator sports, & related indust","157","717","15552","23",
"Maine","2000","71111 ","Theater companies & dinner theaters","21","125","2653","23",
"Maine","2000","722213","Snack & nonalcoholic beverage bars","255","2213","23245","23",
"Maine","2000","72221 ","Limited-service eating places","1087","12598","129827","23",
"Maine","2000","722211","Limited-service restaurants","813","10239","105267","23",
"Maine","2000","722212","Cafeterias","19","146","1315","23",
"Maine","2000","7223  ","Special food services","150","1393","18504","23",
"Maine","2000","8132  ","Grantmaking & giving services","70","354","11687","23",
"Maine","2000","8131  ","Religious organizations","783","4140","49906","23",
"Maine","2000","81311 ","Religious organizations","783","4140","49906","23",
"Maine","2000","813110","Religious organizations","783","4140","49906","23",
"Maine","2000","513   ","Broadcasting & telecommunications","289","5049","215473","23",
"Maine","2000","512240","Sound recording studios","6","0","0","23",
"Maine","2000","51229 ","Other sound recording industries","1","0","0","23",
"Maine","2000","512290","Other sound recording industries","1","0","0","23",
"Maine","2000","5241  ","Insurance carriers","145","7673","351975","23",
"Maine","2000","5131  ","Radio & television broadcasting","51","0","0","23",
"Maine","2000","523999","Miscellaneous financial investment activities","1","0","0","23",
"Maine","2000","524   ","Insurance carriers & related activities","701","10919","465739","23",
"Maine","2000","52411 ","Direct life, health, medical insurance carriers","54","5904","279979","23",
"Maine","2000","533110","Lessors of other nonfinancial intangible asset","1","0","0","23",
"Maine","2000","524113","Direct life Insurance carriers","42","0","0","23",
"Maine","2000","5331  ","Lessors of other nonfinancial intangible asset","1","0","0","23",
"Maine","2000","53311 ","Lessors of other nonfinancial intangible asset","1","0","0","23",
"Maine","2000","54    ","Professional, scientific & technical services","3098","20695","793613","23",
"Maine","2000","5419  ","Oth professional, scientific, technical service","305","1720","44138","23",
"Maine","2000","541870","Advertising material distribution services","2","0","0","23",
"Maine","2000","54189 ","Other services related to advertising","41","680","20527","23",
"Maine","2000","541890","Other services related to advertising","41","680","20527","23",
"Maine","2000","5619  ","Other support services","140","2010","35831","23",
"Maine","2000","54191 ","Marketing research & public opinion polling","19","0","0","23",
"Maine","2000","56179 ","Other services","27","0","0","23",
"Maine","2000","561790","Other services","27","0","0","23",
"Maine","2000","56191 ","Packaging & labeling","5","0","0","23",
"Maine","2000","561910","Packaging & labeling","5","0","0","23",
"Maine","2000","621340","Offices of PT, OT, speech therapy & audiology","91","742","23389","23",
"Maine","2000","56192 ","Convention & trade show organizers","13","0","0","23",
"Maine","2000","621330","Offices of other mental health practitioners","71","262","6220","23",
"Maine","2000","62134 ","Offices of PT, OT, speech therapy & audiology","91","742","23389","23",
"Maine","2000","62139 ","Offices of all other health practitioners","94","632","13072","23",
"Maine","2000","711120","Dance companies","2","0","0","23",
"Maine","2000","621391","Offices of podiatrists","42","144","3968","23",
"Maine","2000","711110","Theater companies & dinner theaters","21","125","2653","23",
"Maine","2000","71112 ","Dance companies","2","0","0","23",
"Maine","2000","71113 ","Musical groups & artists","22","0","0","23",
"Maine","2000","711130","Musical groups & artists","22","0","0","23",
"Maine","2000","722320","Caterers","44","241","3600","23",
"Maine","2000","72231 ","Food service contractors","77","1097","13949","23",
"Maine","2000","722310","Food service contractors","77","1097","13949","23",
"Maine","2000","72232 ","Caterers","44","241","3600","23",
"Maine","2000","72233 ","Mobile food services","29","55","955","23",
"Maine","2000","813212","Voluntary health organizations","22","154","5157","23",
"Maine","2000","722330","Mobile food services","29","55","955","23",
"Maine","2000","81321 ","Grantmaking & giving services","70","354","11687","23",
"Maine","2000","813211","Grantmaking foundations","23","76","2904","23",
"Maine","2000","813219","Other grantmaking & giving services","25","124","3626","23",
"Maine","2000","8133  ","Social advocacy organizations","111","812","20010","23",
"Maine","2000","513120","Television broadcasting","17","851","31586","23",
"Maine","2000","51311 ","Radio broadcasting","34","0","0","23",
"Maine","2000","513112","Radio stations","34","0","0","23",
"Maine","2000","51312 ","Television broadcasting","17","851","31586","23",
"Maine","2000","5132  ","Cable networks & program distribution","25","0","0","23",
"Maine","2000","524127","Direct title insurance carriers","4","21","1056","23",
"Maine","2000","524114","Direct health & medical insurance carriers","12","0","0","23",
"Maine","2000","52412 ","Other direct insurance carriers","86","0","0","23",
"Maine","2000","524126","Direct property & casualty insurance carriers","82","0","0","23",
"Maine","2000","54111 ","Offices of lawyers","733","3877","165025","23",
"Maine","2000","52413 ","Reinsurance carriers","5","0","0","23",
"Maine","2000","541   ","Professional, scientific & technical services","3098","20695","793613","23",
"Maine","2000","5411  ","Legal services","760","4009","169019","23",
"Maine","2000","541110","Offices of lawyers","733","3877","165025","23",
"Maine","2000","54119 ","Other legal services","27","132","3994","23",
"Maine","2000","541922","Commercial photography","25","79","3619","23",
"Maine","2000","541910","Marketing research & public opinion polling","19","0","0","23",
"Maine","2000","54192 ","Photographic services","88","0","0","23",
"Maine","2000","541921","Photography studios, portrait","63","0","0","23",
"Maine","2000","562   ","Waste management & remediation","163","1429","44595","23",
"Maine","2000","561920","Convention & trade show organizers","13","0","0","23",
"Maine","2000","56199 ","All other support services","122","1761","26903","23",
"Maine","2000","561990","All other support services","122","1761","26903","23",
"Maine","2000","5621  ","Waste collection","85","599","14342","23",
"Maine","2000","621410","Family planning centers","8","85","2348","23",
"Maine","2000","621399","Offices of all other misc health practitioners","52","488","9104","23",
"Maine","2000","6214  ","Outpatient care centers","126","3058","91613","23",
"Maine","2000","62141 ","Family planning centers","8","85","2348","23",
"Maine","2000","62142 ","Outpatient mental health, substance abuse ctrs","34","1242","36274","23",
"Maine","2000","71121 ","Spectator sports","26","275","6221","23",
"Maine","2000","71119 ","Other performing arts companies","1","0","0","23",
"Maine","2000","711190","Other performing arts companies","1","0","0","23",
"Maine","2000","7112  ","Spectator sports","26","275","6221","23",
"Maine","2000","711211","Sports teams and clubs","4","0","0","23",
"Maine","2000","711212","Racetracks","8","0","0","23",
"Maine","2000","81    ","Other services (except public administration)","3602","18547","344125","23",
"Maine","2000","7224  ","Drinking places (alcoholic beverages)","165","995","10791","23",
"Maine","2000","72241 ","Drinking places (alcoholic beverages)","165","995","10791","23",
"Maine","2000","722410","Drinking places (alcoholic beverages)","165","995","10791","23",
"Maine","2000","81331 ","Social advocacy organizations","111","812","20010","23",
"Maine","2000","8134  ","Civic & social organizations","210","2048","22608","23",
"Maine","2000","813311","Human rights organizations","12","0","0","23",
"Maine","2000","813312","Environment & wildlife organizations","60","400","9504","23",
"Maine","2000","813319","Other social advocacy organizations","39","0","0","23",
"Maine","2000","513220","Cable & other program distribution","20","0","0","23",
"Maine","2000","51321 ","Cable networks","5","0","0","23",
"Maine","2000","513210","Cable networks","5","0","0","23",
"Maine","2000","51322 ","Cable & other program distribution","20","0","0","23",
"Maine","2000","5133  ","Telecommunications","213","3031","144803","23",
"Maine","2000","524210","Insurance agencies & brokerages","494","2830","97735","23",
"Maine","2000","524130","Reinsurance carriers","5","0","0","23",
"Maine","2000","5242  ","Agencies & other insurance related activities","556","3246","113764","23",
"Maine","2000","52421 ","Insurance agencies & brokerages","494","2830","97735","23",
"Maine","2000","5412  ","Accounting, tax prep, bookkeep, payroll services","485","3495","111540","23",
"Maine","2000","52429 ","Other insurance related activities","62","416","16029","23",
"Maine","2000","541191","Title abstract & settlement offices","24","130","3922","23",
"Maine","2000","541199","All other","3","2","72","23",
"Maine","2000","54121 ","Accounting, tax prep, bookkeep, payroll services","485","3495","111540","23",
"Maine","2000","541211","Offices of certified public accountants","221","1416","58587","23",
"Maine","2000","541940","Veterinary services","139","1180","27715","23",
"Maine","2000","54193 ","Translation & interpretation services","3","0","0","23",
"Maine","2000","541930","Translation & interpretation services","3","0","0","23",
"Maine","2000","54194 ","Veterinary services","139","1180","27715","23",
"Maine","2000","54199 ","All oth prof, scientific & technical services","56","150","6759","23",
"Maine","2000","562119","Other waste collection","11","0","0","23",
"Maine","2000","56211 ","Waste collection","85","599","14342","23",
"Maine","2000","562111","Solid waste collection","71","0","0","23",
"Maine","2000","562112","Hazardous waste collection","3","0","0","23",
"Maine","2000","5622  ","Waste treatment & disposal","11","0","0","23",
"Maine","2000","621492","Kidney dialysis centers","4","0","0","23",
"Maine","2000","621420","Outpatient mental health, substance abuse ctrs","34","1242","36274","23",
"Maine","2000","62149 ","Other outpatient care centers","84","1731","52991","23",
"Maine","2000","621491","HMO medical centers","7","0","0","23",
"Maine","2000","621493","Freestanding ambulatory surgery, emergency ctr","8","0","0","23",
"Maine","2000","711310","Promoters of entertainment events with facility","9","0","0","23",
"Maine","2000","711219","Other spectator sports","14","0","0","23",
"Maine","2000","7113  ","Promoters of entertainment events","29","0","0","23",
"Maine","2000","71131 ","Promoters of entertainment events with facility","9","0","0","23",
"Maine","2000","811   ","Repair & maintenance","1241","5375","130105","23",
"Maine","2000","811112","Automotive exhaust system repair","21","96","2377","23",
"Maine","2000","8111  ","Automotive repair & maintenance","893","3429","74794","23",
"Maine","2000","81111 ","Automotive mechanical & electrical R&M","579","1830","39002","23",
"Maine","2000","811111","General automotive repair","506","1527","31807","23",
"Maine","2000","81341 ","Civic & social organizations","210","2048","22608","23",
"Maine","2000","813910","Business associations","123","463","15062","23",
"Maine","2000","813410","Civic & social organizations","210","2048","22608","23",
"Maine","2000","8139  ","Business, labor, political, like organizations","338","1453","33421","23",
"Maine","2000","81391 ","Business associations","123","463","15062","23"
