"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2008","321211","Hardwood veneer and plywood manufacturing","16","492","15028","42",
"Pennsylvania","2008","321212","Softwood veneer and plywood manufacturing","2","0","0","42",
"Pennsylvania","2008","32191 ","Millwork","233","6866","219053","42",
"Pennsylvania","2008","321911","Wood window and door manufacturing","67","4232","138570","42",
"Pennsylvania","2008","321918","Other millwork (including flooring)","114","1477","48258","42",
"Pennsylvania","2008","32192 ","Wood container and pallet manufacturing","190","2954","77095","42",
"Pennsylvania","2008","321999","All other miscellaneous wood product manufacturing","120","1963","58768","42",
"Pennsylvania","2008","32211 ","Pulp mills","1","0","0","42",
"Pennsylvania","2008","322110","Pulp mills","1","0","0","42",
"Pennsylvania","2008","32213 ","Paperboard mills","8","686","42595","42",
"Pennsylvania","2008","322130","Paperboard mills","8","686","42595","42",
"Pennsylvania","2008","3222  ","Converted paper product manufacturing","232","18322","842414","42",
"Pennsylvania","2008","322214","Fiber can, tube, drum, and similar products manufacturing","10","403","16879","42",
"Pennsylvania","2008","322221","Coated and laminated packaging paper manufacturing","4","106","5914","42",
"Pennsylvania","2008","322222","Coated and laminated paper manufacturing","27","2496","135682","42",
"Pennsylvania","2008","32223 ","Stationery product manufacturing","31","2921","107219","42",
"Pennsylvania","2008","32229 ","Other converted paper product manufacturing","34","3404","152310","42",
"Pennsylvania","2008","32311 ","Printing","1310","37240","1500057","42",
"Pennsylvania","2008","321920","Wood container and pallet manufacturing","190","2954","77095","42",
"Pennsylvania","2008","32199 ","All other wood product manufacturing","242","9250","293853","42",
"Pennsylvania","2008","321991","Manufactured home (mobile home) manufacturing","23","2654","82080","42",
"Pennsylvania","2008","321992","Prefabricated wood building manufacturing","99","4633","153005","42",
"Pennsylvania","2008","322   ","Paper manufacturing","252","24110","1208825","42",
"Pennsylvania","2008","3221  ","Pulp, paper, and paperboard mills","20","5788","366411","42",
"Pennsylvania","2008","32212 ","Paper mills","11","5096","323581","42",
"Pennsylvania","2008","322121","Paper (except newsprint) mills","11","5096","323581","42",
"Pennsylvania","2008","32221 ","Paperboard container manufacturing","125","8319","385583","42",
"Pennsylvania","2008","322211","Corrugated and solid fiber box manufacturing","80","5536","269967","42",
"Pennsylvania","2008","322212","Folding paperboard box manufacturing","27","1549","69529","42",
"Pennsylvania","2008","322213","Setup paperboard box manufacturing","5","419","17676","42",
"Pennsylvania","2008","322215","Nonfolding sanitary food container manufacturing","3","412","11532","42",
"Pennsylvania","2008","32222 ","Paper bag and coated and treated paper manufacturing","42","3678","197302","42",
"Pennsylvania","2008","322223","Coated paper bag and pouch manufacturing","3","0","0","42",
"Pennsylvania","2008","322224","Uncoated paper and multiwall bag manufacturing","5","401","20320","42",
"Pennsylvania","2008","322225","Laminated aluminum foil manufacturing for flexible packaging uses","1","0","0","42",
"Pennsylvania","2008","322226","Surface-coated paperboard manufacturing","2","0","0","42",
"Pennsylvania","2008","322231","Die-cut paper and paperboard office supplies manufacturing","14","305","10874","42",
"Pennsylvania","2008","322232","Envelope manufacturing","12","1929","71650","42",
"Pennsylvania","2008","322233","Stationery, tablet, and related product manufacturing","5","0","0","42",
"Pennsylvania","2008","322291","Sanitary paper product manufacturing","10","0","0","42",
"Pennsylvania","2008","322299","All other converted paper product manufacturing","24","1100","31939","42",
"Pennsylvania","2008","323   ","Printing and related support activities","1410","40894","1646504","42",
"Pennsylvania","2008","3231  ","Printing and related support activities","1410","40894","1646504","42",
"Pennsylvania","2008","323110","Commercial lithographic printing","567","21529","897234","42",
"Pennsylvania","2008","323114","Quick printing","221","1270","39595","42",
"Pennsylvania","2008","323115","Digital printing","108","1569","58592","42",
"Pennsylvania","2008","3241  ","Petroleum and coal products manufacturing","168","6194","383987","42",
"Pennsylvania","2008","32411 ","Petroleum refineries","14","3296","246994","42",
"Pennsylvania","2008","32419 ","Other petroleum and coal products manufacturing","34","1230","57989","42",
"Pennsylvania","2008","325   ","Chemical manufacturing","612","37020","2585551","42",
"Pennsylvania","2008","323111","Commercial gravure printing","19","1626","68569","42",
"Pennsylvania","2008","323112","Commercial flexographic printing","41","1821","97562","42",
"Pennsylvania","2008","323113","Commercial screen printing","201","2659","76385","42",
"Pennsylvania","2008","323116","Manifold business forms printing","32","1456","56193","42",
"Pennsylvania","2008","323117","Books printing","25","3505","128564","42",
"Pennsylvania","2008","323118","Blankbook, looseleaf binders, and devices manufacturing","6","0","0","42",
"Pennsylvania","2008","323119","Other commercial printing","90","1133","47780","42",
"Pennsylvania","2008","32312 ","Support activities for printing","100","3654","146447","42",
"Pennsylvania","2008","323121","Tradebinding and related work","47","959","35374","42",
"Pennsylvania","2008","323122","Prepress services","53","2695","111073","42",
"Pennsylvania","2008","324   ","Petroleum and coal products manufacturing","168","6194","383987","42",
"Pennsylvania","2008","324110","Petroleum refineries","14","3296","246994","42",
"Pennsylvania","2008","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","120","1668","79004","42",
"Pennsylvania","2008","324121","Asphalt paving mixture and block manufacturing","105","1019","53568","42",
"Pennsylvania","2008","324122","Asphalt shingle and coating materials manufacturing","15","649","25436","42",
"Pennsylvania","2008","324191","Petroleum lubricating oil and grease manufacturing","22","682","32968","42",
"Pennsylvania","2008","324199","All other petroleum and coal products manufacturing","12","0","0","42",
"Pennsylvania","2008","3251  ","Basic chemical manufacturing","116","4880","324187","42",
"Pennsylvania","2008","32513 ","Synthetic dye and pigment manufacturing","24","1708","94410","42",
"Pennsylvania","2008","325131","Inorganic dye and pigment manufacturing","13","1201","62346","42",
"Pennsylvania","2008","325132","Synthetic organic dye and pigment manufacturing","11","0","0","42",
"Pennsylvania","2008","325191","Gum and wood chemical manufacturing","2","0","0","42",
"Pennsylvania","2008","32512 ","Industrial gas manufacturing","21","582","39480","42",
"Pennsylvania","2008","325120","Industrial gas manufacturing","21","582","39480","42",
"Pennsylvania","2008","32518 ","Other basic inorganic chemical manufacturing","24","611","36052","42",
"Pennsylvania","2008","325188","All other basic inorganic chemical manufacturing","24","611","36052","42",
"Pennsylvania","2008","32519 ","Other basic organic chemical manufacturing","47","1979","154245","42",
"Pennsylvania","2008","325192","Cyclic crude and intermediate manufacturing","4","542","48301","42",
"Pennsylvania","2008","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","65","3590","193946","42",
"Pennsylvania","2008","32521 ","Resin and synthetic rubber manufacturing","62","3580","193706","42",
"Pennsylvania","2008","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","35","660","37542","42",
"Pennsylvania","2008","325312","Phosphatic fertilizer manufacturing","3","0","0","42",
"Pennsylvania","2008","325314","Fertilizer (mixing only) manufacturing","20","341","16383","42",
"Pennsylvania","2008","325414","Biological product (except diagnostic) manufacturing","20","0","0","42",
"Pennsylvania","2008","325193","Ethyl alcohol manufacturing","1","0","0","42",
"Pennsylvania","2008","325199","All other basic organic chemical manufacturing","40","1409","104923","42",
"Pennsylvania","2008","325211","Plastics material and resin manufacturing","59","3480","184394","42",
"Pennsylvania","2008","325212","Synthetic rubber manufacturing","3","0","0","42",
"Pennsylvania","2008","32522 ","Artificial and synthetic fibers and filaments manufacturing","3","0","240","42",
"Pennsylvania","2008","325222","Noncellulosic organic fiber manufacturing","3","0","240","42",
"Pennsylvania","2008","32531 ","Fertilizer manufacturing","30","491","24484","42",
"Pennsylvania","2008","325311","Nitrogenous fertilizer manufacturing","7","0","0","42",
"Pennsylvania","2008","32532 ","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"Pennsylvania","2008","325320","Pesticide and other agricultural chemical manufacturing","5","0","0","42",
"Pennsylvania","2008","3254  ","Pharmaceutical and medicine manufacturing","80","16317","1503148","42",
"Pennsylvania","2008","32541 ","Pharmaceutical and medicine manufacturing","80","16317","1503148","42",
"Pennsylvania","2008","325411","Medicinal and botanical manufacturing","11","867","66126","42",
"Pennsylvania","2008","325412","Pharmaceutical preparation manufacturing","44","9565","918931","42",
"Pennsylvania","2008","325413","In-vitro diagnostic substance manufacturing","5","102","6250","42",
"Pennsylvania","2008","3255  ","Paint, coating, and adhesive manufacturing","90","3115","180151","42",
"Pennsylvania","2008","32551 ","Paint and coating manufacturing","68","2223","125007","42",
"Pennsylvania","2008","32552 ","Adhesive manufacturing","22","892","55144","42",
"Pennsylvania","2008","325520","Adhesive manufacturing","22","892","55144","42",
"Pennsylvania","2008","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","85","4546","142019","42",
"Pennsylvania","2008","32561 ","Soap and cleaning compound manufacturing","57","1392","64140","42",
"Pennsylvania","2008","32562 ","Toilet preparation manufacturing","28","3154","77879","42",
"Pennsylvania","2008","325620","Toilet preparation manufacturing","28","3154","77879","42",
"Pennsylvania","2008","325992","Photographic film, paper, plate, and chemical manufacturing","28","0","0","42",
"Pennsylvania","2008","325510","Paint and coating manufacturing","68","2223","125007","42",
"Pennsylvania","2008","325611","Soap and other detergent manufacturing","27","770","35988","42",
"Pennsylvania","2008","325612","Polish and other sanitation good manufacturing","23","521","21748","42",
"Pennsylvania","2008","325613","Surface active agent manufacturing","7","101","6404","42",
"Pennsylvania","2008","3259  ","Other chemical product and preparation manufacturing","141","3912","204558","42",
"Pennsylvania","2008","32591 ","Printing ink manufacturing","18","257","12090","42",
"Pennsylvania","2008","325910","Printing ink manufacturing","18","257","12090","42",
"Pennsylvania","2008","32592 ","Explosives manufacturing","2","0","0","42",
"Pennsylvania","2008","325920","Explosives manufacturing","2","0","0","42",
"Pennsylvania","2008","32599 ","All other chemical product and preparation manufacturing","121","3537","190434","42",
"Pennsylvania","2008","325991","Custom compounding of purchased resins","30","1145","58761","42",
"Pennsylvania","2008","325998","All other miscellaneous chemical product and preparation manufacturing","63","1792","98961","42",
"Pennsylvania","2008","326122","Plastics pipe and pipe fitting manufacturing","17","787","33710","42",
"Pennsylvania","2008","32614 ","Polystyrene foam product manufacturing","19","2625","99364","42",
"Pennsylvania","2008","326140","Polystyrene foam product manufacturing","19","2625","99364","42",
"Pennsylvania","2008","32619 ","Other plastics product manufacturing","386","23589","857619","42",
"Pennsylvania","2008","326199","All other plastics product manufacturing","365","22436","811170","42",
