"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2007","238320","Painting and Wall Covering Contractors","295","3915","140837","32",
"Nevada","2007","23833 ","Flooring Contractors","102","1557","68293","32",
"Nevada","2007","3121  ","Beverage Manufacturing","22","386","16228","32",
"Nevada","2007","311991","Perishable Prepared Food Manufacturing","14","687","18199","32",
"Nevada","2007","311999","All Other Miscellaneous Food Manufacturing","4","0","0","32",
"Nevada","2007","312   ","Beverage and Tobacco Product Manufacturing","23","389","16422","32",
"Nevada","2007","321912","Cut Stock, Resawing Lumber, and Planing","1","0","0","32",
"Nevada","2007","31211 ","Soft Drink and Ice Manufacturing","14","291","12028","32",
"Nevada","2007","32191 ","Millwork","22","499","21854","32",
"Nevada","2007","321911","Wood Window and Door Manufacturing","14","277","9678","32",
"Nevada","2007","321918","Other Millwork (including Flooring)","7","0","0","32",
"Nevada","2007","325413","In-Vitro Diagnostic Substance Manufacturing","1","0","0","32",
"Nevada","2007","32541 ","Pharmaceutical and Medicine Manufacturing","19","415","14831","32",
"Nevada","2007","325411","Medicinal and Botanical Manufacturing","5","33","1879","32",
"Nevada","2007","325412","Pharmaceutical Preparation Manufacturing","12","346","12362","32",
"Nevada","2007","32733 ","Concrete Pipe, Brick, and Block Manufacturing","12","542","22806","32",
"Nevada","2007","327310","Cement Manufacturing","1","0","0","32",
"Nevada","2007","32732 ","Ready-Mix Concrete Manufacturing","61","2038","95486","32",
"Nevada","2007","327320","Ready-Mix Concrete Manufacturing","61","2038","95486","32",
"Nevada","2007","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","404","18387","32",
"Nevada","2007","327331","Concrete Block and Brick Manufacturing","9","400","17248","32",
"Nevada","2007","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","14","553","24297","32",
"Nevada","2007","332721","Precision Turned Product Manufacturing","9","149","5910","32",
"Nevada","2007","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","33","365","13487","32",
"Nevada","2007","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","32",
"Nevada","2007","33391 ","Pump and Compressor Manufacturing","5","0","0","32",
"Nevada","2007","333911","Pump and Pumping Equipment Manufacturing","3","0","0","32",
"Nevada","2007","333912","Air and Gas Compressor Manufacturing","1","0","0","32",
"Nevada","2007","335221","Household Cooking Appliance Manufacturing","1","0","0","32",
"Nevada","2007","335129","Other Lighting Equipment Manufacturing","3","0","0","32",
"Nevada","2007","3352  ","Household Appliance Manufacturing","1","0","0","32",
"Nevada","2007","33522 ","Major Appliance Manufacturing","1","0","0","32",
"Nevada","2007","3353  ","Electrical Equipment Manufacturing","17","182","7141","32",
"Nevada","2007","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","3","0","0","32",
"Nevada","2007","337124","Metal Household Furniture Manufacturing","2","0","0","32",
"Nevada","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","1","0","0","32",
"Nevada","2007","337127","Institutional Furniture Manufacturing","4","0","0","32",
"Nevada","2007","423390","Other Construction Material Merchant Wholesalers","35","357","16739","32",
"Nevada","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","18","166","7674","32",
"Nevada","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","18","166","7674","32",
"Nevada","2007","42339 ","Other Construction Material Merchant Wholesalers","35","357","16739","32",
"Nevada","2007","42491 ","Farm Supplies Merchant Wholesalers","20","123","3932","32",
"Nevada","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","42","408","13179","32",
"Nevada","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","100","2798","179671","32",
"Nevada","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","100","2798","179671","32",
"Nevada","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","16","0","98062","32",
"Nevada","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","197","1972","73806","32",
"Nevada","2007","424910","Farm Supplies Merchant Wholesalers","20","123","3932","32",
"Nevada","2007","445   ","Food and Beverage Stores","940","23266","575963","32",
"Nevada","2007","444210","Outdoor Power Equipment Stores","14","87","2717","32",
"Nevada","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","68","1200","29953","32",
"Nevada","2007","444220","Nursery, Garden Center, and Farm Supply Stores","68","1200","29953","32",
"Nevada","2007","4451  ","Grocery Stores","630","21230","535839","32",
"Nevada","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","25","140","2146","32",
"Nevada","2007","45121 ","Book Stores and News Dealers","77","900","13451","32",
"Nevada","2007","451211","Book Stores","72","893","13301","32",
"Nevada","2007","451212","News Dealers and Newsstands","5","0","0","32",
"Nevada","2007","484   ","Truck Transportation","746","8040","323480","32",
"Nevada","2007","4832  ","Inland Water Transportation","1","0","0","32",
"Nevada","2007","48321 ","Inland Water Transportation","1","0","0","32",
"Nevada","2007","483212","Inland Water Passenger Transportation","1","0","0","32",
"Nevada","2007","4841  ","General Freight Trucking","333","4913","211622","32",
"Nevada","2007","488410","Motor Vehicle Towing","71","1080","33581","32",
"Nevada","2007","488390","Other Support Activities for Water Transportation","1","0","0","32",
"Nevada","2007","4884  ","Support Activities for Road Transportation","89","1197","37454","32",
"Nevada","2007","48841 ","Motor Vehicle Towing","71","1080","33581","32",
"Nevada","2007","51521 ","Cable and Other Subscription Programming","2","0","0","32",
"Nevada","2007","51512 ","Television Broadcasting","25","1236","67032","32",
"Nevada","2007","515120","Television Broadcasting","25","1236","67032","32",
"Nevada","2007","5152  ","Cable and Other Subscription Programming","2","0","0","32",
"Nevada","2007","515210","Cable and Other Subscription Programming","2","0","0","32",
"Nevada","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","95","2351","106423","32",
"Nevada","2007","532   ","Rental and Leasing Services","669","9225","309032","32",
"Nevada","2007","52239 ","Other Activities Related to Credit Intermediation","179","747","24077","32",
"Nevada","2007","522390","Other Activities Related to Credit Intermediation","179","747","24077","32",
"Nevada","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","969","3031","270339","32",
"Nevada","2007","53139 ","Other Activities Related to Real Estate","271","926","57617","32",
"Nevada","2007","531390","Other Activities Related to Real Estate","271","926","57617","32",
"Nevada","2007","5321  ","Automotive Equipment Rental and Leasing","139","3345","95422","32",
"Nevada","2007","54141 ","Interior Design Services","137","498","23899","32",
"Nevada","2007","54143 ","Graphic Design Services","132","500","24538","32",
"Nevada","2007","541410","Interior Design Services","137","498","23899","32",
"Nevada","2007","54142 ","Industrial Design Services","26","0","3611","32",
"Nevada","2007","541420","Industrial Design Services","26","0","3611","32",
"Nevada","2007","621910","Ambulance Services","18","1104","45300","32",
"Nevada","2007","622   ","Hospitals","52","28956","1528792","32",
"Nevada","2007","62199 ","All Other Ambulatory Health Care Services","52","1238","74480","32",
"Nevada","2007","621991","Blood and Organ Banks","13","621","21910","32",
"Nevada","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","39","0","0","32",
"Nevada","2007","6242  ","Community Food and Housing, and Emergency and Other Relief Services","73","898","21865","32",
"Nevada","2007","624221","Temporary Shelters","29","415","9979","32",
"Nevada","2007","62421 ","Community Food Services","19","289","5561","32",
"Nevada","2007","624210","Community Food Services","19","289","5561","32",
"Nevada","2007","62422 ","Community Housing Services","46","521","14244","32",
"Nevada","2007","71211 ","Museums","27","371","8652","32",
"Nevada","2007","71213 ","Zoos and Botanical Gardens","3","0","0","32",
"Nevada","2007","712110","Museums","27","371","8652","32",
"Nevada","2007","71212 ","Historical Sites","2","0","0","32",
"Nevada","2007","712120","Historical Sites","2","0","0","32",
"Nevada","2007","722   ","Food Services and Drinking Places","4961","98007","1608235","32",
"Nevada","2007","7222  ","Limited-Service Eating Places","2627","37957","482458","32",
"Nevada","2007","7221  ","Full-Service Restaurants","1547","45287","844519","32",
"Nevada","2007","72211 ","Full-Service Restaurants","1547","45287","844519","32",
"Nevada","2007","722110","Full-Service Restaurants","1547","45287","844519","32",
"Nevada","2007","8121  ","Personal Care Services","702","4341","74777","32",
"Nevada","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","47","155","4263","32",
"Nevada","2007","811490","Other Personal and Household Goods Repair and Maintenance","47","155","4263","32",
"Nevada","2007","812   ","Personal and Laundry Services","1356","12361","270028","32",
"Nevada","2007","813930","Labor Unions and Similar Labor Organizations","90","1256","38535","32",
"Nevada","2007","114111","Finfish Fishing","3","0","0","32",
"Nevada","2007","81394 ","Political Organizations","20","52","2406","32",
"Nevada","2007","813940","Political Organizations","20","52","2406","32",
"Nevada","2007","81399 ","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","181","1789","44807","32",
"Nevada","2007","1141  ","Fishing","3","0","0","32",
"Nevada","2007","11411 ","Fishing","3","0","0","32",
"Nevada","2007","1142  ","Hunting and Trapping","1","0","0","32",
"Nevada","2007","22132 ","Sewage Treatment Facilities","3","11","394","32",
"Nevada","2007","11421 ","Hunting and Trapping","1","0","0","32",
"Nevada","2007","22131 ","Water Supply and Irrigation Systems","20","52","3103","32",
"Nevada","2007","221310","Water Supply and Irrigation Systems","20","52","3103","32",
"Nevada","2007","23835 ","Finish Carpentry Contractors","220","4029","173769","32",
"Nevada","2007","221320","Sewage Treatment Facilities","3","11","394","32",
"Nevada","2007","23834 ","Tile and Terrazzo Contractors","180","3405","139029","32",
"Nevada","2007","238340","Tile and Terrazzo Contractors","180","3405","139029","32",
"Nevada","2007","312112","Bottled Water Manufacturing","8","138","6521","32",
"Nevada","2007","238350","Finish Carpentry Contractors","220","4029","173769","32",
"Nevada","2007","23839 ","Other Building Finishing Contractors","94","1334","48093","32",
"Nevada","2007","312111","Soft Drink Manufacturing","1","0","0","32",
"Nevada","2007","312113","Ice Manufacturing","5","51","1939","32",
"Nevada","2007","32199 ","All Other Wood Product Manufacturing","14","81","3278","32",
"Nevada","2007","31212 ","Breweries","4","73","3395","32",
"Nevada","2007","32192 ","Wood Container and Pallet Manufacturing","13","184","5070","32",
"Nevada","2007","321920","Wood Container and Pallet Manufacturing","13","184","5070","32",
"Nevada","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","7","0","0","32",
"Nevada","2007","321991","Manufactured Home (Mobile Home) Manufacturing","2","0","0","32",
"Nevada","2007","321992","Prefabricated Wood Building Manufacturing","6","50","1796","32",
"Nevada","2007","325414","Biological Product (except Diagnostic) Manufacturing","1","0","0","32",
"Nevada","2007","32551 ","Paint and Coating Manufacturing","6","0","0","32",
"Nevada","2007","325510","Paint and Coating Manufacturing","6","0","0","32",
"Nevada","2007","327390","Other Concrete Product Manufacturing","20","683","26763","32",
"Nevada","2007","32552 ","Adhesive Manufacturing","1","0","0","32",
"Nevada","2007","327332","Concrete Pipe Manufacturing","3","0","0","32",
"Nevada","2007","32739 ","Other Concrete Product Manufacturing","20","683","26763","32",
"Nevada","2007","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","16","134","4879","32",
"Nevada","2007","3274  ","Lime and Gypsum Product Manufacturing","9","756","37875","32",
"Nevada","2007","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","33","365","13487","32",
"Nevada","2007","332811","Metal Heat Treating","1","0","0","32",
"Nevada","2007","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","3","0","0","32",
"Nevada","2007","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","16","228","8280","32",
"Nevada","2007","33392 ","Material Handling Equipment Manufacturing","9","166","6088","32",
"Nevada","2007","333922","Conveyor and Conveying Equipment Manufacturing","2","0","0","32",
"Nevada","2007","335312","Motor and Generator Manufacturing","3","0","0","32",
"Nevada","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","4","125","4393","32",
"Nevada","2007","33531 ","Electrical Equipment Manufacturing","17","182","7141","32",
"Nevada","2007","335311","Power, Distribution, and Specialty Transformer Manufacturing","2","0","0","32",
"Nevada","2007","337211","Wood Office Furniture Manufacturing","4","190","8015","32",
"Nevada","2007","335313","Switchgear and Switchboard Apparatus Manufacturing","6","98","3108","32",
"Nevada","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","29","697","33786","32",
"Nevada","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","29","697","33786","32",
"Nevada","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","13","347","16652","32",
"Nevada","2007","4241  ","Paper and Paper Product Merchant Wholesalers","55","632","30131","32",
"Nevada","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","268","3922","240541","32",
"Nevada","2007","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","10","23","2792","32",
"Nevada","2007","423410","Photographic Equipment and Supplies Merchant Wholesalers","10","23","2792","32",
"Nevada","2007","42342 ","Office Equipment Merchant Wholesalers","64","934","43389","32",
"Nevada","2007","424   ","Merchant Wholesalers, Nondurable Goods","819","13178","657454","32",
"Nevada","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","6","0","3434","32",
"Nevada","2007","424110","Printing and Writing Paper Merchant Wholesalers","6","0","3434","32",
"Nevada","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","22","139","3708","32",
"Nevada","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","21","0","25683","32",
"Nevada","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","21","0","25683","32",
"Nevada","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","22","139","3708","32",
"Nevada","2007","452   ","General Merchandise Stores","239","25932","587938","32",
"Nevada","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","379","19615","506394","32",
"Nevada","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","379","19615","506394","32",
"Nevada","2007","44512 ","Convenience Stores","251","1615","29445","32",
"Nevada","2007","445120","Convenience Stores","251","1615","29445","32",
"Nevada","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","25","140","2146","32",
"Nevada","2007","4521  ","Department Stores","84","16482","356370","32",
"Nevada","2007","45211 ","Department Stores","84","16482","356370","32",
"Nevada","2007","48412 ","General Freight Trucking, Long-Distance","215","3747","157116","32",
"Nevada","2007","452111","Department Stores (except Discount Department Stores)","38","6023","122877","32",
"Nevada","2007","48411 ","General Freight Trucking, Local","118","1166","54506","32",
"Nevada","2007","484110","General Freight Trucking, Local","118","1166","54506","32",
"Nevada","2007","484121","General Freight Trucking, Long-Distance, Truckload","151","1671","66441","32",
"Nevada","2007","48851 ","Freight Transportation Arrangement","93","1290","49054","32",
"Nevada","2007","48849 ","Other Support Activities for Road Transportation","18","117","3873","32",
"Nevada","2007","488490","Other Support Activities for Road Transportation","18","117","3873","32",
"Nevada","2007","4885  ","Freight Transportation Arrangement","93","1290","49054","32",
"Nevada","2007","51611 ","Internet Publishing and Broadcasting","48","271","14617","32",
"Nevada","2007","488510","Freight Transportation Arrangement","93","1290","49054","32",
"Nevada","2007","516   ","Internet Publishing and Broadcasting","48","271","14617","32",
"Nevada","2007","5161  ","Internet Publishing and Broadcasting","48","271","14617","32",
"Nevada","2007","516110","Internet Publishing and Broadcasting","48","271","14617","32",
"Nevada","2007","52312 ","Securities Brokerage","176","1023","103225","32",
"Nevada","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","252","1267","134212","32",
"Nevada","2007","52311 ","Investment Banking and Securities Dealing","62","213","24021","32",
"Nevada","2007","523110","Investment Banking and Securities Dealing","62","213","24021","32",
"Nevada","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","48","403","12774","32",
"Nevada","2007","53211 ","Passenger Car Rental and Leasing","91","2942","82648","32",
"Nevada","2007","532111","Passenger Car Rental","87","2879","80591","32",
"Nevada","2007","532112","Passenger Car Leasing","4","63","2057","32",
"Nevada","2007","5415  ","Computer Systems Design and Related Services","940","5967","325129","32",
"Nevada","2007","541430","Graphic Design Services","132","500","24538","32",
"Nevada","2007","54149 ","Other Specialized Design Services","15","76","1986","32",
"Nevada","2007","541490","Other Specialized Design Services","15","76","1986","32",
"Nevada","2007","624230","Emergency and Other Relief Services","8","88","2060","32",
"Nevada","2007","54151 ","Computer Systems Design and Related Services","940","5967","325129","32",
"Nevada","2007","624229","Other Community Housing Services","17","106","4265","32",
"Nevada","2007","62423 ","Emergency and Other Relief Services","8","88","2060","32",
"Nevada","2007","6243  ","Vocational Rehabilitation Services","60","2428","43732","32",
"Nevada","2007","713   ","Amusement, Gambling, and Recreation Industries","702","24726","525741","32",
"Nevada","2007","712130","Zoos and Botanical Gardens","3","0","0","32",
"Nevada","2007","71219 ","Nature Parks and Other Similar Institutions","3","16","382","32",
"Nevada","2007","712190","Nature Parks and Other Similar Institutions","3","16","382","32",
"Nevada","2007","722213","Snack and Nonalcoholic Beverage Bars","485","5198","62836","32",
"Nevada","2007","72221 ","Limited-Service Eating Places","2627","37957","482458","32",
"Nevada","2007","722211","Limited-Service Restaurants","2109","32246","412437","32",
"Nevada","2007","722212","Cafeterias","33","513","7185","32",
"Nevada","2007","812113","Nail Salons","30","103","1602","32",
"Nevada","2007","81211 ","Hair, Nail, and Skin Care Services","494","3061","52806","32",
"Nevada","2007","812111","Barber Shops","20","0","1046","32",
"Nevada","2007","812112","Beauty Salons","444","2901","50158","32",
"Nevada","2007","22133 ","Steam and Air-Conditioning Supply","1","0","0","32",
"Nevada","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","181","1789","44807","32",
"Nevada","2007","99    ","Unclassified","107","124","3577","32",
"Nevada","2007","114210","Hunting and Trapping","1","0","0","32",
"Nevada","2007","115   ","Support Activities for Agriculture and Forestry","40","147","3003","32",
"Nevada","2007","1151  ","Support Activities for Crop Production","10","40","1017","32",
"Nevada","2007","11511 ","Support Activities for Crop Production","10","40","1017","32",
"Nevada","2007","115112","Soil Preparation, Planting, and Cultivating","5","0","0","32",
"Nevada","2007","221330","Steam and Air-Conditioning Supply","1","0","0","32",
"Nevada","2007","23    ","Construction","6182","129929","5969241","32",
"Nevada","2007","236   ","Construction of Buildings","1680","21821","1290992","32",
"Nevada","2007","23891 ","Site Preparation Contractors","336","6791","304210","32",
"Nevada","2007","2361  ","Residential Building Construction","1153","11636","639784","32",
"Nevada","2007","238390","Other Building Finishing Contractors","94","1334","48093","32",
"Nevada","2007","2389  ","Other Specialty Trade Contractors","738","11389","503536","32",
"Nevada","2007","3122  ","Tobacco Manufacturing","1","0","0","32",
"Nevada","2007","238910","Site Preparation Contractors","336","6791","304210","32",
"Nevada","2007","31213 ","Wineries","4","0","0","32",
"Nevada","2007","312130","Wineries","4","0","0","32",
"Nevada","2007","322   ","Paper Manufacturing","21","0","0","32",
"Nevada","2007","31222 ","Tobacco Product Manufacturing","1","0","0","32",
"Nevada","2007","312120","Breweries","4","73","3395","32",
"Nevada","2007","321999","All Other Miscellaneous Wood Product Manufacturing","6","0","232","32",
"Nevada","2007","3221  ","Pulp, Paper, and Paperboard Mills","2","0","0","32",
"Nevada","2007","32561 ","Soap and Cleaning Compound Manufacturing","4","0","0","32",
"Nevada","2007","32212 ","Paper Mills","2","0","0","32",
"Nevada","2007","325520","Adhesive Manufacturing","1","0","0","32",
"Nevada","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","10","100","3533","32",
"Nevada","2007","32742 ","Gypsum Product Manufacturing","6","600","28293","32",
"Nevada","2007","325611","Soap and Other Detergent Manufacturing","1","0","0","32",
"Nevada","2007","32741 ","Lime Manufacturing","3","0","0","32",
"Nevada","2007","327410","Lime Manufacturing","3","0","0","32",
"Nevada","2007","327420","Gypsum Product Manufacturing","6","600","28293","32",
"Nevada","2007","332911","Industrial Valve Manufacturing","5","275","10453","32",
"Nevada","2007","3279  ","Other Nonmetallic Mineral Product Manufacturing","50","697","24384","32",
"Nevada","2007","3329  ","Other Fabricated Metal Product Manufacturing","42","1043","40445","32",
"Nevada","2007","33291 ","Metal Valve Manufacturing","12","377","14722","32",
"Nevada","2007","333992","Welding and Soldering Equipment Manufacturing","1","0","0","32",
"Nevada","2007","332912","Fluid Power Valve and Hose Fitting Manufacturing","4","0","0","32",
"Nevada","2007","33399 ","All Other General Purpose Machinery Manufacturing","17","465","19886","32",
"Nevada","2007","333991","Power-Driven Handtool Manufacturing","3","0","0","32",
"Nevada","2007","33591 ","Battery Manufacturing","3","0","0","32",
"Nevada","2007","333993","Packaging Machinery Manufacturing","4","0","0","32",
"Nevada","2007","335314","Relay and Industrial Control Manufacturing","6","44","2288","32",
"Nevada","2007","3359  ","Other Electrical Equipment and Component Manufacturing","14","0","0","32",
"Nevada","2007","3379  ","Other Furniture Related Product Manufacturing","12","0","0","32",
"Nevada","2007","335911","Storage Battery Manufacturing","1","0","0","32",
"Nevada","2007","337214","Office Furniture (except Wood) Manufacturing","1","0","0","32",
"Nevada","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","11","145","7402","32",
"Nevada","2007","33791 ","Mattress Manufacturing","4","0","0","32",
"Nevada","2007","424120","Stationery and Office Supplies Merchant Wholesalers","30","312","12814","32",
"Nevada","2007","423420","Office Equipment Merchant Wholesalers","64","934","43389","32",
"Nevada","2007","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","70","1677","127365","32",
"Nevada","2007","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","70","1677","127365","32",
"Nevada","2007","42344 ","Other Commercial Equipment Merchant Wholesalers","50","529","25672","32",
"Nevada","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","30","312","12814","32",
"Nevada","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","19","250","13883","32",
"Nevada","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","19","250","13883","32",
"Nevada","2007","424950","Paint, Varnish, and Supplies Merchant Wholesalers","12","102","4365","32",
"Nevada","2007","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","14","199","7888","32",
"Nevada","2007","424940","Tobacco and Tobacco Product Merchant Wholesalers","14","199","7888","32",
"Nevada","2007","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","12","102","4365","32",
"Nevada","2007","44522 ","Fish and Seafood Markets","1","0","0","32",
"Nevada","2007","4452  ","Specialty Food Stores","211","1473","29079","32",
"Nevada","2007","44521 ","Meat Markets","29","230","5710","32",
"Nevada","2007","445210","Meat Markets","29","230","5710","32",
"Nevada","2007","45291 ","Warehouse Clubs and Supercenters","24","0","0","32",
"Nevada","2007","445220","Fish and Seafood Markets","1","0","0","32",
"Nevada","2007","452112","Discount Department Stores","46","0","0","32",
"Nevada","2007","4529  ","Other General Merchandise Stores","155","9450","231568","32",
"Nevada","2007","48421 ","Used Household and Office Goods Moving","62","956","26812","32",
"Nevada","2007","452910","Warehouse Clubs and Supercenters","24","0","0","32",
"Nevada","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","64","2076","90675","32",
"Nevada","2007","4842  ","Specialized Freight Trucking","413","3127","111858","32",
"Nevada","2007","484210","Used Household and Office Goods Moving","62","956","26812","32",
"Nevada","2007","492   ","Couriers and Messengers","126","4882","167769","32",
"Nevada","2007","4889  ","Other Support Activities for Transportation","10","35","1418","32",
"Nevada","2007","48899 ","Other Support Activities for Transportation","10","35","1418","32",
"Nevada","2007","488991","Packing and Crating","10","35","1418","32",
"Nevada","2007","517110","Wired Telecommunications Carriers","167","3167","162177","32",
"Nevada","2007","517   ","Telecommunications","351","6715","349589","32",
"Nevada","2007","5171  ","Wired Telecommunications Carriers","167","3167","162177","32",
"Nevada","2007","51711 ","Wired Telecommunications Carriers","167","3167","162177","32",
"Nevada","2007","52314 ","Commodity Contracts Brokerage","5","0","6294","32",
"Nevada","2007","523120","Securities Brokerage","176","1023","103225","32",
"Nevada","2007","52313 ","Commodity Contracts Dealing","9","0","672","32",
"Nevada","2007","523130","Commodity Contracts Dealing","9","0","672","32",
"Nevada","2007","53221 ","Consumer Electronics and Appliances Rental","22","152","5539","32",
"Nevada","2007","523140","Commodity Contracts Brokerage","5","0","6294","32",
"Nevada","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","48","403","12774","32",
"Nevada","2007","5322  ","Consumer Goods Rental","276","2208","56502","32",
"Nevada","2007","532210","Consumer Electronics and Appliances Rental","22","152","5539","32",
"Nevada","2007","541519","Other Computer Related Services","102","359","20833","32",
"Nevada","2007","541511","Custom Computer Programming Services","486","2833","154576","32",
"Nevada","2007","541512","Computer Systems Design Services","332","2675","144890","32",
"Nevada","2007","541513","Computer Facilities Management Services","20","100","4830","32",
"Nevada","2007","71312 ","Amusement Arcades","16","210","2884","32",
"Nevada","2007","7131  ","Amusement Parks and Arcades","20","528","12239","32",
"Nevada","2007","71311 ","Amusement and Theme Parks","4","318","9355","32",
"Nevada","2007","713110","Amusement and Theme Parks","4","318","9355","32",
"Nevada","2007","713120","Amusement Arcades","16","210","2884","32",
"Nevada","2007","72232 ","Caterers","56","608","10823","32",
"Nevada","2007","7223  ","Special Food Services","152","4563","87875","32",
"Nevada","2007","72231 ","Food Service Contractors","72","3862","75899","32",
"Nevada","2007","722310","Food Service Contractors","72","3862","75899","32",
"Nevada","2007","722320","Caterers","56","608","10823","32",
"Nevada","2007","8122  ","Death Care Services","54","501","21520","32",
"Nevada","2007","81219 ","Other Personal Care Services","208","1280","21971","32",
"Nevada","2007","812191","Diet and Weight Reducing Centers","22","363","5017","32",
"Nevada","2007","812199","Other Personal Care Services","186","917","16954","32",
"Nevada","2007","81221 ","Funeral Homes and Funeral Services","41","382","16648","32",
"Nevada","2007","236115","New Single-Family Housing Construction (except Operative Builders)","370","3322","204905","32",
"Nevada","2007","115115","Farm Labor Contractors and Crew Leaders","2","0","0","32",
"Nevada","2007","115116","Farm Management Services","3","0","0","32",
"Nevada","2007","1152  ","Support Activities for Animal Production","27","55","1830","32",
"Nevada","2007","11521 ","Support Activities for Animal Production","27","55","1830","32",
"Nevada","2007","23611 ","Residential Building Construction","1153","11636","639784","32",
"Nevada","2007","238990","All Other Specialty Trade Contractors","402","4598","199326","32",
"Nevada","2007","236116","New Multifamily Housing Construction (except Operative Builders)","39","512","21822","32",
"Nevada","2007","236117","New Housing Operative Builders","203","4384","292082","32",
"Nevada","2007","23899 ","All Other Specialty Trade Contractors","402","4598","199326","32",
"Nevada","2007","31-33 ","Manufacturing","2022","49624","2245192","32",
"Nevada","2007","3132  ","Fabric Mills","4","0","984","32",
"Nevada","2007","311   ","Food Manufacturing","152","5450","161153","32",
"Nevada","2007","312229","Other Tobacco Product Manufacturing","1","0","0","32",
"Nevada","2007","313   ","Textile Mills","7","0","2022","32",
"Nevada","2007","3222  ","Converted Paper Product Manufacturing","19","0","0","32",
"Nevada","2007","31321 ","Broadwoven Fabric Mills","1","0","0","32",
"Nevada","2007","313210","Broadwoven Fabric Mills","1","0","0","32",
"Nevada","2007","322121","Paper (except Newsprint) Mills","2","0","0","32",
"Nevada","2007","32221 ","Paperboard Container Manufacturing","5","0","2554","32",
"Nevada","2007","325620","Toilet Preparation Manufacturing","6","55","1958","32",
"Nevada","2007","322211","Corrugated and Solid Fiber Box Manufacturing","3","71","2259","32",
"Nevada","2007","325612","Polish and Other Sanitation Good Manufacturing","3","0","0","32",
"Nevada","2007","32562 ","Toilet Preparation Manufacturing","6","55","1958","32",
"Nevada","2007","332919","Other Metal Valve and Pipe Fitting Manufacturing","3","0","0","32",
"Nevada","2007","3259  ","Other Chemical Product and Preparation Manufacturing","14","119","7690","32",
"Nevada","2007","32799 ","All Other Nonmetallic Mineral Product Manufacturing","50","697","24384","32",
"Nevada","2007","327991","Cut Stone and Stone Product Manufacturing","37","343","10381","32",
