"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2010","325211","Plastics material and resin manufacturing","11","301","16606","24",
"Maryland","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","1","0","0","24",
"Maryland","2010","325221","Cellulosic organic fiber manufacturing","1","0","0","24",
"Maryland","2010","325311","Nitrogenous fertilizer manufacturing","3","0","0","24",
"Maryland","2010","325314","Fertilizer (mixing only) manufacturing","4","0","0","24",
"Maryland","2010","32532 ","Pesticide and other agricultural chemical manufacturing","1","0","0","24",
"Maryland","2010","325411","Medicinal and botanical manufacturing","2","0","0","24",
"Maryland","2010","325414","Biological product (except diagnostic) manufacturing","11","1326","105789","24",
"Maryland","2010","325413","In-vitro diagnostic substance manufacturing","16","1672","114945","24",
"Maryland","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","302","16620","24",
"Maryland","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","13","148","13341","24",
"Maryland","2010","32531 ","Fertilizer manufacturing","12","134","12329","24",
"Maryland","2010","325312","Phosphatic fertilizer manufacturing","5","0","0","24",
"Maryland","2010","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","24",
"Maryland","2010","3254  ","Pharmaceutical and medicine manufacturing","46","4166","301552","24",
"Maryland","2010","32541 ","Pharmaceutical and medicine manufacturing","46","4166","301552","24",
"Maryland","2010","325412","Pharmaceutical preparation manufacturing","17","828","56124","24",
"Maryland","2010","3255  ","Paint, coating, and adhesive manufacturing","18","1117","62459","24",
"Maryland","2010","32551 ","Paint and coating manufacturing","11","579","29094","24",
"Maryland","2010","325510","Paint and coating manufacturing","11","579","29094","24",
"Maryland","2010","32552 ","Adhesive manufacturing","7","538","33365","24",
"Maryland","2010","32561 ","Soap and cleaning compound manufacturing","13","633","35814","24",
"Maryland","2010","325611","Soap and other detergent manufacturing","6","0","0","24",
"Maryland","2010","325612","Polish and other sanitation good manufacturing","5","0","0","24",
"Maryland","2010","3259  ","Other chemical product and preparation manufacturing","31","499","24729","24",
"Maryland","2010","325520","Adhesive manufacturing","7","538","33365","24",
"Maryland","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","21","1093","69318","24",
"Maryland","2010","325613","Surface active agent manufacturing","2","0","0","24",
"Maryland","2010","32562 ","Toilet preparation manufacturing","8","0","0","24",
"Maryland","2010","325620","Toilet preparation manufacturing","8","0","0","24",
"Maryland","2010","32591 ","Printing ink manufacturing","5","60","4301","24",
"Maryland","2010","325910","Printing ink manufacturing","5","60","4301","24",
"Maryland","2010","32599 ","All other chemical product and preparation manufacturing","26","439","20428","24",
"Maryland","2010","325991","Custom compounding of purchased resins","4","0","0","24",
"Maryland","2010","325992","Photographic film, paper, plate, and chemical manufacturing","4","0","1149","24",
"Maryland","2010","325998","All other miscellaneous chemical product and preparation manufacturing","18","292","13733","24",
"Maryland","2010","326   ","Plastics and rubber products manufacturing","104","5586","275934","24",
"Maryland","2010","3261  ","Plastics product manufacturing","91","4954","253101","24",
"Maryland","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","10","0","0","24",
"Maryland","2010","326111","Plastics bag and pouch manufacturing","4","0","0","24",
"Maryland","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","3","0","0","24",
"Maryland","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","3","0","0","24",
"Maryland","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","6","101","5235","24",
"Maryland","2010","326121","Unlaminated plastics profile shape manufacturing","4","0","1404","24",
"Maryland","2010","326291","Rubber product manufacturing for mechanical use","2","0","0","24",
"Maryland","2010","326122","Plastics pipe and pipe fitting manufacturing","2","0","0","24",
"Maryland","2010","32629 ","Other rubber product manufacturing","8","566","20312","24",
"Maryland","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","1194","24",
"Maryland","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","0","1194","24",
"Maryland","2010","32614 ","Polystyrene foam product manufacturing","5","206","6840","24",
"Maryland","2010","326140","Polystyrene foam product manufacturing","5","206","6840","24",
"Maryland","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","24",
"Maryland","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","2","0","0","24",
"Maryland","2010","32616 ","Plastics bottle manufacturing","8","1022","41636","24",
"Maryland","2010","326160","Plastics bottle manufacturing","8","1022","41636","24",
"Maryland","2010","32619 ","Other plastics product manufacturing","57","2485","129099","24",
"Maryland","2010","326191","Plastics plumbing fixture manufacturing","4","0","0","24",
"Maryland","2010","326192","Resilient floor covering manufacturing","1","0","0","24",
"Maryland","2010","326199","All other plastics product manufacturing","52","2468","128596","24",
"Maryland","2010","3262  ","Rubber product manufacturing","13","632","22833","24",
"Maryland","2010","32621 ","Tire manufacturing","4","0","0","24",
"Maryland","2010","326212","Tire retreading","4","0","0","24",
"Maryland","2010","32622 ","Rubber and plastics hoses and belting manufacturing","1","0","0","24",
"Maryland","2010","326220","Rubber and plastics hoses and belting manufacturing","1","0","0","24",
"Maryland","2010","326299","All other rubber product manufacturing","6","515","18124","24",
"Maryland","2010","327   ","Nonmetallic mineral product manufacturing","188","3509","198333","24",
"Maryland","2010","3271  ","Clay product and refractory manufacturing","34","443","17036","24",
"Maryland","2010","3272  ","Glass and glass product manufacturing","15","194","9012","24",
"Maryland","2010","32721 ","Glass and glass product manufacturing","15","194","9012","24",
"Maryland","2010","327212","Other pressed and blown glass and glassware manufacturing","4","45","1902","24",
"Maryland","2010","327215","Glass product manufacturing made of purchased glass","11","149","7110","24",
"Maryland","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","27","255","8915","24",
"Maryland","2010","32731 ","Cement manufacturing","7","291","24448","24",
"Maryland","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","24","99","1089","24",
"Maryland","2010","32712 ","Clay building material and refractories manufacturing","7","188","8121","24",
"Maryland","2010","327113","Porcelain electrical supply manufacturing","3","0","0","24",
"Maryland","2010","327121","Brick and structural clay tile manufacturing","2","0","0","24",
"Maryland","2010","327122","Ceramic wall and floor tile manufacturing","2","0","0","24",
"Maryland","2010","327124","Clay refractory manufacturing","3","103","4567","24",
"Maryland","2010","3273  ","Cement and concrete product manufacturing","105","1932","123900","24",
"Maryland","2010","32732 ","Ready-mix concrete manufacturing","56","1009","57049","24",
"Maryland","2010","327320","Ready-mix concrete manufacturing","56","1009","57049","24",
"Maryland","2010","32733 ","Concrete pipe, brick, and block manufacturing","17","400","30966","24",
"Maryland","2010","32741 ","Lime manufacturing","1","0","0","24",
"Maryland","2010","327410","Lime manufacturing","1","0","0","24",
"Maryland","2010","32742 ","Gypsum product manufacturing","5","300","16382","24",
"Maryland","2010","32791 ","Abrasive product manufacturing","2","0","0","24",
"Maryland","2010","327993","Mineral wool manufacturing","2","0","0","24",
"Maryland","2010","327310","Cement manufacturing","7","291","24448","24",
"Maryland","2010","327910","Abrasive product manufacturing","2","0","0","24",
"Maryland","2010","327991","Cut stone and stone product manufacturing","17","374","16030","24",
"Maryland","2010","327331","Concrete block and brick manufacturing","15","0","27335","24",
"Maryland","2010","327332","Concrete pipe manufacturing","2","0","0","24",
"Maryland","2010","32739 ","Other concrete product manufacturing","25","232","11437","24",
"Maryland","2010","327390","Other concrete product manufacturing","25","232","11437","24",
"Maryland","2010","3274  ","Lime and gypsum product manufacturing","6","301","16474","24",
"Maryland","2010","327420","Gypsum product manufacturing","5","300","16382","24",
"Maryland","2010","3279  ","Other nonmetallic mineral product manufacturing","28","639","31911","24",
"Maryland","2010","32799 ","All other nonmetallic mineral product manufacturing","26","611","29795","24",
"Maryland","2010","327992","Ground or treated mineral and earth manufacturing","1","0","0","24",
"Maryland","2010","3311  ","Iron and steel mills and ferroalloy manufacturing","5","0","0","24",
"Maryland","2010","327999","All other miscellaneous nonmetallic mineral product manufacturing","6","0","0","24",
"Maryland","2010","331   ","Primary metal manufacturing","32","2446","125013","24",
"Maryland","2010","331112","Electrometallurgical ferroalloy product manufacturing","1","0","0","24",
"Maryland","2010","3312  ","Steel product manufacturing from purchased steel","4","30","954","24",
"Maryland","2010","33121 ","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"Maryland","2010","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","24",
"Maryland","2010","331222","Steel wire drawing","3","20","558","24",
"Maryland","2010","3313  ","Alumina and aluminum production and processing","7","0","0","24",
"Maryland","2010","33131 ","Alumina and aluminum production and processing","7","0","0","24",
"Maryland","2010","331312","Primary aluminum production","1","0","0","24",
"Maryland","2010","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","24",
"Maryland","2010","331316","Aluminum extruded product manufacturing","2","0","0","24",
"Maryland","2010","331521","Aluminum die-casting foundries","2","0","0","24",
"Maryland","2010","33111 ","Iron and steel mills and ferroalloy manufacturing","5","0","0","24",
"Maryland","2010","331111","Iron and steel mills","4","0","0","24",
"Maryland","2010","331491","Nonferrous metal, except Cu and Al, shaping","4","70","3386","24",
"Maryland","2010","3315  ","Foundries","9","238","7515","24",
