"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2003","51912 ","Libraries and Archives","31","0","0","53",
"Washington","2003","519120","Libraries and Archives","31","0","0","53",
"Washington","2003","51919 ","All Other Information Services","21","877","76286","53",
"Washington","2003","52    ","Finance and Insurance","9768","111897","6023382","53",
"Washington","2003","524298","All Other Insurance Related Activities","30","0","0","53",
"Washington","2003","52429 ","Other Insurance Related Activities","239","4500","166711","53",
"Washington","2003","524291","Claims Adjusting","100","0","0","53",
"Washington","2003","524292","Third Party Administration of Insurance and Pension Funds","109","3481","119982","53",
"Washington","2003","541191","Title Abstract and Settlement Offices","91","1167","44411","53",
"Washington","2003","525   ","Funds, Trusts, and Other Financial Vehicles","89","0","0","53",
"Washington","2003","541110","Offices of Lawyers","3526","20396","1283165","53",
"Washington","2003","54119 ","Other Legal Services","151","1429","52891","53",
"Washington","2003","541199","All Other Legal Services","60","262","8480","53",
"Washington","2003","5419  ","Other Professional, Scientific, and Technical Services","1709","11201","271826","53",
"Washington","2003","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2509","21333","848609","53",
"Washington","2003","54189 ","Other Services Related to Advertising","177","2545","68956","53",
"Washington","2003","541890","Other Services Related to Advertising","177","2545","68956","53",
"Washington","2003","54191 ","Marketing Research and Public Opinion Polling","90","1890","34378","53",
"Washington","2003","561740","Carpet and Upholstery Cleaning Services","242","1043","24717","53",
"Washington","2003","541910","Marketing Research and Public Opinion Polling","90","1890","34378","53",
"Washington","2003","561730","Landscaping Services","1973","9613","256541","53",
"Washington","2003","56174 ","Carpet and Upholstery Cleaning Services","242","1043","24717","53",
"Washington","2003","56179 ","Other Services to Buildings and Dwellings","227","1385","35071","53",
"Washington","2003","621210","Offices of Dentists","3051","22810","870342","53",
"Washington","2003","621112","Offices of Physicians, Mental Health Specialists","182","647","25261","53",
"Washington","2003","6212  ","Offices of Dentists","3051","22810","870342","53",
"Washington","2003","62121 ","Offices of Dentists","3051","22810","870342","53",
"Washington","2003","6213  ","Offices of Other Health Practitioners","3138","13284","375324","53",
"Washington","2003","624210","Community Food Services","129","936","16537","53",
"Washington","2003","624190","Other Individual and Family Services","684","8638","200657","53",
"Washington","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","364","3572","76661","53",
"Washington","2003","62421 ","Community Food Services","129","936","16537","53",
"Washington","2003","721   ","Accommodation","1550","27440","499956","53",
"Washington","2003","71399 ","All Other Amusement and Recreation Industries","383","2644","38678","53",
"Washington","2003","713990","All Other Amusement and Recreation Industries","383","2644","38678","53",
"Washington","2003","72    ","Accommodation and Food Services","14002","200864","2790176","53",
"Washington","2003","812111","Barber Shops","80","420","8556","53",
"Washington","2003","812   ","Personal and Laundry Services","4151","24952","477088","53",
"Washington","2003","8121  ","Personal Care Services","2182","12316","212009","53",
"Washington","2003","81211 ","Hair, Nail, and Skin Care Services","1817","10484","189676","53",
"Washington","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","4","0","0","53",
"Washington","2003","212393","Other Chemical and Fertilizer Mineral Mining","1","0","0","53",
"Washington","2003","212399","All Other Nonmetallic Mineral Mining","3","0","0","53",
"Washington","2003","23817 ","Siding Contractors","398","1872","57149","53",
"Washington","2003","213   ","Support Activities for Mining","32","0","0","53",
"Washington","2003","2131  ","Support Activities for Mining","32","0","0","53",
"Washington","2003","238160","Roofing Contractors","641","4636","168289","53",
"Washington","2003","238170","Siding Contractors","398","1872","57149","53",
"Washington","2003","3117  ","Seafood Product Preparation and Packaging","110","5968","231153","53",
"Washington","2003","23819 ","Other Foundation, Structure, and Building Exterior Contractors","81","736","25106","53",
"Washington","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","81","736","25106","53",
"Washington","2003","311615","Poultry Processing","6","0","0","53",
"Washington","2003","31171 ","Seafood Product Preparation and Packaging","110","5968","231153","53",
"Washington","2003","315   ","Apparel Manufacturing","155","1890","44791","53",
"Washington","2003","311711","Seafood Canning","32","783","22914","53",
"Washington","2003","314991","Rope, Cordage, and Twine Mills","10","280","9929","53",
"Washington","2003","314999","All Other Miscellaneous Textile Product Mills","62","724","21851","53",
"Washington","2003","32211 ","Pulp Mills","1","0","0","53",
"Washington","2003","3151  ","Apparel Knitting Mills","7","0","0","53",
"Washington","2003","322   ","Paper Manufacturing","99","12419","672985","53",
"Washington","2003","3221  ","Pulp, Paper, and Paperboard Mills","21","7614","475518","53",
"Washington","2003","325320","Pesticide and Other Agricultural Chemical Manufacturing","10","0","0","53",
"Washington","2003","322110","Pulp Mills","1","0","0","53",
"Washington","2003","32212 ","Paper Mills","14","4646","293510","53",
"Washington","2003","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","10","0","0","53",
"Washington","2003","3254  ","Pharmaceutical and Medicine Manufacturing","39","1303","64580","53",
"Washington","2003","3273  ","Cement and Concrete Product Manufacturing","170","3883","165998","53",
"Washington","2003","32541 ","Pharmaceutical and Medicine Manufacturing","39","1303","64580","53",
"Washington","2003","327213","Glass Container Manufacturing","2","0","0","53",
"Washington","2003","327215","Glass Product Manufacturing Made of Purchased Glass","49","1657","51898","53",
"Washington","2003","32731 ","Cement Manufacturing","6","0","0","53",
"Washington","2003","3323  ","Architectural and Structural Metals Manufacturing","328","6067","226435","53",
"Washington","2003","327310","Cement Manufacturing","6","0","0","53",
"Washington","2003","332213","Saw Blade and Handsaw Manufacturing","2","0","0","53",
"Washington","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","3","0","0","53",
"Washington","2003","333295","Semiconductor Machinery Manufacturing","3","0","0","53",
"Washington","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","130","2137","78141","53",
"Washington","2003","333293","Printing Machinery and Equipment Manufacturing","9","0","0","53",
"Washington","2003","333294","Food Product Machinery Manufacturing","28","611","26666","53",
"Washington","2003","333298","All Other Industrial Machinery Manufacturing","17","0","0","53",
"Washington","2003","334411","Electron Tube Manufacturing","2","0","0","53",
"Washington","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","37","0","0","53",
"Washington","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","108","6529","294040","53",
"Washington","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","108","6529","294040","53",
"Washington","2003","334412","Bare Printed Circuit Board Manufacturing","21","787","32203","53",
"Washington","2003","336312","Gasoline Engine and Engine Parts Manufacturing","23","308","8658","53",
"Washington","2003","334413","Semiconductor and Related Device Manufacturing","23","2760","149407","53",
"Washington","2003","3363  ","Motor Vehicle Parts Manufacturing","85","2688","89113","53",
"Washington","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","23","308","8658","53",
"Washington","2003","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","19","599","20143","53",
"Washington","2003","339914","Costume Jewelry and Novelty Manufacturing","15","0","0","53",
"Washington","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","19","599","20143","53",
"Washington","2003","339912","Silverware and Hollowware Manufacturing","1","0","0","53",
"Washington","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","53",
"Washington","2003","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","72","1047","48910","53",
"Washington","2003","33992 ","Sporting and Athletic Goods Manufacturing","86","2147","84432","53",
"Washington","2003","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","272","3147","146042","53",
"Washington","2003","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","272","3147","146042","53",
"Washington","2003","42444 ","Poultry and Poultry Product Merchant Wholesalers","8","0","0","53",
"Washington","2003","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","72","1047","48910","53",
"Washington","2003","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","52","1016","42361","53",
"Washington","2003","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","52","1016","42361","53",
"Washington","2003","441310","Automotive Parts and Accessories Stores","878","7219","182657","53",
"Washington","2003","424440","Poultry and Poultry Product Merchant Wholesalers","8","0","0","53",
"Washington","2003","4413  ","Automotive Parts, Accessories, and Tire Stores","1261","11477","328069","53",
"Washington","2003","44131 ","Automotive Parts and Accessories Stores","878","7219","182657","53",
"Washington","2003","44132 ","Tire Dealers","383","4258","145412","53",
"Washington","2003","448130","Children's and Infants' Clothing Stores","102","900","10390","53",
"Washington","2003","441320","Tire Dealers","383","4258","145412","53",
"Washington","2003","448120","Women's Clothing Stores","469","3431","46008","53",
"Washington","2003","44813 ","Children's and Infants' Clothing Stores","102","900","10390","53",
"Washington","2003","44814 ","Family Clothing Stores","442","15680","255991","53",
"Washington","2003","454390","Other Direct Selling Establishments","595","2987","76403","53",
"Washington","2003","448140","Family Clothing Stores","442","15680","255991","53",
"Washington","2003","454319","Other Fuel Dealers","10","6","128","53",
"Washington","2003","45439 ","Other Direct Selling Establishments","595","2987","76403","53",
"Washington","2003","48-49 ","Transportation and Warehousing","4464","75839","2874220","53",
"Washington","2003","487110","Scenic and Sightseeing Transportation, Land","8","0","0","53",
"Washington","2003","487   ","Scenic and Sightseeing Transportation","68","616","19205","53",
"Washington","2003","4871  ","Scenic and Sightseeing Transportation, Land","8","0","0","53",
"Washington","2003","48711 ","Scenic and Sightseeing Transportation, Land","8","0","0","53",
"Washington","2003","51211 ","Motion Picture and Video Production","153","553","27099","53",
"Washington","2003","511210","Software Publishers","380","35303","5552044","53",
"Washington","2003","512   ","Motion Picture and Sound Recording Industries","383","4389","88414","53",
"Washington","2003","5121  ","Motion Picture and Video Industries","326","0","0","53",
"Washington","2003","512110","Motion Picture and Video Production","153","553","27099","53",
"Washington","2003","521110","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2003","521   ","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2003","5211  ","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2003","52111 ","Monetary Authorities - Central Bank","1","0","0","53",
"Washington","2003","522   ","Credit Intermediation and Related Activities","4421","57821","2862430","53",
"Washington","2003","52593 ","Real Estate Investment Trusts","65","186","6028","53",
"Washington","2003","5259  ","Other Investment Pools and Funds","89","0","0","53",
"Washington","2003","52591 ","Open-End Investment Funds","1","0","0","53",
"Washington","2003","525910","Open-End Investment Funds","1","0","0","53",
"Washington","2003","541214","Payroll Services","84","6349","316411","53",
"Washington","2003","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2509","21333","848609","53",
"Washington","2003","541211","Offices of Certified Public Accountants","1175","7509","359817","53",
"Washington","2003","541213","Tax Preparation Services","335","2837","23984","53",
"Washington","2003","54193 ","Translation and Interpretation Services","58","370","9467","53",
"Washington","2003","54192 ","Photographic Services","383","1562","33685","53",
"Washington","2003","541921","Photography Studios, Portrait","289","1366","27620","53",
"Washington","2003","541922","Commercial Photography","94","196","6065","53",
"Washington","2003","561910","Packaging and Labeling Services","19","285","6371","53",
"Washington","2003","561790","Other Services to Buildings and Dwellings","227","1385","35071","53",
"Washington","2003","5619  ","Other Support Services","478","5658","131456","53",
"Washington","2003","56191 ","Packaging and Labeling Services","19","285","6371","53",
"Washington","2003","56192 ","Convention and Trade Show Organizers","111","1516","33601","53",
"Washington","2003","621320","Offices of Optometrists","417","2013","55805","53",
"Washington","2003","62131 ","Offices of Chiropractors","1101","3445","84183","53",
"Washington","2003","621310","Offices of Chiropractors","1101","3445","84183","53",
"Washington","2003","62132 ","Offices of Optometrists","417","2013","55805","53",
"Washington","2003","62422 ","Community Housing Services","186","2090","46999","53",
"Washington","2003","624230","Emergency and Other Relief Services","49","546","13125","53",
"Washington","2003","624221","Temporary Shelters","94","1298","26478","53",
"Washington","2003","624229","Other Community Housing Services","92","792","20521","53",
"Washington","2003","62423 ","Emergency and Other Relief Services","49","546","13125","53",
"Washington","2003","7211  ","Traveler Accommodation","1189","25898","470327","53",
"Washington","2003","721120","Casino Hotels","1","0","0","53",
"Washington","2003","72111 ","Hotels (except Casino Hotels) and Motels","1036","24781","448497","53",
"Washington","2003","721110","Hotels (except Casino Hotels) and Motels","1036","24781","448497","53",
"Washington","2003","72112 ","Casino Hotels","1","0","0","53",
"Washington","2003","812112","Beauty Salons","1545","9534","173413","53",
"Washington","2003","812199","Other Personal Care Services","303","1266","15098","53",
"Washington","2003","812113","Nail Salons","192","530","7707","53",
"Washington","2003","81219 ","Other Personal Care Services","365","1832","22333","53",
"Washington","2003","812191","Diet and Weight Reducing Centers","62","566","7235","53",
"Washington","2003","21311 ","Support Activities for Mining","32","0","0","53",
"Washington","2003","213111","Drilling Oil and Gas Wells","9","0","0","53",
"Washington","2003","213112","Support Activities for Oil and Gas Operations","11","0","0","53",
"Washington","2003","23821 ","Electrical Contractors","1619","16857","749284","53",
"Washington","2003","213114","Support Activities for Metal Mining","5","56","5112","53",
"Washington","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","7","77","4036","53",
"Washington","2003","2382  ","Building Equipment Contractors","3447","35847","1596220","53",
"Washington","2003","238210","Electrical Contractors","1619","16857","749284","53",
"Washington","2003","31181 ","Bread and Bakery Product Manufacturing","235","5576","165725","53",
"Washington","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","1702","17514","771544","53",
"Washington","2003","311712","Fresh and Frozen Seafood Processing","78","5185","208239","53",
"Washington","2003","3118  ","Bakeries and Tortilla Manufacturing","263","6711","201605","53",
"Washington","2003","311811","Retail Bakeries","167","1383","20831","53",
"Washington","2003","31519 ","Other Apparel Knitting Mills","6","0","0","53",
"Washington","2003","311812","Commercial Bakeries","62","3988","137982","53",
"Washington","2003","31511 ","Hosiery and Sock Mills","1","0","0","53",
"Washington","2003","315119","Other Hosiery and Sock Mills","1","0","0","53",
"Washington","2003","315191","Outerwear Knitting Mills","6","0","0","53",
"Washington","2003","32213 ","Paperboard Mills","6","0","0","53",
"Washington","2003","3152  ","Cut and Sew Apparel Manufacturing","125","1533","35679","53",
"Washington","2003","322121","Paper (except Newsprint) Mills","10","3564","218660","53",
"Washington","2003","322122","Newsprint Mills","4","1082","74850","53",
"Washington","2003","322130","Paperboard Mills","6","0","0","53",
"Washington","2003","325413","In-Vitro Diagnostic Substance Manufacturing","9","0","0","53",
"Washington","2003","3222  ","Converted Paper Product Manufacturing","78","4805","197467","53",
"Washington","2003","325411","Medicinal and Botanical Manufacturing","10","0","0","53",
"Washington","2003","325412","Pharmaceutical Preparation Manufacturing","15","0","0","53",
"Washington","2003","325414","Biological Product (except Diagnostic) Manufacturing","5","0","0","53",
"Washington","2003","32733 ","Concrete Pipe, Brick, and Block Manufacturing","30","0","0","53",
"Washington","2003","3255  ","Paint, Coating, and Adhesive Manufacturing","40","710","39866","53",
"Washington","2003","32732 ","Ready-Mix Concrete Manufacturing","81","1918","86205","53",
"Washington","2003","327320","Ready-Mix Concrete Manufacturing","81","1918","86205","53",
"Washington","2003","327331","Concrete Block and Brick Manufacturing","21","0","0","53",
"Washington","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","198","3930","148294","53",
"Washington","2003","332311","Prefabricated Metal Building and Component Manufacturing","11","294","11458","53",
"Washington","2003","332312","Fabricated Structural Metal Manufacturing","105","1644","60986","53",
"Washington","2003","332313","Plate Work Manufacturing","14","199","5697","53",
"Washington","2003","334417","Electronic Connector Manufacturing","4","0","0","53",
"Washington","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","37","0","0","53",
"Washington","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","53",
"Washington","2003","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","53",
"Washington","2003","333314","Optical Instrument and Lens Manufacturing","4","0","0","53",
"Washington","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","7","0","0","53",
"Washington","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","14","733","27372","53",
"Washington","2003","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","53",
"Washington","2003","334419","Other Electronic Component Manufacturing","37","1784","70281","53",
"Washington","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","53",
"Washington","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","53",
"Washington","2003","339932","Game, Toy, and Children's Vehicle Manufacturing","25","0","0","53",
"Washington","2003","339920","Sporting and Athletic Goods Manufacturing","86","2147","84432","53",
"Washington","2003","33993 ","Doll, Toy, and Game Manufacturing","27","0","0","53",
"Washington","2003","339931","Doll and Stuffed Toy Manufacturing","2","0","0","53",
"Washington","2003","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","457","4582","188876","53",
"Washington","2003","33994 ","Office Supplies (except Paper) Manufacturing","20","0","0","53",
"Washington","2003","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","317","5792","396591","53",
"Washington","2003","423690","Other Electronic Parts and Equipment Merchant Wholesalers","317","5792","396591","53",
"Washington","2003","42446 ","Fish and Seafood Merchant Wholesalers","121","1112","39206","53",
"Washington","2003","42371 ","Hardware Merchant Wholesalers","161","1654","59580","53",
"Washington","2003","42445 ","Confectionery Merchant Wholesalers","53","0","0","53",
"Washington","2003","424450","Confectionery Merchant Wholesalers","53","0","0","53",
"Washington","2003","424460","Fish and Seafood Merchant Wholesalers","121","1112","39206","53",
"Washington","2003","44211 ","Furniture Stores","511","4858","136034","53",
"Washington","2003","42447 ","Meat and Meat Product Merchant Wholesalers","62","833","24972","53",
"Washington","2003","442   ","Furniture and Home Furnishings Stores","1411","11415","283749","53",
"Washington","2003","4421  ","Furniture Stores","511","4858","136034","53",
"Washington","2003","442110","Furniture Stores","511","4858","136034","53",
"Washington","2003","4422  ","Home Furnishings Stores","900","6557","147715","53",
"Washington","2003","448190","Other Clothing Stores","222","1774","27830","53",
"Washington","2003","44815 ","Clothing Accessories Stores","114","527","8422","53",
"Washington","2003","448150","Clothing Accessories Stores","114","527","8422","53",
"Washington","2003","44819 ","Other Clothing Stores","222","1774","27830","53",
"Washington","2003","4482  ","Shoe Stores","429","2515","39199","53",
"Washington","2003","481111","Scheduled Passenger Air Transportation","65","12398","620507","53",
"Washington","2003","481   ","Air Transportation","124","12940","639967","53",
"Washington","2003","4811  ","Scheduled Air Transportation","78","12663","628248","53",
"Washington","2003","48111 ","Scheduled Air Transportation","78","12663","628248","53",
"Washington","2003","481112","Scheduled Freight Air Transportation","13","265","7741","53",
"Washington","2003","4879  ","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2003","4872  ","Scenic and Sightseeing Transportation, Water","57","223","8106","53",
"Washington","2003","48721 ","Scenic and Sightseeing Transportation, Water","57","223","8106","53",
"Washington","2003","487210","Scenic and Sightseeing Transportation, Water","57","223","8106","53",
"Washington","2003","48799 ","Scenic and Sightseeing Transportation, Other","3","0","0","53",
"Washington","2003","512131","Motion Picture Theaters (except Drive-Ins)","130","3020","34544","53",
"Washington","2003","51212 ","Motion Picture and Video Distribution","4","7","139","53",
"Washington","2003","512120","Motion Picture and Video Distribution","4","7","139","53",
"Washington","2003","51213 ","Motion Picture and Video Exhibition","134","3027","34802","53",
"Washington","2003","512132","Drive-In Motion Picture Theaters","4","7","258","53",
"Washington","2003","52212 ","Savings Institutions","571","0","0","53",
"Washington","2003","5221  ","Depository Credit Intermediation","2407","40837","1733856","53",
"Washington","2003","52211 ","Commercial Banking","1447","21569","939078","53",
"Washington","2003","522110","Commercial Banking","1447","21569","939078","53",
"Washington","2003","522120","Savings Institutions","571","0","0","53",
"Washington","2003","525930","Real Estate Investment Trusts","65","186","6028","53",
"Washington","2003","531   ","Real Estate","7294","35990","1162504","53",
"Washington","2003","52599 ","Other Financial Vehicles","23","70","4038","53",
"Washington","2003","525990","Other Financial Vehicles","23","70","4038","53",
"Washington","2003","53    ","Real Estate and Rental and Leasing","8752","49120","1531318","53",
"Washington","2003","541310","Architectural Services","696","5191","275859","53",
"Washington","2003","541219","Other Accounting Services","915","4638","148397","53",
"Washington","2003","5413  ","Architectural, Engineering, and Related Services","2901","28990","1664034","53",
"Washington","2003","54131 ","Architectural Services","696","5191","275859","53",
"Washington","2003","54132 ","Landscape Architectural Services","174","698","30349","53",
"Washington","2003","541930","Translation and Interpretation Services","58","370","9467","53",
"Washington","2003","541990","All Other Professional, Scientific, and Technical Services","478","1059","40871","53",
"Washington","2003","54194 ","Veterinary Services","700","6320","153425","53",
"Washington","2003","541940","Veterinary Services","700","6320","153425","53",
"Washington","2003","54199 ","All Other Professional, Scientific, and Technical Services","478","1059","40871","53",
"Washington","2003","562   ","Waste Management and Remediation Services","381","11747","588326","53",
"Washington","2003","561920","Convention and Trade Show Organizers","111","1516","33601","53",
"Washington","2003","56199 ","All Other Support Services","348","3857","91484","53",
"Washington","2003","561990","All Other Support Services","348","3857","91484","53",
"Washington","2003","5621  ","Waste Collection","152","3974","146929","53",
"Washington","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","333","1168","30483","53",
"Washington","2003","6243  ","Vocational Rehabilitation Services","317","7886","170198","53",
"Washington","2003","621330","Offices of Mental Health Practitioners (except Physicians)","333","1168","30483","53",
"Washington","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","673","4688","154504","53",
"Washington","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","673","4688","154504","53",
"Washington","2003","62441 ","Child Day Care Services","2177","16556","244514","53",
"Washington","2003","62431 ","Vocational Rehabilitation Services","317","7886","170198","53",
"Washington","2003","624310","Vocational Rehabilitation Services","317","7886","170198","53",
"Washington","2003","6244  ","Child Day Care Services","2177","16556","244514","53",
"Washington","2003","72119 ","Other Traveler Accommodation","152","0","0","53",
"Washington","2003","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","260","1108","24249","53",
"Washington","2003","721191","Bed-and-Breakfast Inns","116","532","6117","53",
"Washington","2003","721199","All Other Traveler Accommodation","36","0","0","53",
"Washington","2003","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","260","1108","24249","53",
"Washington","2003","8122  ","Death Care Services","266","1964","53709","53",
"Washington","2003","812220","Cemeteries and Crematories","103","766","18284","53",
"Washington","2003","81221 ","Funeral Homes and Funeral Services","163","1198","35425","53",
"Washington","2003","812210","Funeral Homes and Funeral Services","163","1198","35425","53",
"Washington","2003","81222 ","Cemeteries and Crematories","103","766","18284","53",
"Washington","2003","2211  ","Electric Power Generation, Transmission and Distribution","131","4302","286467","53",
"Washington","2003","00    ","Total","167272","2293222","90586818","53",
"Washington","2003","22    ","Utilities","328","5447","333461","53",
"Washington","2003","221   ","Utilities","328","5447","333461","53",
"Washington","2003","238290","Other Building Equipment Contractors","126","1476","75392","53",
"Washington","2003","22111 ","Electric Power Generation","30","739","41126","53",
"Washington","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","1702","17514","771544","53",
"Washington","2003","23829 ","Other Building Equipment Contractors","126","1476","75392","53",
"Washington","2003","2383  ","Building Finishing Contractors","3923","21371","726312","53",
"Washington","2003","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","8","510","17125","53",
"Washington","2003","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","6","205","6912","53",
"Washington","2003","31182 ","Cookie, Cracker, and Pasta Manufacturing","24","0","0","53",
"Washington","2003","311821","Cookie and Cracker Manufacturing","13","227","4902","53",
"Washington","2003","315212","Women's, Girls', and Infants' Cut and Sew Apparel Contractors","66","417","9011","53",
"Washington","2003","311823","Dry Pasta Manufacturing","3","0","0","53",
"Washington","2003","31521 ","Cut and Sew Apparel Contractors","90","865","17274","53",
"Washington","2003","315211","Men's and Boys' Cut and Sew Apparel Contractors","24","448","8263","53",
"Washington","2003","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","10","365","10187","53",
"Washington","2003","322212","Folding Paperboard Box Manufacturing","7","484","20837","53",
"Washington","2003","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","4","0","0","53",
"Washington","2003","32221 ","Paperboard Container Manufacturing","38","2795","118728","53",
"Washington","2003","322211","Corrugated and Solid Fiber Box Manufacturing","23","2025","83988","53",
"Washington","2003","322213","Setup Paperboard Box Manufacturing","1","0","0","53",
"Washington","2003","32552 ","Adhesive Manufacturing","9","0","0","53",
"Washington","2003","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","5","130","5424","53",
"Washington","2003","32551 ","Paint and Coating Manufacturing","31","0","0","53",
"Washington","2003","325510","Paint and Coating Manufacturing","31","0","0","53",
"Washington","2003","325520","Adhesive Manufacturing","9","0","0","53",
"Washington","2003","327390","Other Concrete Product Manufacturing","53","1252","47870","53",
"Washington","2003","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","36","0","0","53",
"Washington","2003","327332","Concrete Pipe Manufacturing","9","289","11616","53",
"Washington","2003","32739 ","Other Concrete Product Manufacturing","53","1252","47870","53",
"Washington","2003","3274  ","Lime and Gypsum Product Manufacturing","9","263","13587","53",
"Washington","2003","32741 ","Lime Manufacturing","1","0","0","53",
"Washington","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","30","883","43570","53",
"Washington","2003","332321","Metal Window and Door Manufacturing","26","897","30991","53",
"Washington","2003","332322","Sheet Metal Work Manufacturing","110","2280","85412","53",
"Washington","2003","332323","Ornamental and Architectural Metal Work Manufacturing","62","753","31891","53",
"Washington","2003","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","28","1463","49989","53",
"Washington","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","6","0","0","53",
"Washington","2003","333315","Photographic and Photocopying Equipment Manufacturing","9","0","0","53",
"Washington","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","22","882","36317","53",
"Washington","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","21","4227","284304","53",
"Washington","2003","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","28","1463","49989","53",
"Washington","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","140","15939","1188583","53",
"Washington","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","140","15939","1188583","53",
"Washington","2003","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","53",
"Washington","2003","336340","Motor Vehicle Brake System Manufacturing","1","0","0","53",
"Washington","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","0","0","53",
"Washington","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","6","0","0","53",
"Washington","2003","339943","Marking Device Manufacturing","14","0","0","53",
"Washington","2003","336360","Motor Vehicle Seating and Interior Trim Manufacturing","6","0","0","53",
"Washington","2003","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","53",
"Washington","2003","339942","Lead Pencil and Art Good Manufacturing","4","0","0","53",
"Washington","2003","33995 ","Sign Manufacturing","163","1443","47702","53",
"Washington","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","100","925","43260","53",
"Washington","2003","423710","Hardware Merchant Wholesalers","161","1654","59580","53",
"Washington","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","169","1785","74656","53",
"Washington","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","169","1785","74656","53",
"Washington","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","297","6340","264143","53",
"Washington","2003","424470","Meat and Meat Product Merchant Wholesalers","62","833","24972","53",
"Washington","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","166","6441","181674","53",
"Washington","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","166","6441","181674","53",
