"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2004","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","92","942","21771","47",
"Tennessee","2004","44522 ","Fish and Seafood Markets","17","0","0","47",
"Tennessee","2004","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","31","1254","46639","47",
"Tennessee","2004","424940","Tobacco and Tobacco Product Merchant Wholesalers","31","1254","46639","47",
"Tennessee","2004","445210","Meat Markets","49","359","5543","47",
"Tennessee","2004","445220","Fish and Seafood Markets","17","0","0","47",
"Tennessee","2004","4531  ","Florists","495","2234","30533","47",
"Tennessee","2004","44523 ","Fruit and Vegetable Markets","59","0","0","47",
"Tennessee","2004","445230","Fruit and Vegetable Markets","59","0","0","47",
"Tennessee","2004","453   ","Miscellaneous Store Retailers","2762","15924","273871","47",
"Tennessee","2004","45311 ","Florists","495","2234","30533","47",
"Tennessee","2004","485113","Bus and Other Motor Vehicle Transit Systems","19","1619","56011","47",
"Tennessee","2004","453110","Florists","495","2234","30533","47",
"Tennessee","2004","4532  ","Office Supplies, Stationery, and Gift Stores","834","5615","86194","47",
"Tennessee","2004","48511 ","Urban Transit Systems","19","1619","56011","47",
"Tennessee","2004","4852  ","Interurban and Rural Bus Transportation","10","0","0","47",
"Tennessee","2004","4931  ","Warehousing and Storage","397","20082","575627","47",
"Tennessee","2004","48521 ","Interurban and Rural Bus Transportation","10","0","0","47",
"Tennessee","2004","485210","Interurban and Rural Bus Transportation","10","0","0","47",
"Tennessee","2004","493   ","Warehousing and Storage","397","20082","575627","47",
"Tennessee","2004","49311 ","General Warehousing and Storage","286","14568","437143","47",
"Tennessee","2004","517410","Satellite Telecommunications","7","0","0","47",
"Tennessee","2004","493110","General Warehousing and Storage","286","14568","437143","47",
"Tennessee","2004","49312 ","Refrigerated Warehousing and Storage","22","895","36387","47",
"Tennessee","2004","51741 ","Satellite Telecommunications","7","0","0","47",
"Tennessee","2004","5175  ","Cable and Other Program Distribution","80","3182","129316","47",
"Tennessee","2004","523999","Miscellaneous Financial Investment Activities","2","0","0","47",
"Tennessee","2004","51751 ","Cable and Other Program Distribution","80","3182","129316","47",
"Tennessee","2004","517510","Cable and Other Program Distribution","80","3182","129316","47",
"Tennessee","2004","523991","Trust, Fiduciary, and Custody Activities","24","0","0","47",
"Tennessee","2004","524   ","Insurance Carriers and Related Activities","3255","41323","1942143","47",
"Tennessee","2004","541720","Research and Development in the Social Sciences and Humanities","19","0","0","47",
"Tennessee","2004","5241  ","Insurance Carriers","636","24610","1191741","47",
"Tennessee","2004","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","15","0","0","47",
"Tennessee","2004","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","74","0","0","47",
"Tennessee","2004","53242 ","Office Machinery and Equipment Rental and Leasing","13","25","1408","47",
"Tennessee","2004","532420","Office Machinery and Equipment Rental and Leasing","13","25","1408","47",
"Tennessee","2004","5418  ","Advertising and Related Services","658","5602","211682","47",
"Tennessee","2004","561599","All Other Travel Arrangement and Reservation Services","34","0","0","47",
"Tennessee","2004","54181 ","Advertising Agencies","215","1865","86549","47",
"Tennessee","2004","541810","Advertising Agencies","215","1865","86549","47",
"Tennessee","2004","561591","Convention and Visitors Bureaus","13","0","0","47",
"Tennessee","2004","5616  ","Investigation and Security Services","444","17342","383773","47",
"Tennessee","2004","61163 ","Language Schools","10","0","0","47",
"Tennessee","2004","56161 ","Investigation, Guard, and Armored Car Services","256","14292","295198","47",
"Tennessee","2004","561611","Investigation Services","59","1120","37761","47",
"Tennessee","2004","611620","Sports and Recreation Instruction","151","1294","23363","47",
"Tennessee","2004","611630","Language Schools","10","0","0","47",
"Tennessee","2004","62331 ","Community Care Facilities for the Elderly","289","10106","174218","47",
"Tennessee","2004","61169 ","All Other Schools and Instruction","119","0","0","47",
"Tennessee","2004","611691","Exam Preparation and Tutoring","75","927","12774","47",
"Tennessee","2004","6233  ","Community Care Facilities for the Elderly","289","10106","174218","47",
"Tennessee","2004","623311","Continuing Care Retirement Communities","59","4849","91219","47",
"Tennessee","2004","7139  ","Other Amusement and Recreation Industries","1109","15652","238884","47",
"Tennessee","2004","623312","Homes for the Elderly","230","5257","82999","47",
"Tennessee","2004","71329 ","Other Gambling Industries","8","0","0","47",
"Tennessee","2004","713290","Other Gambling Industries","8","0","0","47",
"Tennessee","2004","71391 ","Golf Courses and Country Clubs","213","4661","100125","47",
"Tennessee","2004","811411","Home and Garden Equipment Repair and Maintenance","53","138","2826","47",
"Tennessee","2004","713910","Golf Courses and Country Clubs","213","4661","100125","47",
"Tennessee","2004","8114  ","Personal and Household Goods Repair and Maintenance","371","1973","46042","47",
"Tennessee","2004","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","137","1228","30098","47",
"Tennessee","2004","811412","Appliance Repair and Maintenance","84","1090","27272","47",
"Tennessee","2004","31412 ","Curtain and Linen Mills","38","254","6537","47",
"Tennessee","2004","81142 ","Reupholstery and Furniture Repair","72","0","0","47",
"Tennessee","2004","311520","Ice Cream and Frozen Dessert Manufacturing","4","0","0","47",
"Tennessee","2004","3116  ","Animal Slaughtering and Processing","76","10921","262286","47",
"Tennessee","2004","31161 ","Animal Slaughtering and Processing","76","10921","262286","47",
"Tennessee","2004","311611","Animal (except Poultry) Slaughtering","42","2028","52973","47",
"Tennessee","2004","311612","Meat Processed from Carcasses","19","2464","55556","47",
"Tennessee","2004","314110","Carpet and Rug Mills","7","825","23123","47",
"Tennessee","2004","314121","Curtain and Drapery Mills","33","130","3365","47",
"Tennessee","2004","321911","Wood Window and Door Manufacturing","18","1349","39997","47",
"Tennessee","2004","314129","Other Household Textile Product Mills","5","124","3172","47",
"Tennessee","2004","3149  ","Other Textile Product Mills","98","2879","106569","47",
"Tennessee","2004","32191 ","Millwork","109","6085","180225","47",
"Tennessee","2004","325191","Gum and Wood Chemical Manufacturing","1","0","0","47",
"Tennessee","2004","321912","Cut Stock, Resawing Lumber, and Planing","44","1495","38755","47",
"Tennessee","2004","321918","Other Millwork (including Flooring)","47","3241","101473","47",
"Tennessee","2004","32519 ","Other Basic Organic Chemical Manufacturing","17","0","0","47",
"Tennessee","2004","32629 ","Other Rubber Product Manufacturing","34","3493","137802","47",
"Tennessee","2004","325192","Cyclic Crude and Intermediate Manufacturing","1","0","0","47",
"Tennessee","2004","325199","All Other Basic Organic Chemical Manufacturing","15","0","0","47",
"Tennessee","2004","326220","Rubber and Plastics Hoses and Belting Manufacturing","11","0","0","47",
"Tennessee","2004","326291","Rubber Product Manufacturing for Mechanical Use","9","0","0","47",
"Tennessee","2004","33152 ","Nonferrous Metal Foundries","30","2675","87655","47",
"Tennessee","2004","326299","All Other Rubber Product Manufacturing","25","0","0","47",
"Tennessee","2004","327   ","Nonmetallic Mineral Product Manufacturing","388","13436","484440","47",
"Tennessee","2004","331513","Steel Foundries (except Investment)","3","0","0","47",
"Tennessee","2004","333   ","Machinery Manufacturing","517","32148","1247257","47",
"Tennessee","2004","331521","Aluminum Die-Casting Foundries","13","1613","46406","47",
"Tennessee","2004","331522","Nonferrous (except Aluminum) Die-Casting Foundries","3","0","0","47",
"Tennessee","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","60","1349","49758","47",
"Tennessee","2004","334   ","Computer and Electronic Product Manufacturing","149","11148","486562","47",
"Tennessee","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","52","6526","220732","47",
"Tennessee","2004","33311 ","Agricultural Implement Manufacturing","29","0","0","47",
"Tennessee","2004","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","43","1185","47141","47",
"Tennessee","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","8","754","23949","47",
"Tennessee","2004","3341  ","Computer and Peripheral Equipment Manufacturing","11","0","0","47",
"Tennessee","2004","33411 ","Computer and Peripheral Equipment Manufacturing","11","0","0","47",
"Tennessee","2004","335912","Primary Battery Manufacturing","1","0","0","47",
"Tennessee","2004","337129","Wood Television, Radio, and Sewing Machine Cabinet Manufacturing","5","0","0","47",
"Tennessee","2004","335921","Fiber Optic Cable Manufacturing","2","0","0","47",
"Tennessee","2004","335929","Other Communication and Energy Wire Manufacturing","6","0","0","47",
"Tennessee","2004","337127","Institutional Furniture Manufacturing","22","2206","66759","47",
"Tennessee","2004","3372  ","Office Furniture (including Fixtures) Manufacturing","74","3577","112498","47",
"Tennessee","2004","424110","Printing and Writing Paper Merchant Wholesalers","33","514","28264","47",
"Tennessee","2004","33721 ","Office Furniture (including Fixtures) Manufacturing","74","3577","112498","47",
"Tennessee","2004","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","647","10669","577863","47",
"Tennessee","2004","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","19","0","0","47",
"Tennessee","2004","423410","Photographic Equipment and Supplies Merchant Wholesalers","19","0","0","47",
"Tennessee","2004","42342 ","Office Equipment Merchant Wholesalers","155","2878","127353","47",
"Tennessee","2004","42412 ","Stationery and Office Supplies Merchant Wholesalers","127","1703","68058","47",
"Tennessee","2004","424120","Stationery and Office Supplies Merchant Wholesalers","127","1703","68058","47",
"Tennessee","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","154","2462","82666","47",
"Tennessee","2004","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","81","1359","70266","47",
"Tennessee","2004","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","38","316","13176","47",
"Tennessee","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","38","316","13176","47",
"Tennessee","2004","445292","Confectionery and Nut Stores","35","0","0","47",
"Tennessee","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","154","2462","82666","47",
"Tennessee","2004","44529 ","Other Specialty Food Stores","164","781","14834","47",
"Tennessee","2004","445291","Baked Goods Stores","60","0","0","47",
"Tennessee","2004","445299","All Other Specialty Food Stores","69","276","2906","47",
"Tennessee","2004","45322 ","Gift, Novelty, and Souvenir Stores","666","3465","44443","47",
"Tennessee","2004","4453  ","Beer, Wine, and Liquor Stores","476","2089","38357","47",
"Tennessee","2004","45321 ","Office Supplies and Stationery Stores","168","2150","41751","47",
"Tennessee","2004","453210","Office Supplies and Stationery Stores","168","2150","41751","47",
"Tennessee","2004","48531 ","Taxi Service","22","0","0","47",
"Tennessee","2004","453220","Gift, Novelty, and Souvenir Stores","666","3465","44443","47",
"Tennessee","2004","4533  ","Used Merchandise Stores","407","2629","39633","47",
"Tennessee","2004","4853  ","Taxi and Limousine Service","45","0","0","47",
"Tennessee","2004","485310","Taxi Service","22","0","0","47",
"Tennessee","2004","48532 ","Limousine Service","23","0","0","47",
"Tennessee","2004","493130","Farm Product Warehousing and Storage","23","298","7741","47",
"Tennessee","2004","485320","Limousine Service","23","0","0","47",
"Tennessee","2004","493120","Refrigerated Warehousing and Storage","22","895","36387","47",
"Tennessee","2004","49313 ","Farm Product Warehousing and Storage","23","298","7741","47",
"Tennessee","2004","517910","Other Telecommunications","5","0","0","47",
"Tennessee","2004","49319 ","Other Warehousing and Storage","66","4321","94356","47",
"Tennessee","2004","5179  ","Other Telecommunications","5","0","0","47",
"Tennessee","2004","51791 ","Other Telecommunications","5","0","0","47",
"Tennessee","2004","524114","Direct Health and Medical Insurance Carriers","72","8739","400774","47",
"Tennessee","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","251","6546","342153","47",
"Tennessee","2004","52411 ","Direct Life, Health, and Medical Insurance Carriers","302","14735","691168","47",
"Tennessee","2004","524113","Direct Life Insurance Carriers","230","5996","290394","47",
"Tennessee","2004","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","322","9678","490686","47",
"Tennessee","2004","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","480","26262","47",
"Tennessee","2004","524126","Direct Property and Casualty Insurance Carriers","203","7401","388722","47",
"Tennessee","2004","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","145","1736","60612","47",
"Tennessee","2004","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","145","1736","60612","47",
"Tennessee","2004","541830","Media Buying Agencies","12","0","0","47",
"Tennessee","2004","54182 ","Public Relations Agencies","83","410","23303","47",
"Tennessee","2004","541820","Public Relations Agencies","83","410","23303","47",
"Tennessee","2004","54183 ","Media Buying Agencies","12","0","0","47",
"Tennessee","2004","56162 ","Security Systems Services","188","3050","88575","47",
"Tennessee","2004","54184 ","Media Representatives","50","0","0","47",
"Tennessee","2004","561612","Security Guards and Patrol Services","180","12480","237380","47",
"Tennessee","2004","561613","Armored Car Services","17","692","20057","47",
"Tennessee","2004","561621","Security Systems Services (except Locksmiths)","144","2873","84293","47",
"Tennessee","2004","61171 ","Educational Support Services","91","694","15860","47",
"Tennessee","2004","611692","Automobile Driving Schools","13","0","0","47",
"Tennessee","2004","611699","All Other Miscellaneous Schools and Instruction","31","123","2634","47",
"Tennessee","2004","6117  ","Educational Support Services","91","694","15860","47",
"Tennessee","2004","624   ","Social Assistance","2890","38284","594711","47",
"Tennessee","2004","6239  ","Other Residential Care Facilities","99","2150","42737","47",
"Tennessee","2004","62399 ","Other Residential Care Facilities","99","2150","42737","47",
"Tennessee","2004","623990","Other Residential Care Facilities","99","2150","42737","47",
"Tennessee","2004","71393 ","Marinas","102","524","13117","47",
"Tennessee","2004","6241  ","Individual and Family Services","896","15928","291253","47",
"Tennessee","2004","71392 ","Skiing Facilities","2","0","0","47",
"Tennessee","2004","713920","Skiing Facilities","2","0","0","47",
"Tennessee","2004","713930","Marinas","102","524","13117","47",
"Tennessee","2004","71394 ","Fitness and Recreational Sports Centers","481","7162","72382","47",
"Tennessee","2004","81149 ","Other Personal and Household Goods Repair and Maintenance","149","529","11651","47",
"Tennessee","2004","811420","Reupholstery and Furniture Repair","72","0","0","47",
"Tennessee","2004","81143 ","Footwear and Leather Goods Repair","13","0","0","47",
"Tennessee","2004","811430","Footwear and Leather Goods Repair","13","0","0","47",
"Tennessee","2004","314911","Textile Bag Mills","8","275","8027","47",
"Tennessee","2004","311613","Rendering and Meat Byproduct Processing","4","135","4741","47",
"Tennessee","2004","311615","Poultry Processing","11","6294","149016","47",
"Tennessee","2004","3117  ","Seafood Product Preparation and Packaging","1","0","0","47",
"Tennessee","2004","31171 ","Seafood Product Preparation and Packaging","1","0","0","47",
"Tennessee","2004","31491 ","Textile Bag and Canvas Mills","30","1052","44979","47",
"Tennessee","2004","314912","Canvas and Related Product Mills","22","777","36952","47",
"Tennessee","2004","321920","Wood Container and Pallet Manufacturing","125","1727","40337","47",
"Tennessee","2004","31499 ","All Other Textile Product Mills","68","1827","61590","47",
"Tennessee","2004","314991","Rope, Cordage, and Twine Mills","3","0","0","47",
"Tennessee","2004","32192 ","Wood Container and Pallet Manufacturing","125","1727","40337","47",
"Tennessee","2004","32199 ","All Other Wood Product Manufacturing","108","4829","129237","47",
"Tennessee","2004","32521 ","Resin and Synthetic Rubber Manufacturing","17","1322","65205","47",
"Tennessee","2004","321991","Manufactured Home (Mobile Home) Manufacturing","24","3213","76742","47",
"Tennessee","2004","321992","Prefabricated Wood Building Manufacturing","28","808","31687","47",
"Tennessee","2004","3252  ","Resin, Synthetic Rubber, and Artificial Synthetic Fibers and Filaments Manufacturing","26","2725","113634","47",
"Tennessee","2004","3271  ","Clay Product and Refractory Manufacturing","37","2048","79661","47",
"Tennessee","2004","325211","Plastics Material and Resin Manufacturing","15","0","0","47",
"Tennessee","2004","325212","Synthetic Rubber Manufacturing","2","0","0","47",
"Tennessee","2004","32522 ","Artificial and Synthetic Fibers and Filaments Manufacturing","9","1403","48429","47",
"Tennessee","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","19","506","21084","47",
"Tennessee","2004","331525","Copper Foundries (except Die-Casting)","4","0","0","47",
"Tennessee","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","15","79","2176","47",
"Tennessee","2004","327113","Porcelain Electrical Supply Manufacturing","4","427","18908","47",
"Tennessee","2004","331524","Aluminum Foundries (except Die-Casting)","9","0","0","47",
"Tennessee","2004","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","47",
"Tennessee","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","9","3568","100445","47",
"Tennessee","2004","332   ","Fabricated Metal Product Manufacturing","1181","36505","1281773","47",
"Tennessee","2004","3321  ","Forging and Stamping","59","2793","106533","47",
"Tennessee","2004","333111","Farm Machinery and Equipment Manufacturing","20","0","0","47",
"Tennessee","2004","334112","Computer Storage Device Manufacturing","1","0","0","47",
"Tennessee","2004","33312 ","Construction Machinery Manufacturing","18","0","0","47",
"Tennessee","2004","333120","Construction Machinery Manufacturing","18","0","0","47",
"Tennessee","2004","334111","Electronic Computer Manufacturing","4","0","0","47",
"Tennessee","2004","335931","Current-Carrying Wiring Device Manufacturing","3","0","0","47",
"Tennessee","2004","334113","Computer Terminal Manufacturing","1","0","0","47",
"Tennessee","2004","334119","Other Computer Peripheral Equipment Manufacturing","5","0","0","47",
"Tennessee","2004","33593 ","Wiring Device Manufacturing","7","0","0","47",
"Tennessee","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","4","0","0","47",
"Tennessee","2004","337212","Custom Architectural Woodwork and Millwork Manufacturing","33","685","23980","47",
"Tennessee","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","13","747","36019","47",
"Tennessee","2004","335991","Carbon and Graphite Product Manufacturing","4","0","0","47",
"Tennessee","2004","337211","Wood Office Furniture Manufacturing","9","0","0","47",
"Tennessee","2004","337214","Office Furniture (except Wood) Manufacturing","4","0","0","47",
"Tennessee","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","148","2645","161478","47",
"Tennessee","2004","337215","Showcase, Partition, Shelving, and Locker Manufacturing","28","2415","76157","47",
"Tennessee","2004","3379  ","Other Furniture Related Product Manufacturing","21","751","20574","47",
"Tennessee","2004","423420","Office Equipment Merchant Wholesalers","155","2878","127353","47",
"Tennessee","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","120","5978","337701","47",
"Tennessee","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","148","2645","161478","47",
"Tennessee","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","100","941","39175","47",
"Tennessee","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","81","1359","70266","47",
"Tennessee","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","120","5978","337701","47",
"Tennessee","2004","42511 ","Business to Business Electronic Markets","9","90","3219","47",
"Tennessee","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","120","5978","337701","47",
"Tennessee","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","731","5359","230188","47",
"Tennessee","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","731","5359","230188","47",
"Tennessee","2004","445310","Beer, Wine, and Liquor Stores","476","2089","38357","47",
"Tennessee","2004","425110","Business to Business Electronic Markets","9","90","3219","47",
"Tennessee","2004","42512 ","Wholesale Trade Agents and Brokers","722","5269","226969","47",
"Tennessee","2004","44531 ","Beer, Wine, and Liquor Stores","476","2089","38357","47",
"Tennessee","2004","446   ","Health and Personal Care Stores","1764","23987","608148","47",
"Tennessee","2004","453310","Used Merchandise Stores","407","2629","39633","47",
"Tennessee","2004","4461  ","Health and Personal Care Stores","1764","23987","608148","47",
"Tennessee","2004","44611 ","Pharmacies and Drug Stores","974","19130","508583","47",
"Tennessee","2004","45331 ","Used Merchandise Stores","407","2629","39633","47",
"Tennessee","2004","4539  ","Other Miscellaneous Store Retailers","1026","5446","117511","47",
"Tennessee","2004","485410","School and Employee Bus Transportation","169","1656","18572","47",
"Tennessee","2004","45391 ","Pet and Pet Supplies Stores","131","1243","19087","47",
"Tennessee","2004","4854  ","School and Employee Bus Transportation","169","1656","18572","47",
"Tennessee","2004","48541 ","School and Employee Bus Transportation","169","1656","18572","47",
"Tennessee","2004","51    ","Information","2526","57511","2421057","47",
"Tennessee","2004","4855  ","Charter Bus Industry","22","652","15432","47",
"Tennessee","2004","48551 ","Charter Bus Industry","22","652","15432","47",
"Tennessee","2004","493190","Other Warehousing and Storage","66","4321","94356","47",
"Tennessee","2004","511   ","Publishing Industries (except Internet)","474","15762","545234","47",
"Tennessee","2004","51811 ","Internet Service Providers and Web Search Portals","63","514","26370","47",
"Tennessee","2004","5111  ","Newspaper, Periodical, Book, and Directory Publishers","393","14722","461950","47",
"Tennessee","2004","51111 ","Newspaper Publishers","168","9682","221456","47",
"Tennessee","2004","5181  ","Internet Service Providers and Web Search Portals","63","514","26370","47",
"Tennessee","2004","518111","Internet Service Providers","58","0","0","47",
"Tennessee","2004","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","7","0","0","47",
"Tennessee","2004","518112","Web Search Portals","5","0","0","47",
"Tennessee","2004","5182  ","Data Processing, Hosting, and Related Services","188","6032","315783","47",
"Tennessee","2004","524127","Direct Title Insurance Carriers","112","0","0","47",
"Tennessee","2004","52413 ","Reinsurance Carriers","12","197","9887","47",
"Tennessee","2004","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","480","26262","47",
"Tennessee","2004","524130","Reinsurance Carriers","12","197","9887","47",
"Tennessee","2004","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","480","26262","47",
"Tennessee","2004","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","480","26262","47",
"Tennessee","2004","541850","Display Advertising","54","569","18709","47",
"Tennessee","2004","54    ","Professional, Scientific, and Technical Services","10950","103039","4960937","47",
"Tennessee","2004","541840","Media Representatives","50","0","0","47",
"Tennessee","2004","54185 ","Display Advertising","54","569","18709","47",
"Tennessee","2004","54186 ","Direct Mail Advertising","50","527","22685","47",
"Tennessee","2004","56171 ","Exterminating and Pest Control Services","285","2814","81737","47",
"Tennessee","2004","541860","Direct Mail Advertising","50","527","22685","47",
"Tennessee","2004","561622","Locksmiths","44","177","4282","47",
"Tennessee","2004","5617  ","Services to Buildings and Dwellings","2771","30558","576442","47",
"Tennessee","2004","561710","Exterminating and Pest Control Services","285","2814","81737","47",
"Tennessee","2004","621   ","Ambulatory Health Care Services","9334","111610","5168042","47",
"Tennessee","2004","56172 ","Janitorial Services","933","17460","243341","47",
"Tennessee","2004","611710","Educational Support Services","91","694","15860","47",
"Tennessee","2004","62    ","Health Care and Social Assistance","13506","324140","11323187","47",
"Tennessee","2004","6211  ","Offices of Physicians","4205","51688","3123327","47",
"Tennessee","2004","62412 ","Services for the Elderly and Persons with Disabilities","328","7996","126395","47",
"Tennessee","2004","62111 ","Offices of Physicians","4205","51688","3123327","47",
"Tennessee","2004","62411 ","Child and Youth Services","129","1720","39013","47",
"Tennessee","2004","624110","Child and Youth Services","129","1720","39013","47",
"Tennessee","2004","624120","Services for the Elderly and Persons with Disabilities","328","7996","126395","47",
"Tennessee","2004","71399 ","All Other Amusement and Recreation Industries","251","1765","35128","47",
"Tennessee","2004","713940","Fitness and Recreational Sports Centers","481","7162","72382","47",
"Tennessee","2004","71395 ","Bowling Centers","60","0","0","47",
"Tennessee","2004","713950","Bowling Centers","60","0","0","47",
"Tennessee","2004","8121  ","Personal Care Services","1499","10303","166708","47",
"Tennessee","2004","713990","All Other Amusement and Recreation Industries","251","1765","35128","47",
"Tennessee","2004","811490","Other Personal and Household Goods Repair and Maintenance","149","529","11651","47",
"Tennessee","2004","812   ","Personal and Laundry Services","3417","26402","490987","47",
"Tennessee","2004","81211 ","Hair, Nail, and Skin Care Services","1237","7817","137319","47",
"Tennessee","2004","314999","All Other Miscellaneous Textile Product Mills","63","0","0","47",
"Tennessee","2004","812111","Barber Shops","28","110","1780","47",
"Tennessee","2004","311711","Seafood Canning","1","0","0","47",
"Tennessee","2004","3118  ","Bakeries and Tortilla Manufacturing","112","11363","390431","47",
"Tennessee","2004","31181 ","Bread and Bakery Product Manufacturing","100","10343","355296","47",
"Tennessee","2004","311811","Retail Bakeries","62","383","6391","47",
"Tennessee","2004","311812","Commercial Bakeries","34","9514","336220","47",
"Tennessee","2004","314992","Tire Cord and Tire Fabric Mills","2","0","0","47",
"Tennessee","2004","321999","All Other Miscellaneous Wood Product Manufacturing","56","808","20808","47",
"Tennessee","2004","315   ","Apparel Manufacturing","162","8155","194370","47",
"Tennessee","2004","3151  ","Apparel Knitting Mills","22","1959","50295","47",
"Tennessee","2004","31511 ","Hosiery and Sock Mills","13","1646","43437","47",
"Tennessee","2004","322   ","Paper Manufacturing","148","14342","641265","47",
"Tennessee","2004","325221","Cellulosic Organic Fiber Manufacturing","3","0","0","47",
"Tennessee","2004","3221  ","Pulp, Paper, and Paperboard Mills","15","3387","224875","47",
"Tennessee","2004","32211 ","Pulp Mills","2","0","0","47",
"Tennessee","2004","322110","Pulp Mills","2","0","0","47",
"Tennessee","2004","325222","Noncellulosic Organic Fiber Manufacturing","6","0","0","47",
"Tennessee","2004","327121","Brick and Structural Clay Tile Manufacturing","4","0","0","47",
"Tennessee","2004","3253  ","Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing","16","436","15104","47",
"Tennessee","2004","32531 ","Fertilizer Manufacturing","8","0","0","47",
"Tennessee","2004","32712 ","Clay Building Material and Refractories Manufacturing","18","1542","58577","47",
"Tennessee","2004","332111","Iron and Steel Forging","12","814","32094","47",
"Tennessee","2004","327122","Ceramic Wall and Floor Tile Manufacturing","10","948","35159","47",
"Tennessee","2004","327124","Clay Refractory Manufacturing","2","0","0","47",
"Tennessee","2004","33211 ","Forging and Stamping","59","2793","106533","47",
"Tennessee","2004","332114","Custom Roll Forming","10","394","13178","47",
"Tennessee","2004","333131","Mining Machinery and Equipment Manufacturing","3","0","0","47",
"Tennessee","2004","332115","Crown and Closure Manufacturing","2","0","0","47",
"Tennessee","2004","332116","Metal Stamping","30","1182","41635","47",
"Tennessee","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","5","0","0","47",
"Tennessee","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","2","0","0","47",
"Tennessee","2004","33421 ","Telephone Apparatus Manufacturing","6","0","0","47",
"Tennessee","2004","3332  ","Industrial Machinery Manufacturing","65","1323","52271","47",
"Tennessee","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","8","162","9286","47",
"Tennessee","2004","3342  ","Communications Equipment Manufacturing","13","0","0","47",
"Tennessee","2004","334210","Telephone Apparatus Manufacturing","6","0","0","47",
"Tennessee","2004","336   ","Transportation Equipment Manufacturing","323","59569","2714842","47",
"Tennessee","2004","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","47",
"Tennessee","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","6","0","0","47",
"Tennessee","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","9","0","0","47",
"Tennessee","2004","337910","Mattress Manufacturing","15","539","14072","47",
"Tennessee","2004","3361  ","Motor Vehicle Manufacturing","7","0","0","47",
"Tennessee","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","6","0","0","47",
"Tennessee","2004","33791 ","Mattress Manufacturing","15","539","14072","47",
"Tennessee","2004","33792 ","Blind and Shade Manufacturing","6","212","6502","47",
"Tennessee","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","167","3285","211248","47",
"Tennessee","2004","337920","Blind and Shade Manufacturing","6","212","6502","47",
"Tennessee","2004","339   ","Miscellaneous Manufacturing","541","15813","653661","47",
"Tennessee","2004","423440","Other Commercial Equipment Merchant Wholesalers","100","941","39175","47",
