"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2007","33593 ","Wiring Device Manufacturing","33","3941","216382","42",
"Pennsylvania","2007","335931","Current-Carrying Wiring Device Manufacturing","23","2463","150097","42",
"Pennsylvania","2007","335932","Noncurrent-Carrying Wiring Device Manufacturing","10","1478","66285","42",
"Pennsylvania","2007","3365  ","Railroad Rolling Stock Manufacturing","38","9437","645189","42",
"Pennsylvania","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","29","2405","83096","42",
"Pennsylvania","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","1770","55657","42",
"Pennsylvania","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","6","1770","55657","42",
"Pennsylvania","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","190","6155","258439","42",
"Pennsylvania","2007","33651 ","Railroad Rolling Stock Manufacturing","38","9437","645189","42",
"Pennsylvania","2007","336510","Railroad Rolling Stock Manufacturing","38","9437","645189","42",
"Pennsylvania","2007","3366  ","Ship and Boat Building","9","0","0","42",
"Pennsylvania","2007","339914","Costume Jewelry and Novelty Manufacturing","17","82","3024","42",
"Pennsylvania","2007","337211","Wood Office Furniture Manufacturing","14","191","7404","42",
"Pennsylvania","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","85","1807","75480","42",
"Pennsylvania","2007","337214","Office Furniture (except Wood) Manufacturing","15","0","0","42",
"Pennsylvania","2007","33992 ","Sporting and Athletic Goods Manufacturing","54","1556","60306","42",
"Pennsylvania","2007","339995","Burial Casket Manufacturing","13","591","20344","42",
"Pennsylvania","2007","339920","Sporting and Athletic Goods Manufacturing","54","1556","60306","42",
"Pennsylvania","2007","33993 ","Doll, Toy, and Game Manufacturing","43","822","26899","42",
"Pennsylvania","2007","339994","Broom, Brush, and Mop Manufacturing","12","0","0","42",
"Pennsylvania","2007","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","314","6026","487140","42",
"Pennsylvania","2007","339999","All Other Miscellaneous Manufacturing","256","4163","154170","42",
"Pennsylvania","2007","42    ","Wholesale Trade","15875","236913","12819995","42",
"Pennsylvania","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","340","6405","289082","42",
"Pennsylvania","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","340","6405","289082","42",
"Pennsylvania","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","146","1349","65135","42",
"Pennsylvania","2007","42371 ","Hardware Merchant Wholesalers","284","3461","171861","42",
"Pennsylvania","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","35","771","31510","42",
"Pennsylvania","2007","423460","Ophthalmic Goods Merchant Wholesalers","35","771","31510","42",
"Pennsylvania","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","101","1203","62570","42",
"Pennsylvania","2007","423710","Hardware Merchant Wholesalers","284","3461","171861","42",
"Pennsylvania","2007","42412 ","Stationery and Office Supplies Merchant Wholesalers","223","2959","131567","42",
"Pennsylvania","2007","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","274","2905","142212","42",
"Pennsylvania","2007","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","274","2905","142212","42",
"Pennsylvania","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","219","2287","94647","42",
"Pennsylvania","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","58","853","53541","42",
"Pennsylvania","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","58","853","53541","42",
"Pennsylvania","2007","424120","Stationery and Office Supplies Merchant Wholesalers","223","2959","131567","42",
"Pennsylvania","2007","424440","Poultry and Poultry Product Merchant Wholesalers","36","623","26852","42",
"Pennsylvania","2007","42413 ","Industrial and Personal Service Paper Merchant Wholesalers","163","2605","159065","42",
"Pennsylvania","2007","424130","Industrial and Personal Service Paper Merchant Wholesalers","163","2605","159065","42",
"Pennsylvania","2007","42444 ","Poultry and Poultry Product Merchant Wholesalers","36","623","26852","42",
"Pennsylvania","2007","2213  ","Water, Sewage and Other Systems","141","2236","131091","42",
"Pennsylvania","2007","42445 ","Confectionery Merchant Wholesalers","107","3000","132390","42",
"Pennsylvania","2007","115112","Soil Preparation, Planting, and Cultivating","34","646","17799","42",
"Pennsylvania","2007","115113","Crop Harvesting, Primarily by Machine","6","16","401","42",
"Pennsylvania","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","11","0","2084","42",
"Pennsylvania","2007","115115","Farm Labor Contractors and Crew Leaders","8","230","5729","42",
"Pennsylvania","2007","221320","Sewage Treatment Facilities","40","346","13135","42",
"Pennsylvania","2007","22131 ","Water Supply and Irrigation Systems","95","1774","107354","42",
"Pennsylvania","2007","221310","Water Supply and Irrigation Systems","95","1774","107354","42",
"Pennsylvania","2007","22132 ","Sewage Treatment Facilities","40","346","13135","42",
"Pennsylvania","2007","336   ","Transportation Equipment Manufacturing","381","42777","2336720","42",
"Pennsylvania","2007","33599 ","All Other Electrical Equipment and Component Manufacturing","63","2856","139923","42",
"Pennsylvania","2007","335991","Carbon and Graphite Product Manufacturing","15","1692","78594","42",
"Pennsylvania","2007","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","48","1164","61329","42",
"Pennsylvania","2007","33661 ","Ship and Boat Building","9","0","0","42",
"Pennsylvania","2007","33634 ","Motor Vehicle Brake System Manufacturing","5","0","0","42",
"Pennsylvania","2007","336340","Motor Vehicle Brake System Manufacturing","5","0","0","42",
"Pennsylvania","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","18","1243","54397","42",
"Pennsylvania","2007","337215","Showcase, Partition, Shelving, and Locker Manufacturing","76","2148","78228","42",
"Pennsylvania","2007","336611","Ship Building and Repairing","4","0","0","42",
"Pennsylvania","2007","336612","Boat Building","5","0","309","42",
"Pennsylvania","2007","3369  ","Other Transportation Equipment Manufacturing","30","0","0","42",
"Pennsylvania","2007","339931","Doll and Stuffed Toy Manufacturing","5","0","0","42",
"Pennsylvania","2007","3379  ","Other Furniture Related Product Manufacturing","39","2304","76931","42",
"Pennsylvania","2007","33791 ","Mattress Manufacturing","24","1043","35432","42",
"Pennsylvania","2007","337910","Mattress Manufacturing","24","1043","35432","42",
"Pennsylvania","2007","423   ","Merchant Wholesalers, Durable Goods","9318","134615","7413020","42",
"Pennsylvania","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","38","774","25625","42",
"Pennsylvania","2007","33994 ","Office Supplies (except Paper) Manufacturing","34","1835","99613","42",
"Pennsylvania","2007","339941","Pen and Mechanical Pencil Manufacturing","4","0","7254","42",
"Pennsylvania","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","146","1349","65135","42",
"Pennsylvania","2007","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","1031","18006","709563","42",
"Pennsylvania","2007","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","245","6414","292504","42",
"Pennsylvania","2007","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","245","6414","292504","42",
"Pennsylvania","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","480","7277","428485","42",
"Pennsylvania","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","132","1477","83693","42",
"Pennsylvania","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","132","1477","83693","42",
"Pennsylvania","2007","42339 ","Other Construction Material Merchant Wholesalers","127","1756","90219","42",
"Pennsylvania","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","101","1203","62570","42",
"Pennsylvania","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","543","7682","468536","42",
"Pennsylvania","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1116","13542","634975","42",
"Pennsylvania","2007","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","221","2317","126216","42",
"Pennsylvania","2007","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","221","2317","126216","42",
"Pennsylvania","2007","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","72","899","51984","42",
"Pennsylvania","2007","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","241","13209","1354849","42",
"Pennsylvania","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","149","1803","70041","42",
"Pennsylvania","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","149","1803","70041","42",
"Pennsylvania","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","75","862","32546","42",
"Pennsylvania","2007","42446 ","Fish and Seafood Merchant Wholesalers","41","683","28040","42",
"Pennsylvania","2007","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","241","13209","1354849","42",
"Pennsylvania","2007","424210","Drugs and Druggists' Sundries Merchant Wholesalers","241","13209","1354849","42",
"Pennsylvania","2007","424450","Confectionery Merchant Wholesalers","107","3000","132390","42",
"Pennsylvania","2007","4246  ","Chemical and Allied Products Merchant Wholesalers","528","6392","381147","42",
"Pennsylvania","2007","424460","Fish and Seafood Merchant Wholesalers","41","683","28040","42",
"Pennsylvania","2007","42447 ","Meat and Meat Product Merchant Wholesalers","91","1484","68641","42",
"Pennsylvania","2007","424470","Meat and Meat Product Merchant Wholesalers","91","1484","68641","42",
"Pennsylvania","2007","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","117","1356","72336","42",
"Pennsylvania","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","124","3682","116666","42",
"Pennsylvania","2007","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","117","1356","72336","42",
"Pennsylvania","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","411","5036","308811","42",
"Pennsylvania","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","914","13647","518853","42",
"Pennsylvania","2007","42491 ","Farm Supplies Merchant Wholesalers","210","2478","98139","42",
"Pennsylvania","2007","424910","Farm Supplies Merchant Wholesalers","210","2478","98139","42",
"Pennsylvania","2007","42511 ","Business to Business Electronic Markets","40","216","6751","42",
"Pennsylvania","2007","425110","Business to Business Electronic Markets","40","216","6751","42",
"Pennsylvania","2007","44132 ","Tire Dealers","690","5974","196124","42",
"Pennsylvania","2007","42512 ","Wholesale Trade Agents and Brokers","2306","15884","743703","42",
"Pennsylvania","2007","425120","Wholesale Trade Agents and Brokers","2306","15884","743703","42",
"Pennsylvania","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","2201","18976","482912","42",
"Pennsylvania","2007","44131 ","Automotive Parts and Accessories Stores","1511","13002","286788","42",
"Pennsylvania","2007","441310","Automotive Parts and Accessories Stores","1511","13002","286788","42",
"Pennsylvania","2007","443120","Computer and Software Stores","415","3159","77023","42",
"Pennsylvania","2007","44313 ","Camera and Photographic Supplies Stores","121","670","15021","42",
"Pennsylvania","2007","44512 ","Convenience Stores","1079","8237","130520","42",
"Pennsylvania","2007","443130","Camera and Photographic Supplies Stores","121","670","15021","42",
"Pennsylvania","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","3634","52209","1473900","42",
"Pennsylvania","2007","445110","Supermarkets and Other Grocery (except Convenience) Stores","2514","123444","2136206","42",
"Pennsylvania","2007","44613 ","Optical Goods Stores","642","3170","83066","42",
"Pennsylvania","2007","445120","Convenience Stores","1079","8237","130520","42",
"Pennsylvania","2007","4452  ","Specialty Food Stores","1468","9142","135488","42",
"Pennsylvania","2007","446120","Cosmetics, Beauty Supplies, and Perfume Stores","486","3099","49463","42",
"Pennsylvania","2007","115210","Support Activities for Animal Production","151","688","17584","42",
"Pennsylvania","2007","446130","Optical Goods Stores","642","3170","83066","42",
"Pennsylvania","2007","44619 ","Other Health and Personal Care Stores","777","4577","154151","42",
"Pennsylvania","2007","115116","Farm Management Services","8","0","1140","42",
"Pennsylvania","2007","1152  ","Support Activities for Animal Production","151","688","17584","42",
"Pennsylvania","2007","11521 ","Support Activities for Animal Production","151","688","17584","42",
"Pennsylvania","2007","236   ","Construction of Buildings","9283","63021","3165075","42",
