"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2002","32731 ","Cement mfg","3","0","0","41",
"Oregon","2002","33241 ","Power boiler & heat exchanger mfg","5","288","12587","41",
"Oregon","2002","33242 ","Metal tank (heavy gauge) mfg","7","186","7461","41",
"Oregon","2002","333511","Industrial mold mfg","31","325","12393","41",
"Oregon","2002","332420","Metal tank (heavy gauge) mfg","7","186","7461","41",
"Oregon","2002","33243 ","Light gauge metal container mfg","9","158","5949","41",
"Oregon","2002","33351 ","Metalworking machinery mfg","78","994","39945","41",
"Oregon","2002","333512","Machine tool (metal cutting types) mfg","8","204","8446","41",
"Oregon","2002","33511 ","Electric lamp bulb & part mfg","2","0","0","41",
"Oregon","2002","333513","Machine tool (metal forming types) mfg","1","0","0","41",
"Oregon","2002","333514","Special die, tool, die set, jig & fixture mfg","22","103","3426","41",
"Oregon","2002","3351  ","Electric lighting equipment mfg","14","0","0","41",
"Oregon","2002","335110","Electric lamp bulb & part mfg","2","0","0","41",
"Oregon","2002","33512 ","Lighting fixture mfg","12","0","0","41",
"Oregon","2002","337110","Wood kitchen cabinet & countertop mfg","207","2528","72130","41",
"Oregon","2002","335121","Residential electric lighting fixture mfg","6","0","0","41",
"Oregon","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","338","4781","131547","41",
"Oregon","2002","33711 ","Wood kitchen cabinet & countertop mfg","207","2528","72130","41",
"Oregon","2002","42141 ","Photographic equipment & supplies whsle","15","141","6868","41",
"Oregon","2002","33712 ","Household & institutional furniture mfg","131","2253","59417","41",
"Oregon","2002","421390","Other construction material whsle","55","449","15722","41",
"Oregon","2002","4214  ","Professional & commercial equip & supp whsle","530","5931","289651","41",
"Oregon","2002","422320","Men's & boys' clothing & furnishings whsle","41","2274","83517","41",
"Oregon","2002","421410","Photographic equipment & supplies whsle","15","141","6868","41",
"Oregon","2002","42142 ","Office equipment whsle","95","1732","68823","41",
"Oregon","2002","42232 ","Men's & boys' clothing & furnishings whsle","41","2274","83517","41",
"Oregon","2002","42233 ","Women's, children's, infants' clothing whsle","23","0","0","41",
"Oregon","2002","442   ","Furniture & home furnishing stores","935","6557","162081","41",
"Oregon","2002","422330","Women's, children's, infants' clothing whsle","23","0","0","41",
"Oregon","2002","44132 ","Tire dealers","282","3410","112868","41",
"Oregon","2002","441320","Tire dealers","282","3410","112868","41",
"Oregon","2002","4421  ","Furniture stores","393","2769","77825","41",
"Oregon","2002","44814 ","Family clothing stores","285","6552","116510","41",
"Oregon","2002","44211 ","Furniture stores","393","2769","77825","41",
"Oregon","2002","442110","Furniture stores","393","2769","77825","41",
"Oregon","2002","448130","Children's & infants' clothing stores","64","555","6483","41",
"Oregon","2002","448140","Family clothing stores","285","6552","116510","41",
"Oregon","2002","44815 ","Clothing accessories stores","61","277","3636","41",
"Oregon","2002","4812  ","Nonscheduled air transportation","50","1328","66352","41",
"Oregon","2002","448150","Clothing accessories stores","61","277","3636","41",
"Oregon","2002","481111","Scheduled passenger air transportation","31","3830","140811","41",
"Oregon","2002","481112","Scheduled freight air transportation","7","212","6695","41",
"Oregon","2002","4882  ","Rail transportation support activities","10","0","0","41",
"Oregon","2002","48121 ","Nonscheduled air transportation","50","1328","66352","41",
"Oregon","2002","48819 ","Other air transportation support activities","56","389","14078","41",
"Oregon","2002","488190","Other air transportation support activities","56","389","14078","41",
"Oregon","2002","512290","Other sound recording industries","5","0","0","41",
"Oregon","2002","48821 ","Rail transportation support activities","10","0","0","41",
"Oregon","2002","512240","Sound recording studios","16","0","0","41",
"Oregon","2002","51229 ","Other sound recording industries","5","0","0","41",
"Oregon","2002","513   ","Broadcasting & telecommunications","807","17237","711117","41",
"Oregon","2002","523140","Commodity contracts brokerage","13","0","0","41",
"Oregon","2002","5131  ","Radio & television broadcasting","157","3370","129095","41",
"Oregon","2002","523130","Commodity contracts dealing","6","0","0","41",
"Oregon","2002","52314 ","Commodity contracts brokerage","13","0","0","41",
"Oregon","2002","5232  ","Securities & commodity exchanges","1","0","0","41",
"Oregon","2002","532291","Home health equipment rental","34","371","12728","41",
"Oregon","2002","52321 ","Securities & commodity exchanges","1","0","0","41",
"Oregon","2002","532230","Video tape & disc rental","307","2771","31480","41",
"Oregon","2002","53229 ","Other consumer goods rental","105","832","22923","41",
"Oregon","2002","532292","Recreational goods rental","29","0","0","41",
"Oregon","2002","54171 ","R&D in physical, engineering & life sciences","160","2147","108231","41",
"Oregon","2002","532299","All other consumer goods rental","42","0","0","41",
"Oregon","2002","541690","Oth scientific & technical consulting services","194","622","30974","41",
"Oregon","2002","5417  ","Scientific R&D services","204","2991","139969","41",
"Oregon","2002","541710","R&D in physical, engineering & life sciences","160","2147","108231","41",
"Oregon","2002","561591","Convention and visitors bureaus","23","141","4745","41",
"Oregon","2002","56152 ","Tour operators","35","332","9499","41",
"Oregon","2002","561520","Tour operators","35","332","9499","41",
"Oregon","2002","56159 ","Oth travel arrangement & reservation services","47","375","12499","41",
"Oregon","2002","561599","All oth travel arrange & reservation services","24","234","7754","41",
"Oregon","2002","611710","Educational support services","89","2541","85767","41",
"Oregon","2002","611699","All other miscellaneous schools & instruction","55","446","12677","41",
"Oregon","2002","6117  ","Educational support services","89","2541","85767","41",
"Oregon","2002","61171 ","Educational support services","89","2541","85767","41",
"Oregon","2002","62    ","Health care and social assistance","9971","167647","5696311","41",
"Oregon","2002","62419 ","Other individual & family services","401","4359","90188","41",
"Oregon","2002","624110","Child & youth services","204","2641","55113","41",
"Oregon","2002","62412 ","Services for elderly & disabled persons","269","3000","54080","41",
"Oregon","2002","624120","Services for elderly & disabled persons","269","3000","54080","41",
"Oregon","2002","624190","Other individual & family services","401","4359","90188","41",
"Oregon","2002","7211  ","Traveler accommodation","970","18547","288587","41",
"Oregon","2002","713990","All other amusement & recreation industries","260","1311","21598","41",
"Oregon","2002","72    ","Accommodation & food services","8785","128477","1588052","41",
"Oregon","2002","721   ","Accommodation","1231","19604","305891","41",
"Oregon","2002","8122  ","Death care services","214","1107","28529","41",
"Oregon","2002","72111 ","Hotels (exc casino hotels) & motels","869","17002","260464","41",
"Oregon","2002","812191","Diet & weight reducing centers","18","158","1940","41",
"Oregon","2002","812199","Other personal care services","113","471","5802","41",
"Oregon","2002","81221 ","Funeral homes","140","689","19848","41",
"Oregon","2002","812210","Funeral homes","140","689","19848","41",
"Oregon","2002","81222 ","Cemeteries & crematories","74","418","8681","41",
"Oregon","2002","31321 ","Broadwoven fabric mills","4","0","0","41",
"Oregon","2002","311221","Wet corn milling","1","0","0","41",
"Oregon","2002","311225","Fats & oils refining & blending","3","0","0","41",
"Oregon","2002","31123 ","Breakfast cereal manufacturing","3","0","0","41",
"Oregon","2002","311230","Breakfast cereal manufacturing","3","0","0","41",
"Oregon","2002","3113  ","Sugar & confectionery product mfg","28","424","13215","41",
"Oregon","2002","313210","Broadwoven fabric mills","4","0","0","41",
"Oregon","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","3","0","0","41",
"Oregon","2002","3219  ","Other wood product mfg","280","10686","300007","41",
"Oregon","2002","313222","Schiffli machine embroidery","3","0","0","41",
"Oregon","2002","31323 ","Nonwoven fabric mills","2","0","0","41",
"Oregon","2002","321219","Reconstituted wood product mfg","20","2014","81030","41",
"Oregon","2002","32191 ","Millwork","143","7352","201193","41",
"Oregon","2002","32531 ","Fertilizer mfg","8","0","0","41",
"Oregon","2002","321911","Wood window & door mfg","36","3143","92531","41",
"Oregon","2002","321912","Cut stock, resawing lumber & planing","67","3062","80069","41",
"Oregon","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","13","251","7892","41",
"Oregon","2002","325311","Nitrogenous fertilizer mfg","2","0","0","41",
"Oregon","2002","32732 ","Ready-mix concrete mfg","76","1296","46773","41",
"Oregon","2002","325314","Fertilizer (mixing only) mfg","6","0","0","41",
"Oregon","2002","32532 ","Pesticide & other agricultural chemical mfg","5","0","0","41",
"Oregon","2002","327310","Cement mfg","3","0","0","41",
"Oregon","2002","327320","Ready-mix concrete mfg","76","1296","46773","41",
"Oregon","2002","332439","Other metal container mfg","6","0","0","41",
"Oregon","2002","32733 ","Concrete pipe, brick & block mfg","25","0","0","41",
"Oregon","2002","327331","Concrete block & brick mfg","21","292","12064","41",
"Oregon","2002","332431","Metal can mfg","3","0","0","41",
"Oregon","2002","3325  ","Hardware mfg","11","639","12254","41",
"Oregon","2002","33251 ","Hardware mfg","11","639","12254","41",
"Oregon","2002","333518","Other metalworking machinery mfg","5","305","13474","41",
"Oregon","2002","332510","Hardware mfg","11","639","12254","41",
"Oregon","2002","333515","Cutting tool & machine tool accessory mfg","8","0","0","41",
"Oregon","2002","333516","Rolling mill machinery & equipment mfg","3","0","0","41",
"Oregon","2002","3352  ","Household appliance mfg","4","0","0","41",
"Oregon","2002","3336  ","Engine, turbine & power transmsn equip mfg","14","370","22858","41",
"Oregon","2002","33361 ","Engine, turbine & power transmsn equip mfg","14","370","22858","41",
"Oregon","2002","335129","Other lighting equipment mfg","6","0","0","41",
"Oregon","2002","33521 ","Small electrical appliance mfg","2","0","0","41",
"Oregon","2002","335211","Electric housewares & fan mfg","1","0","0","41",
"Oregon","2002","337124","Metal household furniture manufacturing","5","0","0","41",
"Oregon","2002","335212","Household vacuum cleaner mfg","1","0","0","41",
"Oregon","2002","337121","Upholstered household furniture mfg","31","779","17706","41",
"Oregon","2002","337122","Nonupholstered wood household furniture mfg","79","1236","33764","41",
"Oregon","2002","337125","Household furniture (exc wood & metal) mfg","2","0","0","41",
"Oregon","2002","421430","Computer & peripheral equip & software whsle","182","1756","108753","41",
"Oregon","2002","337127","Institutional furniture mfg","10","176","6329","41",
"Oregon","2002","421420","Office equipment whsle","95","1732","68823","41",
"Oregon","2002","42143 ","Computer & peripheral equip & software whsle","182","1756","108753","41",
"Oregon","2002","4224  ","Grocery & related product whsle","530","12026","413351","41",
"Oregon","2002","42144 ","Other commercial equipment whsle","75","711","27284","41",
"Oregon","2002","42234 ","Footwear whsle","18","0","0","41",
"Oregon","2002","422340","Footwear whsle","18","0","0","41",
"Oregon","2002","42241 ","General line grocery whsle","54","2361","82113","41",
"Oregon","2002","442210","Floor covering stores","232","1644","49614","41",
"Oregon","2002","422410","General line grocery whsle","54","2361","82113","41",
"Oregon","2002","4422  ","Home furnishings stores","542","3788","84256","41",
"Oregon","2002","44221 ","Floor covering stores","232","1644","49614","41",
"Oregon","2002","44229 ","Other home furnishings stores","310","2144","34642","41",
"Oregon","2002","4482  ","Shoe stores","256","2342","35184","41",
"Oregon","2002","442291","Window treatment stores","33","103","2364","41",
"Oregon","2002","44819 ","Other clothing stores","159","961","13775","41",
"Oregon","2002","448190","Other clothing stores","159","961","13775","41",
"Oregon","2002","44821 ","Shoe stores","256","2342","35184","41",
"Oregon","2002","481219","Other nonscheduled air transportation","22","965","51258","41",
"Oregon","2002","448210","Shoe stores","256","2342","35184","41",
"Oregon","2002","481211","Nonscheduled chartered passenger air trans","20","204","7960","41",
"Oregon","2002","481212","Nonscheduled chartered freight air trans","8","159","7134","41",
"Oregon","2002","483   ","Water transportation","26","1119","58807","41",
"Oregon","2002","48831 ","Port & harbor operations","1","0","0","41",
"Oregon","2002","4831  ","Deep sea, coastal & Great Lakes water trans","17","771","43471","41",
"Oregon","2002","488210","Rail transportation support activities","10","0","0","41",
"Oregon","2002","4883  ","Water transportation support activities","37","1994","108199","41",
"Oregon","2002","488310","Port & harbor operations","1","0","0","41",
"Oregon","2002","513112","Radio stations","113","1765","56844","41",
"Oregon","2002","48832 ","Marine cargo handling","7","0","0","41",
"Oregon","2002","51311 ","Radio broadcasting","122","1899","63070","41",
"Oregon","2002","513111","Radio networks","9","134","6226","41",
"Oregon","2002","51312 ","Television broadcasting","35","1471","66025","41",
"Oregon","2002","513120","Television broadcasting","35","1471","66025","41",
"Oregon","2002","523910","Miscellaneous intermediation","62","0","0","41",
"Oregon","2002","523210","Securities & commodity exchanges","1","0","0","41",
"Oregon","2002","5239  ","Other financial investment activities","414","0","0","41",
"Oregon","2002","52391 ","Miscellaneous intermediation","62","0","0","41",
"Oregon","2002","52392 ","Portfolio management","116","1103","103556","41",
"Oregon","2002","5324  ","Commercial, industrial equip rental & leasing","193","2093","93382","41",
"Oregon","2002","5323  ","General rental centers","79","476","13015","41",
"Oregon","2002","53231 ","General rental centers","79","476","13015","41",
"Oregon","2002","532310","General rental centers","79","476","13015","41",
"Oregon","2002","5418  ","Advertising & related services","482","4231","177889","41",
"Oregon","2002","53241 ","Const, trans, mining equip rental & leasing","91","859","39417","41",
"Oregon","2002","54172 ","R&D in social sciences & humanities","44","844","31738","41",
"Oregon","2002","541720","R&D in social sciences & humanities","44","844","31738","41",
"Oregon","2002","54181 ","Advertising agencies","171","1353","76478","41",
"Oregon","2002","541810","Advertising agencies","171","1353","76478","41",
"Oregon","2002","561612","Security guards & patrol services","92","3624","61166","41",
"Oregon","2002","5616  ","Investigation & security services","279","5263","103620","41",
"Oregon","2002","56161 ","Investigation, guard & armored car services","154","4125","72934","41",
"Oregon","2002","561611","Investigation services","50","123","2063","41",
"Oregon","2002","561613","Armored car services","12","378","9705","41",
"Oregon","2002","621111","Offices of physicians (exc mental health)","2168","24536","1420410","41",
"Oregon","2002","621   ","Ambulatory health care services","6277","57435","2533210","41",
"Oregon","2002","6211  ","Offices of physicians","2297","24831","1434821","41",
"Oregon","2002","62111 ","Offices of physicians","2297","24831","1434821","41",
"Oregon","2002","621112","Offices of physicians, mental health","129","295","14411","41",
"Oregon","2002","62422 ","Community housing services","126","1466","31005","41",
"Oregon","2002","6242  ","Community, emergency & other relief services","210","2514","56048","41",
"Oregon","2002","62421 ","Community food services","45","375","8361","41",
"Oregon","2002","624210","Community food services","45","375","8361","41",
"Oregon","2002","624221","Temporary shelters","58","804","14825","41",
"Oregon","2002","72119 ","Other traveler accommodation","96","0","0","41",
"Oregon","2002","721110","Hotels (exc casino hotels) & motels","869","17002","260464","41",
"Oregon","2002","72112 ","Casino hotels","5","0","0","41",
"Oregon","2002","721120","Casino hotels","5","0","0","41",
"Oregon","2002","721191","Bed & breakfast inns","72","0","0","41",
"Oregon","2002","812310","Coin-operated laundries & drycleaners","93","396","6209","41",
"Oregon","2002","812220","Cemeteries & crematories","74","418","8681","41",
"Oregon","2002","8123  ","Drycleaning & laundry services","359","3511","74006","41",
"Oregon","2002","81231 ","Coin-operated laundries & drycleaners","93","396","6209","41",
"Oregon","2002","313230","Nonwoven fabric mills","2","0","0","41",
"Oregon","2002","31131 ","Sugar mfg","1","0","0","41",
"Oregon","2002","311313","Beet sugar mfg","1","0","0","41",
"Oregon","2002","31132 ","Choc & confectionery mfg from cacao beans","5","0","0","41",
"Oregon","2002","311320","Choc & confectionery mfg from cacao beans","5","0","0","41",
"Oregon","2002","31133 ","Confectionery mfg from purchased chocolate","13","134","1514","41",
"Oregon","2002","31324 ","Knit fabric mills","1","0","0","41",
"Oregon","2002","313249","Other knit fabric & lace mills","1","0","0","41",
"Oregon","2002","3133  ","Textile, fabric finishing, fabric coating mills","12","0","0","41",
"Oregon","2002","321920","Wood container & pallet mfg","34","347","9177","41",
"Oregon","2002","31331 ","Textile & fabric finishing mills","11","0","0","41",
"Oregon","2002","321918","Other millwork (including flooring)","40","1147","28593","41",
"Oregon","2002","32192 ","Wood container & pallet mfg","34","347","9177","41",
"Oregon","2002","32199 ","All other wood product mfg","103","2987","89637","41",
"Oregon","2002","32541 ","Pharmaceutical & medicine mfg","34","748","27085","41",
"Oregon","2002","321991","Manufactured home (mobile home) mfg","15","2096","65051","41",
"Oregon","2002","325320","Pesticide & other agricultural chemical mfg","5","0","0","41",
"Oregon","2002","3254  ","Pharmaceutical & medicine mfg","34","748","27085","41",
"Oregon","2002","32739 ","Other concrete product mfg","25","441","15334","41",
"Oregon","2002","325411","Medicinal & botanical mfg","13","264","8724","41",
"Oregon","2002","325412","Pharmaceutical preparation mfg","12","0","0","41",
"Oregon","2002","327332","Concrete pipe mfg","4","0","0","41",
"Oregon","2002","327390","Other concrete product mfg","25","441","15334","41",
"Oregon","2002","3274  ","Lime & gypsum product mfg","6","96","2099","41",
"Oregon","2002","332611","Spring (heavy gauge) mfg","3","0","0","41",
"Oregon","2002","32742 ","Gypsum product mfg","6","96","2099","41",
"Oregon","2002","3326  ","Spring & wire product mfg","26","1002","32838","41",
"Oregon","2002","33261 ","Spring & wire product mfg","26","1002","32838","41",
"Oregon","2002","332612","Spring (light gauge) mfg","4","0","0","41",
"Oregon","2002","333613","Mechanical power transmission equipment mfg","7","0","0","41",
"Oregon","2002","332618","Other fabricated wire product mfg","19","840","27336","41",
"Oregon","2002","333611","Turbine & turbine generator set unit mfg","2","0","0","41",
"Oregon","2002","333612","Speed changer, ind high-speed drive & gear mfg","1","0","0","41",
"Oregon","2002","3353  ","Electrical equipment mfg","31","846","33213","41",
"Oregon","2002","333618","Other engine equipment mfg","4","0","0","41",
"Oregon","2002","33522 ","Major appliance mfg","2","0","0","41",
"Oregon","2002","335221","Household cooking appliance mfg","2","0","0","41",
"Oregon","2002","33531 ","Electrical equipment mfg","31","846","33213","41",
"Oregon","2002","33721 ","Office furniture (including fixtures) mfg","73","1317","48666","41",
"Oregon","2002","335311","Power, distribution, specialty transformer mfg","3","0","0","41",
"Oregon","2002","337129","Wood TV, radio, sewing machine cabinet mfg","4","37","954","41",
"Oregon","2002","3372  ","Office furniture (including fixtures) mfg","73","1317","48666","41",
"Oregon","2002","337211","Wood office furniture mfg","10","0","0","41",
"Oregon","2002","421450","Medical, dental, hospital equip & supp whsle","106","901","53851","41",
"Oregon","2002","337212","Custom architectural woodwork & millwork mfg","25","501","18400","41",
"Oregon","2002","421440","Other commercial equipment whsle","75","711","27284","41",
"Oregon","2002","42145 ","Medical, dental, hospital equip & supp whsle","106","901","53851","41",
"Oregon","2002","42146 ","Ophthalmic goods whsle","19","282","7838","41",
"Oregon","2002","42243 ","Dairy product (exc dried or canned) whsle","23","458","16714","41",
"Oregon","2002","421460","Ophthalmic goods whsle","19","282","7838","41",
"Oregon","2002","42242 ","Packaged frozen food whsle","35","727","28924","41",
"Oregon","2002","422420","Packaged frozen food whsle","35","727","28924","41",
"Oregon","2002","422430","Dairy product (exc dried or canned) whsle","23","458","16714","41",
"Oregon","2002","4431  ","Electronics & appliance stores","716","5609","150974","41",
"Oregon","2002","42244 ","Poultry & poultry product whsle","4","0","0","41",
"Oregon","2002","442299","All other home furnishings stores","277","2041","32278","41",
"Oregon","2002","443   ","Electronics & appliance stores","716","5609","150974","41",
"Oregon","2002","44311 ","Appliance, TV & all other electronics stores","458","3670","93744","41",
"Oregon","2002","44832 ","Luggage & leather goods stores","22","123","2610","41",
"Oregon","2002","4483  ","Jewelry, luggage & leather goods stores","312","1666","37016","41",
"Oregon","2002","44831 ","Jewelry stores","290","1543","34406","41",
"Oregon","2002","448310","Jewelry stores","290","1543","34406","41",
"Oregon","2002","448320","Luggage & leather goods stores","22","123","2610","41",
"Oregon","2002","4832  ","Inland water transportation","9","348","15336","41",
"Oregon","2002","48311 ","Deep sea, coastal & Great Lakes water trans","17","771","43471","41",
"Oregon","2002","483111","Deep sea freight transportation","7","0","0","41",
"Oregon","2002","483113","Coastal & Great Lakes freight transportation","10","0","0","41",
"Oregon","2002","488330","Navigational services to shipping","18","0","0","41",
"Oregon","2002","48321 ","Inland water transportation","9","348","15336","41",
"Oregon","2002","488320","Marine cargo handling","7","0","0","41",
"Oregon","2002","48833 ","Navigational services to shipping","18","0","0","41",
"Oregon","2002","48839 ","Other water transportation support activities","11","0","0","41",
"Oregon","2002","513210","Cable networks","9","84","2950","41",
"Oregon","2002","488390","Other water transportation support activities","11","0","0","41",
"Oregon","2002","5132  ","Cable networks & program distribution","103","3234","103658","41",
"Oregon","2002","51321 ","Cable networks","9","84","2950","41",
"Oregon","2002","51322 ","Cable & other program distribution","94","3150","100708","41",
"Oregon","2002","513220","Cable & other program distribution","94","3150","100708","41",
"Oregon","2002","52399 ","All other financial investment activities","30","0","0","41",
"Oregon","2002","523920","Portfolio management","116","1103","103556","41",
"Oregon","2002","52393 ","Investment advice","206","831","51228","41",
"Oregon","2002","523930","Investment advice","206","831","51228","41",
"Oregon","2002","523991","Trust, fiduciary & custody activities","26","0","0","41",
"Oregon","2002","532420","Office machinery & equipment rental & leasing","15","403","20265","41",
"Oregon","2002","532411","Commercial trans equip (exc MV) rental, lease","8","0","0","41",
"Oregon","2002","532412","Const, mining, forestry equip rental & leasing","83","0","0","41",
"Oregon","2002","53242 ","Office machinery & equipment rental & leasing","15","403","20265","41",
"Oregon","2002","541830","Media buying agencies","2","0","0","41",
"Oregon","2002","54182 ","Public relations agencies","94","665","37221","41",
"Oregon","2002","541820","Public relations agencies","94","665","37221","41",
"Oregon","2002","54183 ","Media buying agencies","2","0","0","41",
"Oregon","2002","54184 ","Media representatives","38","382","16708","41",
"Oregon","2002","561622","Locksmiths","57","225","5129","41",
"Oregon","2002","541840","Media representatives","38","382","16708","41",
"Oregon","2002","56162 ","Security systems services","125","1138","30686","41",
"Oregon","2002","561621","Security systems services (except locksmiths)","68","913","25557","41",
"Oregon","2002","5617  ","Services to buildings & dwellings","2149","14751","286674","41",
"Oregon","2002","56171 ","Exterminating & pest control services","94","459","12259","41",
"Oregon","2002","6213  ","Offices of other health practitioners","1604","5901","154103","41",
"Oregon","2002","6212  ","Offices of dentists","1701","11444","423467","41",
"Oregon","2002","62121 ","Offices of dentists","1701","11444","423467","41",
"Oregon","2002","621210","Offices of dentists","1701","11444","423467","41",
"Oregon","2002","62131 ","Offices of chiropractors","544","1456","32360","41",
"Oregon","2002","6243  ","Vocational rehabilitation services","196","5955","90679","41",
"Oregon","2002","624229","Other community housing services","68","662","16180","41",
"Oregon","2002","62423 ","Emergency & other relief services","39","673","16682","41",
"Oregon","2002","624230","Emergency & other relief services","39","673","16682","41",
"Oregon","2002","62431 ","Vocational rehabilitation services","196","5955","90679","41",
"Oregon","2002","721211","RV parks & campgrounds","146","540","9445","41",
"Oregon","2002","721199","All other traveler accommodation","24","0","0","41",
"Oregon","2002","7212  ","RV parks & recreational camps","194","768","15092","41",
"Oregon","2002","72121 ","RV parks & recreational camps","194","768","15092","41",
"Oregon","2002","721214","Recreational, vacation camps (exc campgrounds)","48","228","5647","41",
"Oregon","2002","812331","Linen supply","15","829","22345","41",
"Oregon","2002","81232 ","Drycleaning & laundry services (exc coin-op)","233","1188","17008","41",
"Oregon","2002","812320","Drycleaning & laundry services (exc coin-op)","233","1188","17008","41",
"Oregon","2002","81233 ","Linen & uniform supply","33","1927","50789","41",
"Oregon","2002","812332","Industrial launderers","18","1098","28444","41",
"Oregon","2002","313311","Broadwoven fabric finishing mills","10","0","0","41",
"Oregon","2002","311330","Confectionery mfg from purchased chocolate","13","134","1514","41",
"Oregon","2002","31134 ","Nonchocolate confectionery mfg","9","0","0","41",
"Oregon","2002","311340","Nonchocolate confectionery mfg","9","0","0","41",
"Oregon","2002","3114  ","Fruit & veg preserving & specialty food mfg","76","7157","219691","41",
"Oregon","2002","31141 ","Frozen food mfg","34","5327","157302","41",
"Oregon","2002","313312","Textile, fabric finishing (exc broadwoven) mills","1","0","0","41",
"Oregon","2002","31332 ","Fabric coating mills","1","0","0","41",
"Oregon","2002","313320","Fabric coating mills","1","0","0","41",
"Oregon","2002","322   ","Paper mfg","56","6692","351245","41",
"Oregon","2002","314   ","Textile product mills","96","1037","26326","41",
"Oregon","2002","321992","Prefabricated wood building mfg","24","326","10033","41",
"Oregon","2002","321999","All other miscellaneous wood product mfg","64","565","14553","41",
"Oregon","2002","3221  ","Pulp, paper & paperboard mills","14","4459","264832","41",
"Oregon","2002","3255  ","Paint, coating & adhesive mfg","26","816","32449","41",
"Oregon","2002","32211 ","Pulp mills","3","0","0","41",
"Oregon","2002","325413","In-vitro diagnostic substance mfg","3","0","0","41",
"Oregon","2002","325414","Biological product (exc diagnostic) mfg","6","0","0","41",
"Oregon","2002","3279  ","Other nonmetallic mineral product mfg","29","389","18710","41",
"Oregon","2002","32551 ","Paint & coating mfg","20","737","30128","41",
"Oregon","2002","325510","Paint & coating mfg","20","737","30128","41",
"Oregon","2002","327420","Gypsum product mfg","6","96","2099","41",
"Oregon","2002","32791 ","Abrasive product mfg","3","0","0","41",
"Oregon","2002","327910","Abrasive product mfg","3","0","0","41",
"Oregon","2002","332710","Machine shops","342","2841","102027","41",
"Oregon","2002","32799 ","All other nonmetallic mineral product mfg","26","0","0","41",
"Oregon","2002","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","368","3392","120535","41",
"Oregon","2002","33271 ","Machine shops","342","2841","102027","41",
"Oregon","2002","33272 ","Turned product & screw, nut & bolt mfg","26","551","18508","41",
"Oregon","2002","333911","Pump & pumping equipment mfg","8","0","0","41",
"Oregon","2002","332721","Precision turned product mfg","18","430","13568","41",
"Oregon","2002","3339  ","Other general purpose machinery mfg","98","2722","119544","41",
"Oregon","2002","33391 ","Pump & compressor mfg","12","487","21816","41",
"Oregon","2002","333912","Air & gas compressor mfg","4","0","0","41",
"Oregon","2002","335314","Relay & industrial control mfg","20","545","22636","41",
"Oregon","2002","33392 ","Material handling equipment mfg","29","1044","48232","41",
"Oregon","2002","335312","Motor & generator mfg","2","0","0","41",
"Oregon","2002","335313","Switchgear & switchboard apparatus mfg","6","0","0","41",
"Oregon","2002","3359  ","Other electrical equipment & component mfg","22","1276","82368","41",
"Oregon","2002","3379  ","Other furniture related product mfg","7","318","12196","41",
"Oregon","2002","33591 ","Battery mfg","3","0","0","41",
"Oregon","2002","337214","Office furniture (except wood) mfg","2","0","0","41",
"Oregon","2002","337215","Showcase, partition, shelving & locker mfg","36","577","22125","41",
"Oregon","2002","33791 ","Mattress mfg","5","0","0","41",
"Oregon","2002","4215  ","Metal & mineral (except petroleum) whsle","145","2041","87841","41",
"Oregon","2002","337910","Mattress mfg","5","0","0","41",
"Oregon","2002","42149 ","Oth professional equipment & supplies whsle","38","408","16234","41",
"Oregon","2002","421490","Oth professional equipment & supplies whsle","38","408","16234","41",
"Oregon","2002","42151 ","Metal service centers & offices whsle","142","2015","86273","41",
"Oregon","2002","422450","Confectionery whsle","29","334","10690","41",
"Oregon","2002","421510","Metal service centers & offices whsle","142","2015","86273","41",
"Oregon","2002","422440","Poultry & poultry product whsle","4","0","0","41",
"Oregon","2002","42245 ","Confectionery whsle","29","334","10690","41",
"Oregon","2002","42246 ","Fish & seafood whsle","33","0","0","41",
"Oregon","2002","44312 ","Computer & software stores","193","1523","49518","41",
"Oregon","2002","422460","Fish & seafood whsle","33","0","0","41",
"Oregon","2002","443111","Household appliance stores","162","1111","31249","41",
"Oregon","2002","443112","Radio, television & other electronics stores","296","2559","62495","41",
"Oregon","2002","443120","Computer & software stores","193","1523","49518","41",
"Oregon","2002","44313 ","Camera & photographic supplies stores","65","416","7712","41",
"Oregon","2002","451110","Sporting goods stores","399","3064","52465","41",
"Oregon","2002","451   ","Sporting goods, hobby, book & music stores","1069","9264","141476","41",
"Oregon","2002","4511  ","Sporting goods, hobby, musical instrument stores","772","6388","100721","41",
"Oregon","2002","45111 ","Sporting goods stores","399","3064","52465","41",
"Oregon","2002","45112 ","Hobby, toy & game stores","184","1973","26830","41",
"Oregon","2002","4841  ","General freight trucking","714","11945","457312","41",
"Oregon","2002","483211","Inland water freight transportation","3","0","0","41",
"Oregon","2002","483212","Inland water passenger transportation","6","0","0","41",
"Oregon","2002","484   ","Truck transportation","1651","19173","682065","41",
"Oregon","2002","488410","Motor vehicle towing","101","797","16772","41",
"Oregon","2002","48411 ","General freight trucking, local","239","2161","72334","41",
"Oregon","2002","4884  ","Road transportation support activities","121","1009","22226","41",
