"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2008","515112","Radio stations","39","447","14560","23",
"Maine","2008","51512 ","Television broadcasting","16","696","29769","23",
"Maine","2008","515120","Television broadcasting","16","696","29769","23",
"Maine","2008","5152  ","Cable and other subscription programming","6","16","436","23",
"Maine","2008","51521 ","Cable and other subscription programming","6","16","436","23",
"Maine","2008","515210","Cable and other subscription programming","6","16","436","23",
"Maine","2008","517   ","Telecommunications","308","4823","252506","23",
"Maine","2008","5171  ","Wired telecommunications carriers","213","3231","189715","23",
"Maine","2008","51711 ","Wired telecommunications carriers","213","3231","189715","23",
"Maine","2008","517110","Wired telecommunications carriers","213","3231","189715","23",
"Maine","2008","5172  ","Wireless telecommunications carriers (except satellite)","65","0","50825","23",
"Maine","2008","51721 ","Wireless telecommunications carriers (except satellite)","65","0","50825","23",
"Maine","2008","517210","Wireless telecommunications carriers (except satellite)","65","0","50825","23",
"Maine","2008","5174  ","Satellite telecommunications","1","0","0","23",
"Maine","2008","51741 ","Satellite telecommunications","1","0","0","23",
"Maine","2008","517410","Satellite telecommunications","1","0","0","23",
"Maine","2008","5179  ","Other telecommunications","29","268","11956","23",
"Maine","2008","51791 ","Other telecommunications","29","268","11956","23",
"Maine","2008","517911","Telecommunications resellers","13","151","7305","23",
"Maine","2008","517919","All other telecommunications","16","117","4651","23",
"Maine","2008","518   ","Data processing, hosting and related services","58","1238","48398","23",
"Maine","2008","5182  ","Data processing, hosting, and related services","58","1238","48398","23",
"Maine","2008","51821 ","Data processing, hosting, and related services","58","1238","48398","23",
"Maine","2008","518210","Data processing, hosting, and related services","58","1238","48398","23",
"Maine","2008","519   ","Other information services","112","967","24254","23",
"Maine","2008","5191  ","Other information services","112","967","24254","23",
"Maine","2008","51911 ","News syndicates","2","0","0","23",
"Maine","2008","519110","News syndicates","2","0","0","23",
"Maine","2008","51912 ","Libraries and archives","95","484","10015","23",
"Maine","2008","519120","Libraries and archives","95","484","10015","23",
"Maine","2008","51913 ","Internet publishing and broadcasting and web search portals","12","77","5182","23",
"Maine","2008","519130","Internet publishing and broadcasting and web search portals","12","77","5182","23",
"Maine","2008","51919 ","All other information services","3","0","0","23",
"Maine","2008","519190","All other information services","3","0","0","23",
"Maine","2008","52    ","Finance and insurance","2038","27181","1491784","23",
"Maine","2008","522   ","Credit intermediation and related activities","964","13817","661007","23",
"Maine","2008","5221  ","Depository credit intermediation","751","10191","479824","23",
"Maine","2008","52211 ","Commercial banking","355","5139","282888","23",
"Maine","2008","522110","Commercial banking","355","5139","282888","23",
"Maine","2008","52212 ","Savings institutions","225","3079","128770","23",
"Maine","2008","522120","Savings institutions","225","3079","128770","23",
"Maine","2008","52213 ","Credit unions","171","1973","68166","23",
"Maine","2008","522130","Credit unions","171","1973","68166","23",
"Maine","2008","5222  ","Nondepository credit intermediation","119","844","47691","23",
"Maine","2008","52221 ","Credit card issuing","10","0","0","23",
"Maine","2008","522210","Credit card issuing","10","0","0","23",
"Maine","2008","52222 ","Sales financing","20","113","13991","23",
"Maine","2008","522220","Sales financing","20","113","13991","23",
"Maine","2008","52229 ","Other nondepository credit intermediation","89","615","28682","23",
"Maine","2008","522291","Consumer lending","18","0","3862","23",
"Maine","2008","522292","Real estate credit","59","450","21061","23",
"Maine","2008","522298","All other nondepository credit intermediation","12","76","3759","23",
"Maine","2008","5223  ","Activities related to credit intermediation","94","2782","133492","23",
"Maine","2008","52231 ","Mortgage and nonmortgage loan brokers","60","157","4231","23",
"Maine","2008","522310","Mortgage and nonmortgage loan brokers","60","157","4231","23",
"Maine","2008","52232 ","Financial transactions processing, reserve, and clearinghouse activities","24","2593","128147","23",
"Maine","2008","522320","Financial transactions processing, reserve, and clearinghouse activities","24","2593","128147","23",
"Maine","2008","52239 ","Other activities related to credit intermediation","10","0","1114","23",
"Maine","2008","522390","Other activities related to credit intermediation","10","0","1114","23",
"Maine","2008","523   ","Securities, commodity contracts, and other financial investments and related activities","309","1547","143340","23",
"Maine","2008","5231  ","Securities and commodity contracts intermediation and brokerage","152","908","91573","23",
"Maine","2008","52311 ","Investment banking and securities dealing","13","0","0","23",
"Maine","2008","523110","Investment banking and securities dealing","13","0","0","23",
"Maine","2008","52312 ","Securities brokerage","138","691","67150","23",
"Maine","2008","523120","Securities brokerage","138","691","67150","23",
"Maine","2008","52314 ","Commodity contracts brokerage","1","0","0","23",
"Maine","2008","523140","Commodity contracts brokerage","1","0","0","23",
"Maine","2008","5239  ","Other financial investment activities","157","639","51767","23",
"Maine","2008","52391 ","Miscellaneous intermediation","17","36","3200","23",
"Maine","2008","523910","Miscellaneous intermediation","17","36","3200","23",
"Maine","2008","52392 ","Portfolio management","53","303","30724","23",
"Maine","2008","523920","Portfolio management","53","303","30724","23",
"Maine","2008","52393 ","Investment advice","74","165","7776","23",
"Maine","2008","523930","Investment advice","74","165","7776","23",
"Maine","2008","52399 ","All other financial investment activities","13","135","10067","23",
"Maine","2008","523991","Trust, fiduciary, and custody activities","12","135","9975","23",
"Maine","2008","523999","Miscellaneous financial investment activities","1","0","0","23",
"Maine","2008","524   ","Insurance carriers and related activities","763","11816","684958","23",
"Maine","2008","5241  ","Insurance carriers","176","7861","493561","23",
"Maine","2008","52411 ","Direct life, health, and medical insurance carriers","71","6133","382989","23",
"Maine","2008","524113","Direct life insurance carriers","48","0","0","23",
"Maine","2008","524114","Direct health and medical insurance carriers","23","1647","97996","23",
"Maine","2008","52412 ","Direct insurance (except life, health, and medical) carriers","102","1680","103754","23",
"Maine","2008","524126","Direct property and casualty insurance carriers","91","1615","99235","23",
"Maine","2008","524127","Direct title insurance carriers","9","0","0","23",
"Maine","2008","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","23",
"Maine","2008","52413 ","Reinsurance carriers","3","0","0","23",
"Maine","2008","524130","Reinsurance carriers","3","0","0","23",
"Maine","2008","5242  ","Agencies, brokerages, and other insurance related activities","587","3955","191397","23",
"Maine","2008","52421 ","Insurance agencies and brokerages","518","2963","139861","23",
"Maine","2008","524210","Insurance agencies and brokerages","518","2963","139861","23",
"Maine","2008","52429 ","Other insurance related activities","69","992","51536","23",
"Maine","2008","524291","Claims adjusting","26","105","4911","23",
"Maine","2008","524292","Third party administration of insurance and pension funds","30","817","43068","23",
"Maine","2008","524298","All other insurance related activities","13","70","3557","23",
"Maine","2008","525   ","Funds, trusts, and other financial vehicles","2","0","0","23",
"Maine","2008","5259  ","Other investment pools and funds","2","0","0","23",
"Maine","2008","52591 ","Open-end investment funds","1","0","0","23",
"Maine","2008","525910","Open-end investment funds","1","0","0","23",
"Maine","2008","52599 ","Other financial vehicles","1","0","0","23",
"Maine","2008","525990","Other financial vehicles","1","0","0","23",
"Maine","2008","53    ","Real estate and rental and leasing","1714","7298","212393","23",
"Maine","2008","531   ","Real estate","1387","4978","150376","23",
"Maine","2008","5311  ","Lessors of real estate","464","1379","39351","23",
"Maine","2008","53111 ","Lessors of residential buildings and dwellings","228","625","15826","23",
"Maine","2008","531110","Lessors of residential buildings and dwellings","228","625","15826","23",
"Maine","2008","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","141","466","16930","23",
"Maine","2008","531120","Lessors of nonresidential buildings (except miniwarehouses)","141","466","16930","23",
"Maine","2008","53113 ","Lessors of miniwarehouses and self-storage units","59","0","3233","23",
"Maine","2008","531130","Lessors of miniwarehouses and self-storage units","59","0","3233","23",
"Maine","2008","53119 ","Lessors of other real estate property","36","96","3362","23",
"Maine","2008","531190","Lessors of other real estate property","36","96","3362","23",
"Maine","2008","5312  ","Offices of real estate agents and brokers","558","1212","34890","23",
"Maine","2008","53121 ","Offices of real estate agents and brokers","558","1212","34890","23",
"Maine","2008","531210","Offices of real estate agents and brokers","558","1212","34890","23",
"Maine","2008","5313  ","Activities related to real estate","365","2387","76135","23",
"Maine","2008","53131 ","Real estate property managers","210","2016","63293","23",
"Maine","2008","531311","Residential property managers","153","1659","49215","23",
"Maine","2008","531312","Nonresidential property managers","57","357","14078","23",
"Maine","2008","53132 ","Offices of real estate appraisers","109","268","7815","23",
"Maine","2008","531320","Offices of real estate appraisers","109","268","7815","23",
"Maine","2008","53139 ","Other activities related to real estate","46","103","5027","23",
"Maine","2008","531390","Other activities related to real estate","46","103","5027","23",
"Maine","2008","532   ","Rental and leasing services","324","2315","60688","23",
"Maine","2008","5321  ","Automotive equipment rental and leasing","60","597","18482","23",
"Maine","2008","53211 ","Passenger car rental and leasing","34","0","5123","23",
"Maine","2008","532111","Passenger car rental","33","0","5104","23",
"Maine","2008","532112","Passenger car leasing","1","0","0","23",
"Maine","2008","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","26","374","13359","23",
"Maine","2008","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","26","374","13359","23",
"Maine","2008","5322  ","Consumer goods rental","195","1260","24375","23",
"Maine","2008","53221 ","Consumer electronics and appliances rental","40","0","6099","23",
"Maine","2008","532210","Consumer electronics and appliances rental","40","0","6099","23",
"Maine","2008","53222 ","Formal wear and costume rental","2","0","0","23",
"Maine","2008","532220","Formal wear and costume rental","2","0","0","23",
"Maine","2008","53223 ","Video tape and disc rental","95","764","5979","23",
"Maine","2008","532230","Video tape and disc rental","95","764","5979","23",
"Maine","2008","53229 ","Other consumer goods rental","58","319","12275","23",
"Maine","2008","532291","Home health equipment rental","31","217","8141","23",
"Maine","2008","532292","Recreational goods rental","11","0","246","23",
"Maine","2008","532299","All other consumer goods rental","16","99","3888","23",
"Maine","2008","5323  ","General rental centers","30","179","4937","23",
"Maine","2008","53231 ","General rental centers","30","179","4937","23",
"Maine","2008","532310","General rental centers","30","179","4937","23",
"Maine","2008","5324  ","Commercial and industrial machinery and equipment rental and leasing","39","279","12894","23",
"Maine","2008","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","15","83","3602","23",
"Maine","2008","532411","Commercial air, rail, and water transportation equipment rental and leasing","1","0","0","23",
"Maine","2008","532412","Construction, mining, and forestry machinery and equipment rental and leasing","14","82","3545","23",
"Maine","2008","53249 ","Other commercial and industrial machinery and equipment rental and leasing","24","196","9292","23",
"Maine","2008","532490","Other commercial and industrial machinery and equipment rental and leasing","24","196","9292","23",
"Maine","2008","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","5","1329","23",
"Maine","2008","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","5","1329","23",
"Maine","2008","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","3","5","1329","23",
"Maine","2008","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","3","5","1329","23",
"Maine","2008","54    ","Professional, scientific, and technical services","3497","23429","1194994","23",
"Maine","2008","541   ","Professional, scientific, and technical services","3497","23429","1194994","23",
"Maine","2008","5411  ","Legal services","772","4336","240010","23",
"Maine","2008","54111 ","Offices of lawyers","712","4129","231838","23",
"Maine","2008","541110","Offices of lawyers","712","4129","231838","23",
"Maine","2008","54119 ","Other legal services","60","207","8172","23",
"Maine","2008","541191","Title abstract and settlement offices","56","202","8077","23",
"Maine","2008","541199","All other legal services","4","0","95","23",
"Maine","2008","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","526","3366","133624","23",
"Maine","2008","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","526","3366","133624","23",
"Maine","2008","541211","Offices of certified public accountants","220","1390","78190","23",
"Maine","2008","541213","Tax preparation services","92","759","7311","23",
"Maine","2008","541214","Payroll services","29","479","20493","23",
"Maine","2008","541219","Other accounting services","185","738","27630","23",
"Maine","2008","5413  ","Architectural, engineering, and related services","660","5169","297797","23",
"Maine","2008","54131 ","Architectural services","124","712","44132","23",
"Maine","2008","541310","Architectural services","124","712","44132","23",
"Maine","2008","54132 ","Landscape architectural services","25","70","3438","23",
"Maine","2008","541320","Landscape architectural services","25","70","3438","23",
"Maine","2008","54133 ","Engineering services","297","3370","209010","23",
"Maine","2008","541330","Engineering services","297","3370","209010","23",
"Maine","2008","54134 ","Drafting services","26","57","1874","23",
"Maine","2008","541340","Drafting services","26","57","1874","23",
"Maine","2008","54135 ","Building inspection services","25","0","934","23",
"Maine","2008","541350","Building inspection services","25","0","934","23",
"Maine","2008","54136 ","Geophysical surveying and mapping services","3","0","237","23",
"Maine","2008","541360","Geophysical surveying and mapping services","3","0","237","23",
"Maine","2008","54137 ","Surveying and mapping (except geophysical) services","130","625","24307","23",
"Maine","2008","541370","Surveying and mapping (except geophysical) services","130","625","24307","23",
"Maine","2008","54138 ","Testing laboratories","30","289","13865","23",
"Maine","2008","541380","Testing laboratories","30","289","13865","23",
"Maine","2008","5414  ","Specialized design services","110","233","7548","23",
"Maine","2008","54141 ","Interior design services","25","42","1269","23",
"Maine","2008","541410","Interior design services","25","42","1269","23",
"Maine","2008","54142 ","Industrial design services","6","0","0","23",
"Maine","2008","541420","Industrial design services","6","0","0","23",
"Maine","2008","54143 ","Graphic design services","72","175","5855","23",
"Maine","2008","541430","Graphic design services","72","175","5855","23",
"Maine","2008","54149 ","Other specialized design services","7","0","165","23",
"Maine","2008","541490","Other specialized design services","7","0","165","23",
"Maine","2008","5415  ","Computer systems design and related services","372","2958","182844","23",
"Maine","2008","54151 ","Computer systems design and related services","372","2958","182844","23",
"Maine","2008","541511","Custom computer programming services","197","1724","108489","23",
"Maine","2008","541512","Computer systems design services","138","886","53209","23",
"Maine","2008","541513","Computer facilities management services","12","0","0","23",
"Maine","2008","541519","Other computer related services","25","0","4282","23",
"Maine","2008","5416  ","Management, scientific, and technical consulting services","496","1798","95497","23",
"Maine","2008","54161 ","Management consulting services","339","1314","69056","23",
"Maine","2008","541611","Administrative management and general management consulting services","218","552","36354","23",
"Maine","2008","541612","Human resources consulting services","15","38","3239","23",
"Maine","2008","541613","Marketing consulting services","77","469","22814","23",
"Maine","2008","541614","Process, physical distribution, and logistics consulting services","15","226","5593","23",
"Maine","2008","541618","Other management consulting services","14","0","1056","23",
"Maine","2008","54162 ","Environmental consulting services","63","258","14835","23",
"Maine","2008","541620","Environmental consulting services","63","258","14835","23",
"Maine","2008","54169 ","Other scientific and technical consulting services","94","226","11606","23",
"Maine","2008","541690","Other scientific and technical consulting services","94","226","11606","23",
"Maine","2008","5417  ","Scientific research and development services","62","2161","113188","23",
"Maine","2008","54171 ","Research and development in the physical, engineering, and life sciences","49","2103","110329","23",
"Maine","2008","541711","Research and development in biotechnology","12","0","0","23",
"Maine","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","37","544","34582","23",
"Maine","2008","54172 ","Research and development in the social sciences and humanities","13","58","2859","23",
"Maine","2008","541720","Research and development in the social sciences and humanities","13","58","2859","23",
"Maine","2008","5418  ","Advertising, public relations, and related services","152","1107","52340","23",
"Maine","2008","54181 ","Advertising agencies","52","338","20756","23",
"Maine","2008","541810","Advertising agencies","52","338","20756","23",
"Maine","2008","54182 ","Public relations agencies","34","0","3546","23",
"Maine","2008","541820","Public relations agencies","34","0","3546","23",
"Maine","2008","54183 ","Media buying agencies","1","0","0","23",
"Maine","2008","541830","Media buying agencies","1","0","0","23",
"Maine","2008","54184 ","Media representatives","8","27","1345","23",
"Maine","2008","541840","Media representatives","8","27","1345","23",
"Maine","2008","54185 ","Display advertising","1","0","0","23",
"Maine","2008","541850","Display advertising","1","0","0","23",
"Maine","2008","54186 ","Direct mail advertising","13","262","12174","23",
"Maine","2008","541860","Direct mail advertising","13","262","12174","23",
"Maine","2008","54187 ","Advertising material distribution services","2","0","0","23",
"Maine","2008","541870","Advertising material distribution services","2","0","0","23",
"Maine","2008","54189 ","Other services related to advertising","41","0","0","23",
"Maine","2008","541890","Other services related to advertising","41","0","0","23",
"Maine","2008","5419  ","Other professional, scientific, and technical services","347","2301","72146","23",
"Maine","2008","54191 ","Marketing research and public opinion polling","23","249","9742","23",
"Maine","2008","541910","Marketing research and public opinion polling","23","249","9742","23",
"Maine","2008","54192 ","Photographic services","97","286","6171","23",
"Maine","2008","541921","Photography studios, portrait","72","197","2569","23",
"Maine","2008","541922","Commercial photography","25","89","3602","23",
"Maine","2008","54193 ","Translation and interpretation services","12","34","1046","23",
"Maine","2008","541930","Translation and interpretation services","12","34","1046","23",
"Maine","2008","54194 ","Veterinary services","168","1614","51061","23",
"Maine","2008","541940","Veterinary services","168","1614","51061","23",
"Maine","2008","54199 ","All other professional, scientific, and technical services","47","118","4126","23",
"Maine","2008","541990","All other professional, scientific, and technical services","47","118","4126","23",
"Maine","2008","55    ","Management of companies and enterprises","213","7946","540660","23",
"Maine","2008","551   ","Management of companies and enterprises","213","7946","540660","23",
"Maine","2008","5511  ","Management of companies and enterprises","213","7946","540660","23",
"Maine","2008","55111 ","Management of companies and enterprises","213","7946","540660","23",
"Maine","2008","551111","Offices of bank holding companies","2","0","0","23",
"Maine","2008","551112","Offices of other holding companies","20","216","11843","23",
"Maine","2008","551114","Corporate, subsidiary, and regional managing offices","191","7710","527704","23",
"Maine","2008","56    ","Administrative and support and waste management and remediation services","1949","23032","653568","23",
"Maine","2008","561   ","Administrative and support services","1745","21093","586113","23",
"Maine","2008","5611  ","Office administrative services","78","1244","56120","23",
"Maine","2008","56111 ","Office administrative services","78","1244","56120","23",
"Maine","2008","561110","Office administrative services","78","1244","56120","23",
"Maine","2008","5612  ","Facilities support services","17","95","6750","23",
"Maine","2008","56121 ","Facilities support services","17","95","6750","23",
"Maine","2008","561210","Facilities support services","17","95","6750","23",
"Maine","2008","5613  ","Employment services","155","6475","173249","23",
"Maine","2008","56131 ","Employment placement agencies and executive search services","50","633","16112","23",
"Maine","2008","561311","Employment placement agencies","35","594","13947","23",
"Maine","2008","561312","Executive search services","15","0","2165","23",
"Maine","2008","56132 ","Temporary help services","94","4824","125979","23",
"Maine","2008","561320","Temporary help services","94","4824","125979","23",
"Maine","2008","56133 ","Professional employer organizations","11","1018","31158","23",
"Maine","2008","561330","Professional employer organizations","11","1018","31158","23",
"Maine","2008","5614  ","Business support services","159","3885","99275","23",
"Maine","2008","56141 ","Document preparation services","32","227","5522","23",
"Maine","2008","561410","Document preparation services","32","227","5522","23",
"Maine","2008","56142 ","Telephone call centers","52","3150","77013","23",
"Maine","2008","561421","Telephone answering services","14","0","0","23",
"Maine","2008","561422","Telemarketing bureaus and other contact centers","38","2676","47642","23",
"Maine","2008","56143 ","Business service centers","34","166","3726","23",
"Maine","2008","561431","Private mail centers","19","75","1132","23",
"Maine","2008","561439","Other business service centers (including copy shops)","15","91","2594","23",
"Maine","2008","56144 ","Collection agencies","16","207","6092","23",
"Maine","2008","561440","Collection agencies","16","207","6092","23",
"Maine","2008","56145 ","Credit bureaus","2","0","0","23",
"Maine","2008","561450","Credit bureaus","2","0","0","23",
"Maine","2008","56149 ","Other business support services","23","0","1962","23",
"Maine","2008","561491","Repossession services","3","23","610","23",
"Maine","2008","561492","Court reporting and stenotype services","12","0","722","23",
"Maine","2008","561499","All other business support services","8","0","630","23",
"Maine","2008","5615  ","Travel arrangement and reservation services","84","879","24571","23",
"Maine","2008","56151 ","Travel agencies","55","643","20283","23",
"Maine","2008","561510","Travel agencies","55","643","20283","23",
"Maine","2008","56152 ","Tour operators","7","0","420","23",
"Maine","2008","561520","Tour operators","7","0","420","23",
"Maine","2008","56159 ","Other travel arrangement and reservation services","22","0","3868","23",
"Maine","2008","561591","Convention and visitors bureaus","11","0","0","23",
"Maine","2008","561599","All other travel arrangement and reservation services","11","0","0","23",
"Maine","2008","5616  ","Investigation and security services","78","1952","49586","23",
"Maine","2008","56161 ","Investigation, guard, and armored car services","37","1601","36231","23",
"Maine","2008","561611","Investigation services","11","91","2083","23",
"Maine","2008","561612","Security guards and patrol services","22","1413","31174","23",
"Maine","2008","561613","Armored car services","4","0","0","23",
"Maine","2008","56162 ","Security systems services","41","351","13355","23",
"Maine","2008","561621","Security systems services (except locksmiths)","25","300","12119","23",
"Maine","2008","561622","Locksmiths","16","51","1236","23",
"Maine","2008","5617  ","Services to buildings and dwellings","1018","5363","134133","23",
"Maine","2008","56171 ","Exterminating and pest control services","21","207","8208","23",
"Maine","2008","561710","Exterminating and pest control services","21","207","8208","23",
"Maine","2008","56172 ","Janitorial services","323","2761","45686","23",
"Maine","2008","561720","Janitorial services","323","2761","45686","23",
"Maine","2008","56173 ","Landscaping services","594","2191","75300","23",
"Maine","2008","561730","Landscaping services","594","2191","75300","23",
"Maine","2008","56174 ","Carpet and upholstery cleaning services","31","121","2761","23",
"Maine","2008","561740","Carpet and upholstery cleaning services","31","121","2761","23",
"Maine","2008","56179 ","Other services to buildings and dwellings","49","0","2178","23",
"Maine","2008","561790","Other services to buildings and dwellings","49","0","2178","23",
"Maine","2008","5619  ","Other support services","156","1200","42429","23",
"Maine","2008","56191 ","Packaging and labeling services","3","0","0","23",
"Maine","2008","561910","Packaging and labeling services","3","0","0","23",
"Maine","2008","56192 ","Convention and trade show organizers","17","0","0","23",
"Maine","2008","561920","Convention and trade show organizers","17","0","0","23",
"Maine","2008","56199 ","All other support services","136","996","29060","23",
"Maine","2008","561990","All other support services","136","996","29060","23",
"Maine","2008","562   ","Waste management and remediation services","204","1939","67455","23",
"Maine","2008","5621  ","Waste collection","103","1146","39463","23",
"Maine","2008","56211 ","Waste collection","103","1146","39463","23",
"Maine","2008","562111","Solid waste collection","98","1111","37479","23",
"Maine","2008","562112","Hazardous waste collection","3","33","1970","23",
"Maine","2008","562119","Other waste collection","2","0","0","23",
"Maine","2008","5622  ","Waste treatment and disposal","13","89","4789","23",
"Maine","2008","56221 ","Waste treatment and disposal","13","89","4789","23",
"Maine","2008","562211","Hazardous waste treatment and disposal","3","0","0","23",
"Maine","2008","562212","Solid waste landfill","6","0","0","23",
"Maine","2008","562213","Solid waste combustors and incinerators","1","0","0","23",
"Maine","2008","562219","Other nonhazardous waste treatment and disposal","3","0","0","23",
"Maine","2008","5629  ","Remediation and other waste management services","88","704","23203","23",
"Maine","2008","56291 ","Remediation services","29","320","13196","23",
"Maine","2008","562910","Remediation services","29","320","13196","23",
"Maine","2008","56292 ","Materials recovery facilities","22","0","0","23",
"Maine","2008","562920","Materials recovery facilities","22","0","0","23",
"Maine","2008","56299 ","All other waste management services","37","0","5720","23",
"Maine","2008","562991","Septic tank and related services","34","0","4575","23",
"Maine","2008","562998","All other miscellaneous waste management services","3","0","0","23",
"Maine","2008","61    ","Educational services","499","14482","376774","23",
"Maine","2008","611   ","Educational services","499","14482","376774","23",
"Maine","2008","6111  ","Elementary and secondary schools","119","3940","108626","23",
"Maine","2008","61111 ","Elementary and secondary schools","119","3940","108626","23",
"Maine","2008","611110","Elementary and secondary schools","119","3940","108626","23",
"Maine","2008","6112  ","Junior colleges","4","199","5048","23",
"Maine","2008","61121 ","Junior colleges","4","199","5048","23",
"Maine","2008","611210","Junior colleges","4","199","5048","23",
"Maine","2008","6113  ","Colleges, universities, and professional schools","23","7855","196099","23",
"Maine","2008","61131 ","Colleges, universities, and professional schools","23","7855","196099","23",
"Maine","2008","611310","Colleges, universities, and professional schools","23","7855","196099","23",
"Maine","2008","6114  ","Business schools and computer and management training","29","0","7759","23",
"Maine","2008","61142 ","Computer training","6","0","0","23",
"Maine","2008","61143 ","Professional and management development training","23","0","5665","23",
"Maine","2008","611430","Professional and management development training","23","0","5665","23",
"Maine","2008","611420","Computer training","6","0","0","23",
"Maine","2008","6115  ","Technical and trade schools","44","631","14591","23",
"Maine","2008","61151 ","Technical and trade schools","44","631","14591","23",
"Maine","2008","611511","Cosmetology and barber schools","10","94","2796","23",
"Maine","2008","611512","Flight training","2","0","0","23",
"Maine","2008","611513","Apprenticeship training","8","44","890","23",
"Maine","2008","611519","Other technical and trade schools","24","487","10857","23",
"Maine","2008","6116  ","Other schools and instruction","239","1174","23867","23",
"Maine","2008","61161 ","Fine arts schools","61","283","4989","23",
"Maine","2008","611610","Fine arts schools","61","283","4989","23",
"Maine","2008","61162 ","Sports and recreation instruction","63","255","3754","23",
"Maine","2008","611620","Sports and recreation instruction","63","255","3754","23",
"Maine","2008","61163 ","Language schools","7","0","0","23",
"Maine","2008","611630","Language schools","7","0","0","23",
"Maine","2008","61169 ","All other schools and instruction","108","589","12128","23",
"Maine","2008","611691","Exam preparation and tutoring","38","0","3416","23",
"Maine","2008","611692","Automobile driving schools","29","117","1361","23",
"Maine","2008","611699","All other miscellaneous schools and instruction","41","247","7351","23",
"Maine","2008","6117  ","Educational support services","41","502","20784","23",
"Maine","2008","61171 ","Educational support services","41","502","20784","23",
"Maine","2008","611710","Educational support services","41","502","20784","23",
"Maine","2008","62    ","Health care and social assistance","4831","105736","3933294","23",
"Maine","2008","621   ","Ambulatory health care services","2487","30054","1369923","23",
"Maine","2008","6211  ","Offices of physicians","798","9829","630985","23",
"Maine","2008","62111 ","Offices of physicians","798","9829","630985","23",
"Maine","2008","621111","Offices of physicians (except mental health specialists)","761","9536","614062","23",
"Maine","2008","621112","Offices of physicians, mental health specialists","37","0","0","23",
"Maine","2008","6212  ","Offices of dentists","472","3585","175343","23",
"Maine","2008","62121 ","Offices of dentists","472","3585","175343","23",
"Maine","2008","621210","Offices of dentists","472","3585","175343","23",
"Maine","2008","6213  ","Offices of other health practitioners","791","3529","121559","23",
"Maine","2008","62131 ","Offices of chiropractors","203","712","19180","23",
"Maine","2008","621310","Offices of chiropractors","203","712","19180","23",
"Maine","2008","62132 ","Offices of optometrists","123","722","26393","23",
"Maine","2008","621320","Offices of optometrists","123","722","26393","23",
"Maine","2008","62133 ","Offices of mental health practitioners (except physicians)","120","428","12302","23",
"Maine","2008","621330","Offices of mental health practitioners (except physicians)","120","428","12302","23",
"Maine","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","219","1240","43145","23",
"Maine","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","219","1240","43145","23",
"Maine","2008","62139 ","Offices of all other health practitioners","126","427","20539","23",
"Maine","2008","621391","Offices of podiatrists","46","163","7213","23",
"Maine","2008","621399","Offices of all other miscellaneous health practitioners","80","264","13326","23",
"Maine","2008","6214  ","Outpatient care centers","207","5107","205371","23",
"Maine","2008","62141 ","Family planning centers","9","0","1682","23",
"Maine","2008","621410","Family planning centers","9","0","1682","23",
"Maine","2008","62142 ","Outpatient mental health and substance abuse centers","93","2303","71413","23",
"Maine","2008","621420","Outpatient mental health and substance abuse centers","93","2303","71413","23",
"Maine","2008","62149 ","Other outpatient care centers","105","2741","132276","23",
"Maine","2008","621492","Kidney dialysis centers","14","0","0","23",
"Maine","2008","621493","Freestanding ambulatory surgical and emergency centers","8","153","7806","23",
"Maine","2008","621498","All other outpatient care centers","83","2355","115148","23",
"Maine","2008","6215  ","Medical and diagnostic laboratories","42","1463","67992","23",
"Maine","2008","62151 ","Medical and diagnostic laboratories","42","1463","67992","23",
"Maine","2008","621511","Medical laboratories","12","865","35290","23",
"Maine","2008","621512","Diagnostic imaging centers","30","598","32702","23",
"Maine","2008","6216  ","Home health care services","115","4997","122279","23",
"Maine","2008","62161 ","Home health care services","115","4997","122279","23",
"Maine","2008","621610","Home health care services","115","4997","122279","23",
"Maine","2008","6219  ","Other ambulatory health care services","62","1544","46394","23",
"Maine","2008","62191 ","Ambulance services","43","1132","21987","23",
"Maine","2008","621910","Ambulance services","43","1132","21987","23",
"Maine","2008","62199 ","All other ambulatory health care services","19","412","24407","23",
"Maine","2008","621991","Blood and organ banks","5","71","2111","23",
"Maine","2008","621999","All other miscellaneous ambulatory health care services","14","341","22296","23",
"Maine","2008","622   ","Hospitals","46","33401","1640624","23",
"Maine","2008","6221  ","General medical and surgical hospitals","39","31419","1554870","23",
"Maine","2008","62211 ","General medical and surgical hospitals","39","31419","1554870","23",
"Maine","2008","622110","General medical and surgical hospitals","39","31419","1554870","23",
