"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2008","721199","All other traveler accommodation","10","0","1463","56",
"Wyoming","2008","7212  ","RV (recreational vehicle) parks and recreational camps","92","290","13322","56",
"Wyoming","2008","72121 ","RV (recreational vehicle) parks and recreational camps","92","290","13322","56",
"Wyoming","2008","721211","RV (recreational vehicle) parks and campgrounds","31","0","1683","56",
"Wyoming","2008","721214","Recreational and vacation camps (except campgrounds)","61","227","11639","56",
"Wyoming","2008","7213  ","Rooming and boarding houses","8","26","331","56",
"Wyoming","2008","72131 ","Rooming and boarding houses","8","26","331","56",
"Wyoming","2008","721310","Rooming and boarding houses","8","26","331","56",
"Wyoming","2008","722   ","Food services and drinking places","1230","18904","248814","56",
"Wyoming","2008","7221  ","Full-service restaurants","511","8803","122831","56",
"Wyoming","2008","72211 ","Full-service restaurants","511","8803","122831","56",
"Wyoming","2008","722110","Full-service restaurants","511","8803","122831","56",
"Wyoming","2008","7222  ","Limited-service eating places","495","8256","100594","56",
"Wyoming","2008","72221 ","Limited-service eating places","495","8256","100594","56",
"Wyoming","2008","722211","Limited-service restaurants","391","7448","91872","56",
"Wyoming","2008","722212","Cafeterias, grill buffets, and buffets","9","179","2196","56",
"Wyoming","2008","722213","Snack and nonalcoholic beverage bars","95","629","6526","56",
"Wyoming","2008","7223  ","Special food services","54","449","9509","56",
"Wyoming","2008","72231 ","Food service contractors","22","285","6836","56",
"Wyoming","2008","722310","Food service contractors","22","285","6836","56",
"Wyoming","2008","72232 ","Caterers","25","159","1652","56",
"Wyoming","2008","722320","Caterers","25","159","1652","56",
"Wyoming","2008","72233 ","Mobile food services","7","0","1021","56",
"Wyoming","2008","722330","Mobile food services","7","0","1021","56",
"Wyoming","2008","7224  ","Drinking places (alcoholic beverages)","170","1396","15880","56",
"Wyoming","2008","72241 ","Drinking places (alcoholic beverages)","170","1396","15880","56",
"Wyoming","2008","722410","Drinking places (alcoholic beverages)","170","1396","15880","56",
"Wyoming","2008","81    ","Other services (except public administration)","1830","8801","238880","56",
"Wyoming","2008","811   ","Repair and maintenance","681","3277","126371","56",
"Wyoming","2008","8111  ","Automotive repair and maintenance","437","2061","63814","56",
"Wyoming","2008","81111 ","Automotive mechanical and electrical repair and maintenance","247","1106","35351","56",
"Wyoming","2008","811111","General automotive repair","214","986","31377","56",
"Wyoming","2008","811112","Automotive exhaust system repair","2","0","0","56",
"Wyoming","2008","811113","Automotive transmission repair","13","46","1891","56",
"Wyoming","2008","811118","Other automotive mechanical and electrical repair and maintenance","18","70","1959","56",
"Wyoming","2008","81112 ","Automotive body, paint, interior, and glass repair","112","573","20579","56",
"Wyoming","2008","811121","Automotive body, paint, and interior repair and maintenance","87","478","17548","56",
"Wyoming","2008","811122","Automotive glass replacement shops","25","95","3031","56",
"Wyoming","2008","81119 ","Other automotive repair and maintenance","78","382","7884","56",
"Wyoming","2008","811191","Automotive oil change and lubrication shops","23","164","3747","56",
"Wyoming","2008","811192","Car washes","51","209","3834","56",
"Wyoming","2008","811198","All other automotive repair and maintenance","4","0","303","56",
"Wyoming","2008","8112  ","Electronic and precision equipment repair and maintenance","33","158","5331","56",
"Wyoming","2008","81121 ","Electronic and precision equipment repair and maintenance","33","158","5331","56",
"Wyoming","2008","811211","Consumer electronics repair and maintenance","5","0","227","56",
"Wyoming","2008","811212","Computer and office machine repair and maintenance","15","34","1022","56",
"Wyoming","2008","811213","Communication equipment repair and maintenance","11","106","3973","56",
"Wyoming","2008","811219","Other electronic and precision equipment repair and maintenance","2","0","0","56",
"Wyoming","2008","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","172","984","55032","56",
"Wyoming","2008","81131 ","Commercial machinery repair and maintenance","172","984","55032","56",
"Wyoming","2008","811310","Commercial machinery repair and maintenance","172","984","55032","56",
"Wyoming","2008","8114  ","Personal and household goods repair and maintenance","39","74","2194","56",
"Wyoming","2008","81141 ","Home and garden equipment and appliance repair and maintenance","16","0","1179","56",
"Wyoming","2008","811411","Home and garden equipment repair and maintenance","1","0","0","56",
"Wyoming","2008","811412","Appliance repair and maintenance","15","0","1144","56",
"Wyoming","2008","81142 ","Reupholstery and furniture repair","10","0","206","56",
"Wyoming","2008","811420","Reupholstery and furniture repair","10","0","206","56",
"Wyoming","2008","81143 ","Footwear and leather goods repair","1","0","0","56",
"Wyoming","2008","811430","Footwear and leather goods repair","1","0","0","56",
"Wyoming","2008","81149 ","Other personal and household goods repair and maintenance","12","17","808","56",
"Wyoming","2008","811490","Other personal and household goods repair and maintenance","12","17","808","56",
"Wyoming","2008","812   ","Personal and laundry services","310","1678","33057","56",
"Wyoming","2008","8121  ","Personal care services","170","746","12479","56",
"Wyoming","2008","81211 ","Hair, nail, and skin care services","144","631","11613","56",
"Wyoming","2008","812111","Barber shops","2","0","0","56",
"Wyoming","2008","812112","Beauty salons","134","614","11120","56",
"Wyoming","2008","812113","Nail salons","8","0","276","56",
"Wyoming","2008","81219 ","Other personal care services","26","115","866","56",
"Wyoming","2008","812191","Diet and weight reducing centers","4","0","0","56",
"Wyoming","2008","812199","Other personal care services","22","90","753","56",
"Wyoming","2008","8122  ","Death care services","29","0","4611","56",
"Wyoming","2008","81221 ","Funeral homes and funeral services","28","0","4606","56",
"Wyoming","2008","812210","Funeral homes and funeral services","28","0","4606","56",
"Wyoming","2008","81222 ","Cemeteries and crematories","1","0","0","56",
"Wyoming","2008","812220","Cemeteries and crematories","1","0","0","56",
"Wyoming","2008","8123  ","Drycleaning and laundry services","58","635","14112","56",
"Wyoming","2008","81231 ","Coin-operated laundries and drycleaners","19","86","1122","56",
"Wyoming","2008","812310","Coin-operated laundries and drycleaners","19","86","1122","56",
"Wyoming","2008","81232 ","Drycleaning and laundry services (except coin-operated)","34","237","3991","56",
"Wyoming","2008","812320","Drycleaning and laundry services (except coin-operated)","34","237","3991","56",
"Wyoming","2008","81233 ","Linen and uniform supply","5","312","8999","56",
"Wyoming","2008","812331","Linen supply","4","303","8751","56",
"Wyoming","2008","812332","Industrial launderers","1","0","0","56",
"Wyoming","2008","8129  ","Other personal services","53","108","1855","56",
"Wyoming","2008","81291 ","Pet care (except veterinary) services","25","0","743","56",
"Wyoming","2008","812910","Pet care (except veterinary) services","25","0","743","56",
"Wyoming","2008","81292 ","Photofinishing","6","0","0","56",
"Wyoming","2008","812921","Photofinishing laboratories (except one-hour)","2","0","0","56",
"Wyoming","2008","812922","One-hour photofinishing","4","0","0","56",
"Wyoming","2008","81293 ","Parking lots and garages","4","0","0","56",
"Wyoming","2008","812930","Parking lots and garages","4","0","0","56",
"Wyoming","2008","81299 ","All other personal services","18","0","0","56",
"Wyoming","2008","812990","All other personal services","18","0","0","56",
"Wyoming","2008","813   ","Religious, grantmaking, civic, professional, and similar organizations","839","3846","79452","56",
"Wyoming","2008","8131  ","Religious organizations","394","1867","27939","56",
"Wyoming","2008","81311 ","Religious organizations","394","1867","27939","56",
"Wyoming","2008","813110","Religious organizations","394","1867","27939","56",
"Wyoming","2008","8132  ","Grantmaking and giving services","51","134","5832","56",
"Wyoming","2008","81321 ","Grantmaking and giving services","51","134","5832","56",
"Wyoming","2008","813211","Grantmaking foundations","33","96","4493","56",
"Wyoming","2008","813212","Voluntary health organizations","9","0","584","56",
"Wyoming","2008","813219","Other grantmaking and giving services","9","20","755","56",
"Wyoming","2008","8133  ","Social advocacy organizations","79","309","10830","56",
"Wyoming","2008","81331 ","Social advocacy organizations","79","309","10830","56",
"Wyoming","2008","813311","Human rights organizations","13","64","2261","56",
"Wyoming","2008","813312","Environment, conservation and wildlife organizations","54","223","7861","56",
"Wyoming","2008","813319","Other social advocacy organizations","12","22","708","56",
"Wyoming","2008","8134  ","Civic and social organizations","142","874","15656","56",
"Wyoming","2008","81341 ","Civic and social organizations","142","874","15656","56",
"Wyoming","2008","813410","Civic and social organizations","142","874","15656","56",
"Wyoming","2008","8139  ","Business, professional, labor, political, and similar organizations","173","662","19195","56",
"Wyoming","2008","81391 ","Business associations","70","235","7949","56",
"Wyoming","2008","813910","Business associations","70","235","7949","56",
"Wyoming","2008","81392 ","Professional organizations","22","92","3519","56",
"Wyoming","2008","813920","Professional organizations","22","92","3519","56",
"Wyoming","2008","81393 ","Labor unions and similar labor organizations","43","230","4760","56",
"Wyoming","2008","813930","Labor unions and similar labor organizations","43","230","4760","56",
"Wyoming","2008","81394 ","Political organizations","14","0","1303","56",
"Wyoming","2008","813940","Political organizations","14","0","1303","56",
"Wyoming","2008","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","24","67","1664","56",
"Wyoming","2008","813990","Other similar organizations (except business, professional, labor, and political organizations)","24","67","1664","56",
"Wyoming","2008","99    ","Industries not classified","47","59","1524","56"
