"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Nevada","2009","48531 ","Taxi service","26","7352","176119","32",
"Nevada","2009","485310","Taxi service","26","7352","176119","32",
"Nevada","2009","48532 ","Limousine service","43","1678","34427","32",
"Nevada","2009","485320","Limousine service","43","1678","34427","32",
"Nevada","2009","4854  ","School and employee bus transportation","6","0","0","32",
"Nevada","2009","48541 ","School and employee bus transportation","6","0","0","32",
"Nevada","2009","485410","School and employee bus transportation","6","0","0","32",
"Nevada","2009","4855  ","Charter bus industry","22","818","23695","32",
"Nevada","2009","48551 ","Charter bus industry","22","818","23695","32",
"Nevada","2009","485510","Charter bus industry","22","818","23695","32",
"Nevada","2009","4859  ","Other transit and ground passenger transportation","21","510","11665","32",
"Nevada","2009","48599 ","Other transit and ground passenger transportation","21","510","11665","32",
"Nevada","2009","485991","Special needs transportation","15","268","6930","32",
"Nevada","2009","485999","All other transit and ground passenger transportation","6","0","0","32",
"Nevada","2009","486   ","Pipeline transportation","4","0","0","32",
"Nevada","2009","4862  ","Pipeline transportation of natural gas","1","0","0","32",
"Nevada","2009","48621 ","Pipeline transportation of natural gas","1","0","0","32",
"Nevada","2009","486210","Pipeline transportation of natural gas","1","0","0","32",
"Nevada","2009","4869  ","Other pipeline transportation","3","0","0","32",
"Nevada","2009","48691 ","Pipeline transportation of refined petroleum products","3","0","0","32",
"Nevada","2009","486910","Pipeline transportation of refined petroleum products","3","0","0","32",
"Nevada","2009","487   ","Scenic and sightseeing transportation","37","718","30719","32",
"Nevada","2009","4871  ","Scenic and sightseeing transportation, land","15","146","3152","32",
"Nevada","2009","48711 ","Scenic and sightseeing transportation, land","15","146","3152","32",
"Nevada","2009","487110","Scenic and sightseeing transportation, land","15","146","3152","32",
"Nevada","2009","4872  ","Scenic and sightseeing transportation, water","9","56","1698","32",
"Nevada","2009","48721 ","Scenic and sightseeing transportation, water","9","56","1698","32",
"Nevada","2009","487210","Scenic and sightseeing transportation, water","9","56","1698","32",
"Nevada","2009","4879  ","Scenic and sightseeing transportation, other","13","516","25869","32",
"Nevada","2009","48799 ","Scenic and sightseeing transportation, other","13","516","25869","32",
"Nevada","2009","487990","Scenic and sightseeing transportation, other","13","516","25869","32",
"Nevada","2009","488   ","Support activities for transportation","303","5621","303699","32",
"Nevada","2009","4881  ","Support activities for air transportation","88","3568","229491","32",
"Nevada","2009","48811 ","Airport operations","29","2830","184944","32",
"Nevada","2009","488111","Air traffic control","1","0","0","32",
"Nevada","2009","488119","Other airport operations","28","2825","184668","32",
"Nevada","2009","48819 ","Other support activities for air transportation","59","738","44547","32",
"Nevada","2009","488190","Other support activities for air transportation","59","738","44547","32",
"Nevada","2009","4882  ","Support activities for rail transportation","6","0","0","32",
"Nevada","2009","48821 ","Support activities for rail transportation","6","0","0","32",
"Nevada","2009","488210","Support activities for rail transportation","6","0","0","32",
"Nevada","2009","4883  ","Support activities for water transportation","1","0","0","32",
"Nevada","2009","48839 ","Other support activities for water transportation","1","0","0","32",
"Nevada","2009","488390","Other support activities for water transportation","1","0","0","32",
"Nevada","2009","4884  ","Support activities for road transportation","83","1019","29699","32",
"Nevada","2009","48841 ","Motor vehicle towing","64","877","25144","32",
"Nevada","2009","488410","Motor vehicle towing","64","877","25144","32",
"Nevada","2009","48849 ","Other support activities for road transportation","19","142","4555","32",
"Nevada","2009","488490","Other support activities for road transportation","19","142","4555","32",
"Nevada","2009","4885  ","Freight transportation arrangement","118","935","40180","32",
"Nevada","2009","48851 ","Freight transportation arrangement","118","935","40180","32",
"Nevada","2009","488510","Freight transportation arrangement","118","935","40180","32",
"Nevada","2009","4889  ","Other support activities for transportation","7","0","570","32",
"Nevada","2009","48899 ","Other support activities for transportation","7","0","570","32",
"Nevada","2009","488991","Packing and crating","5","0","0","32",
"Nevada","2009","488999","All other support activities for transportation","2","0","0","32",
"Nevada","2009","492   ","Couriers and messengers","134","4330","152678","32",
"Nevada","2009","4921  ","Couriers and express delivery services","85","4118","146660","32",
"Nevada","2009","49211 ","Couriers and express delivery services","85","4118","146660","32",
"Nevada","2009","492110","Couriers and express delivery services","85","4118","146660","32",
"Nevada","2009","4922  ","Local messengers and local delivery","49","212","6018","32",
"Nevada","2009","49221 ","Local messengers and local delivery","49","212","6018","32",
"Nevada","2009","492210","Local messengers and local delivery","49","212","6018","32",
"Nevada","2009","493   ","Warehousing and storage","153","8588","270726","32",
"Nevada","2009","4931  ","Warehousing and storage","153","8588","270726","32",
"Nevada","2009","49311 ","General warehousing and storage","125","8228","257301","32",
"Nevada","2009","493110","General warehousing and storage","125","8228","257301","32",
"Nevada","2009","49312 ","Refrigerated warehousing and storage","5","0","0","32",
"Nevada","2009","493120","Refrigerated warehousing and storage","5","0","0","32",
"Nevada","2009","49313 ","Farm product warehousing and storage","1","0","0","32",
"Nevada","2009","493130","Farm product warehousing and storage","1","0","0","32",
"Nevada","2009","49319 ","Other warehousing and storage","22","310","10987","32",
"Nevada","2009","493190","Other warehousing and storage","22","310","10987","32",
"Nevada","2009","51    ","Information","1101","16784","879276","32",
"Nevada","2009","511   ","Publishing industries (except Internet)","234","3553","217629","32",
"Nevada","2009","5111  ","Newspaper, periodical, book, and directory publishers","166","2161","96692","32",
"Nevada","2009","51111 ","Newspaper publishers","41","1553","65445","32",
"Nevada","2009","511110","Newspaper publishers","41","1553","65445","32",
"Nevada","2009","51112 ","Periodical publishers","76","388","14968","32",
"Nevada","2009","511120","Periodical publishers","76","388","14968","32",
"Nevada","2009","51113 ","Book publishers","28","114","9072","32",
"Nevada","2009","511130","Book publishers","28","114","9072","32",
"Nevada","2009","51114 ","Directory and mailing list publishers","14","94","6884","32",
"Nevada","2009","511140","Directory and mailing list publishers","14","94","6884","32",
"Nevada","2009","51119 ","Other publishers","7","0","323","32",
"Nevada","2009","511191","Greeting card publishers","1","0","0","32",
"Nevada","2009","511199","All other publishers","6","0","0","32",
"Nevada","2009","5112  ","Software publishers","68","0","0","32",
"Nevada","2009","51121 ","Software publishers","68","0","0","32",
"Nevada","2009","511210","Software publishers","68","0","0","32",
"Nevada","2009","512   ","Motion picture and sound recording industries","171","1935","44674","32",
"Nevada","2009","5121  ","Motion picture and video industries","148","0","40395","32",
"Nevada","2009","51211 ","Motion picture and video production","81","236","22937","32",
"Nevada","2009","512110","Motion picture and video production","81","236","22937","32",
"Nevada","2009","51212 ","Motion picture and video distribution","1","0","0","32",
"Nevada","2009","512120","Motion picture and video distribution","1","0","0","32",
"Nevada","2009","51213 ","Motion picture and video exhibition","44","0","0","32",
"Nevada","2009","512131","Motion picture theaters (except drive-ins)","42","0","0","32",
"Nevada","2009","512132","Drive-in motion picture theaters","2","0","0","32",
"Nevada","2009","51219 ","Postproduction services and other motion picture and video industries","22","76","2447","32",
"Nevada","2009","512191","Teleproduction and other postproduction services","20","64","1585","32",
"Nevada","2009","512199","Other motion picture and video industries","2","0","0","32",
"Nevada","2009","5122  ","Sound recording industries","23","112","4279","32",
"Nevada","2009","51221 ","Record production","2","0","0","32",
"Nevada","2009","512210","Record production","2","0","0","32",
"Nevada","2009","51223 ","Music publishers","4","70","2784","32",
"Nevada","2009","512230","Music publishers","4","70","2784","32",
"Nevada","2009","51224 ","Sound recording studios","12","0","0","32",
"Nevada","2009","512240","Sound recording studios","12","0","0","32",
"Nevada","2009","51229 ","Other sound recording industries","5","0","669","32",
"Nevada","2009","512290","Other sound recording industries","5","0","669","32",
"Nevada","2009","515   ","Broadcasting (except Internet)","80","2152","109610","32",
"Nevada","2009","5151  ","Radio and television broadcasting","74","2070","106668","32",
"Nevada","2009","51511 ","Radio broadcasting","52","967","48656","32",
"Nevada","2009","515111","Radio networks","7","0","0","32",
"Nevada","2009","515112","Radio stations","45","853","42588","32",
"Nevada","2009","51512 ","Television broadcasting","22","1103","58012","32",
"Nevada","2009","515120","Television broadcasting","22","1103","58012","32",
"Nevada","2009","5152  ","Cable and other subscription programming","6","82","2942","32",
"Nevada","2009","51521 ","Cable and other subscription programming","6","82","2942","32",
"Nevada","2009","515210","Cable and other subscription programming","6","82","2942","32",
"Nevada","2009","517   ","Telecommunications","377","7225","408051","32",
"Nevada","2009","5171  ","Wired telecommunications carriers","188","5292","301954","32",
"Nevada","2009","51711 ","Wired telecommunications carriers","188","5292","301954","32",
"Nevada","2009","517110","Wired telecommunications carriers","188","5292","301954","32",
"Nevada","2009","5172  ","Wireless telecommunications carriers (except satellite)","117","1460","84130","32",
"Nevada","2009","51721 ","Wireless telecommunications carriers (except satellite)","117","1460","84130","32",
"Nevada","2009","517210","Wireless telecommunications carriers (except satellite)","117","1460","84130","32",
"Nevada","2009","5174  ","Satellite telecommunications","6","0","3051","32",
"Nevada","2009","51741 ","Satellite telecommunications","6","0","3051","32",
"Nevada","2009","517410","Satellite telecommunications","6","0","3051","32",
"Nevada","2009","5179  ","Other telecommunications","66","409","18916","32",
"Nevada","2009","51791 ","Other telecommunications","66","409","18916","32",
"Nevada","2009","517911","Telecommunications resellers","30","263","14069","32",
"Nevada","2009","517919","All other telecommunications","36","146","4847","32",
"Nevada","2009","518   ","Data processing, hosting and related services","126","1297","64787","32",
"Nevada","2009","5182  ","Data processing, hosting, and related services","126","1297","64787","32",
"Nevada","2009","51821 ","Data processing, hosting, and related services","126","1297","64787","32",
"Nevada","2009","518210","Data processing, hosting, and related services","126","1297","64787","32",
"Nevada","2009","519   ","Other information services","113","622","34525","32",
"Nevada","2009","5191  ","Other information services","113","622","34525","32",
"Nevada","2009","51911 ","News syndicates","6","24","1761","32",
"Nevada","2009","519110","News syndicates","6","24","1761","32",
"Nevada","2009","51912 ","Libraries and archives","1","0","0","32",
"Nevada","2009","519120","Libraries and archives","1","0","0","32",
"Nevada","2009","51913 ","Internet publishing and broadcasting and web search portals","96","570","31577","32",
"Nevada","2009","519130","Internet publishing and broadcasting and web search portals","96","570","31577","32",
"Nevada","2009","51919 ","All other information services","10","0","481","32",
"Nevada","2009","519190","All other information services","10","0","481","32",
"Nevada","2009","52    ","Finance and insurance","4271","37257","1905358","32",
"Nevada","2009","522   ","Credit intermediation and related activities","1856","23125","1003228","32",
"Nevada","2009","5221  ","Depository credit intermediation","860","14133","631615","32",
"Nevada","2009","52211 ","Commercial banking","650","11844","527119","32",
"Nevada","2009","522110","Commercial banking","650","11844","527119","32",
"Nevada","2009","52212 ","Savings institutions","79","622","30474","32",
"Nevada","2009","522120","Savings institutions","79","622","30474","32",
"Nevada","2009","52213 ","Credit unions","129","1635","70941","32",
"Nevada","2009","522130","Credit unions","129","1635","70941","32",
"Nevada","2009","52219 ","Other depository credit intermediation","2","0","0","32",
"Nevada","2009","522190","Other depository credit intermediation","2","0","0","32",
"Nevada","2009","5222  ","Nondepository credit intermediation","548","6281","274073","32",
"Nevada","2009","52221 ","Credit card issuing","10","0","0","32",
"Nevada","2009","522210","Credit card issuing","10","0","0","32",
"Nevada","2009","52222 ","Sales financing","51","1276","56371","32",
"Nevada","2009","522220","Sales financing","51","1276","56371","32",
"Nevada","2009","52229 ","Other nondepository credit intermediation","487","3713","156180","32",
"Nevada","2009","522291","Consumer lending","182","986","37578","32",
"Nevada","2009","522292","Real estate credit","170","1324","79567","32",
"Nevada","2009","522293","International trade financing","1","0","0","32",
"Nevada","2009","522294","Secondary market financing","5","0","0","32",
"Nevada","2009","522298","All other nondepository credit intermediation","129","1176","33770","32",
"Nevada","2009","5223  ","Activities related to credit intermediation","448","2711","97540","32",
"Nevada","2009","52231 ","Mortgage and nonmortgage loan brokers","166","764","31221","32",
"Nevada","2009","522310","Mortgage and nonmortgage loan brokers","166","764","31221","32",
"Nevada","2009","52232 ","Financial transactions processing, reserve, and clearinghouse activities","90","0","0","32",
"Nevada","2009","522320","Financial transactions processing, reserve, and clearinghouse activities","90","0","0","32",
"Nevada","2009","52239 ","Other activities related to credit intermediation","192","1085","30217","32",
"Nevada","2009","522390","Other activities related to credit intermediation","192","1085","30217","32",
"Nevada","2009","523   ","Securities, commodity contracts, and other financial investments and related activities","883","3290","219610","32",
"Nevada","2009","5231  ","Securities and commodity contracts intermediation and brokerage","259","1466","102683","32",
"Nevada","2009","52311 ","Investment banking and securities dealing","24","71","7130","32",
"Nevada","2009","523110","Investment banking and securities dealing","24","71","7130","32",
"Nevada","2009","52312 ","Securities brokerage","223","1237","92131","32",
"Nevada","2009","523120","Securities brokerage","223","1237","92131","32",
"Nevada","2009","52313 ","Commodity contracts dealing","5","145","2538","32",
"Nevada","2009","523130","Commodity contracts dealing","5","145","2538","32",
"Nevada","2009","52314 ","Commodity contracts brokerage","7","13","884","32",
"Nevada","2009","523140","Commodity contracts brokerage","7","13","884","32",
"Nevada","2009","5239  ","Other financial investment activities","624","1824","116927","32",
"Nevada","2009","52391 ","Miscellaneous intermediation","198","410","24985","32",
"Nevada","2009","523910","Miscellaneous intermediation","198","410","24985","32",
"Nevada","2009","52392 ","Portfolio management","189","637","40540","32",
"Nevada","2009","523920","Portfolio management","189","637","40540","32",
"Nevada","2009","52393 ","Investment advice","174","504","33762","32",
"Nevada","2009","523930","Investment advice","174","504","33762","32",
"Nevada","2009","52399 ","All other financial investment activities","63","273","17640","32",
"Nevada","2009","523991","Trust, fiduciary, and custody activities","57","258","16812","32",
"Nevada","2009","523999","Miscellaneous financial investment activities","6","0","828","32",
"Nevada","2009","524   ","Insurance carriers and related activities","1514","10794","681272","32",
"Nevada","2009","5241  ","Insurance carriers","297","5181","428178","32",
"Nevada","2009","52411 ","Direct life, health, and medical insurance carriers","119","3110","293513","32",
"Nevada","2009","524113","Direct life insurance carriers","55","474","35684","32",
"Nevada","2009","524114","Direct health and medical insurance carriers","64","0","257829","32",
"Nevada","2009","52412 ","Direct insurance (except life, health, and medical) carriers","176","2045","132561","32",
"Nevada","2009","524126","Direct property and casualty insurance carriers","110","1266","85661","32",
"Nevada","2009","524127","Direct title insurance carriers","59","0","44967","32",
"Nevada","2009","524128","Other direct insurance (except life, health, and medical) carriers","7","31","1933","32",
"Nevada","2009","52413 ","Reinsurance carriers","2","0","0","32",
"Nevada","2009","524130","Reinsurance carriers","2","0","0","32",
"Nevada","2009","5242  ","Agencies, brokerages, and other insurance related activities","1217","5613","253094","32",
"Nevada","2009","52421 ","Insurance agencies and brokerages","1094","4218","181566","32",
"Nevada","2009","524210","Insurance agencies and brokerages","1094","4218","181566","32",
"Nevada","2009","52429 ","Other insurance related activities","123","1395","71528","32",
"Nevada","2009","524291","Claims adjusting","39","235","11948","32",
"Nevada","2009","524292","Third party administration of insurance and pension funds","60","1038","53741","32",
"Nevada","2009","524298","All other insurance related activities","24","122","5839","32",
"Nevada","2009","525   ","Funds, trusts, and other financial vehicles","18","0","0","32",
"Nevada","2009","5259  ","Other investment pools and funds","18","0","0","32",
"Nevada","2009","52591 ","Open-end investment funds","2","0","0","32",
"Nevada","2009","525910","Open-end investment funds","2","0","0","32",
"Nevada","2009","52599 ","Other financial vehicles","16","0","0","32",
"Nevada","2009","525990","Other financial vehicles","16","0","0","32",
"Nevada","2009","53    ","Real estate and rental and leasing","3855","28760","1059969","32",
"Nevada","2009","531   ","Real estate","3165","20292","783284","32",
"Nevada","2009","5311  ","Lessors of real estate","1113","5508","155252","32",
"Nevada","2009","53111 ","Lessors of residential buildings and dwellings","504","3275","88042","32",
"Nevada","2009","531110","Lessors of residential buildings and dwellings","504","3275","88042","32",
"Nevada","2009","53112 ","Lessors of nonresidential buildings (except miniwarehouses)","283","1254","47294","32",
"Nevada","2009","531120","Lessors of nonresidential buildings (except miniwarehouses)","283","1254","47294","32",
"Nevada","2009","53113 ","Lessors of miniwarehouses and self-storage units","209","591","11912","32",
"Nevada","2009","531130","Lessors of miniwarehouses and self-storage units","209","591","11912","32",
"Nevada","2009","53119 ","Lessors of other real estate property","117","388","8004","32",
"Nevada","2009","531190","Lessors of other real estate property","117","388","8004","32",
"Nevada","2009","5312  ","Offices of real estate agents and brokers","1130","6742","317036","32",
"Nevada","2009","53121 ","Offices of real estate agents and brokers","1130","6742","317036","32",
"Nevada","2009","531210","Offices of real estate agents and brokers","1130","6742","317036","32",
"Nevada","2009","5313  ","Activities related to real estate","922","8042","310996","32",
"Nevada","2009","53131 ","Real estate property managers","575","7286","276561","32",
"Nevada","2009","531311","Residential property managers","442","5765","200672","32",
"Nevada","2009","531312","Nonresidential property managers","133","1521","75889","32",
"Nevada","2009","53132 ","Offices of real estate appraisers","161","303","14120","32",
"Nevada","2009","531320","Offices of real estate appraisers","161","303","14120","32",
"Nevada","2009","53139 ","Other activities related to real estate","186","453","20315","32",
"Nevada","2009","531390","Other activities related to real estate","186","453","20315","32",
"Nevada","2009","532   ","Rental and leasing services","642","8342","268229","32",
"Nevada","2009","5321  ","Automotive equipment rental and leasing","138","2473","73464","32",
"Nevada","2009","53211 ","Passenger car rental and leasing","97","2111","61574","32",
"Nevada","2009","532111","Passenger car rental","91","0","58405","32",
"Nevada","2009","532112","Passenger car leasing","6","72","3169","32",
"Nevada","2009","53212 ","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","41","0","11890","32",
"Nevada","2009","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","41","0","11890","32",
"Nevada","2009","5322  ","Consumer goods rental","272","2196","50792","32",
"Nevada","2009","53221 ","Consumer electronics and appliances rental","35","0","0","32",
"Nevada","2009","532210","Consumer electronics and appliances rental","35","0","0","32",
"Nevada","2009","53222 ","Formal wear and costume rental","21","86","1608","32",
"Nevada","2009","532220","Formal wear and costume rental","21","86","1608","32",
"Nevada","2009","53223 ","Video tape and disc rental","108","903","11349","32",
"Nevada","2009","532230","Video tape and disc rental","108","903","11349","32",
"Nevada","2009","53229 ","Other consumer goods rental","108","1081","33311","32",
"Nevada","2009","532291","Home health equipment rental","48","482","17709","32",
"Nevada","2009","532292","Recreational goods rental","13","0","0","32",
"Nevada","2009","532299","All other consumer goods rental","47","541","13579","32",
"Nevada","2009","5323  ","General rental centers","25","142","5071","32",
"Nevada","2009","53231 ","General rental centers","25","142","5071","32",
"Nevada","2009","532310","General rental centers","25","142","5071","32",
"Nevada","2009","5324  ","Commercial and industrial machinery and equipment rental and leasing","207","3531","138902","32",
"Nevada","2009","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","95","1102","49004","32",
"Nevada","2009","532411","Commercial air, rail, and water transportation equipment rental and leasing","11","0","1286","32",
"Nevada","2009","532412","Construction, mining, and forestry machinery and equipment rental and leasing","84","1075","47718","32",
"Nevada","2009","53242 ","Office machinery and equipment rental and leasing","5","0","0","32",
"Nevada","2009","532420","Office machinery and equipment rental and leasing","5","0","0","32",
"Nevada","2009","53249 ","Other commercial and industrial machinery and equipment rental and leasing","107","2316","85075","32",
"Nevada","2009","532490","Other commercial and industrial machinery and equipment rental and leasing","107","2316","85075","32",
"Nevada","2009","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","48","126","8456","32",
"Nevada","2009","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","48","126","8456","32",
"Nevada","2009","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","48","126","8456","32",
"Nevada","2009","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","48","126","8456","32",
"Nevada","2009","54    ","Professional, scientific, and technical services","7872","52666","3020123","32",
"Nevada","2009","541   ","Professional, scientific, and technical services","7872","52666","3020123","32",
"Nevada","2009","5411  ","Legal services","1642","9509","681583","32",
"Nevada","2009","54111 ","Offices of lawyers","1532","8845","646026","32",
"Nevada","2009","541110","Offices of lawyers","1532","8845","646026","32",
"Nevada","2009","54119 ","Other legal services","110","664","35557","32",
"Nevada","2009","541191","Title abstract and settlement offices","65","463","26905","32",
"Nevada","2009","541199","All other legal services","45","201","8652","32",
"Nevada","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","1077","7548","278433","32",
"Nevada","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","1077","7548","278433","32",
"Nevada","2009","541211","Offices of certified public accountants","387","2254","130310","32",
"Nevada","2009","541213","Tax preparation services","256","1477","11733","32",
"Nevada","2009","541214","Payroll services","54","2021","74884","32",
"Nevada","2009","541219","Other accounting services","380","1796","61506","32",
"Nevada","2009","5413  ","Architectural, engineering, and related services","979","13897","940077","32",
"Nevada","2009","54131 ","Architectural services","162","1391","91438","32",
"Nevada","2009","541310","Architectural services","162","1391","91438","32",
"Nevada","2009","54132 ","Landscape architectural services","32","170","6732","32",
"Nevada","2009","541320","Landscape architectural services","32","170","6732","32",
"Nevada","2009","54133 ","Engineering services","558","7940","532437","32",
"Nevada","2009","541330","Engineering services","558","7940","532437","32",
"Nevada","2009","54134 ","Drafting services","21","72","2351","32",
"Nevada","2009","541340","Drafting services","21","72","2351","32",
"Nevada","2009","54135 ","Building inspection services","55","188","7761","32",
"Nevada","2009","541350","Building inspection services","55","188","7761","32",
"Nevada","2009","54136 ","Geophysical surveying and mapping services","14","97","5046","32",
"Nevada","2009","541360","Geophysical surveying and mapping services","14","97","5046","32",
"Nevada","2009","54137 ","Surveying and mapping (except geophysical) services","69","478","23598","32",
"Nevada","2009","541370","Surveying and mapping (except geophysical) services","69","478","23598","32",
"Nevada","2009","54138 ","Testing laboratories","68","3561","270714","32",
"Nevada","2009","541380","Testing laboratories","68","3561","270714","32",
"Nevada","2009","5414  ","Specialized design services","247","694","27607","32",
"Nevada","2009","54141 ","Interior design services","104","307","11448","32",
"Nevada","2009","541410","Interior design services","104","307","11448","32",
"Nevada","2009","54142 ","Industrial design services","18","0","2145","32",
"Nevada","2009","541420","Industrial design services","18","0","2145","32",
"Nevada","2009","54143 ","Graphic design services","105","239","7746","32",
"Nevada","2009","541430","Graphic design services","105","239","7746","32",
"Nevada","2009","54149 ","Other specialized design services","20","104","6268","32",
"Nevada","2009","541490","Other specialized design services","20","104","6268","32",
"Nevada","2009","5415  ","Computer systems design and related services","984","5733","366972","32",
"Nevada","2009","54151 ","Computer systems design and related services","984","5733","366972","32",
"Nevada","2009","541511","Custom computer programming services","470","2810","186852","32",
"Nevada","2009","541512","Computer systems design services","374","1917","121758","32",
"Nevada","2009","541513","Computer facilities management services","39","0","0","32",
"Nevada","2009","541519","Other computer related services","101","381","27901","32",
"Nevada","2009","5416  ","Management, scientific, and technical consulting services","1767","5793","324698","32",
"Nevada","2009","54161 ","Management consulting services","1347","4555","252771","32",
"Nevada","2009","541611","Administrative management and general management consulting services","838","2649","166876","32",
"Nevada","2009","541612","Human resources consulting services","50","212","12642","32",
"Nevada","2009","541613","Marketing consulting services","330","1130","52645","32",
"Nevada","2009","541614","Process, physical distribution, and logistics consulting services","63","360","11088","32",
"Nevada","2009","541618","Other management consulting services","66","204","9520","32",
"Nevada","2009","54162 ","Environmental consulting services","98","523","30678","32",
"Nevada","2009","541620","Environmental consulting services","98","523","30678","32",
"Nevada","2009","54169 ","Other scientific and technical consulting services","322","715","41249","32",
"Nevada","2009","541690","Other scientific and technical consulting services","322","715","41249","32",
"Nevada","2009","5417  ","Scientific research and development services","103","1874","115306","32",
"Nevada","2009","54171 ","Research and development in the physical, engineering, and life sciences","93","1841","113812","32",
"Nevada","2009","541711","Research and development in biotechnology","12","0","0","32",
"Nevada","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","81","1783","110237","32",
"Nevada","2009","54172 ","Research and development in the social sciences and humanities","10","0","0","32",
"Nevada","2009","541720","Research and development in the social sciences and humanities","10","0","0","32",
"Nevada","2009","5418  ","Advertising, public relations, and related services","430","2933","142496","32",
"Nevada","2009","54181 ","Advertising agencies","129","875","49445","32",
"Nevada","2009","541810","Advertising agencies","129","875","49445","32",
"Nevada","2009","54182 ","Public relations agencies","86","321","17887","32",
"Nevada","2009","541820","Public relations agencies","86","321","17887","32",
"Nevada","2009","54183 ","Media buying agencies","10","20","1364","32",
"Nevada","2009","541830","Media buying agencies","10","20","1364","32",
"Nevada","2009","54184 ","Media representatives","27","138","5639","32",
"Nevada","2009","541840","Media representatives","27","138","5639","32",
"Nevada","2009","54185 ","Display advertising","42","357","15449","32",
"Nevada","2009","541850","Display advertising","42","357","15449","32",
"Nevada","2009","54186 ","Direct mail advertising","30","200","8262","32",
"Nevada","2009","541860","Direct mail advertising","30","200","8262","32",
"Nevada","2009","54187 ","Advertising material distribution services","31","140","7852","32",
"Nevada","2009","541870","Advertising material distribution services","31","140","7852","32",
"Nevada","2009","54189 ","Other services related to advertising","75","882","36598","32",
"Nevada","2009","541890","Other services related to advertising","75","882","36598","32",
"Nevada","2009","5419  ","Other professional, scientific, and technical services","643","4685","142951","32",
"Nevada","2009","54191 ","Marketing research and public opinion polling","43","674","11116","32",
"Nevada","2009","541910","Marketing research and public opinion polling","43","674","11116","32",
"Nevada","2009","54192 ","Photographic services","170","850","16886","32",
"Nevada","2009","541921","Photography studios, portrait","116","579","11285","32",
"Nevada","2009","541922","Commercial photography","54","271","5601","32",
"Nevada","2009","54193 ","Translation and interpretation services","12","0","4635","32",
"Nevada","2009","541930","Translation and interpretation services","12","0","4635","32",
"Nevada","2009","54194 ","Veterinary services","209","2487","86847","32",
"Nevada","2009","54199 ","All other professional, scientific, and technical services","209","630","23467","32",
"Nevada","2009","541990","All other professional, scientific, and technical services","209","630","23467","32",
"Nevada","2009","55    ","Management of companies and enterprises","611","12130","1121108","32",
"Nevada","2009","541940","Veterinary services","209","2487","86847","32",
"Nevada","2009","551   ","Management of companies and enterprises","611","12130","1121108","32",
"Nevada","2009","5511  ","Management of companies and enterprises","611","12130","1121108","32",
"Nevada","2009","55111 ","Management of companies and enterprises","611","12130","1121108","32",
"Nevada","2009","551111","Offices of bank holding companies","32","0","0","32",
"Nevada","2009","551112","Offices of other holding companies","253","1241","75858","32",
"Nevada","2009","551114","Corporate, subsidiary, and regional managing offices","326","10759","1034763","32",
"Nevada","2009","56    ","Administrative and support and waste management and remediation services","4093","89838","2554403","32",
"Nevada","2009","561   ","Administrative and support services","3951","86356","2391430","32",
"Nevada","2009","5611  ","Office administrative services","408","5081","211856","32",
"Nevada","2009","56111 ","Office administrative services","408","5081","211856","32",
"Nevada","2009","561110","Office administrative services","408","5081","211856","32",
"Nevada","2009","5612  ","Facilities support services","30","459","15926","32",
"Nevada","2009","56121 ","Facilities support services","30","459","15926","32",
"Nevada","2009","561210","Facilities support services","30","459","15926","32",
"Nevada","2009","5613  ","Employment services","405","30954","842841","32",
"Nevada","2009","56131 ","Employment placement agencies and executive search services","99","3373","66343","32",
"Nevada","2009","561311","Employment placement agencies","62","3235","60735","32",
"Nevada","2009","561312","Executive search services","37","138","5608","32",
"Nevada","2009","56132 ","Temporary help services","258","15022","370160","32",
"Nevada","2009","561320","Temporary help services","258","15022","370160","32",
"Nevada","2009","56133 ","Professional employer organizations","48","12559","406338","32",
"Nevada","2009","561330","Professional employer organizations","48","12559","406338","32",
"Nevada","2009","5614  ","Business support services","518","8960","233527","32",
"Nevada","2009","56141 ","Document preparation services","80","288","9338","32",
"Nevada","2009","561410","Document preparation services","80","288","9338","32",
"Nevada","2009","56142 ","Telephone call centers","76","4829","108770","32",
"Nevada","2009","561421","Telephone answering services","26","1436","42152","32",
"Nevada","2009","561422","Telemarketing bureaus and other contact centers","50","3393","66618","32",
"Nevada","2009","56143 ","Business service centers","189","1389","36622","32",
"Nevada","2009","561431","Private mail centers","122","475","8790","32",
"Nevada","2009","561439","Other business service centers (including copy shops)","67","914","27832","32",
"Nevada","2009","56144 ","Collection agencies","55","1369","43575","32",
"Nevada","2009","561440","Collection agencies","55","1369","43575","32",
"Nevada","2009","56145 ","Credit bureaus","11","0","0","32",
"Nevada","2009","561450","Credit bureaus","11","0","0","32",
"Nevada","2009","56149 ","Other business support services","107","1020","29811","32",
"Nevada","2009","561491","Repossession services","14","461","11810","32",
