"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2004","332213","Saw Blade and Handsaw Manufacturing","4","0","0","37",
"North Carolina","2004","33221 ","Cutlery and Handtool Manufacturing","37","2276","72229","37",
"North Carolina","2004","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","37",
"North Carolina","2004","332212","Hand and Edge Tool Manufacturing","29","0","0","37",
"North Carolina","2004","333291","Paper Industry Machinery Manufacturing","5","0","0","37",
"North Carolina","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","16","0","0","37",
"North Carolina","2004","333220","Plastics and Rubber Industry Machinery Manufacturing","16","0","0","37",
"North Carolina","2004","33329 ","Other Industrial Machinery Manufacturing","138","3829","168789","37",
"North Carolina","2004","3343  ","Audio and Video Equipment Manufacturing","13","0","0","37",
"North Carolina","2004","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","20","1445","65881","37",
"North Carolina","2004","33429 ","Other Communications Equipment Manufacturing","10","0","0","37",
"North Carolina","2004","334290","Other Communications Equipment Manufacturing","10","0","0","37",
"North Carolina","2004","336   ","Transportation Equipment Manufacturing","332","34049","1386333","37",
"North Carolina","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","19","1106","44088","37",
"North Carolina","2004","335991","Carbon and Graphite Product Manufacturing","3","0","0","37",
"North Carolina","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","16","0","0","37",
"North Carolina","2004","33792 ","Blind and Shade Manufacturing","13","229","6297","37",
"North Carolina","2004","3379  ","Other Furniture Related Product Manufacturing","42","2437","77683","37",
"North Carolina","2004","33791 ","Mattress Manufacturing","29","2208","71386","37",
"North Carolina","2004","337910","Mattress Manufacturing","29","2208","71386","37",
"North Carolina","2004","42343 ","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","284","6948","491976","37",
"North Carolina","2004","42421 ","Drugs and Druggists' Sundries Merchant Wholesalers","156","6557","381219","37",
"North Carolina","2004","423430","Computer and Computer Peripheral Equipment and Software Merchant Wholesalers","284","6948","491976","37",
"North Carolina","2004","42344 ","Other Commercial Equipment Merchant Wholesalers","125","1262","51001","37",
"North Carolina","2004","423440","Other Commercial Equipment Merchant Wholesalers","125","1262","51001","37",
"North Carolina","2004","424130","Industrial and Personal Service Paper Merchant Wholesalers","140","1947","85691","37",
"North Carolina","2004","4242  ","Drugs and Druggists' Sundries Merchant Wholesalers","156","6557","381219","37",
"North Carolina","2004","424950","Paint, Varnish, and Supplies Merchant Wholesalers","73","572","18663","37",
"North Carolina","2004","445230","Fruit and Vegetable Markets","93","412","5620","37",
"North Carolina","2004","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","299","2367","94805","37",
"North Carolina","2004","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","299","2367","94805","37",
"North Carolina","2004","425   ","Wholesale Electronic Markets and Agents and Brokers","1343","11112","474662","37",
"North Carolina","2004","445299","All Other Specialty Food Stores","167","910","14714","37",
"North Carolina","2004","44529 ","Other Specialty Food Stores","378","2269","44787","37",
"North Carolina","2004","445291","Baked Goods Stores","155","1101","27331","37",
"North Carolina","2004","445292","Confectionery and Nut Stores","56","258","2742","37",
"North Carolina","2004","4531  ","Florists","650","2828","36381","37",
"North Carolina","2004","45311 ","Florists","650","2828","36381","37",
"North Carolina","2004","485   ","Transit and Ground Passenger Transportation","289","4217","84659","37",
"North Carolina","2004","453110","Florists","650","2828","36381","37",
"North Carolina","2004","4532  ","Office Supplies, Stationery, and Gift Stores","1226","9025","143861","37",
"North Carolina","2004","45321 ","Office Supplies and Stationery Stores","268","3252","65486","37",
"North Carolina","2004","4851  ","Urban Transit Systems","28","1665","44432","37",
"North Carolina","2004","492   ","Couriers and Messengers","352","14137","391708","37",
"North Carolina","2004","48511 ","Urban Transit Systems","28","1665","44432","37",
"North Carolina","2004","485111","Mixed Mode Transit Systems","2","0","0","37",
"North Carolina","2004","485113","Bus and Other Motor Vehicle Transit Systems","24","1639","43940","37",
"North Carolina","2004","4921  ","Couriers","224","0","0","37",
"North Carolina","2004","517110","Wired Telecommunications Carriers","766","19648","1014480","37",
"North Carolina","2004","49211 ","Couriers","224","0","0","37",
"North Carolina","2004","492110","Couriers","224","0","0","37",
"North Carolina","2004","4922  ","Local Messengers and Local Delivery","128","0","0","37",
"North Carolina","2004","5172  ","Wireless Telecommunications Carriers (except Satellite)","355","6348","274711","37",
"North Carolina","2004","52313 ","Commodity Contracts Dealing","8","0","0","37",
"North Carolina","2004","51721 ","Wireless Telecommunications Carriers (except Satellite)","355","6348","274711","37",
"North Carolina","2004","517211","Paging","45","518","15494","37",
"North Carolina","2004","517212","Cellular and Other Wireless Telecommunications","310","5830","259217","37",
"North Carolina","2004","523130","Commodity Contracts Dealing","8","0","0","37",
"North Carolina","2004","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","200","2077","76964","37",
"North Carolina","2004","52314 ","Commodity Contracts Brokerage","12","0","0","37",
"North Carolina","2004","523140","Commodity Contracts Brokerage","12","0","0","37",
"North Carolina","2004","5232  ","Securities and Commodity Exchanges","1","0","0","37",
"North Carolina","2004","5322  ","Consumer Goods Rental","1075","7545","143852","37",
"North Carolina","2004","541513","Computer Facilities Management Services","74","7802","601977","37",
"North Carolina","2004","53221 ","Consumer Electronics and Appliances Rental","173","1196","41166","37",
"North Carolina","2004","532210","Consumer Electronics and Appliances Rental","173","1196","41166","37",
"North Carolina","2004","53222 ","Formal Wear and Costume Rental","54","304","4664","37",
"North Carolina","2004","56141 ","Document Preparation Services","115","781","14744","37",
"North Carolina","2004","541519","Other Computer Related Services","321","1883","113798","37",
"North Carolina","2004","5416  ","Management, Scientific, and Technical Consulting Services","3384","15968","861771","37",
"North Carolina","2004","54161 ","Management Consulting Services","2747","12993","696819","37",
"North Carolina","2004","61111 ","Elementary and Secondary Schools","492","17729","420778","37",
"North Carolina","2004","561410","Document Preparation Services","115","781","14744","37",
"North Carolina","2004","56142 ","Telephone Call Centers","88","6140","121075","37",
"North Carolina","2004","561421","Telephone Answering Services","43","781","17005","37",
"North Carolina","2004","611110","Elementary and Secondary Schools","492","17729","420778","37",
"North Carolina","2004","6219  ","Other Ambulatory Health Care Services","233","4422","127698","37",
"North Carolina","2004","6112  ","Junior Colleges","20","2845","60238","37",
"North Carolina","2004","61121 ","Junior Colleges","20","2845","60238","37",
"North Carolina","2004","611210","Junior Colleges","20","2845","60238","37",
"North Carolina","2004","62191 ","Ambulance Services","118","2053","43813","37",
"North Carolina","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","45","575","16076","37",
"North Carolina","2004","621910","Ambulance Services","118","2053","43813","37",
"North Carolina","2004","62199 ","All Other Ambulatory Health Care Services","115","2369","83885","37",
"North Carolina","2004","621991","Blood and Organ Banks","27","1367","44631","37",
"North Carolina","2004","722320","Caterers","217","1624","22613","37",
"North Carolina","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","73","258","10652","37",
"North Carolina","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","73","258","10652","37",
"North Carolina","2004","72232 ","Caterers","217","1624","22613","37",
"North Carolina","2004","812930","Parking Lots and Garages","113","947","12324","37",
"North Carolina","2004","72233 ","Mobile Food Services","43","173","2591","37",
"North Carolina","2004","722330","Mobile Food Services","43","173","2591","37",
"North Carolina","2004","7224  ","Drinking Places (Alcoholic Beverages)","599","4776","49815","37",
"North Carolina","2004","81299 ","All Other Personal Services","335","1700","27210","37",
"North Carolina","2004","1141  ","Fishing","26","0","0","37",
"North Carolina","2004","812990","All Other Personal Services","335","1700","27210","37",
"North Carolina","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","10171","79381","1405827","37",
"North Carolina","2004","11331 ","Logging","602","3668","96273","37",
"North Carolina","2004","113310","Logging","602","3668","96273","37",
"North Carolina","2004","114   ","Fishing, Hunting and Trapping","31","61","2308","37",
"North Carolina","2004","11411 ","Fishing","26","0","0","37",
"North Carolina","2004","22133 ","Steam and Air-Conditioning Supply","6","0","0","37",
"North Carolina","2004","2361  ","Residential Building Construction","6994","30814","1104420","37",
"North Carolina","2004","221330","Steam and Air-Conditioning Supply","6","0","0","37",
"North Carolina","2004","23    ","Construction","26231","216086","7107204","37",
"North Carolina","2004","236   ","Construction of Buildings","8245","49748","1904103","37",
"North Carolina","2004","2389  ","Other Specialty Trade Contractors","2214","15507","454227","37",
"North Carolina","2004","31199 ","All Other Food Manufacturing","22","698","18760","37",
"North Carolina","2004","23891 ","Site Preparation Contractors","1221","9428","281021","37",
"North Carolina","2004","238910","Site Preparation Contractors","1221","9428","281021","37",
"North Carolina","2004","23899 ","All Other Specialty Trade Contractors","993","6079","173206","37",
"North Carolina","2004","3121  ","Beverage Manufacturing","64","2760","122608","37",
"North Carolina","2004","311991","Perishable Prepared Food Manufacturing","10","421","12864","37",
"North Carolina","2004","311999","All Other Miscellaneous Food Manufacturing","12","277","5896","37",
"North Carolina","2004","312   ","Beverage and Tobacco Product Manufacturing","86","10995","643585","37",
"North Carolina","2004","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","2","0","0","37",
"North Carolina","2004","322222","Coated and Laminated Paper Manufacturing","20","1434","63578","37",
"North Carolina","2004","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","7","0","0","37",
"North Carolina","2004","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","28","1455","39098","37",
"North Carolina","2004","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","9","869","28443","37",
"North Carolina","2004","32551 ","Paint and Coating Manufacturing","42","1993","100165","37",
"North Carolina","2004","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","37",
"North Carolina","2004","322224","Uncoated Paper and Multiwall Bag Manufacturing","4","343","9652","37",
"North Carolina","2004","322225","Laminated Aluminum Foil Manufacturing for Flexible Packaging Uses","3","0","0","37",
"North Carolina","2004","327310","Cement Manufacturing","2","0","0","37",
"North Carolina","2004","325510","Paint and Coating Manufacturing","42","1993","100165","37",
"North Carolina","2004","32552 ","Adhesive Manufacturing","21","0","0","37",
"North Carolina","2004","325520","Adhesive Manufacturing","21","0","0","37",
"North Carolina","2004","32732 ","Ready-Mix Concrete Manufacturing","222","3542","131805","37",
"North Carolina","2004","3323  ","Architectural and Structural Metals Manufacturing","345","11454","391052","37",
"North Carolina","2004","327320","Ready-Mix Concrete Manufacturing","222","3542","131805","37",
"North Carolina","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","45","0","0","37",
"North Carolina","2004","327331","Concrete Block and Brick Manufacturing","27","665","27920","37",
"North Carolina","2004","333292","Textile Machinery Manufacturing","70","1586","63824","37",
"North Carolina","2004","33231 ","Plate Work and Fabricated Structural Product Manufacturing","150","4839","174435","37",
"North Carolina","2004","332311","Prefabricated Metal Building and Component Manufacturing","29","1517","53494","37",
"North Carolina","2004","332312","Fabricated Structural Metal Manufacturing","102","2584","95848","37",
"North Carolina","2004","33431 ","Audio and Video Equipment Manufacturing","13","0","0","37",
"North Carolina","2004","333293","Printing Machinery and Equipment Manufacturing","15","0","0","37",
"North Carolina","2004","333294","Food Product Machinery Manufacturing","9","579","31144","37",
"North Carolina","2004","333298","All Other Industrial Machinery Manufacturing","39","1051","43590","37",
"North Carolina","2004","3361  ","Motor Vehicle Manufacturing","16","0","0","37",
"North Carolina","2004","334310","Audio and Video Equipment Manufacturing","13","0","0","37",
"North Carolina","2004","3344  ","Semiconductor and Other Electronic Component Manufacturing","83","10610","552598","37",
"North Carolina","2004","33441 ","Semiconductor and Other Electronic Component Manufacturing","83","10610","552598","37",
"North Carolina","2004","337920","Blind and Shade Manufacturing","13","229","6297","37",
"North Carolina","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","13","0","0","37",
"North Carolina","2004","336111","Automobile Manufacturing","7","0","0","37",
"North Carolina","2004","336112","Light Truck and Utility Vehicle Manufacturing","6","0","0","37",
"North Carolina","2004","339   ","Miscellaneous Manufacturing","809","16056","574527","37",
"North Carolina","2004","42345 ","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","189","3284","183416","37",
"North Carolina","2004","3391  ","Medical Equipment and Supplies Manufacturing","353","7359","299230","37",
"North Carolina","2004","33911 ","Medical Equipment and Supplies Manufacturing","353","7359","299230","37",
"North Carolina","2004","339111","Laboratory Apparatus and Furniture Manufacturing","8","0","0","37",
"North Carolina","2004","4243  ","Apparel, Piece Goods, and Notions Merchant Wholesalers","379","5461","190558","37",
"North Carolina","2004","423450","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","189","3284","183416","37",
"North Carolina","2004","42346 ","Ophthalmic Goods Merchant Wholesalers","21","228","6208","37",
"North Carolina","2004","424210","Drugs and Druggists' Sundries Merchant Wholesalers","156","6557","381219","37",
"North Carolina","2004","42511 ","Business to Business Electronic Markets","25","152","4122","37",
"North Carolina","2004","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","170","2008","82490","37",
"North Carolina","2004","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","170","2008","82490","37",
"North Carolina","2004","4251  ","Wholesale Electronic Markets and Agents and Brokers","1343","11112","474662","37",
"North Carolina","2004","4453  ","Beer, Wine, and Liquor Stores","474","2278","42600","37",
"North Carolina","2004","425110","Business to Business Electronic Markets","25","152","4122","37",
"North Carolina","2004","42512 ","Wholesale Trade Agents and Brokers","1318","10960","470540","37",
"North Carolina","2004","425120","Wholesale Trade Agents and Brokers","1318","10960","470540","37",
"North Carolina","2004","44531 ","Beer, Wine, and Liquor Stores","474","2278","42600","37",
"North Carolina","2004","45322 ","Gift, Novelty, and Souvenir Stores","958","5773","78375","37",
"North Carolina","2004","445310","Beer, Wine, and Liquor Stores","474","2278","42600","37",
"North Carolina","2004","446   ","Health and Personal Care Stores","2531","34292","701230","37",
"North Carolina","2004","453210","Office Supplies and Stationery Stores","268","3252","65486","37",
"North Carolina","2004","485119","Other Urban Transit Systems","2","0","0","37",
"North Carolina","2004","453220","Gift, Novelty, and Souvenir Stores","958","5773","78375","37",
"North Carolina","2004","4533  ","Used Merchandise Stores","581","3622","54695","37",
"North Carolina","2004","45331 ","Used Merchandise Stores","581","3622","54695","37",
"North Carolina","2004","4852  ","Interurban and Rural Bus Transportation","12","0","0","37",
"North Carolina","2004","492210","Local Messengers and Local Delivery","128","0","0","37",
"North Carolina","2004","48521 ","Interurban and Rural Bus Transportation","12","0","0","37",
"North Carolina","2004","485210","Interurban and Rural Bus Transportation","12","0","0","37",
"North Carolina","2004","49221 ","Local Messengers and Local Delivery","128","0","0","37",
"North Carolina","2004","5173  ","Telecommunications Resellers","57","373","17992","37",
"North Carolina","2004","493   ","Warehousing and Storage","440","17379","510895","37",
"North Carolina","2004","4931  ","Warehousing and Storage","440","17379","510895","37",
"North Carolina","2004","49311 ","General Warehousing and Storage","290","12864","365286","37",
"North Carolina","2004","51731 ","Telecommunications Resellers","57","373","17992","37",
"North Carolina","2004","523210","Securities and Commodity Exchanges","1","0","0","37",
"North Carolina","2004","517310","Telecommunications Resellers","57","373","17992","37",
"North Carolina","2004","5174  ","Satellite Telecommunications","13","0","0","37",
"North Carolina","2004","52321 ","Securities and Commodity Exchanges","1","0","0","37",
"North Carolina","2004","53223 ","Video Tape and Disc Rental","627","4305","47113","37",
"North Carolina","2004","5239  ","Other Financial Investment Activities","792","0","0","37",
"North Carolina","2004","52391 ","Miscellaneous Intermediation","87","0","0","37",
"North Carolina","2004","532220","Formal Wear and Costume Rental","54","304","4664","37",
"North Carolina","2004","541612","Human Resources and Executive Search Consulting Services","486","2939","125651","37",
"North Carolina","2004","532230","Video Tape and Disc Rental","627","4305","47113","37",
"North Carolina","2004","53229 ","Other Consumer Goods Rental","221","1740","50909","37",
"North Carolina","2004","541611","Administrative Management and General Management Consulting Services","1322","6351","384552","37",
"North Carolina","2004","56143 ","Business Service Centers","242","1655","36950","37",
"North Carolina","2004","541613","Marketing Consulting Services","596","1891","97233","37",
"North Carolina","2004","541614","Process, Physical Distribution, and Logistics Consulting Services","207","1467","72425","37",
"North Carolina","2004","561422","Telemarketing Bureaus","45","5359","104070","37",
"North Carolina","2004","561431","Private Mail Centers","152","713","11894","37",
"North Carolina","2004","61131 ","Colleges, Universities, and Professional Schools","83","42965","1471925","37",
"North Carolina","2004","561439","Other Business Service Centers (including Copy Shops)","90","942","25056","37",
"North Carolina","2004","56144 ","Collection Agencies","98","1787","48521","37",
"North Carolina","2004","6113  ","Colleges, Universities, and Professional Schools","83","42965","1471925","37",
"North Carolina","2004","611310","Colleges, Universities, and Professional Schools","83","42965","1471925","37",
"North Carolina","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","40","91","4130","37",
"North Carolina","2004","6114  ","Business Schools and Computer and Management Training","195","1902","93847","37",
"North Carolina","2004","621999","All Other Miscellaneous Ambulatory Health Care Services","88","1002","39254","37",
"North Carolina","2004","622   ","Hospitals","161","147115","5953130","37",
"North Carolina","2004","6221  ","General Medical and Surgical Hospitals","130","139031","5626826","37",
"North Carolina","2004","62211 ","General Medical and Surgical Hospitals","130","139031","5626826","37",
"North Carolina","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","40","91","4130","37",
"North Carolina","2004","722410","Drinking Places (Alcoholic Beverages)","599","4776","49815","37",
"North Carolina","2004","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","40","91","4130","37",
"North Carolina","2004","7115  ","Independent Artists, Writers, and Performers","228","516","13567","37",
"North Carolina","2004","72241 ","Drinking Places (Alcoholic Beverages)","599","4776","49815","37",
"North Carolina","2004","81311 ","Religious Organizations","7617","59117","901181","37",
"North Carolina","2004","81    ","Other Services (except Public Administration)","21911","148477","2916872","37",
"North Carolina","2004","811   ","Repair and Maintenance","6783","35509","905136","37",
"North Carolina","2004","8131  ","Religious Organizations","7617","59117","901181","37",
"North Carolina","2004","813110","Religious Organizations","7617","59117","901181","37",
"North Carolina","2004","11421 ","Hunting and Trapping","5","0","0","37",
"North Carolina","2004","8132  ","Grantmaking and Giving Services","392","3013","112033","37",
"North Carolina","2004","81321 ","Grantmaking and Giving Services","392","3013","112033","37",
"North Carolina","2004","114111","Finfish Fishing","14","0","0","37",
"North Carolina","2004","114112","Shellfish Fishing","12","0","0","37",
"North Carolina","2004","1142  ","Hunting and Trapping","5","0","0","37",
"North Carolina","2004","114210","Hunting and Trapping","5","0","0","37",
"North Carolina","2004","236117","New Housing Operative Builders","515","6441","374692","37",
"North Carolina","2004","23611 ","Residential Building Construction","6994","30814","1104420","37",
"North Carolina","2004","236115","New Single-Family Housing Construction (except Operative Builders)","4622","16972","515464","37",
"North Carolina","2004","236116","New Multifamily Housing Construction (except Operative Builders)","177","1363","55831","37",
"North Carolina","2004","238990","All Other Specialty Trade Contractors","993","6079","173206","37",
"North Carolina","2004","31111 ","Animal Food Manufacturing","60","1472","52103","37",
"North Carolina","2004","31-33 ","Manufacturing","10327","571164","20690512","37",
"North Carolina","2004","311   ","Food Manufacturing","530","53841","1478765","37",
"North Carolina","2004","3111  ","Animal Food Manufacturing","60","1472","52103","37",
"North Carolina","2004","312113","Ice Manufacturing","17","199","7218","37",
"North Carolina","2004","31211 ","Soft Drink and Ice Manufacturing","40","1807","75456","37",
"North Carolina","2004","312111","Soft Drink Manufacturing","12","1330","61130","37",
"North Carolina","2004","312112","Bottled Water Manufacturing","11","278","7108","37",
"North Carolina","2004","31529 ","Other Cut and Sew Apparel Manufacturing","17","554","10051","37",
"North Carolina","2004","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","4","0","0","37",
"North Carolina","2004","315233","Women's and Girls' Cut and Sew Dress Manufacturing","5","0","0","37",
"North Carolina","2004","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","10","0","0","37",
"North Carolina","2004","322226","Surface-Coated Paperboard Manufacturing","2","0","0","37",
"North Carolina","2004","322233","Stationery, Tablet, and Related Product Manufacturing","3","0","0","37",
"North Carolina","2004","32223 ","Stationery Product Manufacturing","11","1617","43555","37",
"North Carolina","2004","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","4","900","22463","37",
"North Carolina","2004","322232","Envelope Manufacturing","4","0","0","37",
"North Carolina","2004","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","70","5829","224996","37",
"North Carolina","2004","325613","Surface Active Agent Manufacturing","14","379","18249","37",
"North Carolina","2004","32561 ","Soap and Cleaning Compound Manufacturing","56","1995","93701","37",
"North Carolina","2004","325611","Soap and Other Detergent Manufacturing","27","1309","63724","37",
"North Carolina","2004","325612","Polish and Other Sanitation Good Manufacturing","15","307","11728","37",
"North Carolina","2004","3274  ","Lime and Gypsum Product Manufacturing","4","158","5726","37",
"North Carolina","2004","327332","Concrete Pipe Manufacturing","18","0","0","37",
"North Carolina","2004","32739 ","Other Concrete Product Manufacturing","62","1239","41081","37",
"North Carolina","2004","327390","Other Concrete Product Manufacturing","62","1239","41081","37",
"North Carolina","2004","332322","Sheet Metal Work Manufacturing","116","4084","140829","37",
"North Carolina","2004","332313","Plate Work Manufacturing","19","738","25093","37",
"North Carolina","2004","33232 ","Ornamental and Architectural Metal Products Manufacturing","195","6615","216617","37",
"North Carolina","2004","332321","Metal Window and Door Manufacturing","27","1451","44047","37",
"North Carolina","2004","3333  ","Commercial and Service Industry Machinery Manufacturing","46","3479","184912","37",
"North Carolina","2004","334413","Semiconductor and Related Device Manufacturing","12","0","0","37",
"North Carolina","2004","33331 ","Commercial and Service Industry Machinery Manufacturing","46","3479","184912","37",
"North Carolina","2004","333311","Automatic Vending Machine Manufacturing","2","0","0","37",
"North Carolina","2004","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","37",
"North Carolina","2004","334411","Electron Tube Manufacturing","1","0","0","37",
"North Carolina","2004","334412","Bare Printed Circuit Board Manufacturing","15","0","0","37",
"North Carolina","2004","334414","Electronic Capacitor Manufacturing","4","619","25437","37",
"North Carolina","2004","33612 ","Heavy Duty Truck Manufacturing","3","0","0","37",
"North Carolina","2004","336211","Motor Vehicle Body Manufacturing","32","3325","131852","37",
"North Carolina","2004","336120","Heavy Duty Truck Manufacturing","3","0","0","37",
"North Carolina","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","59","3813","143963","37",
"North Carolina","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","59","3813","143963","37",
"North Carolina","2004","339115","Ophthalmic Goods Manufacturing","6","12","557","37",
"North Carolina","2004","339112","Surgical and Medical Instrument Manufacturing","23","2284","105871","37",
"North Carolina","2004","339113","Surgical Appliance and Supplies Manufacturing","61","2897","111593","37",
"North Carolina","2004","339114","Dental Equipment and Supplies Manufacturing","22","0","0","37",
"North Carolina","2004","423460","Ophthalmic Goods Merchant Wholesalers","21","228","6208","37",
"North Carolina","2004","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","109","2520","72850","37",
"North Carolina","2004","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","81","902","47139","37",
"North Carolina","2004","423490","Other Professional Equipment and Supplies Merchant Wholesalers","81","902","47139","37",
"North Carolina","2004","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","236","3092","146996","37",
"North Carolina","2004","44-45 ","Retail Trade","35878","458404","9290241","37",
"North Carolina","2004","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","109","2520","72850","37",
"North Carolina","2004","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","81","748","26268","37",
"North Carolina","2004","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","81","748","26268","37",
"North Carolina","2004","4461  ","Health and Personal Care Stores","2531","34292","701230","37",
"North Carolina","2004","441   ","Motor Vehicle and Parts Dealers","4681","62340","2101729","37",
"North Carolina","2004","4411  ","Automobile Dealers","2049","39758","1548455","37",
"North Carolina","2004","44111 ","New Car Dealers","922","35077","1417786","37",
"North Carolina","2004","446120","Cosmetics, Beauty Supplies, and Perfume Stores","383","2830","29027","37",
"North Carolina","2004","44611 ","Pharmacies and Drug Stores","1326","26743","564140","37",
"North Carolina","2004","446110","Pharmacies and Drug Stores","1326","26743","564140","37",
"North Carolina","2004","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","383","2830","29027","37",
"North Carolina","2004","453310","Used Merchandise Stores","581","3622","54695","37",
"North Carolina","2004","4853  ","Taxi and Limousine Service","111","519","7167","37",
"North Carolina","2004","4539  ","Other Miscellaneous Store Retailers","1460","7825","163669","37",
"North Carolina","2004","45391 ","Pet and Pet Supplies Stores","198","1942","28294","37",
"North Carolina","2004","453910","Pet and Pet Supplies Stores","198","1942","28294","37",
"North Carolina","2004","48531 ","Taxi Service","80","401","5333","37",
"North Carolina","2004","493110","General Warehousing and Storage","290","12864","365286","37",
"North Carolina","2004","485310","Taxi Service","80","401","5333","37",
"North Carolina","2004","48532 ","Limousine Service","31","118","1834","37",
"North Carolina","2004","485320","Limousine Service","31","118","1834","37",
"North Carolina","2004","51741 ","Satellite Telecommunications","13","0","0","37",
"North Carolina","2004","49312 ","Refrigerated Warehousing and Storage","28","591","16711","37",
"North Carolina","2004","493120","Refrigerated Warehousing and Storage","28","591","16711","37",
"North Carolina","2004","49313 ","Farm Product Warehousing and Storage","37","228","9384","37",
"North Carolina","2004","517410","Satellite Telecommunications","13","0","0","37",
"North Carolina","2004","523910","Miscellaneous Intermediation","87","0","0","37",
"North Carolina","2004","5175  ","Cable and Other Program Distribution","95","7090","296476","37",
"North Carolina","2004","51751 ","Cable and Other Program Distribution","95","7090","296476","37",
"North Carolina","2004","517510","Cable and Other Program Distribution","95","7090","296476","37",
"North Carolina","2004","52392 ","Portfolio Management","208","1219","133470","37",
"North Carolina","2004","532291","Home Health Equipment Rental","93","938","31697","37",
"North Carolina","2004","523920","Portfolio Management","208","1219","133470","37",
"North Carolina","2004","52393 ","Investment Advice","449","1295","83418","37",
"North Carolina","2004","523930","Investment Advice","449","1295","83418","37",
"North Carolina","2004","532292","Recreational Goods Rental","42","138","2584","37",
"North Carolina","2004","541618","Other Management Consulting Services","136","345","16958","37",
"North Carolina","2004","532299","All Other Consumer Goods Rental","86","664","16628","37",
"North Carolina","2004","5323  ","General Rental Centers","176","1159","30532","37",
"North Carolina","2004","53231 ","General Rental Centers","176","1159","30532","37",
"North Carolina","2004","561440","Collection Agencies","98","1787","48521","37",
"North Carolina","2004","54162 ","Environmental Consulting Services","239","1503","67502","37",
"North Carolina","2004","541620","Environmental Consulting Services","239","1503","67502","37",
"North Carolina","2004","54169 ","Other Scientific and Technical Consulting Services","398","1472","97450","37",
"North Carolina","2004","56145 ","Credit Bureaus","24","594","26004","37",
"North Carolina","2004","61141 ","Business and Secretarial Schools","9","67","1920","37",
"North Carolina","2004","561450","Credit Bureaus","24","594","26004","37",
"North Carolina","2004","56149 ","Other Business Support Services","158","843","22277","37",
"North Carolina","2004","561491","Repossession Services","32","245","5683","37",
"North Carolina","2004","611410","Business and Secretarial Schools","9","67","1920","37",
"North Carolina","2004","622110","General Medical and Surgical Hospitals","130","139031","5626826","37",
"North Carolina","2004","61142 ","Computer Training","72","940","47515","37",
"North Carolina","2004","611420","Computer Training","72","940","47515","37",
"North Carolina","2004","61143 ","Professional and Management Development Training","114","895","44412","37",
"North Carolina","2004","6222  ","Psychiatric and Substance Abuse Hospitals","17","5163","205032","37",
"North Carolina","2004","7121  ","Museums, Historical Sites, and Similar Institutions","181","2539","58268","37",
"North Carolina","2004","62221 ","Psychiatric and Substance Abuse Hospitals","17","5163","205032","37",
