"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2011","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","119","1209","74735","21",
"Kentucky","2011","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","95","1470","100356","21",
"Kentucky","2011","42346 ","Ophthalmic goods merchant wholesalers","10","0","0","21",
"Kentucky","2011","423460","Ophthalmic goods merchant wholesalers","10","0","0","21",
"Kentucky","2011","42349 ","Other professional equipment and supplies merchant wholesalers","20","416","18756","21",
"Kentucky","2011","423490","Other professional equipment and supplies merchant wholesalers","20","416","18756","21",
"Kentucky","2011","4235  ","Metal and mineral (except petroleum) merchant wholesalers","131","2397","115457","21",
"Kentucky","2011","42351 ","Metal service centers and other metal merchant wholesalers","110","2279","102564","21",
"Kentucky","2011","423510","Metal service centers and other metal merchant wholesalers","110","2279","102564","21",
"Kentucky","2011","42352 ","Coal and other mineral and ore merchant wholesalers","21","118","12893","21",
"Kentucky","2011","423520","Coal and other mineral and ore merchant wholesalers","21","118","12893","21",
"Kentucky","2011","4236  ","Electrical and electronic goods merchant wholesalers","216","2712","170286","21",
"Kentucky","2011","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","119","1209","74735","21",
"Kentucky","2011","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","219","10993","21",
"Kentucky","2011","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","97","1195","62966","21",
"Kentucky","2011","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","12","219","10993","21",
"Kentucky","2011","42369 ","Other electronic parts and equipment merchant wholesalers","85","1284","84558","21",
"Kentucky","2011","423690","Other electronic parts and equipment merchant wholesalers","85","1284","84558","21",
"Kentucky","2011","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","212","2502","120177","21",
"Kentucky","2011","42371 ","Hardware merchant wholesalers","49","456","19750","21",
"Kentucky","2011","423710","Hardware merchant wholesalers","49","456","19750","21",
"Kentucky","2011","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","50","0","17761","21",
"Kentucky","2011","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","50","0","17761","21",
"Kentucky","2011","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","97","1195","62966","21",
"Kentucky","2011","42374 ","Refrigeration equipment and supplies merchant wholesalers","16","469","19700","21",
"Kentucky","2011","423740","Refrigeration equipment and supplies merchant wholesalers","16","469","19700","21",
"Kentucky","2011","4238  ","Machinery, equipment, and supplies merchant wholesalers","809","10508","578548","21",
"Kentucky","2011","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","129","2592","163336","21",
"Kentucky","2011","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","129","2592","163336","21",
"Kentucky","2011","42382 ","Farm and garden machinery and equipment merchant wholesalers","140","1450","52261","21",
"Kentucky","2011","423820","Farm and garden machinery and equipment merchant wholesalers","140","1450","52261","21",
"Kentucky","2011","42383 ","Industrial machinery and equipment merchant wholesalers","348","4031","244436","21",
"Kentucky","2011","423830","Industrial machinery and equipment merchant wholesalers","348","4031","244436","21",
"Kentucky","2011","42384 ","Industrial supplies merchant wholesalers","128","1675","86233","21",
"Kentucky","2011","423840","Industrial supplies merchant wholesalers","128","1675","86233","21",
"Kentucky","2011","42385 ","Service establishment equipment and supplies merchant wholesalers","49","571","22548","21",
"Kentucky","2011","423850","Service establishment equipment and supplies merchant wholesalers","49","571","22548","21",
"Kentucky","2011","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","189","9734","21",
"Kentucky","2011","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","15","189","9734","21",
"Kentucky","2011","4239  ","Miscellaneous durable goods merchant wholesalers","287","3588","151564","21",
"Kentucky","2011","42391 ","Sporting and recreational goods and supplies merchant wholesalers","30","405","22915","21",
"Kentucky","2011","423910","Sporting and recreational goods and supplies merchant wholesalers","30","405","22915","21",
"Kentucky","2011","42392 ","Toy and hobby goods and supplies merchant wholesalers","10","0","1241","21",
"Kentucky","2011","423920","Toy and hobby goods and supplies merchant wholesalers","10","0","1241","21",
"Kentucky","2011","42393 ","Recyclable material merchant wholesalers","152","2139","85964","21",
"Kentucky","2011","423930","Recyclable material merchant wholesalers","152","2139","85964","21",
"Kentucky","2011","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","0","2751","21",
"Kentucky","2011","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","22","0","2751","21",
"Kentucky","2011","42399 ","Other miscellaneous durable goods merchant wholesalers","73","925","38693","21",
"Kentucky","2011","423990","Other miscellaneous durable goods merchant wholesalers","73","925","38693","21",
"Kentucky","2011","424   ","Merchant wholesalers, nondurable goods","1192","25347","1189441","21",
"Kentucky","2011","4241  ","Paper and paper product merchant wholesalers","96","1240","60239","21",
"Kentucky","2011","42411 ","Printing and writing paper merchant wholesalers","10","102","7494","21",
"Kentucky","2011","424110","Printing and writing paper merchant wholesalers","10","102","7494","21",
"Kentucky","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","7","66","2627","21",
"Kentucky","2011","42412 ","Stationery and office supplies merchant wholesalers","52","0","17580","21",
"Kentucky","2011","424120","Stationery and office supplies merchant wholesalers","52","0","17580","21",
"Kentucky","2011","42413 ","Industrial and personal service paper merchant wholesalers","34","665","35165","21",
"Kentucky","2011","424130","Industrial and personal service paper merchant wholesalers","34","665","35165","21",
"Kentucky","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","105","2101","125013","21",
"Kentucky","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","105","2101","125013","21",
"Kentucky","2011","424210","Drugs and druggists' sundries merchant wholesalers","105","2101","125013","21",
"Kentucky","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","55","730","29222","21",
"Kentucky","2011","424410","General line grocery merchant wholesalers","18","1310","74598","21",
"Kentucky","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","7","66","2627","21",
"Kentucky","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","20","462","19751","21",
"Kentucky","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","20","462","19751","21",
"Kentucky","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","120","5156","21",
"Kentucky","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","20","120","5156","21",
"Kentucky","2011","42434 ","Footwear merchant wholesalers","8","82","1688","21",
"Kentucky","2011","424340","Footwear merchant wholesalers","8","82","1688","21",
"Kentucky","2011","4244  ","Grocery and related product merchant wholesalers","251","8299","375435","21",
"Kentucky","2011","42441 ","General line grocery merchant wholesalers","18","1310","74598","21",
"Kentucky","2011","424450","Confectionery merchant wholesalers","17","0","0","21",
"Kentucky","2011","42446 ","Fish and seafood merchant wholesalers","7","0","0","21",
"Kentucky","2011","44211 ","Furniture stores","356","2454","68463","21",
"Kentucky","2011","44711 ","Gasoline stations with convenience stores","1901","14511","223125","21",
"Kentucky","2011","424420","Packaged frozen food merchant wholesalers","24","786","38271","21",
"Kentucky","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","30","654","26751","21",
"Kentucky","2011","424430","Dairy product (except dried or canned) merchant wholesalers","30","654","26751","21",
"Kentucky","2011","42444 ","Poultry and poultry product merchant wholesalers","6","0","0","21",
"Kentucky","2011","424440","Poultry and poultry product merchant wholesalers","6","0","0","21",
"Kentucky","2011","4245  ","Farm product raw material merchant wholesalers","80","813","27004","21",
"Kentucky","2011","42445 ","Confectionery merchant wholesalers","17","0","0","21",
"Kentucky","2011","424460","Fish and seafood merchant wholesalers","7","0","0","21",
"Kentucky","2011","42447 ","Meat and meat product merchant wholesalers","17","403","20496","21",
"Kentucky","2011","424470","Meat and meat product merchant wholesalers","17","403","20496","21",
"Kentucky","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","27","0","0","21",
"Kentucky","2011","424480","Fresh fruit and vegetable merchant wholesalers","27","0","0","21",
"Kentucky","2011","42449 ","Other grocery and related products merchant wholesalers","105","3162","121887","21",
"Kentucky","2011","424490","Other grocery and related products merchant wholesalers","105","3162","121887","21",
"Kentucky","2011","42451 ","Grain and field bean merchant wholesalers","37","397","15909","21",
"Kentucky","2011","424510","Grain and field bean merchant wholesalers","37","397","15909","21",
"Kentucky","2011","42452 ","Livestock merchant wholesalers","18","190","3696","21",
"Kentucky","2011","424520","Livestock merchant wholesalers","18","190","3696","21",
"Kentucky","2011","42471 ","Petroleum bulk stations and terminals","106","2195","96446","21",
"Kentucky","2011","42459 ","Other farm product raw material merchant wholesalers","25","226","7399","21",
"Kentucky","2011","424710","Petroleum bulk stations and terminals","106","2195","96446","21",
"Kentucky","2011","424590","Other farm product raw material merchant wholesalers","25","226","7399","21",
"Kentucky","2011","4246  ","Chemical and allied products merchant wholesalers","142","1571","87837","21",
"Kentucky","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","27","177","9953","21",
"Kentucky","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","27","177","9953","21",
"Kentucky","2011","42469 ","Other chemical and allied products merchant wholesalers","115","1394","77884","21",
"Kentucky","2011","424690","Other chemical and allied products merchant wholesalers","115","1394","77884","21",
"Kentucky","2011","4247  ","Petroleum and petroleum products merchant wholesalers","151","3183","173625","21",
