"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Carolina","2008","541613","Marketing consulting services","865","3587","181004","37",
"North Carolina","2008","541614","Process, physical distribution, and logistics consulting services","216","3180","155913","37",
"North Carolina","2008","541690","Other scientific and technical consulting services","528","1835","111349","37",
"North Carolina","2008","541711","Research and development in biotechnology","114","3029","324140","37",
"North Carolina","2008","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","381","23440","2210511","37",
"North Carolina","2008","541720","Research and development in the social sciences and humanities","51","355","20193","37",
"North Carolina","2008","5418  ","Advertising, public relations, and related services","1001","7709","330264","37",
"North Carolina","2008","541810","Advertising agencies","366","2559","148784","37",
"North Carolina","2008","54183 ","Media buying agencies","15","0","3638","37",
"North Carolina","2008","541830","Media buying agencies","15","0","3638","37",
"North Carolina","2008","54184 ","Media representatives","33","159","8333","37",
"North Carolina","2008","541860","Direct mail advertising","82","777","29096","37",
"North Carolina","2008","54187 ","Advertising material distribution services","36","180","9816","37",
"North Carolina","2008","54199 ","All other professional, scientific, and technical services","395","1591","90258","37",
"North Carolina","2008","54138 ","Testing laboratories","173","2464","132610","37",
"North Carolina","2008","541890","Other services related to advertising","230","2098","57204","37",
"North Carolina","2008","5419  ","Other professional, scientific, and technical services","2048","16277","554230","37",
"North Carolina","2008","541380","Testing laboratories","173","2464","132610","37",
"North Carolina","2008","5414  ","Specialized design services","941","3317","187374","37",
"North Carolina","2008","54141 ","Interior design services","388","1077","31827","37",
"North Carolina","2008","54142 ","Industrial design services","76","0","0","37",
"North Carolina","2008","541420","Industrial design services","76","0","0","37",
"North Carolina","2008","54143 ","Graphic design services","444","1211","47951","37",
"North Carolina","2008","541922","Commercial photography","105","0","18988","37",
"North Carolina","2008","541490","Other specialized design services","33","0","48366","37",
"North Carolina","2008","541940","Veterinary services","885","10472","298887","37",
"North Carolina","2008","541511","Custom computer programming services","1337","16191","1284006","37",
"North Carolina","2008","541519","Other computer related services","248","2835","241080","37",
"North Carolina","2008","541618","Other management consulting services","91","259","15034","37",
"North Carolina","2008","54162 ","Environmental consulting services","327","1909","103036","37",
"North Carolina","2008","541620","Environmental consulting services","327","1909","103036","37",
"North Carolina","2008","54169 ","Other scientific and technical consulting services","528","1835","111349","37",
"North Carolina","2008","5417  ","Scientific research and development services","546","26824","2554844","37",
"North Carolina","2008","54171 ","Research and development in the physical, engineering, and life sciences","495","26469","2534651","37",
"North Carolina","2008","54172 ","Research and development in the social sciences and humanities","51","355","20193","37",
"North Carolina","2008","54181 ","Advertising agencies","366","2559","148784","37",
"North Carolina","2008","54182 ","Public relations agencies","143","671","38792","37",
"North Carolina","2008","541820","Public relations agencies","143","671","38792","37",
"North Carolina","2008","541840","Media representatives","33","159","8333","37",
"North Carolina","2008","54185 ","Display advertising","96","1176","34601","37",
"North Carolina","2008","541850","Display advertising","96","1176","34601","37",
"North Carolina","2008","54186 ","Direct mail advertising","82","777","29096","37",
"North Carolina","2008","541870","Advertising material distribution services","36","180","9816","37",
"North Carolina","2008","54189 ","Other services related to advertising","230","2098","57204","37",
"North Carolina","2008","54191 ","Marketing research and public opinion polling","135","1256","58741","37",
"North Carolina","2008","541910","Marketing research and public opinion polling","135","1256","58741","37",
"North Carolina","2008","54192 ","Photographic services","578","2461","54809","37",
"North Carolina","2008","541921","Photography studios, portrait","473","1961","35821","37",
"North Carolina","2008","54193 ","Translation and interpretation services","55","0","0","37",
"North Carolina","2008","541930","Translation and interpretation services","55","0","0","37",
"North Carolina","2008","54194 ","Veterinary services","885","10472","298887","37",
"North Carolina","2008","55    ","Management of companies and enterprises","1569","75099","6472803","37",
"North Carolina","2008","551   ","Management of companies and enterprises","1569","75099","6472803","37",
"North Carolina","2008","55111 ","Management of companies and enterprises","1569","75099","6472803","37",
"North Carolina","2008","551111","Offices of bank holding companies","8","0","0","37",
"North Carolina","2008","5611  ","Office administrative services","675","9511","407683","37",
"North Carolina","2008","56111 ","Office administrative services","675","9511","407683","37",
"North Carolina","2008","561110","Office administrative services","675","9511","407683","37",
"North Carolina","2008","5612  ","Facilities support services","161","5720","198323","37",
"North Carolina","2008","56131 ","Employment placement agencies and executive search services","430","5495","154897","37",
"North Carolina","2008","56132 ","Temporary help services","1133","119835","3022932","37",
"North Carolina","2008","561320","Temporary help services","1133","119835","3022932","37",
"North Carolina","2008","5614  ","Business support services","771","16191","531786","37",
"North Carolina","2008","56141 ","Document preparation services","136","746","22517","37",
"North Carolina","2008","561410","Document preparation services","136","746","22517","37",
"North Carolina","2008","56142 ","Telephone call centers","100","8750","168985","37",
"North Carolina","2008","56143 ","Business service centers","279","3992","234159","37",
"North Carolina","2008","561431","Private mail centers","132","770","11588","37",
"North Carolina","2008","561439","Other business service centers (including copy shops)","147","3222","222571","37",
"North Carolina","2008","56149 ","Other business support services","167","692","24137","37",
"North Carolina","2008","561491","Repossession services","41","209","7397","37",
"North Carolina","2008","5615  ","Travel arrangement and reservation services","408","6383","266850","37",
"North Carolina","2008","56151 ","Travel agencies","310","0","0","37",
"North Carolina","2008","561591","Convention and visitors bureaus","26","152","5222","37",
"North Carolina","2008","56171 ","Exterminating and pest control services","412","4375","138079","37",
"North Carolina","2008","541990","All other professional, scientific, and technical services","395","1591","90258","37",
"North Carolina","2008","561611","Investigation services","118","1447","53512","37",
"North Carolina","2008","561612","Security guards and patrol services","201","14165","268337","37",
"North Carolina","2008","5511  ","Management of companies and enterprises","1569","75099","6472803","37",
"North Carolina","2008","56162 ","Security systems services","308","3303","126771","37",
"North Carolina","2008","561621","Security systems services (except locksmiths)","198","2927","116319","37",
"North Carolina","2008","551112","Offices of other holding companies","146","1973","142678","37",
"North Carolina","2008","5617  ","Services to buildings and dwellings","5849","55298","1171174","37",
"North Carolina","2008","551114","Corporate, subsidiary, and regional managing offices","1415","72698","6305655","37",
"North Carolina","2008","56    ","Administrative and support and waste management and remediation services","11667","281859","7665505","37",
"North Carolina","2008","561   ","Administrative and support services","11025","274057","7369812","37",
"North Carolina","2008","56121 ","Facilities support services","161","5720","198323","37",
"North Carolina","2008","561210","Facilities support services","161","5720","198323","37",
"North Carolina","2008","5613  ","Employment services","1688","151698","4048540","37",
"North Carolina","2008","561311","Employment placement agencies","200","4432","91927","37",
"North Carolina","2008","561312","Executive search services","230","1063","62970","37",
"North Carolina","2008","56133 ","Professional employer organizations","125","26368","870711","37",
"North Carolina","2008","561330","Professional employer organizations","125","26368","870711","37",
"North Carolina","2008","561421","Telephone answering services","35","587","12581","37",
"North Carolina","2008","561422","Telemarketing bureaus and other contact centers","65","8163","156404","37",
"North Carolina","2008","56144 ","Collection agencies","68","1493","52725","37",
"North Carolina","2008","561440","Collection agencies","68","1493","52725","37",
"North Carolina","2008","56145 ","Credit bureaus","21","518","29263","37",
"North Carolina","2008","561450","Credit bureaus","21","518","29263","37",
"North Carolina","2008","561492","Court reporting and stenotype services","59","157","6410","37",
"North Carolina","2008","561499","All other business support services","67","326","10330","37",
"North Carolina","2008","561510","Travel agencies","310","0","0","37",
"North Carolina","2008","56152 ","Tour operators","52","329","11430","37",
"North Carolina","2008","561520","Tour operators","52","329","11430","37",
"North Carolina","2008","56159 ","Other travel arrangement and reservation services","46","2741","83586","37",
"North Carolina","2008","561599","All other travel arrangement and reservation services","20","2589","78364","37",
"North Carolina","2008","5616  ","Investigation and security services","643","19633","468504","37",
"North Carolina","2008","56161 ","Investigation, guard, and armored car services","335","16330","341733","37",
"North Carolina","2008","561613","Armored car services","16","0","0","37",
"North Carolina","2008","561622","Locksmiths","110","376","10452","37",
"North Carolina","2008","561720","Janitorial services","1720","27194","408744","37",
"North Carolina","2008","56173 ","Landscaping services","3177","21391","558116","37",
"North Carolina","2008","561790","Other services to buildings and dwellings","265","1112","37960","37",
"North Carolina","2008","56192 ","Convention and trade show organizers","122","1025","34252","37",
"North Carolina","2008","561990","All other support services","622","5963","169393","37",
"North Carolina","2008","562   ","Waste management and remediation services","642","7802","295693","37",
"North Carolina","2008","562119","Other waste collection","25","143","4024","37",
"North Carolina","2008","561710","Exterminating and pest control services","412","4375","138079","37",
"North Carolina","2008","56172 ","Janitorial services","1720","27194","408744","37",
"North Carolina","2008","561730","Landscaping services","3177","21391","558116","37",
"North Carolina","2008","56174 ","Carpet and upholstery cleaning services","275","1226","28275","37",
"North Carolina","2008","561740","Carpet and upholstery cleaning services","275","1226","28275","37",
"North Carolina","2008","56179 ","Other services to buildings and dwellings","265","1112","37960","37",
"North Carolina","2008","5619  ","Other support services","830","9623","276952","37",
"North Carolina","2008","56191 ","Packaging and labeling services","86","2635","73307","37",
"North Carolina","2008","561910","Packaging and labeling services","86","2635","73307","37",
"North Carolina","2008","561920","Convention and trade show organizers","122","1025","34252","37",
"North Carolina","2008","56199 ","All other support services","622","5963","169393","37",
"North Carolina","2008","5621  ","Waste collection","312","4756","180146","37",
"North Carolina","2008","56211 ","Waste collection","312","4756","180146","37",
"North Carolina","2008","562111","Solid waste collection","275","4370","165119","37",
"North Carolina","2008","562112","Hazardous waste collection","12","0","0","37",
"North Carolina","2008","5622  ","Waste treatment and disposal","75","856","31361","37",
"North Carolina","2008","562212","Solid waste landfill","39","337","11989","37",
"North Carolina","2008","562213","Solid waste combustors and incinerators","3","0","0","37",
"North Carolina","2008","562219","Other nonhazardous waste treatment and disposal","8","38","1314","37",
"North Carolina","2008","562920","Materials recovery facilities","33","246","8058","37",
"North Carolina","2008","56299 ","All other waste management services","130","673","19857","37",
"North Carolina","2008","562998","All other miscellaneous waste management services","20","119","4505","37",
"North Carolina","2008","61    ","Educational services","2337","82688","2890523","37",
"North Carolina","2008","611   ","Educational services","2337","82688","2890523","37",
"North Carolina","2008","61121 ","Junior colleges","22","2062","54901","37",
"North Carolina","2008","611310","Colleges, universities, and professional schools","113","45427","1898420","37",
"North Carolina","2008","6114  ","Business schools and computer and management training","235","2178","143614","37",
"North Carolina","2008","611410","Business and secretarial schools","4","61","3020","37",
"North Carolina","2008","61142 ","Computer training","60","640","44548","37",
"North Carolina","2008","61143 ","Professional and management development training","171","1477","96046","37",
"North Carolina","2008","611430","Professional and management development training","171","1477","96046","37",
"North Carolina","2008","61151 ","Technical and trade schools","162","1288","38216","37",
"North Carolina","2008","611511","Cosmetology and barber schools","40","301","8104","37",
"North Carolina","2008","611512","Flight training","22","0","2389","37",
"North Carolina","2008","611610","Fine arts schools","347","1902","24775","37",
"North Carolina","2008","611630","Language schools","23","216","2446","37",
"North Carolina","2008","611692","Automobile driving schools","30","395","9555","37",
"North Carolina","2008","611699","All other miscellaneous schools and instruction","108","0","0","37",
"North Carolina","2008","6212  ","Offices of dentists","2940","22845","1192588","37",
"North Carolina","2008","56221 ","Waste treatment and disposal","75","856","31361","37",
"North Carolina","2008","562211","Hazardous waste treatment and disposal","25","413","14824","37",
"North Carolina","2008","6211  ","Offices of physicians","5178","62722","4507766","37",
"North Carolina","2008","5629  ","Remediation and other waste management services","255","2190","84186","37",
"North Carolina","2008","621112","Offices of physicians, mental health specialists","313","1242","54666","37",
"North Carolina","2008","56291 ","Remediation services","92","1271","56271","37",
"North Carolina","2008","562910","Remediation services","92","1271","56271","37",
"North Carolina","2008","56292 ","Materials recovery facilities","33","246","8058","37",
"North Carolina","2008","562991","Septic tank and related services","110","554","15352","37",
"North Carolina","2008","6111  ","Elementary and secondary schools","494","20468","537385","37",
"North Carolina","2008","61111 ","Elementary and secondary schools","494","20468","537385","37",
"North Carolina","2008","611110","Elementary and secondary schools","494","20468","537385","37",
"North Carolina","2008","6112  ","Junior colleges","22","2062","54901","37",
"North Carolina","2008","611210","Junior colleges","22","2062","54901","37",
"North Carolina","2008","6113  ","Colleges, universities, and professional schools","113","45427","1898420","37",
"North Carolina","2008","61131 ","Colleges, universities, and professional schools","113","45427","1898420","37",
"North Carolina","2008","61141 ","Business and secretarial schools","4","61","3020","37",
"North Carolina","2008","611420","Computer training","60","640","44548","37",
"North Carolina","2008","6115  ","Technical and trade schools","162","1288","38216","37",
"North Carolina","2008","611513","Apprenticeship training","10","0","425","37",
"North Carolina","2008","611519","Other technical and trade schools","90","858","27298","37",
"North Carolina","2008","6116  ","Other schools and instruction","1071","9298","157957","37",
"North Carolina","2008","61161 ","Fine arts schools","347","1902","24775","37",
"North Carolina","2008","61162 ","Sports and recreation instruction","357","2107","35341","37",
"North Carolina","2008","611620","Sports and recreation instruction","357","2107","35341","37",
"North Carolina","2008","61163 ","Language schools","23","216","2446","37",
"North Carolina","2008","61169 ","All other schools and instruction","344","5073","95395","37",
"North Carolina","2008","611691","Exam preparation and tutoring","206","3148","37722","37",
"North Carolina","2008","6117  ","Educational support services","240","1967","60030","37",
"North Carolina","2008","61171 ","Educational support services","240","1967","60030","37",
"North Carolina","2008","611710","Educational support services","240","1967","60030","37",
"North Carolina","2008","62    ","Health care and social assistance","22090","532077","20189516","37",
"North Carolina","2008","621   ","Ambulatory health care services","14042","181238","8519657","37",
"North Carolina","2008","62111 ","Offices of physicians","5178","62722","4507766","37",
"North Carolina","2008","621111","Offices of physicians (except mental health specialists)","4865","61480","4453100","37",
"North Carolina","2008","62121 ","Offices of dentists","2940","22845","1192588","37",
"North Carolina","2008","621210","Offices of dentists","2940","22845","1192588","37",
"North Carolina","2008","62132 ","Offices of optometrists","625","3744","137943","37",
"North Carolina","2008","621320","Offices of optometrists","625","3744","137943","37",
"North Carolina","2008","621330","Offices of mental health practitioners (except physicians)","513","4959","120734","37",
"North Carolina","2008","62134 ","Offices of physical, occupational and speech therapists, and audiologists","779","6707","240720","37",
"North Carolina","2008","621340","Offices of physical, occupational and speech therapists, and audiologists","779","6707","240720","37",
"North Carolina","2008","6214  ","Outpatient care centers","914","16333","568658","37",
"North Carolina","2008","62142 ","Outpatient mental health and substance abuse centers","346","6744","166438","37",
"North Carolina","2008","6213  ","Offices of other health practitioners","3248","20774","688306","37",
"North Carolina","2008","62131 ","Offices of chiropractors","868","2965","88727","37",
"North Carolina","2008","621310","Offices of chiropractors","868","2965","88727","37",
"North Carolina","2008","62133 ","Offices of mental health practitioners (except physicians)","513","4959","120734","37",
"North Carolina","2008","62139 ","Offices of all other health practitioners","463","2399","100182","37",
"North Carolina","2008","621391","Offices of podiatrists","156","849","38778","37",
"North Carolina","2008","621399","Offices of all other miscellaneous health practitioners","307","1550","61404","37",
"North Carolina","2008","62141 ","Family planning centers","56","0","14118","37",
"North Carolina","2008","621410","Family planning centers","56","0","14118","37",
"North Carolina","2008","621420","Outpatient mental health and substance abuse centers","346","6744","166438","37",
"North Carolina","2008","62149 ","Other outpatient care centers","512","9182","388102","37",
"North Carolina","2008","621492","Kidney dialysis centers","137","0","102002","37",
"North Carolina","2008","621493","Freestanding ambulatory surgical and emergency centers","146","2895","129974","37",
"North Carolina","2008","6215  ","Medical and diagnostic laboratories","427","8094","491965","37",
"North Carolina","2008","62151 ","Medical and diagnostic laboratories","427","8094","491965","37",
"North Carolina","2008","621512","Diagnostic imaging centers","214","3118","246634","37",
"North Carolina","2008","6216  ","Home health care services","1048","43930","843161","37",
"North Carolina","2008","62161 ","Home health care services","1048","43930","843161","37",
"North Carolina","2008","62199 ","All other ambulatory health care services","154","4133","164920","37",
"North Carolina","2008","6221  ","General medical and surgical hospitals","121","156047","7527238","37",
"North Carolina","2008","6222  ","Psychiatric and substance abuse hospitals","12","5373","231018","37",
"North Carolina","2008","62221 ","Psychiatric and substance abuse hospitals","12","5373","231018","37",
"North Carolina","2008","623   ","Nursing and residential care facilities","2763","107577","2337376","37",
"North Carolina","2008","623210","Residential mental retardation facilities","936","16086","301130","37",
"North Carolina","2008","62331 ","Community care facilities for the elderly","810","36177","666358","37",
"North Carolina","2008","62411 ","Child and youth services","314","4354","102273","37",
"North Carolina","2008","621491","HMO medical centers","9","0","0","37",
"North Carolina","2008","621498","All other outpatient care centers","220","3579","151265","37",
"North Carolina","2008","621511","Medical laboratories","213","4976","245331","37",
"North Carolina","2008","621610","Home health care services","1048","43930","843161","37",
"North Carolina","2008","6219  ","Other ambulatory health care services","287","6540","227213","37",
"North Carolina","2008","62191 ","Ambulance services","133","2407","62293","37",
"North Carolina","2008","621910","Ambulance services","133","2407","62293","37",
"North Carolina","2008","621991","Blood and organ banks","29","2145","85741","37",
"North Carolina","2008","621999","All other miscellaneous ambulatory health care services","125","1988","79179","37",
"North Carolina","2008","622   ","Hospitals","146","164281","7894395","37",
"North Carolina","2008","62211 ","General medical and surgical hospitals","121","156047","7527238","37",
"North Carolina","2008","622110","General medical and surgical hospitals","121","156047","7527238","37",
"North Carolina","2008","622210","Psychiatric and substance abuse hospitals","12","5373","231018","37",
"North Carolina","2008","6223  ","Specialty (except psychiatric and substance abuse) hospitals","13","2861","136139","37",
"North Carolina","2008","62231 ","Specialty (except psychiatric and substance abuse) hospitals","13","2861","136139","37",
"North Carolina","2008","622310","Specialty (except psychiatric and substance abuse) hospitals","13","2861","136139","37",
"North Carolina","2008","6231  ","Nursing care facilities","470","44289","1127051","37",
"North Carolina","2008","62311 ","Nursing care facilities","470","44289","1127051","37",
"North Carolina","2008","623110","Nursing care facilities","470","44289","1127051","37",
"North Carolina","2008","6232  ","Residential mental retardation, mental health and substance abuse facilities","1194","21285","419487","37",
"North Carolina","2008","62321 ","Residential mental retardation facilities","936","16086","301130","37",
"North Carolina","2008","62322 ","Residential mental health and substance abuse facilities","258","5199","118357","37",
"North Carolina","2008","623220","Residential mental health and substance abuse facilities","258","5199","118357","37",
"North Carolina","2008","6233  ","Community care facilities for the elderly","810","36177","666358","37",
"North Carolina","2008","623311","Continuing care retirement communities","287","21597","432962","37",
"North Carolina","2008","623312","Homes for the elderly","523","14580","233396","37",
"North Carolina","2008","6239  ","Other residential care facilities","289","5826","124480","37",
"North Carolina","2008","62399 ","Other residential care facilities","289","5826","124480","37",
"North Carolina","2008","623990","Other residential care facilities","289","5826","124480","37",
"North Carolina","2008","624   ","Social assistance","5139","78981","1438088","37",
"North Carolina","2008","6241  ","Individual and family services","1785","33800","650000","37",
"North Carolina","2008","624110","Child and youth services","314","4354","102273","37",
"North Carolina","2008","62412 ","Services for the elderly and persons with disabilities","568","16758","256844","37",
"North Carolina","2008","624190","Other individual and family services","903","12688","290883","37",
"North Carolina","2008","6242  ","Community food and housing, and emergency and other relief services","392","4366","128722","37",
"North Carolina","2008","624210","Community food services","86","565","13603","37",
"North Carolina","2008","62422 ","Community housing services","237","2609","67786","37",
"North Carolina","2008","624229","Other community housing services","109","939","30743","37",
"North Carolina","2008","62423 ","Emergency and other relief services","69","0","0","37",
"North Carolina","2008","62431 ","Vocational rehabilitation services","157","7315","121488","37",
"North Carolina","2008","624310","Vocational rehabilitation services","157","7315","121488","37",
"North Carolina","2008","711   ","Performing arts, spectator sports, and related industries","877","11774","796571","37",
"North Carolina","2008","711110","Theater companies and dinner theaters","72","714","16120","37",
"North Carolina","2008","71112 ","Dance companies","14","0","0","37",
"North Carolina","2008","711130","Musical groups and artists","77","657","19291","37",
"North Carolina","2008","71119 ","Other performing arts companies","5","8","424","37",
"North Carolina","2008","711219","Other spectator sports","192","4706","394692","37",
"North Carolina","2008","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","35","0","3480","37",
"North Carolina","2008","7115  ","Independent artists, writers, and performers","276","632","21336","37",
"North Carolina","2008","71151 ","Independent artists, writers, and performers","276","632","21336","37",
"North Carolina","2008","71213 ","Zoos and botanical gardens","13","136","3850","37",
"North Carolina","2008","624120","Services for the elderly and persons with disabilities","568","16758","256844","37",
"North Carolina","2008","62419 ","Other individual and family services","903","12688","290883","37",
"North Carolina","2008","62421 ","Community food services","86","565","13603","37",
"North Carolina","2008","624221","Temporary shelters","128","1670","37043","37",
"North Carolina","2008","624230","Emergency and other relief services","69","0","0","37",
"North Carolina","2008","6243  ","Vocational rehabilitation services","157","7315","121488","37",
"North Carolina","2008","6244  ","Child day care services","2805","33500","537878","37",
"North Carolina","2008","62441 ","Child day care services","2805","33500","537878","37",
"North Carolina","2008","624410","Child day care services","2805","33500","537878","37",
"North Carolina","2008","71    ","Arts, entertainment, and recreation","3383","57605","1549084","37",
"North Carolina","2008","7111  ","Performing arts companies","168","1536","40144","37",
"North Carolina","2008","71111 ","Theater companies and dinner theaters","72","714","16120","37",
"North Carolina","2008","711120","Dance companies","14","0","0","37",
"North Carolina","2008","71113 ","Musical groups and artists","77","657","19291","37",
"North Carolina","2008","711190","Other performing arts companies","5","8","424","37",
"North Carolina","2008","7112  ","Spectator sports","240","6790","681852","37",
"North Carolina","2008","71121 ","Spectator sports","240","6790","681852","37",
"North Carolina","2008","711211","Sports teams and clubs","31","1744","273713","37",
"North Carolina","2008","711212","Racetracks","17","0","0","37",
"North Carolina","2008","7113  ","Promoters of performing arts, sports, and similar events","158","2733","49759","37",
"North Carolina","2008","71131 ","Promoters of performing arts, sports, and similar events with facilities","64","2345","33587","37",
"North Carolina","2008","711310","Promoters of performing arts, sports, and similar events with facilities","64","2345","33587","37",
"North Carolina","2008","71132 ","Promoters of performing arts, sports, and similar events without facilities","94","388","16172","37",
"North Carolina","2008","711320","Promoters of performing arts, sports, and similar events without facilities","94","388","16172","37",
"North Carolina","2008","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","35","0","3480","37",
"North Carolina","2008","711410","Agents and managers for artists, athletes, entertainers, and other public figures","35","0","3480","37",
"North Carolina","2008","711510","Independent artists, writers, and performers","276","632","21336","37",
"North Carolina","2008","712   ","Museums, historical sites, and similar institutions","195","2970","73759","37",
"North Carolina","2008","7121  ","Museums, historical sites, and similar institutions","195","2970","73759","37",
"North Carolina","2008","71211 ","Museums","119","2318","58325","37",
"North Carolina","2008","712110","Museums","119","2318","58325","37",
"North Carolina","2008","71212 ","Historical sites","40","275","6543","37",
"North Carolina","2008","712120","Historical sites","40","275","6543","37",
"North Carolina","2008","712130","Zoos and botanical gardens","13","136","3850","37",
"North Carolina","2008","713   ","Amusement, gambling, and recreation industries","2311","42861","678754","37",
"North Carolina","2008","7131  ","Amusement parks and arcades","93","2998","39588","37",
"North Carolina","2008","713110","Amusement and theme parks","21","1895","27686","37",
"North Carolina","2008","71312 ","Amusement arcades","72","1103","11902","37",
"North Carolina","2008","713120","Amusement arcades","72","1103","11902","37",
"North Carolina","2008","71329 ","Other gambling industries","52","419","6116","37",
"North Carolina","2008","713290","Other gambling industries","52","419","6116","37",
"North Carolina","2008","71391 ","Golf courses and country clubs","464","14893","329848","37",
"North Carolina","2008","713910","Golf courses and country clubs","464","14893","329848","37",
"North Carolina","2008","71392 ","Skiing facilities","7","870","8505","37",
"North Carolina","2008","713940","Fitness and recreational sports centers","1047","18927","202291","37",
"North Carolina","2008","713990","All other amusement and recreation industries","466","2658","56376","37",
"North Carolina","2008","7211  ","Traveler accommodation","1741","40014","751282","37",
"North Carolina","2008","72111 ","Hotels (except casino hotels) and motels","1582","37139","675076","37",
"North Carolina","2008","721110","Hotels (except casino hotels) and motels","1582","37139","675076","37",
"North Carolina","2008","72112 ","Casino hotels","1","0","0","37",
"North Carolina","2008","721199","All other traveler accommodation","22","63","1380","37",
"North Carolina","2008","72131 ","Rooming and boarding houses","44","174","2723","37",
"North Carolina","2008","72211 ","Full-service restaurants","6962","149466","1894934","37",
"North Carolina","2008","722110","Full-service restaurants","6962","149466","1894934","37",
"North Carolina","2008","72232 ","Caterers","224","1844","29243","37",
"North Carolina","2008","71219 ","Nature parks and other similar institutions","23","241","5041","37",
"North Carolina","2008","712190","Nature parks and other similar institutions","23","241","5041","37",
"North Carolina","2008","71311 ","Amusement and theme parks","21","1895","27686","37",
"North Carolina","2008","7132  ","Gambling industries","52","419","6116","37",
"North Carolina","2008","7139  ","Other amusement and recreation industries","2166","39444","633050","37",
"North Carolina","2008","713920","Skiing facilities","7","870","8505","37",
"North Carolina","2008","71393 ","Marinas","107","656","17164","37",
"North Carolina","2008","713930","Marinas","107","656","17164","37",
"North Carolina","2008","71394 ","Fitness and recreational sports centers","1047","18927","202291","37",
"North Carolina","2008","71395 ","Bowling centers","75","1440","18866","37",
"North Carolina","2008","713950","Bowling centers","75","1440","18866","37",
"North Carolina","2008","71399 ","All other amusement and recreation industries","466","2658","56376","37",
"North Carolina","2008","72    ","Accommodation and food services","18494","363146","4746579","37",
"North Carolina","2008","721   ","Accommodation","1986","41571","796616","37",
"North Carolina","2008","721120","Casino hotels","1","0","0","37",
"North Carolina","2008","72119 ","Other traveler accommodation","158","887","14687","37",
"North Carolina","2008","721191","Bed-and-breakfast inns","136","824","13307","37",
"North Carolina","2008","7212  ","RV (recreational vehicle) parks and recreational camps","201","1383","42611","37",
"North Carolina","2008","72121 ","RV (recreational vehicle) parks and recreational camps","201","1383","42611","37",
"North Carolina","2008","721211","RV (recreational vehicle) parks and campgrounds","118","510","11425","37",
"North Carolina","2008","721214","Recreational and vacation camps (except campgrounds)","83","873","31186","37",
"North Carolina","2008","7213  ","Rooming and boarding houses","44","174","2723","37",
"North Carolina","2008","721310","Rooming and boarding houses","44","174","2723","37",
"North Carolina","2008","722   ","Food services and drinking places","16508","321575","3949963","37",
"North Carolina","2008","7221  ","Full-service restaurants","6962","149466","1894934","37",
"North Carolina","2008","7222  ","Limited-service eating places","7865","148370","1643520","37",
"North Carolina","2008","72221 ","Limited-service eating places","7865","148370","1643520","37",
"North Carolina","2008","722211","Limited-service restaurants","6502","128022","1407862","37",
"North Carolina","2008","722212","Cafeterias, grill buffets, and buffets","300","9842","122002","37",
"North Carolina","2008","722213","Snack and nonalcoholic beverage bars","1063","10506","113656","37",
"North Carolina","2008","7223  ","Special food services","1100","18222","342680","37",
"North Carolina","2008","72231 ","Food service contractors","836","16287","311913","37",
"North Carolina","2008","722310","Food service contractors","836","16287","311913","37",
"North Carolina","2008","7224  ","Drinking places (alcoholic beverages)","581","5517","68829","37",
"North Carolina","2008","72241 ","Drinking places (alcoholic beverages)","581","5517","68829","37",
"North Carolina","2008","81    ","Other services (except public administration)","22352","150301","3425265","37",
"North Carolina","2008","811   ","Repair and maintenance","6540","34969","1016188","37",
"North Carolina","2008","8111  ","Automotive repair and maintenance","4726","24259","670077","37",
"North Carolina","2008","81111 ","Automotive mechanical and electrical repair and maintenance","2746","11126","339210","37",
"North Carolina","2008","811111","General automotive repair","2335","9642","298442","37",
"North Carolina","2008","811118","Other automotive mechanical and electrical repair and maintenance","161","568","15152","37",
"North Carolina","2008","81112 ","Automotive body, paint, interior, and glass repair","1178","6202","219081","37",
"North Carolina","2008","811192","Car washes","422","4110","51822","37",
"North Carolina","2008","81121 ","Electronic and precision equipment repair and maintenance","398","3207","107711","37",
"North Carolina","2008","811211","Consumer electronics repair and maintenance","66","251","6232","37",
"North Carolina","2008","81141 ","Home and garden equipment and appliance repair and maintenance","220","1144","31528","37",
"North Carolina","2008","81149 ","Other personal and household goods repair and maintenance","278","1013","22752","37",
"North Carolina","2008","8121  ","Personal care services","2521","13542","245546","37",
"North Carolina","2008","81211 ","Hair, nail, and skin care services","1975","10351","202209","37",
"North Carolina","2008","812112","Beauty salons","1769","9739","191486","37",
"North Carolina","2008","812113","Nail salons","117","279","4281","37",
"North Carolina","2008","81219 ","Other personal care services","546","3191","43337","37",
"North Carolina","2008","812191","Diet and weight reducing centers","96","0","9925","37",
"North Carolina","2008","812310","Coin-operated laundries and drycleaners","288","1100","16355","37",
"North Carolina","2008","722320","Caterers","224","1844","29243","37",
"North Carolina","2008","72233 ","Mobile food services","40","0","1524","37",
"North Carolina","2008","722330","Mobile food services","40","0","1524","37",
"North Carolina","2008","812210","Funeral homes and funeral services","486","3763","104949","37",
"North Carolina","2008","81222 ","Cemeteries and crematories","150","803","19446","37",
"North Carolina","2008","722410","Drinking places (alcoholic beverages)","581","5517","68829","37",
