"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Utah","2011","551112","Offices of other holding companies","70","863","61535","49",
"Utah","2011","551114","Corporate, subsidiary, and regional managing offices","351","17074","1413170","49",
"Utah","2011","56    ","Administrative and support and waste management and remediation services","3846","102962","3191058","49",
"Utah","2011","561   ","Administrative and support services","3653","99734","3036606","49",
"Utah","2011","5611  ","Office administrative services","450","3894","175833","49",
"Utah","2011","56111 ","Office administrative services","450","3894","175833","49",
"Utah","2011","561110","Office administrative services","450","3894","175833","49",
"Utah","2011","5612  ","Facilities support services","33","0","25797","49",
"Utah","2011","5614  ","Business support services","453","15949","405739","49",
"Utah","2011","56121 ","Facilities support services","33","0","25797","49",
"Utah","2011","561210","Facilities support services","33","0","25797","49",
"Utah","2011","5613  ","Employment services","380","52892","1701355","49",
"Utah","2011","56131 ","Employment placement agencies and executive search services","77","1979","58181","49",
"Utah","2011","561311","Employment placement agencies","56","1728","42207","49",
"Utah","2011","561312","Executive search services","21","251","15974","49",
"Utah","2011","56143 ","Business service centers","107","670","14628","49",
"Utah","2011","56132 ","Temporary help services","228","18008","437314","49",
"Utah","2011","561320","Temporary help services","228","18008","437314","49",
"Utah","2011","56133 ","Professional employer organizations","75","32905","1205860","49",
"Utah","2011","56144 ","Collection agencies","50","755","22080","49",
"Utah","2011","561330","Professional employer organizations","75","32905","1205860","49",
"Utah","2011","56141 ","Document preparation services","65","394","9646","49",
"Utah","2011","561450","Credit bureaus","7","42","2755","49",
"Utah","2011","561410","Document preparation services","65","394","9646","49",
"Utah","2011","56142 ","Telephone call centers","101","13440","336366","49",
"Utah","2011","561421","Telephone answering services","19","0","0","49",
"Utah","2011","561422","Telemarketing bureaus and other contact centers","82","11994","285388","49",
"Utah","2011","561431","Private mail centers","41","207","2986","49",
"Utah","2011","561510","Travel agencies","111","1728","99892","49",
"Utah","2011","561439","Other business service centers (including copy shops)","66","463","11642","49",
"Utah","2011","561440","Collection agencies","50","755","22080","49",
"Utah","2011","56159 ","Other travel arrangement and reservation services","38","0","0","49",
"Utah","2011","56145 ","Credit bureaus","7","42","2755","49",
"Utah","2011","56149 ","Other business support services","123","648","20264","49",
"Utah","2011","561491","Repossession services","12","0","5215","49",
"Utah","2011","561492","Court reporting and stenotype services","57","0","2747","49",
"Utah","2011","561499","All other business support services","54","403","12302","49",
"Utah","2011","5615  ","Travel arrangement and reservation services","175","4742","168011","49",
"Utah","2011","56151 ","Travel agencies","111","1728","99892","49",
"Utah","2011","56152 ","Tour operators","26","131","5042","49",
"Utah","2011","561520","Tour operators","26","131","5042","49",
"Utah","2011","561591","Convention and visitors bureaus","12","0","8125","49",
"Utah","2011","561599","All other travel arrangement and reservation services","26","0","0","49",
"Utah","2011","5616  ","Investigation and security services","218","7811","255671","49",
"Utah","2011","56161 ","Investigation, guard, and armored car services","85","2872","64788","49",
"Utah","2011","561611","Investigation services","29","179","7675","49",
"Utah","2011","561612","Security guards and patrol services","50","2390","46165","49",
"Utah","2011","561613","Armored car services","6","303","10948","49",
"Utah","2011","56162 ","Security systems services","133","4939","190883","49",
"Utah","2011","561621","Security systems services (except locksmiths)","99","4783","185826","49",
"Utah","2011","561622","Locksmiths","34","156","5057","49",
"Utah","2011","561790","Other services to buildings and dwellings","91","255","5943","49",
"Utah","2011","5617  ","Services to buildings and dwellings","1810","11740","239480","49",
"Utah","2011","56171 ","Exterminating and pest control services","88","371","11818","49",
"Utah","2011","56191 ","Packaging and labeling services","23","243","7295","49",
"Utah","2011","561710","Exterminating and pest control services","88","371","11818","49",
"Utah","2011","56172 ","Janitorial services","610","7014","104305","49",
"Utah","2011","56192 ","Convention and trade show organizers","37","705","21652","49",
"Utah","2011","561720","Janitorial services","610","7014","104305","49",
"Utah","2011","56173 ","Landscaping services","910","3668","106639","49",
"Utah","2011","561730","Landscaping services","910","3668","106639","49",
"Utah","2011","56174 ","Carpet and upholstery cleaning services","111","432","10775","49",
"Utah","2011","561740","Carpet and upholstery cleaning services","111","432","10775","49",
"Utah","2011","56179 ","Other services to buildings and dwellings","91","255","5943","49",
"Utah","2011","5619  ","Other support services","134","1838","64720","49",
"Utah","2011","561910","Packaging and labeling services","23","243","7295","49",
"Utah","2011","561920","Convention and trade show organizers","37","705","21652","49",
"Utah","2011","56199 ","All other support services","74","890","35773","49",
"Utah","2011","561990","All other support services","74","890","35773","49",
"Utah","2011","562   ","Waste management and remediation services","193","3228","154452","49",
"Utah","2011","5621  ","Waste collection","101","1660","74789","49",
"Utah","2011","56211 ","Waste collection","101","1660","74789","49",
"Utah","2011","562111","Solid waste collection","72","1223","49601","49",
"Utah","2011","562112","Hazardous waste collection","14","411","24031","49",
"Utah","2011","562119","Other waste collection","15","26","1157","49",
"Utah","2011","5622  ","Waste treatment and disposal","22","582","42547","49",
"Utah","2011","61    ","Educational services","937","39612","995140","49",
"Utah","2011","56221 ","Waste treatment and disposal","22","582","42547","49",
"Utah","2011","562211","Hazardous waste treatment and disposal","10","0","0","49",
"Utah","2011","562212","Solid waste landfill","11","123","8218","49",
"Utah","2011","562219","Other nonhazardous waste treatment and disposal","1","0","0","49",
"Utah","2011","5629  ","Remediation and other waste management services","70","986","37116","49",
"Utah","2011","56291 ","Remediation services","34","615","23662","49",
"Utah","2011","562910","Remediation services","34","615","23662","49",
"Utah","2011","56292 ","Materials recovery facilities","8","0","0","49",
"Utah","2011","562920","Materials recovery facilities","8","0","0","49",
"Utah","2011","611210","Junior colleges","16","1311","41707","49",
"Utah","2011","56299 ","All other waste management services","28","0","7785","49",
"Utah","2011","562991","Septic tank and related services","16","144","4512","49",
"Utah","2011","562998","All other miscellaneous waste management services","12","0","3273","49",
"Utah","2011","611310","Colleges, universities, and professional schools","28","0","0","49",
"Utah","2011","611   ","Educational services","937","39612","995140","49",
"Utah","2011","6111  ","Elementary and secondary schools","155","6406","168802","49",
"Utah","2011","61111 ","Elementary and secondary schools","155","6406","168802","49",
"Utah","2011","61143 ","Professional and management development training","83","1085","70382","49",
"Utah","2011","611110","Elementary and secondary schools","155","6406","168802","49",
"Utah","2011","6112  ","Junior colleges","16","1311","41707","49",
"Utah","2011","61121 ","Junior colleges","16","1311","41707","49",
"Utah","2011","6113  ","Colleges, universities, and professional schools","28","0","0","49",
"Utah","2011","61131 ","Colleges, universities, and professional schools","28","0","0","49",
"Utah","2011","6114  ","Business schools and computer and management training","97","1440","82153","49",
"Utah","2011","61141 ","Business and secretarial schools","1","0","0","49",
"Utah","2011","611410","Business and secretarial schools","1","0","0","49",
"Utah","2011","61142 ","Computer training","13","0","6756","49",
"Utah","2011","611420","Computer training","13","0","6756","49",
"Utah","2011","611430","Professional and management development training","83","1085","70382","49",
"Utah","2011","6115  ","Technical and trade schools","115","1847","58295","49",
"Utah","2011","61161 ","Fine arts schools","163","1129","10956","49",
"Utah","2011","621512","Diagnostic imaging centers","38","423","53210","49",
"Utah","2011","6216  ","Home health care services","224","8231","202179","49",
"Utah","2011","712130","Zoos and botanical gardens","3","254","6601","49",
"Utah","2011","611511","Cosmetology and barber schools","34","471","11978","49",
"Utah","2011","61169 ","All other schools and instruction","126","999","39165","49",
"Utah","2011","611512","Flight training","16","126","6364","49",
"Utah","2011","611513","Apprenticeship training","12","160","4057","49",
"Utah","2011","611519","Other technical and trade schools","53","1090","35896","49",
"Utah","2011","6116  ","Other schools and instruction","457","3462","70505","49",
"Utah","2011","611610","Fine arts schools","163","1129","10956","49",
"Utah","2011","61171 ","Educational support services","69","525","19204","49",
"Utah","2011","61162 ","Sports and recreation instruction","150","1072","11284","49",
"Utah","2011","611620","Sports and recreation instruction","150","1072","11284","49",
"Utah","2011","61163 ","Language schools","18","262","9100","49",
"Utah","2011","611630","Language schools","18","262","9100","49",
"Utah","2011","611691","Exam preparation and tutoring","42","378","3600","49",
"Utah","2011","611692","Automobile driving schools","7","49","1143","49",
"Utah","2011","621111","Offices of physicians (except mental health specialists)","1764","15656","1152070","49",
"Utah","2011","611699","All other miscellaneous schools and instruction","77","572","34422","49",
"Utah","2011","6117  ","Educational support services","69","525","19204","49",
"Utah","2011","611710","Educational support services","69","525","19204","49",
"Utah","2011","62121 ","Offices of dentists","1635","10582","326168","49",
"Utah","2011","62    ","Health care and social assistance","7029","120650","4725541","49",
"Utah","2011","621   ","Ambulatory health care services","5489","49734","2309138","49",
"Utah","2011","6211  ","Offices of physicians","1850","16166","1168680","49",
"Utah","2011","62111 ","Offices of physicians","1850","16166","1168680","49",
"Utah","2011","621112","Offices of physicians, mental health specialists","86","510","16610","49",
"Utah","2011","6212  ","Offices of dentists","1635","10582","326168","49",
"Utah","2011","621210","Offices of dentists","1635","10582","326168","49",
"Utah","2011","6213  ","Offices of other health practitioners","1347","6650","191610","49",
"Utah","2011","62131 ","Offices of chiropractors","383","1163","23883","49",
"Utah","2011","621310","Offices of chiropractors","383","1163","23883","49",
"Utah","2011","62132 ","Offices of optometrists","178","770","20967","49",
"Utah","2011","6214  ","Outpatient care centers","293","4652","200324","49",
"Utah","2011","621320","Offices of optometrists","178","770","20967","49",
"Utah","2011","62133 ","Offices of mental health practitioners (except physicians)","237","627","15994","49",
"Utah","2011","621330","Offices of mental health practitioners (except physicians)","237","627","15994","49",
"Utah","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","287","2929","96916","49",
"Utah","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","287","2929","96916","49",
"Utah","2011","62139 ","Offices of all other health practitioners","262","1161","33850","49",
"Utah","2011","621391","Offices of podiatrists","72","290","10333","49",
"Utah","2011","621399","Offices of all other miscellaneous health practitioners","190","871","23517","49",
"Utah","2011","62141 ","Family planning centers","14","0","0","49",
"Utah","2011","621410","Family planning centers","14","0","0","49",
"Utah","2011","62142 ","Outpatient mental health and substance abuse centers","108","1725","49775","49",
"Utah","2011","621420","Outpatient mental health and substance abuse centers","108","1725","49775","49",
"Utah","2011","62161 ","Home health care services","224","8231","202179","49",
"Utah","2011","62149 ","Other outpatient care centers","171","2828","147899","49",
"Utah","2011","621491","HMO medical centers","1","0","0","49",
"Utah","2011","621492","Kidney dialysis centers","14","0","0","49",
"Utah","2011","621493","Freestanding ambulatory surgical and emergency centers","90","1492","85059","49",
"Utah","2011","621498","All other outpatient care centers","66","1266","59779","49",
"Utah","2011","6215  ","Medical and diagnostic laboratories","79","2090","177078","49",
"Utah","2011","62151 ","Medical and diagnostic laboratories","79","2090","177078","49",
"Utah","2011","621511","Medical laboratories","41","1667","123868","49",
"Utah","2011","621610","Home health care services","224","8231","202179","49",
"Utah","2011","6219  ","Other ambulatory health care services","61","1363","43099","49",
"Utah","2011","62191 ","Ambulance services","14","0","17571","49",
"Utah","2011","621910","Ambulance services","14","0","17571","49",
"Utah","2011","62199 ","All other ambulatory health care services","47","876","25528","49",
"Utah","2011","621991","Blood and organ banks","14","0","16294","49",
"Utah","2011","621999","All other miscellaneous ambulatory health care services","33","260","9234","49",
"Utah","2011","622   ","Hospitals","57","37394","1696025","49",
"Utah","2011","6221  ","General medical and surgical hospitals","47","34522","1594180","49",
"Utah","2011","62211 ","General medical and surgical hospitals","47","34522","1594180","49",
"Utah","2011","622110","General medical and surgical hospitals","47","34522","1594180","49",
"Utah","2011","6222  ","Psychiatric and substance abuse hospitals","6","1585","59430","49",
"Utah","2011","62221 ","Psychiatric and substance abuse hospitals","6","1585","59430","49",
"Utah","2011","622210","Psychiatric and substance abuse hospitals","6","1585","59430","49",
"Utah","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","4","1287","42415","49",
"Utah","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","4","1287","42415","49",
"Utah","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","4","1287","42415","49",
"Utah","2011","623   ","Nursing and residential care facilities","483","21894","497092","49",
"Utah","2011","6231  ","Nursing care facilities","116","8844","241241","49",
"Utah","2011","62311 ","Nursing care facilities","116","8844","241241","49",
"Utah","2011","623110","Nursing care facilities","116","8844","241241","49",
"Utah","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","166","7291","145579","49",
"Utah","2011","62321 ","Residential mental retardation facilities","112","4270","65975","49",
"Utah","2011","623210","Residential mental retardation facilities","112","4270","65975","49",
"Utah","2011","62322 ","Residential mental health and substance abuse facilities","54","3021","79604","49",
"Utah","2011","623220","Residential mental health and substance abuse facilities","54","3021","79604","49",
"Utah","2011","6233  ","Community care facilities for the elderly","133","3738","54961","49",
"Utah","2011","62331 ","Community care facilities for the elderly","133","3738","54961","49",
"Utah","2011","623311","Continuing care retirement communities","37","1546","21912","49",
"Utah","2011","623312","Homes for the elderly","96","2192","33049","49",
"Utah","2011","6239  ","Other residential care facilities","68","2021","55311","49",
"Utah","2011","62399 ","Other residential care facilities","68","2021","55311","49",
"Utah","2011","623990","Other residential care facilities","68","2021","55311","49",
"Utah","2011","624   ","Social assistance","1000","11628","223286","49",
"Utah","2011","6241  ","Individual and family services","445","4812","101929","49",
"Utah","2011","62411 ","Child and youth services","73","893","21771","49",
"Utah","2011","624110","Child and youth services","73","893","21771","49",
"Utah","2011","62412 ","Services for the elderly and persons with disabilities","121","1983","36372","49",
"Utah","2011","624120","Services for the elderly and persons with disabilities","121","1983","36372","49",
"Utah","2011","62419 ","Other individual and family services","251","1936","43786","49",
"Utah","2011","6244  ","Child day care services","442","4497","63450","49",
"Utah","2011","624190","Other individual and family services","251","1936","43786","49",
"Utah","2011","62441 ","Child day care services","442","4497","63450","49",
"Utah","2011","6242  ","Community food and housing, and emergency and other relief services","76","1205","33221","49",
"Utah","2011","62421 ","Community food services","18","184","5437","49",
"Utah","2011","71    ","Arts, entertainment, and recreation","886","18091","372680","49",
"Utah","2011","624210","Community food services","18","184","5437","49",
"Utah","2011","62422 ","Community housing services","51","900","24770","49",
"Utah","2011","624221","Temporary shelters","21","585","13089","49",
"Utah","2011","624229","Other community housing services","30","315","11681","49",
"Utah","2011","62423 ","Emergency and other relief services","7","121","3014","49",
"Utah","2011","624230","Emergency and other relief services","7","121","3014","49",
"Utah","2011","6243  ","Vocational rehabilitation services","37","1114","24686","49",
"Utah","2011","62431 ","Vocational rehabilitation services","37","1114","24686","49",
"Utah","2011","624310","Vocational rehabilitation services","37","1114","24686","49",
"Utah","2011","711120","Dance companies","9","0","1251","49",
"Utah","2011","624410","Child day care services","442","4497","63450","49",
"Utah","2011","711   ","Performing arts, spectator sports, and related industries","329","3668","148341","49",
"Utah","2011","7111  ","Performing arts companies","57","660","18090","49",
"Utah","2011","71111 ","Theater companies and dinner theaters","17","212","4913","49",
"Utah","2011","711110","Theater companies and dinner theaters","17","212","4913","49",
"Utah","2011","71112 ","Dance companies","9","0","1251","49",
"Utah","2011","71113 ","Musical groups and artists","27","0","0","49",
"Utah","2011","711130","Musical groups and artists","27","0","0","49",
"Utah","2011","71119 ","Other performing arts companies","4","0","0","49",
"Utah","2011","711190","Other performing arts companies","4","0","0","49",
"Utah","2011","7112  ","Spectator sports","39","793","96488","49",
"Utah","2011","71121 ","Spectator sports","39","793","96488","49",
"Utah","2011","711211","Sports teams and clubs","10","584","85088","49",
"Utah","2011","711212","Racetracks","2","0","0","49",
"Utah","2011","711219","Other spectator sports","27","0","0","49",
"Utah","2011","7113  ","Promoters of performing arts, sports, and similar events","57","1966","25711","49",
"Utah","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","22","1787","20310","49",
"Utah","2011","711310","Promoters of performing arts, sports, and similar events with facilities","22","1787","20310","49",
"Utah","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","35","179","5401","49",
"Utah","2011","711320","Promoters of performing arts, sports, and similar events without facilities","35","179","5401","49",
"Utah","2011","712110","Museums","24","189","4011","49",
"Utah","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","11","0","955","49",
"Utah","2011","71213 ","Zoos and botanical gardens","3","254","6601","49",
"Utah","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","11","0","955","49",
"Utah","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","11","0","955","49",
"Utah","2011","7115  ","Independent artists, writers, and performers","165","230","7097","49",
"Utah","2011","71151 ","Independent artists, writers, and performers","165","230","7097","49",
"Utah","2011","711510","Independent artists, writers, and performers","165","230","7097","49",
"Utah","2011","712   ","Museums, historical sites, and similar institutions","37","604","12809","49",
"Utah","2011","7121  ","Museums, historical sites, and similar institutions","37","604","12809","49",
"Utah","2011","71211 ","Museums","24","189","4011","49",
"Utah","2011","71212 ","Historical sites","3","0","0","49",
"Utah","2011","712120","Historical sites","3","0","0","49",
"Utah","2011","71219 ","Nature parks and other similar institutions","7","0","0","49",
"Utah","2011","713110","Amusement and theme parks","10","0","0","49",
"Utah","2011","71392 ","Skiing facilities","11","6915","85641","49",
"Utah","2011","713920","Skiing facilities","11","6915","85641","49",
"Utah","2011","811420","Reupholstery and furniture repair","47","124","2374","49",
"Utah","2011","811430","Footwear and leather goods repair","9","0","283","49",
"Utah","2011","811490","Other personal and household goods repair and maintenance","82","187","4471","49",
"Utah","2011","99    ","Industries not classified","73","0","1211","49",
"Utah","2011","712190","Nature parks and other similar institutions","7","0","0","49",
"Utah","2011","713   ","Amusement, gambling, and recreation industries","520","13819","211530","49",
"Utah","2011","7131  ","Amusement parks and arcades","31","0","0","49",
"Utah","2011","71311 ","Amusement and theme parks","10","0","0","49",
"Utah","2011","71312 ","Amusement arcades","21","501","5087","49",
"Utah","2011","713120","Amusement arcades","21","501","5087","49",
"Utah","2011","7139  ","Other amusement and recreation industries","489","12875","183987","49",
"Utah","2011","71391 ","Golf courses and country clubs","52","1202","34344","49",
"Utah","2011","713990","All other amusement and recreation industries","178","826","21071","49",
"Utah","2011","713910","Golf courses and country clubs","52","1202","34344","49",
"Utah","2011","71393 ","Marinas","6","0","0","49",
"Utah","2011","713930","Marinas","6","0","0","49",
"Utah","2011","71394 ","Fitness and recreational sports centers","211","3294","34304","49",
"Utah","2011","713940","Fitness and recreational sports centers","211","3294","34304","49",
"Utah","2011","71395 ","Bowling centers","31","609","7239","49",
"Utah","2011","72119 ","Other traveler accommodation","52","294","5106","49",
"Utah","2011","713950","Bowling centers","31","609","7239","49",
"Utah","2011","71399 ","All other amusement and recreation industries","178","826","21071","49",
"Utah","2011","72    ","Accommodation and food services","4957","91973","1290523","49",
"Utah","2011","72121 ","RV (recreational vehicle) parks and recreational camps","70","458","12468","49",
"Utah","2011","721   ","Accommodation","606","15497","291450","49",
"Utah","2011","7211  ","Traveler accommodation","530","15028","278899","49",
"Utah","2011","72111 ","Hotels (except casino hotels) and motels","478","14734","273793","49",
"Utah","2011","721110","Hotels (except casino hotels) and motels","478","14734","273793","49",
"Utah","2011","721191","Bed-and-breakfast inns","41","228","3402","49",
"Utah","2011","72211 ","Full-service restaurants","1427","32839","448075","49",
"Utah","2011","721199","All other traveler accommodation","11","0","1704","49",
"Utah","2011","7212  ","RV (recreational vehicle) parks and recreational camps","70","458","12468","49",
"Utah","2011","721211","RV (recreational vehicle) parks and campgrounds","52","366","9854","49",
"Utah","2011","721214","Recreational and vacation camps (except campgrounds)","18","92","2614","49",
"Utah","2011","7213  ","Rooming and boarding houses","6","0","0","49",
"Utah","2011","722213","Snack and nonalcoholic beverage bars","391","3634","39919","49",
"Utah","2011","72131 ","Rooming and boarding houses","6","0","0","49",
"Utah","2011","721310","Rooming and boarding houses","6","0","0","49",
"Utah","2011","722   ","Food services and drinking places","4351","76476","999073","49",
"Utah","2011","7221  ","Full-service restaurants","1427","32839","448075","49",
"Utah","2011","722110","Full-service restaurants","1427","32839","448075","49",
"Utah","2011","7222  ","Limited-service eating places","2468","38353","470745","49",
"Utah","2011","72221 ","Limited-service eating places","2468","38353","470745","49",
"Utah","2011","722211","Limited-service restaurants","2047","33673","415157","49",
"Utah","2011","722212","Cafeterias, grill buffets, and buffets","30","1046","15669","49",
"Utah","2011","722410","Drinking places (alcoholic beverages)","179","1899","18967","49",
"Utah","2011","7223  ","Special food services","277","3385","61286","49",
"Utah","2011","72231 ","Food service contractors","156","2268","45479","49",
"Utah","2011","722310","Food service contractors","156","2268","45479","49",
"Utah","2011","81111 ","Automotive mechanical and electrical repair and maintenance","814","3504","112733","49",
"Utah","2011","72232 ","Caterers","94","1083","15264","49",
"Utah","2011","722320","Caterers","94","1083","15264","49",
"Utah","2011","72233 ","Mobile food services","27","0","543","49",
"Utah","2011","722330","Mobile food services","27","0","543","49",
"Utah","2011","7224  ","Drinking places (alcoholic beverages)","179","1899","18967","49",
"Utah","2011","72241 ","Drinking places (alcoholic beverages)","179","1899","18967","49",
"Utah","2011","81    ","Other services (except public administration)","4566","46076","1472830","49",
"Utah","2011","811122","Automotive glass replacement shops","98","427","14266","49",
"Utah","2011","811   ","Repair and maintenance","2131","11607","363330","49",
"Utah","2011","8111  ","Automotive repair and maintenance","1565","8770","243705","49",
"Utah","2011","811111","General automotive repair","688","3007","96242","49",
"Utah","2011","811112","Automotive exhaust system repair","22","98","2986","49",
"Utah","2011","811113","Automotive transmission repair","59","260","8808","49",
"Utah","2011","811118","Other automotive mechanical and electrical repair and maintenance","45","139","4697","49",
"Utah","2011","81112 ","Automotive body, paint, interior, and glass repair","388","2273","83731","49",
"Utah","2011","811212","Computer and office machine repair and maintenance","62","250","6884","49",
"Utah","2011","811121","Automotive body, paint, and interior repair and maintenance","290","1846","69465","49",
"Utah","2011","81119 ","Other automotive repair and maintenance","363","2993","47241","49",
"Utah","2011","811191","Automotive oil change and lubrication shops","137","1195","24233","49",
"Utah","2011","811192","Car washes","156","1593","18179","49",
"Utah","2011","811198","All other automotive repair and maintenance","70","205","4829","49",
"Utah","2011","8112  ","Electronic and precision equipment repair and maintenance","131","817","40768","49",
"Utah","2011","81141 ","Home and garden equipment and appliance repair and maintenance","58","257","8175","49",
"Utah","2011","81121 ","Electronic and precision equipment repair and maintenance","131","817","40768","49",
"Utah","2011","811211","Consumer electronics repair and maintenance","19","110","3328","49",
"Utah","2011","811213","Communication equipment repair and maintenance","15","53","2997","49",
"Utah","2011","81143 ","Footwear and leather goods repair","9","0","283","49",
"Utah","2011","811219","Other electronic and precision equipment repair and maintenance","35","404","27559","49",
"Utah","2011","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","239","1440","63554","49",
"Utah","2011","81149 ","Other personal and household goods repair and maintenance","82","187","4471","49",
"Utah","2011","81131 ","Commercial machinery repair and maintenance","239","1440","63554","49",
"Utah","2011","811310","Commercial machinery repair and maintenance","239","1440","63554","49",
"Utah","2011","8114  ","Personal and household goods repair and maintenance","196","580","15303","49",
"Utah","2011","811411","Home and garden equipment repair and maintenance","12","29","667","49",
"Utah","2011","811412","Appliance repair and maintenance","46","228","7508","49",
"Utah","2011","81142 ","Reupholstery and furniture repair","47","124","2374","49",
"Utah","2011","812   ","Personal and laundry services","1451","9569","174846","49",
"Utah","2011","8121  ","Personal care services","869","4840","67679","49",
"Utah","2011","81211 ","Hair, nail, and skin care services","649","3343","46940","49",
"Utah","2011","812111","Barber shops","18","0","1268","49",
"Utah","2011","812112","Beauty salons","588","3122","43598","49",
"Utah","2011","812113","Nail salons","43","0","2074","49",
"Utah","2011","812310","Coin-operated laundries and drycleaners","44","184","2847","49",
"Utah","2011","81219 ","Other personal care services","220","1497","20739","49",
"Utah","2011","812191","Diet and weight reducing centers","39","0","3110","49",
"Utah","2011","812320","Drycleaning and laundry services (except coin-operated)","136","1037","14488","49",
"Utah","2011","812199","Other personal care services","181","1282","17629","49",
"Utah","2011","8122  ","Death care services","97","875","30248","49",
"Utah","2011","81221 ","Funeral homes and funeral services","80","649","23103","49",
"Utah","2011","812210","Funeral homes and funeral services","80","649","23103","49",
"Utah","2011","81222 ","Cemeteries and crematories","17","226","7145","49",
"Utah","2011","812220","Cemeteries and crematories","17","226","7145","49",
"Utah","2011","8123  ","Drycleaning and laundry services","199","2226","50675","49",
"Utah","2011","81231 ","Coin-operated laundries and drycleaners","44","184","2847","49",
"Utah","2011","81232 ","Drycleaning and laundry services (except coin-operated)","136","1037","14488","49",
"Utah","2011","81233 ","Linen and uniform supply","19","1005","33340","49",
"Utah","2011","812331","Linen supply","11","554","16193","49",
"Utah","2011","812332","Industrial launderers","8","451","17147","49",
"Utah","2011","8129  ","Other personal services","286","1628","26244","49",
"Utah","2011","81291 ","Pet care (except veterinary) services","95","493","7635","49",
"Utah","2011","812910","Pet care (except veterinary) services","95","493","7635","49",
"Utah","2011","81292 ","Photofinishing","15","0","0","49",
"Utah","2011","812921","Photofinishing laboratories (except one-hour)","12","0","0","49",
"Utah","2011","81321 ","Grantmaking and giving services","109","701","27343","49",
"Utah","2011","812922","One-hour photofinishing","3","7","63","49",
"Utah","2011","81293 ","Parking lots and garages","59","596","8766","49",
"Utah","2011","812930","Parking lots and garages","59","596","8766","49",
"Utah","2011","8133  ","Social advocacy organizations","88","1064","39379","49",
"Utah","2011","81299 ","All other personal services","117","409","7915","49",
"Utah","2011","812990","All other personal services","117","409","7915","49",
"Utah","2011","813   ","Religious, grantmaking, civic, professional, and similar organizations","984","24900","934654","49",
"Utah","2011","8131  ","Religious organizations","297","19909","755845","49",
"Utah","2011","81311 ","Religious organizations","297","19909","755845","49",
"Utah","2011","813110","Religious organizations","297","19909","755845","49",
"Utah","2011","8132  ","Grantmaking and giving services","109","701","27343","49",
"Utah","2011","813211","Grantmaking foundations","55","195","5301","49",
"Utah","2011","813910","Business associations","111","645","43126","49",
"Utah","2011","813212","Voluntary health organizations","29","361","16553","49",
"Utah","2011","813219","Other grantmaking and giving services","25","145","5489","49",
"Utah","2011","81331 ","Social advocacy organizations","88","1064","39379","49",
"Utah","2011","813311","Human rights organizations","13","115","2912","49",
"Utah","2011","813312","Environment, conservation and wildlife organizations","43","758","28020","49",
"Utah","2011","813930","Labor unions and similar labor organizations","82","554","11594","49",
"Utah","2011","813319","Other social advocacy organizations","32","191","8447","49",
"Utah","2011","81394 ","Political organizations","8","33","1486","49",
"Utah","2011","8134  ","Civic and social organizations","122","983","19004","49",
"Utah","2011","81341 ","Civic and social organizations","122","983","19004","49",
"Utah","2011","813410","Civic and social organizations","122","983","19004","49",
"Utah","2011","8139  ","Business, professional, labor, political, and similar organizations","368","2243","93083","49",
"Utah","2011","81391 ","Business associations","111","645","43126","49",
"Utah","2011","81392 ","Professional organizations","35","265","13769","49",
"Utah","2011","813920","Professional organizations","35","265","13769","49",
"Utah","2011","81393 ","Labor unions and similar labor organizations","82","554","11594","49",
"Utah","2011","813940","Political organizations","8","33","1486","49",
"Utah","2011","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","132","746","23108","49",
"Utah","2011","813990","Other similar organizations (except business, professional, labor, and political organizations)","132","746","23108","49"
