"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Missouri","2000","561730","Landscaping services","1205","6643","152092","29",
"Missouri","2000","621111","Offices of physicians (exc mental health)","3094","33266","1962143","29",
"Missouri","2000","561740","Carpet & upholstery cleaning services","195","958","20392","29",
"Missouri","2000","56179 ","Other services","116","519","13947","29",
"Missouri","2000","561790","Other services","116","519","13947","29",
"Missouri","2000","621112","Offices of physicians, mental health","211","1132","44138","29",
"Missouri","2000","115210","Animal production support activities","84","504","9661","29",
"Missouri","2000","6212  ","Offices of dentists","2027","12170","395102","29",
"Missouri","2000","62121 ","Offices of dentists","2027","12170","395102","29",
"Missouri","2000","621210","Offices of dentists","2027","12170","395102","29",
"Missouri","2000","115115","Farm labor contractors & crew leaders","5","0","0","29",
"Missouri","2000","115116","Farm management services","15","23","367","29",
"Missouri","2000","1152  ","Animal production support activities","84","504","9661","29",
"Missouri","2000","11521 ","Animal production support activities","84","504","9661","29",
"Missouri","2000","23331 ","Mfg & industrial building construction","141","4788","231392","29",
"Missouri","2000","234   ","Heavy construction","879","15885","685018","29",
"Missouri","2000","233310","Mfg & industrial building construction","141","4788","231392","29",
"Missouri","2000","23332 ","Commercial & institutional bldg construction","795","14622","630794","29",
"Missouri","2000","233320","Commercial & institutional bldg construction","795","14622","630794","29",
"Missouri","2000","311225","Fats & oils refining & blending","8","387","13834","29",
"Missouri","2000","31123 ","Breakfast cereal manufacturing","2","0","0","29",
"Missouri","2000","31331 ","Textile & fabric finishing mills","21","317","11435","29",
"Missouri","2000","311230","Breakfast cereal manufacturing","2","0","0","29",
"Missouri","2000","3113  ","Sugar & confectionery product mfg","38","1023","32739","29",
"Missouri","2000","31133 ","Confectionery mfg from purchased chocolate","24","0","0","29",
"Missouri","2000","313311","Broadwoven fabric finishing mills","17","0","0","29",
"Missouri","2000","32192 ","Wood container & pallet mfg","104","2246","48718","29",
"Missouri","2000","313312","Textile, fabric finishing (exc broadwoven) mills","4","0","0","29",
"Missouri","2000","31332 ","Fabric coating mills","5","174","8034","29",
"Missouri","2000","313320","Fabric coating mills","5","174","8034","29",
"Missouri","2000","321920","Wood container & pallet mfg","104","2246","48718","29",
"Missouri","2000","32532 ","Pesticide & other agricultural chemical mfg","17","2812","150413","29",
"Missouri","2000","32199 ","All other wood product mfg","77","1804","36102","29",
"Missouri","2000","321991","Manufactured home (mobile home) mfg","4","455","10648","29",
"Missouri","2000","321992","Prefabricated wood building mfg","14","127","2863","29",
"Missouri","2000","32732 ","Ready-mix concrete mfg","179","2881","88175","29",
"Missouri","2000","325320","Pesticide & other agricultural chemical mfg","17","2812","150413","29",
"Missouri","2000","3254  ","Pharmaceutical & medicine mfg","59","4723","225700","29",
"Missouri","2000","32541 ","Pharmaceutical & medicine mfg","59","4723","225700","29",
"Missouri","2000","327320","Ready-mix concrete mfg","179","2881","88175","29",
"Missouri","2000","332321","Metal window & door mfg","29","3444","86687","29",
"Missouri","2000","32733 ","Concrete pipe, brick & block mfg","29","774","26975","29",
"Missouri","2000","327331","Concrete block & brick mfg","18","440","14479","29",
"Missouri","2000","327332","Concrete pipe mfg","11","334","12496","29",
"Missouri","2000","332322","Sheet metal work mfg","82","2139","73822","29",
"Missouri","2000","333411","Air purification equipment mfg","3","0","0","29",
"Missouri","2000","332323","Ornamental & architectural metal work mfg","44","741","22148","29",
"Missouri","2000","3324  ","Boiler, tank & shipping container mfg","39","2756","107597","29",
"Missouri","2000","33241 ","Power boiler & heat exchanger mfg","5","297","12141","29",
"Missouri","2000","333412","Industrial & commercial fan & blower mfg","6","1668","53647","29",
"Missouri","2000","334612","Prerecorded CD, tape, record reproducing","11","0","0","29",
"Missouri","2000","333414","Heating equipment (exc warm air furnaces) mfg","8","0","0","29",
"Missouri","2000","333415","AC, warm air htg & commercial refrig equip mfg","18","8423","260151","29",
"Missouri","2000","3335  ","Metalworking machinery mfg","180","4770","191647","29",
"Missouri","2000","334613","Magnetic and optical recording media mfg","2","0","0","29",
"Missouri","2000","336611","Ship building & repairing","12","798","24056","29",
"Missouri","2000","335   ","Electrical equip, appliance & component mfg","133","18624","562968","29",
"Missouri","2000","3351  ","Electric lighting equipment mfg","13","1147","44367","29",
"Missouri","2000","33661 ","Ship & boat building","30","3469","83136","29",
"Missouri","2000","421220","Home furnishing whsle","145","1979","69606","29",
"Missouri","2000","336612","Boat building","18","2671","59080","29",
"Missouri","2000","3369  ","Other transportation equipment mfg","18","689","18508","29",
"Missouri","2000","33699 ","Other transportation equipment mfg","18","689","18508","29",
"Missouri","2000","4213  ","Lumber & other construction materials whsle","335","3984","143111","29",
"Missouri","2000","42212 ","Stationery & office supplies whsle","163","18685","272327","29",
"Missouri","2000","42131 ","Lumber, plywood, millwork & wood panel whsle","159","2414","83361","29",
"Missouri","2000","421310","Lumber, plywood, millwork & wood panel whsle","159","2414","83361","29",
"Missouri","2000","422110","Printing & writing paper whsle","44","799","38098","29",
"Missouri","2000","422120","Stationery & office supplies whsle","163","18685","272327","29",
"Missouri","2000","441120","Used car dealers","704","2795","68452","29",
"Missouri","2000","42213 ","Industrial & personal service paper whsle","116","1326","67763","29",
"Missouri","2000","422130","Industrial & personal service paper whsle","116","1326","67763","29",
"Missouri","2000","44112 ","Used car dealers","704","2795","68452","29",
"Missouri","2000","4412  ","Other motor vehicle dealers","345","2746","72845","29",
"Missouri","2000","4471  ","Gasoline stations","3102","27030","374157","29",
"Missouri","2000","44121 ","Recreational vehicle dealers","72","639","17876","29",
"Missouri","2000","441210","Recreational vehicle dealers","72","639","17876","29",
"Missouri","2000","44122 ","Motorcycle & boat & other MV dealers","273","2107","54969","29",
"Missouri","2000","44711 ","Gasoline stations with convenience stores","2231","19065","261174","29",
"Missouri","2000","532112","Passenger car leasing","18","0","0","29",
"Missouri","2000","447110","Gasoline stations with convenience stores","2231","19065","261174","29",
"Missouri","2000","44719 ","Other gasoline stations","871","7965","112983","29",
"Missouri","2000","532111","Passenger car rental","52","0","0","29",
"Missouri","2000","53212 ","Truck, utility trailer & RV rental & leasing","122","1075","32862","29",
"Missouri","2000","541370","Surveying, mapping (exc geophysical) services","144","1000","33531","29",
"Missouri","2000","532120","Truck, utility trailer & RV rental & leasing","122","1075","32862","29",
"Missouri","2000","5322  ","Consumer goods rental","774","5694","87669","29",
"Missouri","2000","54137 ","Surveying, mapping (exc geophysical) services","144","1000","33531","29",
"Missouri","2000","54138 ","Testing laboratories","84","1029","36676","29",
"Missouri","2000","541990","All oth prof, scientific & technical services","228","935","32420","29",
"Missouri","2000","541380","Testing laboratories","84","1029","36676","29",
"Missouri","2000","5414  ","Specialized design services","451","2565","98401","29",
"Missouri","2000","54199 ","All oth prof, scientific & technical services","228","935","32420","29",
"Missouri","2000","55    ","Management of companies & enterprises","977","58315","4232898","29",
"Missouri","2000","56191 ","Packaging & labeling","47","2065","38863","29",
"Missouri","2000","551   ","Management of companies & enterprises","977","58315","4232898","29",
"Missouri","2000","5511  ","Management of companies & enterprises","977","58315","4232898","29",
"Missouri","2000","5619  ","Other support services","503","9320","160753","29",
"Missouri","2000","561910","Packaging & labeling","47","2065","38863","29",
"Missouri","2000","62131 ","Offices of chiropractors","682","1801","35023","29",
"Missouri","2000","56192 ","Convention & trade show organizers","58","811","21290","29",
"Missouri","2000","561920","Convention & trade show organizers","58","811","21290","29",
"Missouri","2000","6213  ","Offices of other health practitioners","1756","7793","212694","29",
"Missouri","2000","621310","Offices of chiropractors","682","1801","35023","29",
"Missouri","2000","2341  ","Highway, street, bridge & tunnel construction","206","5909","285032","29",
"Missouri","2000","62132 ","Offices of optometrists","314","1638","49170","29",
"Missouri","2000","621320","Offices of optometrists","314","1638","49170","29",
"Missouri","2000","1153  ","Forestry support activities","7","14","174","29",
"Missouri","2000","11531 ","Forestry support activities","7","14","174","29",
"Missouri","2000","115310","Forestry support activities","7","14","174","29",
"Missouri","2000","21    ","Mining","304","5056","178427","29",
"Missouri","2000","211   ","Oil & gas extraction","18","60","2210","29",
"Missouri","2000","23411 ","Highway & street construction","188","5106","242942","29",
"Missouri","2000","31134 ","Nonchocolate confectionery mfg","14","0","0","29",
"Missouri","2000","234110","Highway & street construction","188","5106","242942","29",
"Missouri","2000","23412 ","Bridge & tunnel construction","18","803","42090","29",
"Missouri","2000","311330","Confectionery mfg from purchased chocolate","24","0","0","29",
"Missouri","2000","314   ","Textile product mills","131","2249","50241","29",
"Missouri","2000","311340","Nonchocolate confectionery mfg","14","0","0","29",
"Missouri","2000","3114  ","Fruit & veg preserving & specialty food mfg","39","2187","56079","29",
"Missouri","2000","31141 ","Frozen food mfg","17","1256","29268","29",
"Missouri","2000","3141  ","Textile furnishings mills","66","863","18407","29",
"Missouri","2000","321999","All other miscellaneous wood product mfg","59","1222","22591","29",
"Missouri","2000","31411 ","Carpet & rug mills","2","0","0","29",
"Missouri","2000","314110","Carpet & rug mills","2","0","0","29",
"Missouri","2000","31412 ","Curtain & linen mills","64","0","0","29",
"Missouri","2000","322   ","Paper mfg","132","12510","445689","29",
"Missouri","2000","325411","Medicinal & botanical mfg","7","1251","60212","29",
"Missouri","2000","3221  ","Pulp, paper & paperboard mills","1","0","0","29",
"Missouri","2000","32213 ","Paperboard mills","1","0","0","29",
"Missouri","2000","322130","Paperboard mills","1","0","0","29",
"Missouri","2000","325412","Pharmaceutical preparation mfg","30","2807","130515","29",
"Missouri","2000","325413","In-vitro diagnostic substance mfg","4","13","450","29",
"Missouri","2000","327390","Other concrete product mfg","61","1488","38093","29",
"Missouri","2000","325414","Biological product (exc diagnostic) mfg","18","652","34523","29",
"Missouri","2000","3255  ","Paint, coating & adhesive mfg","73","3311","131342","29",
"Missouri","2000","32739 ","Other concrete product mfg","61","1488","38093","29",
"Missouri","2000","3274  ","Lime & gypsum product mfg","6","1056","33964","29",
"Missouri","2000","33242 ","Metal tank (heavy gauge) mfg","16","1508","55203","29",
"Missouri","2000","32741 ","Lime mfg","3","0","0","29",
"Missouri","2000","327410","Lime mfg","3","0","0","29",
"Missouri","2000","332410","Power boiler & heat exchanger mfg","5","297","12141","29",
"Missouri","2000","33351 ","Metalworking machinery mfg","180","4770","191647","29",
"Missouri","2000","332420","Metal tank (heavy gauge) mfg","16","1508","55203","29",
"Missouri","2000","33243 ","Light gauge metal container mfg","18","951","40253","29",
"Missouri","2000","332431","Metal can mfg","8","662","33250","29",
"Missouri","2000","333511","Industrial mold mfg","42","1319","62931","29",
"Missouri","2000","333512","Machine tool (metal cutting types) mfg","6","438","10693","29",
"Missouri","2000","335110","Electric lamp bulb & part mfg","1","0","0","29",
"Missouri","2000","333513","Machine tool (metal forming types) mfg","7","0","0","29",
"Missouri","2000","333514","Special die, tool, die set, jig & fixture mfg","87","1382","47199","29",
"Missouri","2000","33511 ","Electric lamp bulb & part mfg","1","0","0","29",
"Missouri","2000","33512 ","Lighting fixture mfg","12","0","0","29",
"Missouri","2000","336999","All other transportation equipment mfg","14","638","17660","29",
"Missouri","2000","335121","Residential electric lighting fixture mfg","4","0","0","29",
"Missouri","2000","335122","Commercial electric lighting fixture mfg","7","623","18587","29",
"Missouri","2000","336991","Motorcycle, bicycle & parts mfg","4","51","848","29",
"Missouri","2000","337   ","Furniture & related product mfg","423","12723","336170","29",
"Missouri","2000","42133 ","Roofing, siding & insulation material whsle","51","545","21516","29",
"Missouri","2000","3371  ","HH & institutional furniture & kitchen cabinet mfg","318","9716","249812","29",
"Missouri","2000","42132 ","Brick & related construction material whsle","63","543","21373","29",
"Missouri","2000","421320","Brick & related construction material whsle","63","543","21373","29",
"Missouri","2000","42221 ","Drugs & druggists' sundries whsle","158","4937","218285","29",
"Missouri","2000","421330","Roofing, siding & insulation material whsle","51","545","21516","29",
"Missouri","2000","42139 ","Other construction material whsle","62","482","16861","29",
"Missouri","2000","4222  ","Drugs & druggists' sundries whsle","158","4937","218285","29",
"Missouri","2000","422210","Drugs & druggists' sundries whsle","158","4937","218285","29",
"Missouri","2000","441222","Boat dealers","128","1073","26265","29",
"Missouri","2000","4223  ","Apparel, piece goods &","225","3785","171398","29",
"Missouri","2000","42231 ","Piece goods, notions & other dry goods whsle","59","517","21878","29",
"Missouri","2000","441221","Motorcycle dealers","104","902","25468","29",
"Missouri","2000","441229","All other motor vehicle dealers","41","132","3236","29",
"Missouri","2000","4481  ","Clothing stores","1595","16985","199652","29",
"Missouri","2000","4413  ","Automotive parts, accessories & tire stores","1441","11941","274027","29",
"Missouri","2000","447190","Other gasoline stations","871","7965","112983","29",
"Missouri","2000","448   ","Clothing & clothing accessories stores","2709","23064","304692","29",
"Missouri","2000","44811 ","Men's clothing stores","171","1524","27984","29",
"Missouri","2000","54142 ","Industrial design services","18","187","7388","29",
"Missouri","2000","448110","Men's clothing stores","171","1524","27984","29",
"Missouri","2000","54141 ","Interior design services","170","696","22123","29",
"Missouri","2000","541410","Interior design services","170","696","22123","29",
"Missouri","2000","541420","Industrial design services","18","187","7388","29",
"Missouri","2000","551112","Offices of other holding companies","148","2879","226856","29",
"Missouri","2000","54143 ","Graphic design services","248","1576","65752","29",
"Missouri","2000","55111 ","Management of companies & enterprises","977","58315","4232898","29",
"Missouri","2000","551111","Offices of bank holding companies","61","698","69030","29",
"Missouri","2000","562   ","Waste management & remediation","362","4991","162936","29",
"Missouri","2000","551114","Corp, subsidiary & regional managing offices","768","54738","3937012","29",
"Missouri","2000","56199 ","All other support services","398","6444","100600","29",
"Missouri","2000","561990","All other support services","398","6444","100600","29",
"Missouri","2000","621330","Offices of other mental health practitioners","215","671","15171","29",
"Missouri","2000","5621  ","Waste collection","183","2891","86348","29",
"Missouri","2000","56211 ","Waste collection","183","2891","86348","29",
"Missouri","2000","62133 ","Offices of other mental health practitioners","215","671","15171","29",
"Missouri","2000","62134 ","Offices of PT, OT, speech therapy & audiology","311","2813","86921","29",
"Missouri","2000","2349  ","Other heavy construction","673","9976","399986","29",
"Missouri","2000","621340","Offices of PT, OT, speech therapy & audiology","311","2813","86921","29",
"Missouri","2000","2111  ","Oil & gas extraction","18","60","2210","29",
"Missouri","2000","21111 ","Oil & gas extraction","18","60","2210","29",
"Missouri","2000","211111","Crude petroleum & natural gas extraction","18","60","2210","29",
"Missouri","2000","212   ","Mining (except oil & gas)","247","4653","165915","29",
"Missouri","2000","2121  ","Coal mining","3","0","0","29",
"Missouri","2000","234120","Bridge & tunnel construction","18","803","42090","29",
"Missouri","2000","23491 ","Water, sewer & pipeline construction","162","2484","99086","29",
"Missouri","2000","311412","Frozen specialty food mfg","15","0","0","29",
"Missouri","2000","234910","Water, sewer & pipeline construction","162","2484","99086","29",
"Missouri","2000","23492 ","Pwr, communication transmsn line construction","95","1952","75924","29",
"Missouri","2000","311411","Frozen fruit, juice & vegetable mfg","2","0","0","29",
"Missouri","2000","31142 ","Fruit & veg canning, pickling & drying","22","931","26811","29",
"Missouri","2000","314129","Other household textile product mills","19","0","0","29",
"Missouri","2000","311421","Fruit & vegetable canning","20","0","0","29",
"Missouri","2000","311422","Specialty canning","2","0","0","29",
"Missouri","2000","314121","Curtain & drapery mills","45","0","0","29",
"Missouri","2000","3149  ","Other textile product mills","65","1386","31834","29",
"Missouri","2000","32221 ","Paperboard container mfg","72","5964","215161","29",
"Missouri","2000","31491 ","Textile bag & canvas mills","36","774","18958","29",
"Missouri","2000","314911","Textile bag mills","11","307","8655","29",
"Missouri","2000","3222  ","Converted paper product mfg","131","0","0","29",
"Missouri","2000","322211","Corrugated & solid fiber box mfg","46","3190","123073","29",
"Missouri","2000","325510","Paint & coating mfg","56","1777","78207","29",
"Missouri","2000","322212","Folding paperboard box mfg","14","0","0","29",
"Missouri","2000","322213","Setup paperboard box mfg","3","0","0","29",
"Missouri","2000","32551 ","Paint & coating mfg","56","1777","78207","29",
"Missouri","2000","32552 ","Adhesive mfg","17","1534","53135","29",
"Missouri","2000","327420","Gypsum product mfg","3","0","0","29",
"Missouri","2000","325520","Adhesive mfg","17","1534","53135","29",
"Missouri","2000","3256  ","Soap, cleaners & toilet preparation mfg","65","3559","147329","29",
"Missouri","2000","32742 ","Gypsum product mfg","3","0","0","29",
"Missouri","2000","3279  ","Other nonmetallic mineral product mfg","46","925","32148","29",
"Missouri","2000","32791 ","Abrasive product mfg","2","0","0","29",
"Missouri","2000","3325  ","Hardware mfg","12","207","5041","29",
"Missouri","2000","327910","Abrasive product mfg","2","0","0","29",
"Missouri","2000","32799 ","All other nonmetallic mineral product mfg","44","0","0","29",
"Missouri","2000","332439","Other metal container mfg","10","289","7003","29",
"Missouri","2000","33251 ","Hardware mfg","12","207","5041","29",
"Missouri","2000","333516","Rolling mill machinery & equipment mfg","1","0","0","29",
"Missouri","2000","332510","Hardware mfg","12","207","5041","29",
"Missouri","2000","3326  ","Spring & wire product mfg","43","3979","99281","29",
"Missouri","2000","333515","Cutting tool & machine tool accessory mfg","31","1182","48841","29",
"Missouri","2000","333518","Other metalworking machinery mfg","6","285","15716","29",
"Missouri","2000","33521 ","Small electrical appliance mfg","3","0","0","29",
"Missouri","2000","3336  ","Engine, turbine & power transmsn equip mfg","28","3174","91295","29",
"Missouri","2000","335129","Other lighting equipment mfg","1","0","0","29",
"Missouri","2000","3352  ","Household appliance mfg","7","2163","39648","29",
"Missouri","2000","337110","Wood kitchen cabinet & countertop mfg","197","2734","69317","29",
"Missouri","2000","335211","Electric housewares & fan mfg","3","0","0","29",
"Missouri","2000","33522 ","Major appliance mfg","4","0","0","29",
"Missouri","2000","33711 ","Wood kitchen cabinet & countertop mfg","197","2734","69317","29",
"Missouri","2000","33712 ","Household & institutional furniture mfg","121","6982","180495","29",
"Missouri","2000","337121","Upholstered household furniture mfg","18","0","0","29",
"Missouri","2000","42141 ","Photographic equipment & supplies whsle","25","333","17052","29",
"Missouri","2000","337122","Nonupholstered wood household furniture mfg","68","2806","66315","29",
"Missouri","2000","421390","Other construction material whsle","62","482","16861","29",
"Missouri","2000","4214  ","Professional & commercial equip & supp whsle","819","12862","926704","29",
"Missouri","2000","422320","Men's & boys' clothing & furnishings whsle","63","1021","34105","29",
"Missouri","2000","421410","Photographic equipment & supplies whsle","25","333","17052","29",
"Missouri","2000","422310","Piece goods, notions & other dry goods whsle","59","517","21878","29",
"Missouri","2000","42232 ","Men's & boys' clothing & furnishings whsle","63","1021","34105","29",
"Missouri","2000","44132 ","Tire dealers","466","3891","99225","29",
"Missouri","2000","42233 ","Women's, children's, infants' clothing whsle","56","1198","38093","29",
"Missouri","2000","44131 ","Automotive parts, accessories & tire stores","975","8050","174802","29",
"Missouri","2000","441310","Automotive parts, accessories & tire stores","975","8050","174802","29",
"Missouri","2000","441320","Tire dealers","466","3891","99225","29",
"Missouri","2000","44813 ","Children's & infants' clothing stores","108","1059","9789","29",
"Missouri","2000","442   ","Furniture & home furnishing stores","1292","10481","228112","29",
"Missouri","2000","44812 ","Women's clothing stores","630","5313","56382","29",
"Missouri","2000","448120","Women's clothing stores","630","5313","56382","29",
"Missouri","2000","448130","Children's & infants' clothing stores","108","1059","9789","29",
"Missouri","2000","5611  ","Office administrative services","404","6026","198038","29",
"Missouri","2000","44814 ","Family clothing stores","372","6878","74035","29",
"Missouri","2000","56    ","Admin, support, waste mgt, remediation services","6632","148457","2881283","29",
"Missouri","2000","561   ","Administrative & support services","6270","143466","2718347","29",
"Missouri","2000","56111 ","Office administrative services","404","6026","198038","29",
"Missouri","2000","562119","Other waste collection","20","0","0","29",
"Missouri","2000","561110","Office administrative services","404","6026","198038","29",
"Missouri","2000","562111","Solid waste collection","162","2751","82880","29",
"Missouri","2000","562112","Hazardous waste collection","1","0","0","29",
"Missouri","2000","5622  ","Waste treatment & disposal","52","678","24744","29",
"Missouri","2000","621399","Offices of all other misc health practitioners","115","364","11063","29",
"Missouri","2000","56221 ","Waste treatment & disposal","52","678","24744","29",
"Missouri","2000","62139 ","Offices of all other health practitioners","234","870","26409","29",
"Missouri","2000","621391","Offices of podiatrists","119","506","15346","29",
"Missouri","2000","6214  ","Outpatient care centers","538","10376","315374","29",
"Missouri","2000","23493 ","Industrial nonbuilding structure construction","16","208","19215","29",
"Missouri","2000","62141 ","Family planning centers","29","196","6345","29",
"Missouri","2000","21211 ","Coal mining","3","0","0","29",
"Missouri","2000","212111","Bituminous coal & lignite surface mining","3","0","0","29",
"Missouri","2000","2122  ","Metal ore mining","14","0","0","29",
"Missouri","2000","21221 ","Iron ore mining","2","0","0","29",
"Missouri","2000","212210","Iron ore mining","2","0","0","29",
"Missouri","2000","234920","Pwr, communication transmsn line construction","95","1952","75924","29",
"Missouri","2000","3115  ","Dairy product mfg","34","5151","168157","29",
"Missouri","2000","234930","Industrial nonbuilding structure construction","16","208","19215","29",
"Missouri","2000","23499 ","All other heavy construction","400","5332","205761","29",
"Missouri","2000","234990","All other heavy construction","400","5332","205761","29",
"Missouri","2000","31151 ","Dairy product (exc frozen) mfg","25","4313","146565","29",
"Missouri","2000","314912","Canvas & related product mills","25","467","10303","29",
"Missouri","2000","311511","Fluid milk mfg","9","0","0","29",
"Missouri","2000","311513","Cheese mfg","9","2980","101536","29",
"Missouri","2000","311514","Dry, condensed, evaporated dairy product mfg","7","0","0","29",
"Missouri","2000","31499 ","All other textile product mills","29","612","12876","29",
"Missouri","2000","314999","All other miscellaneous textile product mills","29","612","12876","29",
"Missouri","2000","322215","Nonfolding sanitary food container mfg","4","0","0","29",
"Missouri","2000","315   ","Apparel manufacturing","201","8186","135354","29",
"Missouri","2000","3151  ","Apparel knitting mills","8","139","1887","29",
"Missouri","2000","322214","Fiber can, tube, drum & similar products mfg","5","0","0","29",
"Missouri","2000","32222 ","Paper bag & coated & treated paper mfg","24","0","0","29",
"Missouri","2000","325611","Soap & other detergent mfg","31","1870","80043","29",
"Missouri","2000","322221","Coated & lamnd pkg paper & plastics film mfg","3","0","0","29",
"Missouri","2000","322222","Coated & laminated paper mfg","13","438","15269","29",
"Missouri","2000","32561 ","Soap & cleaning compound mfg","49","3063","123416","29",
"Missouri","2000","325612","Polish & other sanitation goods mfg","17","0","0","29",
"Missouri","2000","327992","Ground or treated mineral & earth mfg","6","313","11484","29",
"Missouri","2000","325613","Surface active agent mfg","1","0","0","29",
"Missouri","2000","32562 ","Toilet preparation mfg","16","496","23913","29",
"Missouri","2000","327991","Cut stone & stone product mfg","20","151","4545","29",
"Missouri","2000","332611","Spring (heavy gauge) mfg","2","0","0","29",
"Missouri","2000","327993","Mineral wool mfg","6","0","0","29",
"Missouri","2000","327999","All oth misc nonmetallic mineral product mfg","12","158","4823","29",
"Missouri","2000","33261 ","Spring & wire product mfg","43","3979","99281","29",
"Missouri","2000","332612","Spring (light gauge) mfg","9","0","0","29",
"Missouri","2000","333611","Turbine & turbine generator set unit mfg","1","0","0","29",
"Missouri","2000","332618","Other fabricated wire product mfg","32","3020","73860","29",
"Missouri","2000","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","456","5878","193205","29",
"Missouri","2000","33361 ","Engine, turbine & power transmsn equip mfg","28","3174","91295","29",
"Missouri","2000","333612","Speed changer, ind high-speed drive & gear mfg","11","0","0","29",
"Missouri","2000","335224","Household laundry equipment mfg","1","0","0","29",
"Missouri","2000","333613","Mechanical power transmission equipment mfg","6","0","0","29",
"Missouri","2000","333618","Other engine equipment mfg","10","2274","62040","29",
"Missouri","2000","335221","Household cooking appliance mfg","3","0","0","29",
"Missouri","2000","3353  ","Electrical equipment mfg","60","8378","262436","29",
"Missouri","2000","337125","Household furniture (exc wood & metal) mfg","1","0","0","29",
"Missouri","2000","33531 ","Electrical equipment mfg","60","8378","262436","29",
"Missouri","2000","335311","Power, distribution, specialty transformer mfg","8","1720","69749","29",
"Missouri","2000","337124","Metal household furniture manufacturing","11","0","0","29",
"Missouri","2000","337127","Institutional furniture mfg","21","1254","36269","29",
"Missouri","2000","421420","Office equipment whsle","146","2222","87168","29",
"Missouri","2000","337129","Wood TV, radio, sewing machine cabinet mfg","2","0","0","29",
"Missouri","2000","3372  ","Office furniture (including fixtures) mfg","84","2616","75534","29",
"Missouri","2000","42142 ","Office equipment whsle","146","2222","87168","29",
"Missouri","2000","42143 ","Computer & peripheral equip & software whsle","240","5899","629711","29",
"Missouri","2000","421430","Computer & peripheral equip & software whsle","240","5899","629711","29",
"Missouri","2000","422340","Footwear whsle","47","1049","77322","29",
"Missouri","2000","42144 ","Other commercial equipment whsle","111","1086","39030","29",
"Missouri","2000","422330","Women's, children's, infants' clothing whsle","56","1198","38093","29",
"Missouri","2000","42234 ","Footwear whsle","47","1049","77322","29",
"Missouri","2000","44211 ","Furniture stores","596","5572","127317","29",
"Missouri","2000","4224  ","Grocery & related product whsle","684","14827","540104","29",
"Missouri","2000","42241 ","General line grocery whsle","71","3530","123848","29",
"Missouri","2000","4421  ","Furniture stores","596","5572","127317","29",
"Missouri","2000","442110","Furniture stores","596","5572","127317","29",
"Missouri","2000","4422  ","Home furnishings stores","696","4909","100795","29",
"Missouri","2000","448150","Clothing accessories stores","93","428","5423","29",
"Missouri","2000","44221 ","Floor covering stores","339","2150","59879","29",
"Missouri","2000","448140","Family clothing stores","372","6878","74035","29",
"Missouri","2000","44815 ","Clothing accessories stores","93","428","5423","29",
"Missouri","2000","44819 ","Other clothing stores","221","1783","26039","29",
"Missouri","2000","562213","Solid waste combustors & incinerators","2","0","0","29",
"Missouri","2000","448190","Other clothing stores","221","1783","26039","29",
"Missouri","2000","562211","Hazardous waste treatment & disposal","8","74","2322","29",
"Missouri","2000","562212","Solid waste landfill","35","500","17742","29",
"Missouri","2000","62142 ","Outpatient mental health, substance abuse ctrs","122","3088","75958","29",
"Missouri","2000","562219","Other nonhazardous waste treatment & disposal","7","0","0","29",
"Missouri","2000","5629  ","Remediation & oth waste management","127","1422","51844","29",
"Missouri","2000","621410","Family planning centers","29","196","6345","29",
"Missouri","2000","621420","Outpatient mental health, substance abuse ctrs","122","3088","75958","29",
"Missouri","2000","62149 ","Other outpatient care centers","387","7092","233071","29",
"Missouri","2000","2351  ","Plumbing, heating & AC contractor","2000","19116","734305","29",
"Missouri","2000","621491","HMO medical centers","18","678","15293","29",
"Missouri","2000","21222 ","Gold ore & silver ore mining","4","0","0","29",
"Missouri","2000","212221","Gold ore mining","4","0","0","29",
"Missouri","2000","21223 ","Copper, nickel, lead & zinc mining","6","0","0","29",
"Missouri","2000","212231","Lead ore & zinc ore mining","6","0","0","29",
"Missouri","2000","21229 ","Other metal ore mining","2","0","0","29",
"Missouri","2000","235   ","Special trade contractors","10021","88423","3119966","29",
"Missouri","2000","311520","Ice cream & frozen dessert mfg","9","838","21592","29",
"Missouri","2000","23511 ","Plumbing, heating & AC contractor","2000","19116","734305","29",
"Missouri","2000","235110","Plumbing, heating & AC contractor","2000","19116","734305","29",
"Missouri","2000","31152 ","Ice cream & frozen dessert mfg","9","838","21592","29",
"Missouri","2000","3116  ","Animal slaughtering & processing","142","17095","391804","29",
"Missouri","2000","315191","Outerwear knitting mills","8","139","1887","29",
"Missouri","2000","31161 ","Animal slaughtering & processing","142","17095","391804","29",
"Missouri","2000","311611","Animal (except poultry) slaughtering","88","3073","80161","29",
"Missouri","2000","31519 ","Other apparel knitting mills","8","139","1887","29",
"Missouri","2000","3152  ","Cut & sew apparel mfg","126","5539","91497","29",
"Missouri","2000","322224","Uncoated paper & multiwall bag mfg","5","607","18307","29",
"Missouri","2000","31521 ","Cut & sew apparel contractors","65","1093","19798","29",
"Missouri","2000","315211","Men's, boys' cut & sew apparel contractors","11","406","8094","29",
"Missouri","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","29",
"Missouri","2000","322226","Surface-coated paperboard mfg","2","0","0","29",
"Missouri","2000","3259  ","Other chemical product & preparation mfg","61","1926","79150","29",
