"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2002","621111","Offices of physicians (exc mental health)","1421","12632","641234","54",
"West Virginia","2002","6212  ","Offices of dentists","574","3541","88071","54",
"West Virginia","2002","621999","All oth misc ambulatory health care services","13","0","0","54",
"West Virginia","2002","62121 ","Offices of dentists","574","3541","88071","54",
"West Virginia","2002","621210","Offices of dentists","574","3541","88071","54",
"West Virginia","2002","621991","Blood & organ banks","5","0","0","54",
"West Virginia","2002","622   ","Hospitals","80","43649","1471201","54",
"West Virginia","2002","624230","Emergency & other relief services","20","116","1702","54",
"West Virginia","2002","6221  ","General medical & surgical hospitals","66","41484","1413503","54",
"West Virginia","2002","62211 ","General medical & surgical hospitals","66","41484","1413503","54",
"West Virginia","2002","62423 ","Emergency & other relief services","20","116","1702","54",
"West Virginia","2002","6243  ","Vocational rehabilitation services","89","2403","35607","54",
"West Virginia","2002","713120","Amusement arcades","14","0","0","54",
"West Virginia","2002","62431 ","Vocational rehabilitation services","89","2403","35607","54",
"West Virginia","2002","713110","Amusement & theme parks","1","0","0","54",
"West Virginia","2002","71312 ","Amusement arcades","14","0","0","54",
"West Virginia","2002","722410","Drinking places (alcoholic beverages)","409","1488","13348","54",
"West Virginia","2002","7132  ","Gambling industries","14","0","0","54",
"West Virginia","2002","71321 ","Casinos (except hotel casinos)","1","0","0","54",
"West Virginia","2002","72241 ","Drinking places (alcoholic beverages)","409","1488","13348","54",
"West Virginia","2002","81    ","Other services (except public administration)","5068","27591","466910","54",
"West Virginia","2002","812332","Industrial launderers","8","491","10261","54",
"West Virginia","2002","811   ","Repair & maintenance","1354","7684","184907","54",
"West Virginia","2002","8111  ","Automotive repair & maintenance","934","3911","75009","54",
"West Virginia","2002","812331","Linen supply","5","0","0","54",
"West Virginia","2002","8129  ","Other personal services","159","633","9069","54",
"West Virginia","2002","21232 ","Sand, gravel, clay, refractory minerals mining","15","0","0","54",
"West Virginia","2002","2354  ","Masonry, drywall, insulation, tile contractors","231","1422","33235","54",
"West Virginia","2002","81291 ","Pet care (except veterinary) services","47","173","2494","54",
"West Virginia","2002","812910","Pet care (except veterinary) services","47","173","2494","54",
"West Virginia","2002","212321","Construction sand & gravel mining","14","0","0","54",
"West Virginia","2002","212322","Industrial sand mining","1","0","0","54",
"West Virginia","2002","21239 ","Other nonmetallic mineral mining & quarrying","3","0","0","54",
"West Virginia","2002","311919","Other snack food mfg","1","0","0","54",
"West Virginia","2002","23541 ","Masonry & stone contractors","161","0","0","54",
"West Virginia","2002","235410","Masonry & stone contractors","161","0","0","54",
"West Virginia","2002","23542 ","Drywall, acoustical & insulation contractors","57","757","17382","54",
"West Virginia","2002","31199 ","All other food mfg","2","0","0","54",
"West Virginia","2002","321219","Reconstituted wood product mfg","3","0","0","54",
"West Virginia","2002","311991","Perishable prepared food mfg","2","0","0","54",
"West Virginia","2002","312   ","Beverage & tobacco product mfg","13","754","24301","54",
"West Virginia","2002","3121  ","Beverage mfg","12","0","0","54",
"West Virginia","2002","3219  ","Other wood product mfg","105","4581","106902","54",
"West Virginia","2002","325314","Fertilizer (mixing only) mfg","1","0","0","54",
"West Virginia","2002","32191 ","Millwork","52","3313","79564","54",
"West Virginia","2002","321911","Wood window & door mfg","3","0","0","54",
"West Virginia","2002","321912","Cut stock, resawing lumber & planing","24","0","0","54",
"West Virginia","2002","32532 ","Pesticide & other agricultural chemical mfg","1","0","0","54",
"West Virginia","2002","3279  ","Other nonmetallic mineral product mfg","14","0","0","54",
"West Virginia","2002","325320","Pesticide & other agricultural chemical mfg","1","0","0","54",
"West Virginia","2002","3254  ","Pharmaceutical & medicine mfg","5","0","0","54",
"West Virginia","2002","327410","Lime mfg","1","0","0","54",
"West Virginia","2002","33272 ","Turned product & screw, nut & bolt mfg","7","104","2598","54",
"West Virginia","2002","32791 ","Abrasive product mfg","1","0","0","54",
"West Virginia","2002","327910","Abrasive product mfg","1","0","0","54",
"West Virginia","2002","32799 ","All other nonmetallic mineral product mfg","13","0","0","54",
"West Virginia","2002","332721","Precision turned product mfg","6","0","0","54",
"West Virginia","2002","332722","Bolt, nut, screw, rivet & washer mfg","1","0","0","54",
"West Virginia","2002","334513","Industrial process control mfg","4","327","15181","54",
"West Virginia","2002","3328  ","Coating, engrave, heat treating & oth activity","17","587","23527","54",
"West Virginia","2002","33281 ","Coating, engrave, heat treating & oth activity","17","587","23527","54",
"West Virginia","2002","334512","Automatic environmental control mfg","1","0","0","54",
"West Virginia","2002","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","54",
"West Virginia","2002","334515","Electricity measuring, testing instrument mfg","4","0","0","54",
"West Virginia","2002","334516","Analytical laboratory instrument mfg","2","0","0","54",
"West Virginia","2002","334517","Irradiation apparatus mfg","1","0","0","54",
"West Virginia","2002","3372  ","Office furniture (including fixtures) mfg","14","0","0","54",
"West Virginia","2002","421450","Medical, dental, hospital equip & supp whsle","33","306","10465","54",
"West Virginia","2002","33721 ","Office furniture (including fixtures) mfg","14","0","0","54",
"West Virginia","2002","337211","Wood office furniture mfg","2","0","0","54",
"West Virginia","2002","42145 ","Medical, dental, hospital equip & supp whsle","33","306","10465","54",
"West Virginia","2002","45114 ","Musical instrument & supplies stores","28","147","2583","54",
"West Virginia","2002","42146 ","Ophthalmic goods whsle","6","0","0","54",
"West Virginia","2002","421460","Ophthalmic goods whsle","6","0","0","54",
"West Virginia","2002","451130","Sewing, needlework & piece","27","119","1633","54",
"West Virginia","2002","451140","Musical instrument & supplies stores","28","147","2583","54",
"West Virginia","2002","4542  ","Vending machine operators","62","347","5347","54",
"West Virginia","2002","4512  ","Book, periodical & music stores","138","837","9753","54",
"West Virginia","2002","45121 ","Book stores & news dealers","104","622","7405","54",
"West Virginia","2002","454110","Electronic shopping & mail-order houses","38","826","19263","54",
"West Virginia","2002","45421 ","Vending machine operators","62","347","5347","54",
"West Virginia","2002","485113","Bus & other motor vehicle transit systems","1","0","0","54",
"West Virginia","2002","454210","Vending machine operators","62","347","5347","54",
"West Virginia","2002","4543  ","Direct selling establishments","123","956","22582","54",
"West Virginia","2002","48511 ","Urban transit systems","1","0","0","54",
"West Virginia","2002","4853  ","Taxi & limousine service","26","0","0","54",
"West Virginia","2002","488390","Other water transportation support activities","2","0","0","54",
"West Virginia","2002","48531 ","Taxi service","17","104","1199","54",
"West Virginia","2002","485310","Taxi service","17","104","1199","54",
"West Virginia","2002","48839 ","Other water transportation support activities","2","0","0","54",
"West Virginia","2002","4884  ","Road transportation support activities","54","0","0","54",
"West Virginia","2002","512240","Sound recording studios","3","0","0","54",
"West Virginia","2002","48841 ","Motor vehicle towing","50","206","3840","54",
"West Virginia","2002","512230","Music publishers","1","0","0","54",
"West Virginia","2002","51224 ","Sound recording studios","3","0","0","54",
"West Virginia","2002","522292","Real estate credit","39","191","8076","54",
"West Virginia","2002","51229 ","Other sound recording industries","2","0","0","54",
"West Virginia","2002","512290","Other sound recording industries","2","0","0","54",
"West Virginia","2002","522291","Consumer lending","74","314","9800","54",
"West Virginia","2002","522298","All oth nondepository credit intermediation","43","0","0","54",
"West Virginia","2002","53119 ","Lessors of other real estate property","86","0","0","54",
"West Virginia","2002","5223  ","Activities related to credit intermediation","34","0","0","54",
"West Virginia","2002","52231 ","Mortgage & nonmortgage brokers","27","0","0","54",
"West Virginia","2002","531130","Lessors of miniwarehouses & self storage units","28","0","0","54",
"West Virginia","2002","531190","Lessors of other real estate property","86","0","0","54",
"West Virginia","2002","54135 ","Building inspection services","13","28","614","54",
"West Virginia","2002","5312  ","Offices of real estate agents & brokers","211","606","12328","54",
"West Virginia","2002","54134 ","Drafting services","8","0","0","54",
"West Virginia","2002","541340","Drafting services","8","0","0","54",
"West Virginia","2002","541350","Building inspection services","13","28","614","54",
"West Virginia","2002","62221 ","Psychiatric & substance abuse hospitals","9","1923","49554","54",
"West Virginia","2002","54136 ","Geophysical surveying & mapping services","6","0","0","54",
"West Virginia","2002","622110","General medical & surgical hospitals","66","41484","1413503","54",
"West Virginia","2002","6222  ","Psychiatric & substance abuse hospitals","9","1923","49554","54",
"West Virginia","2002","62441 ","Child day care services","289","3480","38559","54",
"West Virginia","2002","622210","Psychiatric & substance abuse hospitals","9","1923","49554","54",
"West Virginia","2002","624310","Vocational rehabilitation services","89","2403","35607","54",
"West Virginia","2002","6244  ","Child day care services","289","3480","38559","54",
"West Virginia","2002","71329 ","Other gambling industries","13","0","0","54",
"West Virginia","2002","624410","Child day care services","289","3480","38559","54",
"West Virginia","2002","71    ","Arts, entertainment & recreation","560","8549","142768","54",
"West Virginia","2002","713210","Casinos (except hotel casinos)","1","0","0","54",
"West Virginia","2002","713290","Other gambling industries","13","0","0","54",
"West Virginia","2002","811111","General automotive repair","431","1453","27876","54",
"West Virginia","2002","7139  ","Other amusement & recreation industries","397","4105","55463","54",
"West Virginia","2002","71391 ","Golf courses & country clubs","91","1005","18772","54",
"West Virginia","2002","81111 ","Automotive mechanical & electrical R&M","532","1842","35805","54",
"West Virginia","2002","811112","Automotive exhaust system repair","34","116","1704","54",
"West Virginia","2002","812922","One-hour photofinishing","9","0","0","54",
"West Virginia","2002","811113","Automotive transmission repair","32","120","2515","54",
"West Virginia","2002","81292 ","Photofinishing","21","0","0","54",
"West Virginia","2002","812921","Photofinishing laboratories (except one-hour)","12","0","0","54",
"West Virginia","2002","212393","Other chemical & fertilizer mineral mining","1","0","0","54",
"West Virginia","2002","212399","All other nonmetallic mineral mining","2","0","0","54",
"West Virginia","2002","235420","Drywall, acoustical & insulation contractors","57","757","17382","54",
"West Virginia","2002","81293 ","Parking lots & garages","35","0","0","54",
"West Virginia","2002","812930","Parking lots & garages","35","0","0","54",
"West Virginia","2002","213   ","Mining support activities","181","2625","107986","54",
"West Virginia","2002","2131  ","Mining support activities","181","2625","107986","54",
"West Virginia","2002","21311 ","Mining support activities","181","2625","107986","54",
"West Virginia","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","13","0","0","54",
"West Virginia","2002","31211 ","Soft drink & ice mfg","9","0","0","54",
"West Virginia","2002","235430","Tile, marble, terrazzo & mosaic contractors","13","0","0","54",
"West Virginia","2002","2355  ","Carpentry & floor contractors","255","788","17462","54",
"West Virginia","2002","23551 ","Carpentry contractors","183","627","14203","54",
"West Virginia","2002","312111","Soft drink mfg","2","0","0","54",
"West Virginia","2002","312112","Bottled water mfg","3","0","0","54",
"West Virginia","2002","321918","Other millwork (including flooring)","25","1851","45326","54",
"West Virginia","2002","312113","Ice mfg","4","0","0","54",
"West Virginia","2002","31212 ","Breweries","1","0","0","54",
"West Virginia","2002","312120","Breweries","1","0","0","54",
"West Virginia","2002","32192 ","Wood container & pallet mfg","18","482","9692","54",
"West Virginia","2002","32541 ","Pharmaceutical & medicine mfg","5","0","0","54",
"West Virginia","2002","321920","Wood container & pallet mfg","18","482","9692","54",
"West Virginia","2002","32199 ","All other wood product mfg","35","786","17646","54",
"West Virginia","2002","321992","Prefabricated wood building mfg","11","0","0","54",
"West Virginia","2002","325411","Medicinal & botanical mfg","2","0","0","54",
"West Virginia","2002","325412","Pharmaceutical preparation mfg","2","0","0","54",
"West Virginia","2002","327992","Ground or treated mineral & earth mfg","6","64","4055","54",
"West Virginia","2002","325414","Biological product (exc diagnostic) mfg","1","0","0","54",
"West Virginia","2002","3255  ","Paint, coating & adhesive mfg","6","0","0","54",
"West Virginia","2002","327991","Cut stone & stone product mfg","3","0","0","54",
"West Virginia","2002","332812","Metal coating, engraving & allied services","8","0","0","54",
"West Virginia","2002","327993","Mineral wool mfg","1","0","0","54",
"West Virginia","2002","327999","All oth misc nonmetallic mineral product mfg","3","0","0","54",
"West Virginia","2002","332811","Metal heat treating","1","0","0","54",
"West Virginia","2002","335   ","Electrical equip, appliance & component mfg","27","1105","36939","54",
"West Virginia","2002","332813","Electropl, plating, polish, anodize, coloring","8","0","0","54",
"West Virginia","2002","3329  ","Other fabricated metal product mfg","20","989","23107","54",
"West Virginia","2002","334519","Other measuring & controlling device mfg","1","0","0","54",
"West Virginia","2002","337214","Office furniture (except wood) mfg","1","0","0","54",
"West Virginia","2002","3351  ","Electric lighting equipment mfg","1","0","0","54",
"West Virginia","2002","33511 ","Electric lamp bulb & part mfg","1","0","0","54",
"West Virginia","2002","337212","Custom architectural woodwork & millwork mfg","5","188","5719","54",
"West Virginia","2002","337215","Showcase, partition, shelving & locker mfg","6","0","0","54",
"West Virginia","2002","421490","Oth professional equipment & supplies whsle","11","104","3507","54",
"West Virginia","2002","3379  ","Other furniture related product mfg","4","0","0","54",
"West Virginia","2002","33791 ","Mattress mfg","3","0","0","54",
"West Virginia","2002","42149 ","Oth professional equipment & supplies whsle","11","104","3507","54",
"West Virginia","2002","4215  ","Metal & mineral (except petroleum) whsle","67","787","32792","54",
"West Virginia","2002","454311","Heating oil dealers","23","0","0","54",
"West Virginia","2002","42151 ","Metal service centers & offices whsle","39","426","13900","54",
"West Virginia","2002","421510","Metal service centers & offices whsle","39","426","13900","54",
"West Virginia","2002","45431 ","Fuel dealers","59","576","13516","54",
"West Virginia","2002","454312","Liquified petroleum gas (bottled gas) dealers","29","233","6809","54",
"West Virginia","2002","485320","Limousine service","9","0","0","54",
"West Virginia","2002","454319","Other fuel dealers","7","0","0","54",
"West Virginia","2002","45439 ","Other direct selling establishments","64","380","9066","54",
"West Virginia","2002","48532 ","Limousine service","9","0","0","54",
"West Virginia","2002","4854  ","School & employee bus transportation","1","0","0","54",
"West Virginia","2002","48849 ","Other road transportation support activities","4","0","0","54",
"West Virginia","2002","48541 ","School & employee bus transportation","1","0","0","54",
"West Virginia","2002","485410","School & employee bus transportation","1","0","0","54",
"West Virginia","2002","488410","Motor vehicle towing","50","206","3840","54",
"West Virginia","2002","488490","Other road transportation support activities","4","0","0","54",
"West Virginia","2002","5131  ","Radio & television broadcasting","105","1649","43958","54",
"West Virginia","2002","4885  ","Freight transportation arrangement","15","0","0","54",
"West Virginia","2002","48851 ","Freight transportation arrangement","15","0","0","54",
"West Virginia","2002","513   ","Broadcasting & telecommunications","479","8161","311202","54",
"West Virginia","2002","52232 ","Financial clearinghouse & reserve activities","2","0","0","54",
"West Virginia","2002","51311 ","Radio broadcasting","87","968","20570","54",
"West Virginia","2002","513111","Radio networks","4","0","0","54",
"West Virginia","2002","522310","Mortgage & nonmortgage brokers","27","0","0","54",
"West Virginia","2002","522320","Financial clearinghouse & reserve activities","2","0","0","54",
"West Virginia","2002","531210","Offices of real estate agents & brokers","211","606","12328","54",
"West Virginia","2002","52239 ","Other credit intermediation activities","5","20","621","54",
"West Virginia","2002","522390","Other credit intermediation activities","5","20","621","54",
"West Virginia","2002","53121 ","Offices of real estate agents & brokers","211","606","12328","54",
"West Virginia","2002","5313  ","Activities related to real estate","191","775","19252","54",
"West Virginia","2002","54137 ","Surveying, mapping (exc geophysical) services","101","428","8903","54",
"West Virginia","2002","53131 ","Real estate property managers","104","0","0","54",
"West Virginia","2002","531311","Residential property managers","71","300","5638","54",
"West Virginia","2002","541360","Geophysical surveying & mapping services","6","0","0","54",
"West Virginia","2002","541370","Surveying, mapping (exc geophysical) services","101","428","8903","54",
"West Virginia","2002","7111  ","Performing arts companies","29","0","0","54",
"West Virginia","2002","54138 ","Testing laboratories","56","579","15806","54",
"West Virginia","2002","541380","Testing laboratories","56","579","15806","54",
"West Virginia","2002","711   ","Performing arts, spectator sports, & related indust","102","4116","80302","54",
"West Virginia","2002","71111 ","Theater companies & dinner theaters","15","77","1807","54",
"West Virginia","2002","713920","Skiing facilities","4","0","0","54",
"West Virginia","2002","711110","Theater companies & dinner theaters","15","77","1807","54",
"West Virginia","2002","713910","Golf courses & country clubs","91","1005","18772","54",
"West Virginia","2002","71392 ","Skiing facilities","4","0","0","54",
"West Virginia","2002","81112 ","Automotive body, paint, interior & glass repair","262","1207","27530","54",
"West Virginia","2002","71393 ","Marinas","16","0","0","54",
"West Virginia","2002","713930","Marinas","16","0","0","54",
"West Virginia","2002","811118","Other automotive mechanical & electrical R&M","35","153","3710","54",
"West Virginia","2002","811121","Automotive body, paint & interior R&M","212","1007","22464","54",
"West Virginia","2002","812990","All other personal services","56","220","3380","54",
"West Virginia","2002","811122","Automotive glass replacement shops","50","200","5066","54",
"West Virginia","2002","81119 ","Other automotive R&M","140","862","11674","54",
"West Virginia","2002","81299 ","All other personal services","56","220","3380","54",
"West Virginia","2002","813   ","Religious, grantmaking, civic, prof & like organiza","2627","13708","179673","54",
"West Virginia","2002","213111","Drilling oil & gas wells","30","0","0","54",
"West Virginia","2002","213112","Oil & gas operations support activities","85","933","36153","54",
"West Virginia","2002","31213 ","Wineries","2","0","0","54",
"West Virginia","2002","8131  ","Religious organizations","1637","7739","88018","54",
"West Virginia","2002","213113","Support activities for coal mining","62","1098","47601","54",
"West Virginia","2002","213114","Support activities for metal mining","2","0","0","54",
"West Virginia","2002","235510","Carpentry contractors","183","627","14203","54",
"West Virginia","2002","23552 ","Floor laying & other floor contractors","72","161","3259","54",
"West Virginia","2002","235520","Floor laying & other floor contractors","72","161","3259","54",
"West Virginia","2002","2356  ","Roofing, siding, & sheet metal contractors","192","1036","29183","54",
"West Virginia","2002","312130","Wineries","2","0","0","54",
"West Virginia","2002","321999","All other miscellaneous wood product mfg","24","0","0","54",
"West Virginia","2002","3122  ","Tobacco mfg","1","0","0","54",
"West Virginia","2002","31222 ","Tobacco product mfg","1","0","0","54",
"West Virginia","2002","312229","Other tobacco product mfg","1","0","0","54",
"West Virginia","2002","322   ","Paper mfg","13","835","27243","54",
"West Virginia","2002","32551 ","Paint & coating mfg","3","0","0","54",
"West Virginia","2002","3221  ","Pulp, paper & paperboard mills","4","0","0","54",
"West Virginia","2002","32211 ","Pulp mills","1","0","0","54",
"West Virginia","2002","322110","Pulp mills","1","0","0","54",
"West Virginia","2002","325510","Paint & coating mfg","3","0","0","54",
"West Virginia","2002","331   ","Primary metal mfg","32","9317","438465","54",
"West Virginia","2002","32552 ","Adhesive mfg","3","0","0","54",
"West Virginia","2002","325520","Adhesive mfg","3","0","0","54",
"West Virginia","2002","3256  ","Soap, cleaners & toilet preparation mfg","5","0","0","54",
"West Virginia","2002","3311  ","Iron & steel mills & ferroalloy mfg","8","4904","241735","54",
"West Virginia","2002","33111 ","Iron & steel mills & ferroalloy mfg","8","4904","241735","54",
"West Virginia","2002","332911","Industrial valve mfg","1","0","0","54",
"West Virginia","2002","331111","Iron & steel mills","8","4904","241735","54",
"West Virginia","2002","3312  ","Steel product mfg from purchased steel","5","0","0","54",
"West Virginia","2002","33291 ","Metal valve mfg","1","0","0","54",
"West Virginia","2002","33299 ","All other fabricated metal product mfg","19","0","0","54",
"West Virginia","2002","3353  ","Electrical equipment mfg","14","434","14572","54",
"West Virginia","2002","332992","Small arms ammunition mfg","1","0","0","54",
"West Virginia","2002","332993","Ammunition (exc small arms) mfg","2","0","0","54",
"West Virginia","2002","335110","Electric lamp bulb & part mfg","1","0","0","54",
"West Virginia","2002","33531 ","Electrical equipment mfg","14","434","14572","54",
"West Virginia","2002","33792 ","Blind & shade mfg","1","0","0","54",
"West Virginia","2002","335311","Power, distribution, specialty transformer mfg","1","0","0","54",
"West Virginia","2002","335312","Motor & generator mfg","6","166","5087","54",
"West Virginia","2002","337910","Mattress mfg","3","0","0","54",
"West Virginia","2002","337920","Blind & shade mfg","1","0","0","54",
"West Virginia","2002","421520","Coal & other mineral & ore whsle","28","361","18892","54",
"West Virginia","2002","339   ","Miscellaneous mfg","87","1350","40040","54",
"West Virginia","2002","3391  ","Medical equipment & supplies mfg","36","750","25550","54",
"West Virginia","2002","42152 ","Coal & other mineral & ore whsle","28","361","18892","54",
"West Virginia","2002","48551 ","Charter bus industry","9","0","0","54",
"West Virginia","2002","4216  ","Electrical goods whsle","96","656","22864","54",
"West Virginia","2002","42161 ","Elec equip, wiring supp, const material whsle","61","0","0","54",
"West Virginia","2002","4855  ","Charter bus industry","9","0","0","54",
"West Virginia","2002","4889  ","Other transportation support activities","2","0","0","54",
"West Virginia","2002","485510","Charter bus industry","9","0","0","54",
"West Virginia","2002","4859  ","Oth transit & ground passenger transportation","6","0","0","54",
"West Virginia","2002","488510","Freight transportation arrangement","15","0","0","54",
"West Virginia","2002","48899 ","Other transportation support activities","2","0","0","54",
"West Virginia","2002","51312 ","Television broadcasting","18","681","23388","54",
"West Virginia","2002","488991","Packing & crating","1","0","0","54",
"West Virginia","2002","488999","All other transportation support activities","1","0","0","54",
"West Virginia","2002","513112","Radio stations","83","0","0","54",
"West Virginia","2002","513120","Television broadcasting","18","681","23388","54",
"West Virginia","2002","5231  ","Scrty & comdty contracts intermed & brokerage","128","0","0","54",
"West Virginia","2002","5132  ","Cable networks & program distribution","53","1252","36910","54",
"West Virginia","2002","51321 ","Cable networks","6","278","5690","54",
"West Virginia","2002","523   ","Security, commodity contracts & like activity","208","1358","119626","54",
"West Virginia","2002","53132 ","Offices of real estate appraisers","52","0","0","54",
"West Virginia","2002","52311 ","Investment banking & securities dealing","10","0","0","54",
"West Virginia","2002","523110","Investment banking & securities dealing","10","0","0","54",
"West Virginia","2002","531312","Nonresidential property managers","33","0","0","54",
"West Virginia","2002","531320","Offices of real estate appraisers","52","0","0","54",
"West Virginia","2002","541410","Interior design services","17","62","1524","54",
"West Virginia","2002","53139 ","Other activities related to real estate","35","0","0","54",
"West Virginia","2002","5414  ","Specialized design services","35","143","3883","54",
"West Virginia","2002","54141 ","Interior design services","17","62","1524","54",
"West Virginia","2002","713940","Fitness & recreational sports centers","124","1316","11656","54",
"West Virginia","2002","54142 ","Industrial design services","4","0","0","54",
"West Virginia","2002","541420","Industrial design services","4","0","0","54",
"West Virginia","2002","71394 ","Fitness & recreational sports centers","124","1316","11656","54",
"West Virginia","2002","71395 ","Bowling centers","47","577","6829","54",
"West Virginia","2002","811192","Car washes","92","513","5797","54",
"West Virginia","2002","713950","Bowling centers","47","577","6829","54",
"West Virginia","2002","71399 ","All other amusement & recreation industries","115","510","13504","54",
"West Virginia","2002","811191","Automotive oil change & lubrication shops","40","0","0","54",
"West Virginia","2002","811198","All other automotive R&M","8","0","0","54",
"West Virginia","2002","8132  ","Grantmaking & giving services","77","777","14870","54",
"West Virginia","2002","8112  ","Electronic & precision equipment R&M","63","524","18816","54",
"West Virginia","2002","81311 ","Religious organizations","1637","7739","88018","54",
"West Virginia","2002","813110","Religious organizations","1637","7739","88018","54",
"West Virginia","2002","81321 ","Grantmaking & giving services","77","777","14870","54",
"West Virginia","2002","213115","Nonmetallic minerals support activity (exc fuels)","2","0","0","54",
"West Virginia","2002","22    ","Utilities","233","7502","427736","54",
"West Virginia","2002","22111 ","Electric power generation","37","3660","234563","54",
"West Virginia","2002","813211","Grantmaking foundations","37","192","5693","54",
"West Virginia","2002","81399 ","Oth similar organizations (exc business, prof, labo","60","410","6493","54",
"West Virginia","2002","813990","Oth similar organizations (exc business, prof, labo","60","410","6493","54",
"West Virginia","2002","95    ","Auxiliaries (exc corporate, subsidiary & regional m","66","3649","129196","54",
"West Virginia","2002","99    ","Unclassified establishments","124","98","1954","54",
"West Virginia","2002","221   ","Utilities","233","7502","427736","54",
"West Virginia","2002","2211  ","Elec pwr generation, transmsn & distribution","113","5751","351807","54",
"West Virginia","2002","23561 ","Roofing, siding, & sheet metal contractors","192","1036","29183","54",
"West Virginia","2002","235610","Roofing, siding, & sheet metal contractors","192","1036","29183","54",
"West Virginia","2002","313   ","Textile mills","10","0","0","54",
"West Virginia","2002","2357  ","Concrete contractors","109","362","8934","54",
"West Virginia","2002","23571 ","Concrete contractors","109","362","8934","54",
"West Virginia","2002","235710","Concrete contractors","109","362","8934","54",
"West Virginia","2002","3131  ","Fiber, yarn & thread mills","2","0","0","54",
"West Virginia","2002","31311 ","Fiber, yarn & thread mills","2","0","0","54",
"West Virginia","2002","322121","Paper (except newsprint) mills","1","0","0","54",
"West Virginia","2002","313113","Thread mills","2","0","0","54",
"West Virginia","2002","3132  ","Fabric mills","4","0","0","54",
"West Virginia","2002","32212 ","Paper mills","1","0","0","54",
"West Virginia","2002","32561 ","Soap & cleaning compound mfg","5","0","0","54",
"West Virginia","2002","32213 ","Paperboard mills","2","0","0","54",
"West Virginia","2002","322130","Paperboard mills","2","0","0","54",
"West Virginia","2002","3222  ","Converted paper product mfg","9","0","0","54",
"West Virginia","2002","325611","Soap & other detergent mfg","3","0","0","54",
"West Virginia","2002","325612","Polish & other sanitation goods mfg","2","0","0","54",
"West Virginia","2002","331210","Iron, steel pipe & tube mfg from purchased steel","4","0","0","54",
"West Virginia","2002","3259  ","Other chemical product & preparation mfg","11","0","0","54",
"West Virginia","2002","32592 ","Explosives mfg","1","0","0","54",
"West Virginia","2002","33121 ","Iron, steel pipe & tube mfg from purchased steel","4","0","0","54",
"West Virginia","2002","332996","Fabricated pipe & pipe fitting mfg","2","0","0","54",
"West Virginia","2002","33122 ","Rolling & drawing of purchased steel","1","0","0","54",
"West Virginia","2002","331221","Rolled steel shape mfg","1","0","0","54",
"West Virginia","2002","332994","Small arms mfg","4","0","0","54",
"West Virginia","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","54",
"West Virginia","2002","335314","Relay & industrial control mfg","5","49","1481","54",
"West Virginia","2002","332999","All other misc fabricated metal product mfg","9","383","11913","54",
"West Virginia","2002","333   ","Machinery mfg","97","3240","108380","54",
"West Virginia","2002","335313","Switchgear & switchboard apparatus mfg","2","0","0","54",
"West Virginia","2002","3359  ","Other electrical equipment & component mfg","12","0","0","54",
"West Virginia","2002","339112","Surgical & medical instrument mfg","2","0","0","54",
"West Virginia","2002","33591 ","Battery mfg","1","0","0","54",
"West Virginia","2002","335912","Primary battery mfg","1","0","0","54",
"West Virginia","2002","33911 ","Medical equipment & supplies mfg","36","750","25550","54",
"West Virginia","2002","339113","Surgical appliance & supplies mfg","8","0","0","54",
"West Virginia","2002","421620","Electric appliance, TV, radio set whsle","7","0","0","54",
"West Virginia","2002","339114","Dental equipment & supplies mfg","2","0","0","54",
"West Virginia","2002","421610","Elec equip, wiring supp, const material whsle","61","0","0","54",
"West Virginia","2002","42162 ","Electric appliance, TV, radio set whsle","7","0","0","54",
"West Virginia","2002","4921  ","Couriers","44","588","15311","54",
"West Virginia","2002","42169 ","Other electronic parts & equipment whsle","28","0","0","54",
"West Virginia","2002","421690","Other electronic parts & equipment whsle","28","0","0","54",
"West Virginia","2002","492   ","Couriers & messengers","67","860","20481","54",
"West Virginia","2002","49211 ","Couriers","44","588","15311","54",
"West Virginia","2002","51322 ","Cable & other program distribution","47","974","31220","54",
"West Virginia","2002","492110","Couriers","44","588","15311","54",
"West Virginia","2002","4922  ","Local messengers & local delivery","23","272","5170","54",
"West Virginia","2002","513210","Cable networks","6","278","5690","54",
"West Virginia","2002","513220","Cable & other program distribution","47","974","31220","54",
"West Virginia","2002","5133  ","Telecommunications","321","5260","230334","54",
"West Virginia","2002","52314 ","Commodity contracts brokerage","2","0","0","54",
"West Virginia","2002","51331 ","Wired telecommunications carriers","233","4484","204501","54",
"West Virginia","2002","52312 ","Securities brokerage","116","870","62192","54",
"West Virginia","2002","523120","Securities brokerage","116","870","62192","54",
"West Virginia","2002","532   ","Rental & leasing services","388","2952","65411","54",
"West Virginia","2002","523140","Commodity contracts brokerage","2","0","0","54",
"West Virginia","2002","5232  ","Securities & commodity exchanges","1","0","0","54",
"West Virginia","2002","531390","Other activities related to real estate","35","0","0","54",
"West Virginia","2002","5321  ","Automotive equipment rental & leasing","63","842","18339","54",
"West Virginia","2002","53211 ","Passenger car rental & leasing","33","0","0","54",
"West Virginia","2002","54149 ","Other specialized design services","1","0","0","54",
"West Virginia","2002","532111","Passenger car rental","30","0","0","54",
