"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"New Jersey","2003","443120","Computer and Software Stores","353","2200","58904","34",
"New Jersey","2003","44313 ","Camera and Photographic Supplies Stores","87","435","9615","34",
"New Jersey","2003","448310","Jewelry Stores","1034","4748","125808","34",
"New Jersey","2003","481212","Nonscheduled Chartered Freight Air Transportation","4","0","0","34",
"New Jersey","2003","448320","Luggage and Leather Goods Stores","54","350","7770","34",
"New Jersey","2003","451   ","Sporting Goods, Hobby, Book, and Music Stores","1897","18795","329762","34",
"New Jersey","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1203","12881","221581","34",
"New Jersey","2003","481219","Other Nonscheduled Air Transportation","5","0","0","34",
"New Jersey","2003","488111","Air Traffic Control","2","0","0","34",
"New Jersey","2003","483   ","Water Transportation","82","2240","135675","34",
"New Jersey","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","59","2110","118517","34",
"New Jersey","2003","48811 ","Airport Operations","33","2179","58372","34",
"New Jersey","2003","488119","Other Airport Operations","31","0","0","34",
"New Jersey","2003","512210","Record Production","12","59","3685","34",
"New Jersey","2003","48819 ","Other Support Activities for Air Transportation","49","1204","39841","34",
"New Jersey","2003","488190","Other Support Activities for Air Transportation","49","1204","39841","34",
"New Jersey","2003","51221 ","Record Production","12","59","3685","34",
"New Jersey","2003","5222  ","Nondepository Credit Intermediation","1251","27538","2065211","34",
"New Jersey","2003","51222 ","Integrated Record Production/Distribution","11","0","0","34",
"New Jersey","2003","512220","Integrated Record Production/Distribution","11","0","0","34",
"New Jersey","2003","51223 ","Music Publishers","10","0","0","34",
"New Jersey","2003","52221 ","Credit Card Issuing","16","0","0","34",
"New Jersey","2003","522210","Credit Card Issuing","16","0","0","34",
"New Jersey","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","277","851","19373","34",
"New Jersey","2003","52222 ","Sales Financing","318","0","0","34",
"New Jersey","2003","522220","Sales Financing","318","0","0","34",
"New Jersey","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","277","851","19373","34",
"New Jersey","2003","54133 ","Engineering Services","1761","26310","1722313","34",
"New Jersey","2003","53119 ","Lessors of Other Real Estate Property","183","676","22394","34",
"New Jersey","2003","531190","Lessors of Other Real Estate Property","183","676","22394","34",
"New Jersey","2003","541320","Landscape Architectural Services","242","748","39834","34",
"New Jersey","2003","541930","Translation and Interpretation Services","48","152","3906","34",
"New Jersey","2003","541330","Engineering Services","1761","26310","1722313","34",
"New Jersey","2003","54134 ","Drafting Services","51","0","0","34",
"New Jersey","2003","541340","Drafting Services","51","0","0","34",
"New Jersey","2003","54194 ","Veterinary Services","552","6441","198263","34",
"New Jersey","2003","541940","Veterinary Services","552","6441","198263","34",
"New Jersey","2003","5619  ","Other Support Services","729","17844","557854","34",
"New Jersey","2003","54199 ","All Other Professional, Scientific, and Technical Services","778","2836","133622","34",
"New Jersey","2003","541990","All Other Professional, Scientific, and Technical Services","778","2836","133622","34",
"New Jersey","2003","561790","Other Services to Buildings and Dwellings","333","1850","64405","34",
"New Jersey","2003","621112","Offices of Physicians, Mental Health Specialists","389","1419","68333","34",
"New Jersey","2003","56191 ","Packaging and Labeling Services","147","6189","145373","34",
"New Jersey","2003","561910","Packaging and Labeling Services","147","6189","145373","34",
"New Jersey","2003","621111","Offices of Physicians (except Mental Health Specialists)","8006","61910","3972658","34",
"New Jersey","2003","6212  ","Offices of Dentists","4431","26446","1007579","34",
"New Jersey","2003","624110","Child and Youth Services","203","3494","80063","34",
"New Jersey","2003","62121 ","Offices of Dentists","4431","26446","1007579","34",
"New Jersey","2003","621210","Offices of Dentists","4431","26446","1007579","34",
"New Jersey","2003","62411 ","Child and Youth Services","203","3494","80063","34",
"New Jersey","2003","62412 ","Services for the Elderly and Persons with Disabilities","317","6785","141035","34",
"New Jersey","2003","713920","Skiing Facilities","5","1466","7188","34",
"New Jersey","2003","624120","Services for the Elderly and Persons with Disabilities","317","6785","141035","34",
"New Jersey","2003","713910","Golf Courses and Country Clubs","244","6973","226362","34",
"New Jersey","2003","71392 ","Skiing Facilities","5","1466","7188","34",
"New Jersey","2003","71393 ","Marinas","203","951","34777","34",
"New Jersey","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","618","4314","186193","34",
"New Jersey","2003","713930","Marinas","203","951","34777","34",
"New Jersey","2003","71394 ","Fitness and Recreational Sports Centers","1204","18513","245193","34",
"New Jersey","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","618","4314","186193","34",
"New Jersey","2003","8114  ","Personal and Household Goods Repair and Maintenance","632","2684","90937","34",
"New Jersey","2003","334613","Magnetic and Optical Recording Media Manufacturing","4","0","0","34",
"New Jersey","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","191","1166","51659","34",
"New Jersey","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","156","2334","84545","34",
"New Jersey","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","156","2334","84545","34",
"New Jersey","2003","332811","Metal Heat Treating","13","395","16741","34",
"New Jersey","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","55","920","29815","34",
"New Jersey","2003","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","8","183","9327","34",
"New Jersey","2003","333613","Mechanical Power Transmission Equipment Manufacturing","6","0","0","34",
"New Jersey","2003","333618","Other Engine Equipment Manufacturing","7","0","0","34",
"New Jersey","2003","3339  ","Other General Purpose Machinery Manufacturing","226","5843","290035","34",
"New Jersey","2003","336412","Aircraft Engine and Engine Parts Manufacturing","3","0","0","34",
"New Jersey","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","258","7710","326274","34",
"New Jersey","2003","3351  ","Electric Lighting Equipment Manufacturing","63","1917","74722","34",
"New Jersey","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","5","115","3608","34",
"New Jersey","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","230","4415","279288","34",
"New Jersey","2003","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","12","0","0","34",
"New Jersey","2003","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","34",
"New Jersey","2003","3366  ","Ship and Boat Building","37","2005","75149","34",
"New Jersey","2003","423840","Industrial Supplies Merchant Wholesalers","416","3717","180718","34",
"New Jersey","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","230","4415","279288","34",
"New Jersey","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","460","7251","298943","34",
"New Jersey","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","987","10028","548392","34",
"New Jersey","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","987","10028","548392","34",
"New Jersey","2003","42384 ","Industrial Supplies Merchant Wholesalers","416","3717","180718","34",
"New Jersey","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","182","1889","100597","34",
"New Jersey","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","2259","33628","1073537","34",
"New Jersey","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","182","1889","100597","34",
"New Jersey","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","503","5223","328233","34",
"New Jersey","2003","443130","Camera and Photographic Supplies Stores","87","435","9615","34",
"New Jersey","2003","45111 ","Sporting Goods Stores","599","5197","98424","34",
"New Jersey","2003","4441  ","Building Material and Supplies Dealers","1805","30961","988467","34",
"New Jersey","2003","44411 ","Home Centers","138","14775","357307","34",
"New Jersey","2003","444110","Home Centers","138","14775","357307","34",
"New Jersey","2003","451110","Sporting Goods Stores","599","5197","98424","34",
"New Jersey","2003","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","59","2110","118517","34",
"New Jersey","2003","45112 ","Hobby, Toy, and Game Stores","391","5861","85048","34",
"New Jersey","2003","451120","Hobby, Toy, and Game Stores","391","5861","85048","34",
"New Jersey","2003","45113 ","Sewing, Needlework, and Piece Goods Stores","110","701","10533","34",
"New Jersey","2003","483111","Deep Sea Freight Transportation","37","1287","70996","34",
"New Jersey","2003","4882  ","Support Activities for Rail Transportation","18","311","13897","34",
"New Jersey","2003","483112","Deep Sea Passenger Transportation","5","0","0","34",
"New Jersey","2003","483113","Coastal and Great Lakes Freight Transportation","15","768","45024","34",
"New Jersey","2003","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","34",
"New Jersey","2003","48821 ","Support Activities for Rail Transportation","18","311","13897","34",
"New Jersey","2003","51224 ","Sound Recording Studios","45","0","0","34",
"New Jersey","2003","488210","Support Activities for Rail Transportation","18","311","13897","34",
"New Jersey","2003","4883  ","Support Activities for Water Transportation","93","5143","367283","34",
"New Jersey","2003","512230","Music Publishers","10","0","0","34",
"New Jersey","2003","52229 ","Other Nondepository Credit Intermediation","917","20427","1593746","34",
"New Jersey","2003","512240","Sound Recording Studios","45","0","0","34",
"New Jersey","2003","51229 ","Other Sound Recording Industries","13","0","0","34",
"New Jersey","2003","512290","Other Sound Recording Industries","13","0","0","34",
"New Jersey","2003","522291","Consumer Lending","164","1129","65736","34",
"New Jersey","2003","5312  ","Offices of Real Estate Agents and Brokers","1961","9092","464534","34",
"New Jersey","2003","522292","Real Estate Credit","679","18281","1440471","34",
"New Jersey","2003","522293","International Trade Financing","18","0","0","34",
"New Jersey","2003","522294","Secondary Market Financing","5","0","0","34",
"New Jersey","2003","53121 ","Offices of Real Estate Agents and Brokers","1961","9092","464534","34",
"New Jersey","2003","541350","Building Inspection Services","164","806","27902","34",
"New Jersey","2003","531210","Offices of Real Estate Agents and Brokers","1961","9092","464534","34",
"New Jersey","2003","5313  ","Activities Related to Real Estate","1809","12394","539812","34",
"New Jersey","2003","54135 ","Building Inspection Services","164","806","27902","34",
"New Jersey","2003","551   ","Management of Companies and Enterprises","1425","139846","12999778","34",
"New Jersey","2003","54136 ","Geophysical Surveying and Mapping Services","5","0","0","34",
"New Jersey","2003","541360","Geophysical Surveying and Mapping Services","5","0","0","34",
"New Jersey","2003","55    ","Management of Companies and Enterprises","1425","139846","12999778","34",
"New Jersey","2003","561920","Convention and Trade Show Organizers","153","2506","85539","34",
"New Jersey","2003","5511  ","Management of Companies and Enterprises","1425","139846","12999778","34",
"New Jersey","2003","55111 ","Management of Companies and Enterprises","1425","139846","12999778","34",
"New Jersey","2003","56192 ","Convention and Trade Show Organizers","153","2506","85539","34",
"New Jersey","2003","6213  ","Offices of Other Health Practitioners","3744","16058","481389","34",
"New Jersey","2003","56199 ","All Other Support Services","429","9149","326942","34",
"New Jersey","2003","561990","All Other Support Services","429","9149","326942","34",
"New Jersey","2003","562   ","Waste Management and Remediation Services","648","12322","553969","34",
"New Jersey","2003","62131 ","Offices of Chiropractors","1378","4264","102656","34",
"New Jersey","2003","62419 ","Other Individual and Family Services","604","10068","217133","34",
"New Jersey","2003","621310","Offices of Chiropractors","1378","4264","102656","34",
"New Jersey","2003","62132 ","Offices of Optometrists","561","2508","67859","34",
"New Jersey","2003","621320","Offices of Optometrists","561","2508","67859","34",
"New Jersey","2003","624190","Other Individual and Family Services","604","10068","217133","34",
"New Jersey","2003","71395 ","Bowling Centers","92","1721","24567","34",
"New Jersey","2003","6242  ","Community Food and Housing, and Emergency and Other Relief Services","258","4349","101026","34",
"New Jersey","2003","62421 ","Community Food Services","54","684","13923","34",
"New Jersey","2003","713940","Fitness and Recreational Sports Centers","1204","18513","245193","34",
"New Jersey","2003","811412","Appliance Repair and Maintenance","124","893","43717","34",
"New Jersey","2003","713950","Bowling Centers","92","1721","24567","34",
"New Jersey","2003","71399 ","All Other Amusement and Recreation Industries","398","2336","58917","34",
"New Jersey","2003","811411","Home and Garden Equipment Repair and Maintenance","67","273","7942","34",
"New Jersey","2003","333913","Measuring and Dispensing Pump Manufacturing","1","0","0","34",
"New Jersey","2003","81142 ","Reupholstery and Furniture Repair","147","474","10793","34",
"New Jersey","2003","811420","Reupholstery and Furniture Repair","147","474","10793","34",
"New Jersey","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","88","1019","37989","34",
"New Jersey","2003","3329  ","Other Fabricated Metal Product Manufacturing","152","5624","212367","34",
"New Jersey","2003","33291 ","Metal Valve Manufacturing","36","3008","109329","34",
"New Jersey","2003","332911","Industrial Valve Manufacturing","16","1928","71023","34",
"New Jersey","2003","33391 ","Pump and Compressor Manufacturing","31","1078","59574","34",
"New Jersey","2003","333911","Pump and Pumping Equipment Manufacturing","16","0","0","34",
"New Jersey","2003","333912","Air and Gas Compressor Manufacturing","14","820","45960","34",
"New Jersey","2003","335110","Electric Lamp Bulb and Part Manufacturing","5","115","3608","34",
"New Jersey","2003","335129","Other Lighting Equipment Manufacturing","20","508","21467","34",
"New Jersey","2003","33512 ","Lighting Fixture Manufacturing","58","1802","71114","34",
"New Jersey","2003","335121","Residential Electric Lighting Fixture Manufacturing","18","392","9575","34",
"New Jersey","2003","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","20","902","40072","34",
"New Jersey","2003","33661 ","Ship and Boat Building","37","2005","75149","34",
"New Jersey","2003","33699 ","Other Transportation Equipment Manufacturing","13","0","0","34",
"New Jersey","2003","336611","Ship Building and Repairing","15","0","0","34",
"New Jersey","2003","336612","Boat Building","22","0","0","34",
"New Jersey","2003","3369  ","Other Transportation Equipment Manufacturing","13","0","0","34",
"New Jersey","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","460","7251","298943","34",
"New Jersey","2003","42313 ","Tire and Tube Merchant Wholesalers","70","957","44048","34",
"New Jersey","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","193","2163","89830","34",
"New Jersey","2003","423130","Tire and Tube Merchant Wholesalers","70","957","44048","34",
"New Jersey","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","59","331","10531","34",
"New Jersey","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","59","331","10531","34",
"New Jersey","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","503","5223","328233","34",
"New Jersey","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","193","2163","89830","34",
"New Jersey","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","99","1545","104365","34",
"New Jersey","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","99","1545","104365","34",
"New Jersey","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","193","2721","162862","34",
"New Jersey","2003","44412 ","Paint and Wallpaper Stores","225","1343","39728","34",
"New Jersey","2003","42471 ","Petroleum Bulk Stations and Terminals","88","1752","89968","34",
"New Jersey","2003","424710","Petroleum Bulk Stations and Terminals","88","1752","89968","34",
"New Jersey","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","105","969","72894","34",
"New Jersey","2003","444120","Paint and Wallpaper Stores","225","1343","39728","34",
"New Jersey","2003","451130","Sewing, Needlework, and Piece Goods Stores","110","701","10533","34",
"New Jersey","2003","44413 ","Hardware Stores","359","2776","59331","34",
"New Jersey","2003","444130","Hardware Stores","359","2776","59331","34",
"New Jersey","2003","44419 ","Other Building Material Dealers","1083","12067","532101","34",
"New Jersey","2003","4832  ","Inland Water Transportation","23","130","17158","34",
"New Jersey","2003","45114 ","Musical Instrument and Supplies Stores","103","1122","27576","34",
"New Jersey","2003","451140","Musical Instrument and Supplies Stores","103","1122","27576","34",
"New Jersey","2003","4512  ","Book, Periodical, and Music Stores","694","5914","108181","34",
"New Jersey","2003","484   ","Truck Transportation","3291","43574","1787018","34",
"New Jersey","2003","48321 ","Inland Water Transportation","23","130","17158","34",
"New Jersey","2003","483211","Inland Water Freight Transportation","7","11","317","34",
"New Jersey","2003","483212","Inland Water Passenger Transportation","16","119","16841","34",
"New Jersey","2003","48831 ","Port and Harbor Operations","5","240","10644","34",
"New Jersey","2003","488310","Port and Harbor Operations","5","240","10644","34",
"New Jersey","2003","515   ","Broadcasting (except Internet)","115","3407","249502","34",
"New Jersey","2003","48832 ","Marine Cargo Handling","27","4108","318325","34",
"New Jersey","2003","488320","Marine Cargo Handling","27","4108","318325","34",
"New Jersey","2003","48833 ","Navigational Services to Shipping","16","210","8028","34",
"New Jersey","2003","515112","Radio Stations","57","0","0","34",
"New Jersey","2003","5151  ","Radio and Television Broadcasting","91","0","0","34",
"New Jersey","2003","51511 ","Radio Broadcasting","69","0","0","34",
"New Jersey","2003","515111","Radio Networks","12","91","3899","34",
"New Jersey","2003","522298","All Other Nondepository Credit Intermediation","51","435","39143","34",
"New Jersey","2003","5223  ","Activities Related to Credit Intermediation","632","7182","464498","34",
"New Jersey","2003","531311","Residential Property Managers","696","5696","199579","34",
"New Jersey","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","285","3271","234386","34",
"New Jersey","2003","522310","Mortgage and Nonmortgage Loan Brokers","285","3271","234386","34",
"New Jersey","2003","53131 ","Real Estate Property Managers","1110","9695","415550","34",
"New Jersey","2003","54137 ","Surveying and Mapping (except Geophysical) Services","261","1691","73391","34",
"New Jersey","2003","531312","Nonresidential Property Managers","414","3999","215971","34",
"New Jersey","2003","53132 ","Offices of Real Estate Appraisers","329","1331","63401","34",
"New Jersey","2003","531320","Offices of Real Estate Appraisers","329","1331","63401","34",
"New Jersey","2003","541370","Surveying and Mapping (except Geophysical) Services","261","1691","73391","34",
"New Jersey","2003","551111","Offices of Bank Holding Companies","17","207","20975","34",
"New Jersey","2003","54138 ","Testing Laboratories","186","3392","157790","34",
"New Jersey","2003","541380","Testing Laboratories","186","3392","157790","34",
"New Jersey","2003","5414  ","Specialized Design Services","1065","4116","159304","34",
"New Jersey","2003","551112","Offices of Other Holding Companies","220","7265","727183","34",
"New Jersey","2003","56211 ","Waste Collection","303","6594","311569","34",
"New Jersey","2003","551114","Corporate, Subsidiary, and Regional Managing Offices","1188","132374","12251620","34",
"New Jersey","2003","56    ","Administrative and Support and Waste Management and Remediation Services","12828","299996","8440904","34",
"New Jersey","2003","5621  ","Waste Collection","303","6594","311569","34",
"New Jersey","2003","62133 ","Offices of Mental Health Practitioners (except Physicians)","349","1254","45526","34",
"New Jersey","2003","562111","Solid Waste Collection","256","5680","265105","34",
"New Jersey","2003","562112","Hazardous Waste Collection","23","668","34036","34",
"New Jersey","2003","562119","Other Waste Collection","24","246","12428","34",
"New Jersey","2003","621330","Offices of Mental Health Practitioners (except Physicians)","349","1254","45526","34",
"New Jersey","2003","62422 ","Community Housing Services","164","2951","72562","34",
"New Jersey","2003","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","684","5340","184720","34",
"New Jersey","2003","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","684","5340","184720","34",
"New Jersey","2003","624210","Community Food Services","54","684","13923","34",
"New Jersey","2003","624221","Temporary Shelters","80","1602","40366","34",
"New Jersey","2003","72    ","Accommodation and Food Services","18083","268379","4700761","34",
"New Jersey","2003","624229","Other Community Housing Services","84","1349","32196","34",
"New Jersey","2003","62423 ","Emergency and Other Relief Services","40","714","14541","34",
"New Jersey","2003","713990","All Other Amusement and Recreation Industries","398","2336","58917","34",
"New Jersey","2003","721   ","Accommodation","1413","68525","1893738","34",
"New Jersey","2003","811430","Footwear and Leather Goods Repair","28","53","1119","34",
"New Jersey","2003","7211  ","Traveler Accommodation","1221","67557","1862632","34",
"New Jersey","2003","72111 ","Hotels (except Casino Hotels) and Motels","1113","0","0","34",
"New Jersey","2003","81143 ","Footwear and Leather Goods Repair","28","53","1119","34",
"New Jersey","2003","81149 ","Other Personal and Household Goods Repair and Maintenance","266","991","27366","34",
"New Jersey","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","10","262","11953","34",
"New Jersey","2003","811490","Other Personal and Household Goods Repair and Maintenance","266","991","27366","34",
"New Jersey","2003","812   ","Personal and Laundry Services","9097","46944","916178","34",
"New Jersey","2003","332912","Fluid Power Valve and Hose Fitting Manufacturing","10","442","20057","34",
"New Jersey","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","34",
"New Jersey","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","8","0","0","34",
"New Jersey","2003","33299 ","All Other Fabricated Metal Product Manufacturing","116","2616","103038","34",
"New Jersey","2003","33392 ","Material Handling Equipment Manufacturing","50","1495","73045","34",
"New Jersey","2003","333921","Elevator and Moving Stairway Manufacturing","10","290","11164","34",
"New Jersey","2003","333922","Conveyor and Conveying Equipment Manufacturing","22","697","38497","34",
"New Jersey","2003","3352  ","Household Appliance Manufacturing","11","124","5555","34",
"New Jersey","2003","336991","Motorcycle, Bicycle, and Parts Manufacturing","3","0","0","34",
"New Jersey","2003","33521 ","Small Electrical Appliance Manufacturing","6","0","0","34",
"New Jersey","2003","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","34",
"New Jersey","2003","335212","Household Vacuum Cleaner Manufacturing","4","0","0","34",
"New Jersey","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","664","10570","527327","34",
"New Jersey","2003","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","1","0","0","34",
"New Jersey","2003","336999","All Other Transportation Equipment Manufacturing","9","0","0","34",
"New Jersey","2003","337   ","Furniture and Related Product Manufacturing","528","8277","299590","34",
"New Jersey","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","1431","13820","642966","34",
"New Jersey","2003","42321 ","Furniture Merchant Wholesalers","237","2746","130866","34",
"New Jersey","2003","423210","Furniture Merchant Wholesalers","237","2746","130866","34",
"New Jersey","2003","42322 ","Home Furnishing Merchant Wholesalers","427","7824","396461","34",
"New Jersey","2003","444190","Other Building Material Dealers","1083","12067","532101","34",
"New Jersey","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","189","2080","89971","34",
"New Jersey","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","189","2080","89971","34",
"New Jersey","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","105","969","72894","34",
"New Jersey","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","112","4748","257228","34",
"New Jersey","2003","42481 ","Beer and Ale Merchant Wholesalers","44","2049","93688","34",
"New Jersey","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","454","2667","85070","34",
"New Jersey","2003","45121 ","Book Stores and News Dealers","469","4379","88435","34",
"New Jersey","2003","44421 ","Outdoor Power Equipment Stores","97","465","14069","34",
"New Jersey","2003","444210","Outdoor Power Equipment Stores","97","465","14069","34",
"New Jersey","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","357","2202","71001","34",
"New Jersey","2003","451211","Book Stores","320","3768","77479","34",
"New Jersey","2003","4841  ","General Freight Trucking","1842","29423","1257031","34",
"New Jersey","2003","451212","News Dealers and Newsstands","149","611","10956","34",
"New Jersey","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","225","1535","19746","34",
"New Jersey","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","225","1535","19746","34",
"New Jersey","2003","488330","Navigational Services to Shipping","16","210","8028","34",
"New Jersey","2003","48411 ","General Freight Trucking, Local","1133","11368","415063","34",
"New Jersey","2003","484110","General Freight Trucking, Local","1133","11368","415063","34",
"New Jersey","2003","48412 ","General Freight Trucking, Long-Distance","709","18055","841968","34",
"New Jersey","2003","48839 ","Other Support Activities for Water Transportation","45","585","30286","34",
"New Jersey","2003","51512 ","Television Broadcasting","22","851","71924","34",
"New Jersey","2003","488390","Other Support Activities for Water Transportation","45","585","30286","34",
"New Jersey","2003","4884  ","Support Activities for Road Transportation","281","2117","66008","34",
"New Jersey","2003","48841 ","Motor Vehicle Towing","246","1415","37950","34",
"New Jersey","2003","515120","Television Broadcasting","22","851","71924","34",
"New Jersey","2003","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","99","2707","178986","34",
"New Jersey","2003","5152  ","Cable and Other Subscription Programming","24","0","0","34",
"New Jersey","2003","51521 ","Cable and Other Subscription Programming","24","0","0","34",
"New Jersey","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","99","2707","178986","34",
"New Jersey","2003","531390","Other Activities Related to Real Estate","370","1368","60861","34",
"New Jersey","2003","52239 ","Other Activities Related to Credit Intermediation","248","1204","51126","34",
"New Jersey","2003","522390","Other Activities Related to Credit Intermediation","248","1204","51126","34",
"New Jersey","2003","53139 ","Other Activities Related to Real Estate","370","1368","60861","34",
"New Jersey","2003","54141 ","Interior Design Services","373","1315","41378","34",
"New Jersey","2003","532   ","Rental and Leasing Services","1471","0","0","34",
"New Jersey","2003","5321  ","Automotive Equipment Rental and Leasing","336","7665","289907","34",
"New Jersey","2003","53211 ","Passenger Car Rental and Leasing","154","5037","168519","34",
"New Jersey","2003","541410","Interior Design Services","373","1315","41378","34",
"New Jersey","2003","561   ","Administrative and Support Services","12180","287674","7886935","34",
"New Jersey","2003","54142 ","Industrial Design Services","55","545","21078","34",
"New Jersey","2003","541420","Industrial Design Services","55","545","21078","34",
"New Jersey","2003","54143 ","Graphic Design Services","570","2073","91303","34",
"New Jersey","2003","5611  ","Office Administrative Services","810","17795","877435","34",
"New Jersey","2003","56221 ","Waste Treatment and Disposal","63","906","48921","34",
"New Jersey","2003","56111 ","Office Administrative Services","810","17795","877435","34",
"New Jersey","2003","561110","Office Administrative Services","810","17795","877435","34",
"New Jersey","2003","5622  ","Waste Treatment and Disposal","63","906","48921","34",
"New Jersey","2003","621391","Offices of Podiatrists","513","1939","53904","34",
"New Jersey","2003","562211","Hazardous Waste Treatment and Disposal","17","0","0","34",
"New Jersey","2003","562212","Solid Waste Landfill","34","469","24550","34",
"New Jersey","2003","62139 ","Offices of All Other Health Practitioners","772","2692","80628","34",
"New Jersey","2003","6243  ","Vocational Rehabilitation Services","137","7268","109696","34",
"New Jersey","2003","621399","Offices of All Other Miscellaneous Health Practitioners","259","753","26724","34",
"New Jersey","2003","6214  ","Outpatient Care Centers","687","14359","506392","34",
"New Jersey","2003","624230","Emergency and Other Relief Services","40","714","14541","34",
"New Jersey","2003","62431 ","Vocational Rehabilitation Services","137","7268","109696","34",
"New Jersey","2003","72112 ","Casino Hotels","12","0","0","34",
"New Jersey","2003","624310","Vocational Rehabilitation Services","137","7268","109696","34",
"New Jersey","2003","6244  ","Child Day Care Services","2218","31544","549669","34",
"New Jersey","2003","721110","Hotels (except Casino Hotels) and Motels","1113","0","0","34",
"New Jersey","2003","721120","Casino Hotels","12","0","0","34",
"New Jersey","2003","81211 ","Hair, Nail, and Skin Care Services","4705","22278","355774","34",
"New Jersey","2003","72119 ","Other Traveler Accommodation","96","291","4597","34",
"New Jersey","2003","721191","Bed-and-Breakfast Inns","89","282","4408","34",
"New Jersey","2003","8121  ","Personal Care Services","5185","24515","394817","34",
"New Jersey","2003","812111","Barber Shops","321","687","9817","34",
"New Jersey","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","8","246","11431","34",
"New Jersey","2003","812112","Beauty Salons","3609","19969","324008","34",
"New Jersey","2003","812113","Nail Salons","775","1622","21949","34",
"New Jersey","2003","332991","Ball and Roller Bearing Manufacturing","4","0","0","34",
"New Jersey","2003","332992","Small Arms Ammunition Manufacturing","3","0","0","34",
"New Jersey","2003","332993","Ammunition (except Small Arms) Manufacturing","1","0","0","34",
"New Jersey","2003","332994","Small Arms Manufacturing","1","0","0","34",
"New Jersey","2003","332995","Other Ordnance and Accessories Manufacturing","1","0","0","34",
"New Jersey","2003","333993","Packaging Machinery Manufacturing","46","956","48636","34",
