"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"West Virginia","2001","493120","Refrigerated warehousing & storage","2","0","0","54",
"West Virginia","2001","51421 ","Data processing services","24","0","0","54",
"West Virginia","2001","5211  ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2001","514210","Data processing services","24","0","0","54",
"West Virginia","2001","52    ","Finance & insurance","2056","21788","631429","54",
"West Virginia","2001","521   ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2001","5331  ","Lessors of other nonfinancial intangible asset","8","0","0","54",
"West Virginia","2001","532220","Formal wear & costume rental","18","65","826","54",
"West Virginia","2001","53223 ","Video tape & disc rental","124","748","6639","54",
"West Virginia","2001","532230","Video tape & disc rental","124","748","6639","54",
"West Virginia","2001","53229 ","Other consumer goods rental","58","509","12989","54",
"West Virginia","2001","532291","Home health equipment rental","45","418","11655","54",
"West Virginia","2001","541330","Engineering services","211","2547","104070","54",
"West Virginia","2001","53311 ","Lessors of other nonfinancial intangible asset","8","0","0","54",
"West Virginia","2001","533110","Lessors of other nonfinancial intangible asset","8","0","0","54",
"West Virginia","2001","54    ","Professional, scientific & technical services","2893","20679","629289","54",
"West Virginia","2001","541350","Building inspection services","12","0","0","54",
"West Virginia","2001","54134 ","Drafting services","10","0","0","54",
"West Virginia","2001","541340","Drafting services","10","0","0","54",
"West Virginia","2001","54135 ","Building inspection services","12","0","0","54",
"West Virginia","2001","541611","Admin & gen management consulting services","82","421","16043","54",
"West Virginia","2001","541870","Advertising material distribution services","1","0","0","54",
"West Virginia","2001","541612","Human res & exec search consulting services","23","179","5875","54",
"West Virginia","2001","541613","Marketing consulting services","36","172","5175","54",
"West Virginia","2001","541614","Process, phys dist & log consulting services","7","0","0","54",
"West Virginia","2001","5612  ","Facilities support services","11","414","5071","54",
"West Virginia","2001","54189 ","Other services related to advertising","30","118","3402","54",
"West Virginia","2001","541890","Other services related to advertising","30","118","3402","54",
"West Virginia","2001","5419  ","Oth professional, scientific, technical service","288","2427","43671","54",
"West Virginia","2001","561110","Office administrative services","130","2814","81714","54",
"West Virginia","2001","56121 ","Facilities support services","11","414","5071","54",
"West Virginia","2001","561210","Facilities support services","11","414","5071","54",
"West Virginia","2001","5613  ","Employment services","135","8423","205219","54",
"West Virginia","2001","561591","Convention and visitors bureaus","17","0","0","54",
"West Virginia","2001","561599","All oth travel arrange & reservation services","19","1410","9675","54",
"West Virginia","2001","562   ","Waste management & remediation","151","1973","50777","54",
"West Virginia","2001","5616  ","Investigation & security services","130","3098","45827","54",
"West Virginia","2001","56161 ","Investigation, guard & armored car services","92","2655","37074","54",
"West Virginia","2001","561611","Investigation services","36","0","0","54",
"West Virginia","2001","5621  ","Waste collection","90","1181","28911","54",
"West Virginia","2001","611310","Colleges, universities &","12","5409","56272","54",
"West Virginia","2001","56211 ","Waste collection","90","1181","28911","54",
"West Virginia","2001","562111","Solid waste collection","85","1115","27593","54",
"West Virginia","2001","562112","Hazardous waste collection","1","0","0","54",
"West Virginia","2001","6114  ","Business schools & computer & mgt training","23","152","3272","54",
"West Virginia","2001","621   ","Ambulatory health care services","3004","28973","1009762","54",
"West Virginia","2001","61141 ","Business & secretarial schools","4","0","0","54",
"West Virginia","2001","611410","Business & secretarial schools","4","0","0","54",
"West Virginia","2001","61142 ","Computer training","9","49","1407","54",
"West Virginia","2001","6211  ","Offices of physicians","1469","12325","637682","54",
"West Virginia","2001","621512","Diagnostic Imaging centers","18","112","5004","54",
"West Virginia","2001","62111 ","Offices of physicians","1469","12325","637682","54",
"West Virginia","2001","621111","Offices of physicians (exc mental health)","1407","11904","623489","54",
"West Virginia","2001","621112","Offices of physicians, mental health","62","421","14193","54",
"West Virginia","2001","6216  ","Home health care services","117","3756","63121","54",
"West Virginia","2001","623312","Homes for the elderly","88","1230","14554","54",
"West Virginia","2001","62161 ","Home health care services","117","3756","63121","54",
"West Virginia","2001","621610","Home health care services","117","3756","63121","54",
"West Virginia","2001","6219  ","Other ambulatory health care services","69","1457","24899","54",
"West Virginia","2001","6239  ","Other residential care facilities","49","1616","26404","54",
"West Virginia","2001","71113 ","Musical groups & artists","8","0","0","54",
"West Virginia","2001","62399 ","Other residential care facilities","49","1616","26404","54",
"West Virginia","2001","623990","Other residential care facilities","49","1616","26404","54",
"West Virginia","2001","624   ","Social assistance","839","15248","204432","54",
"West Virginia","2001","711130","Musical groups & artists","8","0","0","54",
"West Virginia","2001","71312 ","Amusement arcades","10","0","0","54",
"West Virginia","2001","71119 ","Other performing arts companies","4","0","0","54",
"West Virginia","2001","711190","Other performing arts companies","4","0","0","54",
"West Virginia","2001","7112  ","Spectator sports","32","2829","50569","54",
"West Virginia","2001","713120","Amusement arcades","10","0","0","54",
"West Virginia","2001","7132  ","Gambling industries","5","0","0","54",
"West Virginia","2001","722   ","Food services & drinking places","2842","44196","421922","54",
"West Virginia","2001","71321 ","Casinos (except hotel casinos)","1","0","0","54",
"West Virginia","2001","713210","Casinos (except hotel casinos)","1","0","0","54",
"West Virginia","2001","721310","Rooming & boarding houses","25","107","1317","54",
"West Virginia","2001","81112 ","Automotive body, paint, interior & glass repair","256","1235","27097","54",
"West Virginia","2001","7221  ","Full-service restaurants","989","18259","186613","54",
"West Virginia","2001","72211 ","Full-service restaurants","989","18259","186613","54",
"West Virginia","2001","722110","Full-service restaurants","989","18259","186613","54",
"West Virginia","2001","811121","Automotive body, paint & interior R&M","215","1018","21161","54",
"West Virginia","2001","811122","Automotive glass replacement shops","41","217","5936","54",
"West Virginia","2001","812111","Barber shops","20","0","0","54",
"West Virginia","2001","81119 ","Other automotive R&M","148","842","10754","54",
"West Virginia","2001","811191","Automotive oil change & lubrication shops","32","0","0","54",
"West Virginia","2001","81211 ","Hair, nail & skin care services","397","0","0","54",
"West Virginia","2001","812112","Beauty salons","370","0","0","54",
"West Virginia","2001","813   ","Religious, grantmaking, civic, prof & like organiza","2554","13552","167919","54",
"West Virginia","2001","812113","Nail salons","7","0","0","54",
"West Virginia","2001","81219 ","Other personal care services","44","0","0","54",
"West Virginia","2001","812990","All other personal services","30","0","0","54",
"West Virginia","2001","95    ","Auxiliaries (exc corporate, subsidiary & regional m","77","4414","235717","54",
"West Virginia","2001","8131  ","Religious organizations","1582","7334","82080","54",
"West Virginia","2001","81311 ","Religious organizations","1582","7334","82080","54",
"West Virginia","2001","813990","Oth similar organizations (exc business, prof, labo","59","0","0","54",
"West Virginia","2001","332618","Other fabricated wire product mfg","5","0","0","54",
"West Virginia","2001","33411 ","Computer & peripheral equipment mfg","3","0","0","54",
"West Virginia","2001","99    ","Unclassified establishments","280","0","0","54",
"West Virginia","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","128","1773","53092","54",
"West Virginia","2001","33271 ","Machine shops","122","1682","50542","54",
"West Virginia","2001","332710","Machine shops","122","1682","50542","54",
"West Virginia","2001","33272 ","Turned product & screw, nut & bolt mfg","6","91","2550","54",
"West Virginia","2001","493190","Other warehousing & storage","5","0","0","54",
"West Virginia","2001","334119","Other computer peripheral equipment mfg","3","0","0","54",
"West Virginia","2001","3344  ","Semiconductor & oth electronic component mfg","5","0","0","54",
"West Virginia","2001","33441 ","Semiconductor & oth electronic component mfg","5","0","0","54",
"West Virginia","2001","51    ","Information","670","12384","383361","54",
"West Virginia","2001","52111 ","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2001","511   ","Publishing industries","122","0","0","54",
"West Virginia","2001","5111  ","Newspaper, periodical, book, database publishers","108","0","0","54",
"West Virginia","2001","51111 ","Newspaper publishers","73","2930","58932","54",
"West Virginia","2001","54136 ","Geophysical surveying & mapping services","8","28","535","54",
"West Virginia","2001","521110","Monetary authorities - central bank","1","0","0","54",
"West Virginia","2001","522   ","Credit intermediation & related activities","903","12643","317396","54",
"West Virginia","2001","5221  ","Depository credit intermediation","717","10595","258661","54",
"West Virginia","2001","541618","Other management consulting services","10","0","0","54",
"West Virginia","2001","541360","Geophysical surveying & mapping services","8","28","535","54",
"West Virginia","2001","54137 ","Surveying, mapping (exc geophysical) services","98","367","7660","54",
"West Virginia","2001","541370","Surveying, mapping (exc geophysical) services","98","367","7660","54",
"West Virginia","2001","541690","Oth scientific & technical consulting services","43","301","8491","54",
"West Virginia","2001","54162 ","Environmental consulting services","23","284","9477","54",
"West Virginia","2001","541620","Environmental consulting services","23","284","9477","54",
"West Virginia","2001","54169 ","Oth scientific & technical consulting services","43","301","8491","54",
"West Virginia","2001","54191 ","Marketing research & public opinion polling","9","755","12486","54",
"West Virginia","2001","541922","Commercial photography","4","0","0","54",
"West Virginia","2001","541910","Marketing research & public opinion polling","9","755","12486","54",
"West Virginia","2001","54192 ","Photographic services","101","0","0","54",
"West Virginia","2001","541921","Photography studios, portrait","97","0","0","54",
"West Virginia","2001","56131 ","Employment placement agencies","15","181","3650","54",
"West Virginia","2001","561310","Employment placement agencies","15","181","3650","54",
"West Virginia","2001","561612","Security guards & patrol services","50","2156","29343","54",
"West Virginia","2001","56132 ","Temporary help services","95","6117","144832","54",
"West Virginia","2001","561320","Temporary help services","95","6117","144832","54",
"West Virginia","2001","56133 ","Employee leasing services","25","2125","56737","54",
"West Virginia","2001","562119","Other waste collection","4","0","0","54",
"West Virginia","2001","561613","Armored car services","6","0","0","54",
"West Virginia","2001","56162 ","Security systems services","38","443","8753","54",
"West Virginia","2001","561621","Security systems services (except locksmiths)","21","0","0","54",
"West Virginia","2001","5622  ","Waste treatment & disposal","25","349","11030","54",
"West Virginia","2001","611420","Computer training","9","49","1407","54",
"West Virginia","2001","56221 ","Waste treatment & disposal","25","349","11030","54",
"West Virginia","2001","562211","Hazardous waste treatment & disposal","5","0","0","54",
"West Virginia","2001","562212","Solid waste landfill","18","0","0","54",
"West Virginia","2001","61143 ","Professional, management development training","10","0","0","54",
"West Virginia","2001","6212  ","Offices of dentists","582","3376","80748","54",
"West Virginia","2001","611430","Professional, management development training","10","0","0","54",
"West Virginia","2001","6115  ","Technical & trade schools","42","297","5394","54",
"West Virginia","2001","61151 ","Technical & trade schools","42","297","5394","54",
"West Virginia","2001","62121 ","Offices of dentists","582","3376","80748","54",
"West Virginia","2001","62191 ","Ambulance services","55","1293","20472","54",
"West Virginia","2001","621210","Offices of dentists","582","3376","80748","54",
"West Virginia","2001","6213  ","Offices of other health practitioners","498","2528","61131","54",
"West Virginia","2001","62131 ","Offices of chiropractors","141","495","10314","54",
"West Virginia","2001","621910","Ambulance services","55","1293","20472","54",
"West Virginia","2001","6241  ","Individual & family services","391","8240","114226","54",
"West Virginia","2001","62199 ","All other ambulatory health care services","14","164","4427","54",
"West Virginia","2001","621991","Blood & organ banks","6","0","0","54",
"West Virginia","2001","621999","All oth misc ambulatory health care services","8","0","0","54",
"West Virginia","2001","62411 ","Child & youth services","83","934","16489","54",
"West Virginia","2001","71121 ","Spectator sports","32","2829","50569","54",
"West Virginia","2001","624110","Child & youth services","83","934","16489","54",
"West Virginia","2001","62412 ","Services for elderly & disabled persons","158","5024","59716","54",
"West Virginia","2001","624120","Services for elderly & disabled persons","158","5024","59716","54",
"West Virginia","2001","711211","Sports teams and clubs","6","57","1111","54",
"West Virginia","2001","71329 ","Other gambling industries","4","0","0","54",
"West Virginia","2001","711212","Racetracks","9","2713","47976","54",
"West Virginia","2001","711219","Other spectator sports","17","59","1482","54",
"West Virginia","2001","7113  ","Promoters of entertainment events","16","0","0","54",
"West Virginia","2001","713290","Other gambling industries","4","0","0","54",
"West Virginia","2001","7139  ","Other amusement & recreation industries","400","0","0","54",
"West Virginia","2001","72221 ","Limited-service eating places","1353","22992","204122","54",
"West Virginia","2001","71391 ","Golf courses & country clubs","86","1008","18641","54",
"West Virginia","2001","713910","Golf courses & country clubs","86","1008","18641","54",
"West Virginia","2001","7222  ","Limited-service eating places","1353","22992","204122","54",
"West Virginia","2001","811192","Car washes","107","504","5931","54",
"West Virginia","2001","722211","Limited-service restaurants","1178","21459","190669","54",
"West Virginia","2001","722212","Cafeterias","20","285","3109","54",
"West Virginia","2001","722213","Snack & nonalcoholic beverage bars","155","1248","10344","54",
"West Virginia","2001","811198","All other automotive R&M","9","0","0","54",
"West Virginia","2001","812191","Diet & weight reducing centers","12","0","0","54",
"West Virginia","2001","8112  ","Electronic & precision equipment R&M","65","505","17396","54",
"West Virginia","2001","81121 ","Electronic & precision equipment R&M","65","505","17396","54",
"West Virginia","2001","811211","Consumer electronics R&M","14","53","1654","54",
"West Virginia","2001","812199","Other personal care services","32","112","847","54",
"West Virginia","2001","813110","Religious organizations","1582","7334","82080","54",
"West Virginia","2001","8122  ","Death care services","350","2190","42973","54",
"West Virginia","2001","81221 ","Funeral homes","238","1559","32516","54",
"West Virginia","2001","812210","Funeral homes","238","1559","32516","54",
"West Virginia","2001","8132  ","Grantmaking & giving services","74","589","11757","54",
"West Virginia","2001","81321 ","Grantmaking & giving services","74","589","11757","54",
"West Virginia","2001","334412","Bare printed circuit board mfg","1","0","0","54",
"West Virginia","2001","52211 ","Commercial banking","557","9345","229131","54",
"West Virginia","2001","813211","Grantmaking foundations","34","0","0","54",
"West Virginia","2001","813212","Voluntary health organizations","19","144","2426","54",
"West Virginia","2001","334413","Semiconductor & related device mfg","1","0","0","54",
"West Virginia","2001","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","54",
"West Virginia","2001","334419","Other electronic component mfg","1","0","0","54",
"West Virginia","2001","522110","Commercial banking","557","9345","229131","54",
"West Virginia","2001","562219","Other nonhazardous waste treatment & disposal","2","0","0","54",
"West Virginia","2001","52212 ","Savings institutions","23","0","0","54",
"West Virginia","2001","522120","Savings institutions","23","0","0","54",
"West Virginia","2001","52213 ","Credit unions","136","0","0","54",
"West Virginia","2001","5629  ","Remediation & oth waste management","36","443","10836","54",
"West Virginia","2001","611511","Cosmetology & barber schools","10","77","1153","54",
"West Virginia","2001","56291 ","Remediation","8","0","0","54",
"West Virginia","2001","562910","Remediation","8","0","0","54",
"West Virginia","2001","56292 ","Materials recovery facilities","5","0","0","54",
"West Virginia","2001","611512","Flight training","4","0","0","54",
"West Virginia","2001","621310","Offices of chiropractors","141","495","10314","54",
"West Virginia","2001","611513","Apprenticeship training","15","0","0","54",
"West Virginia","2001","611519","Other technical & trade schools","13","0","0","54",
"West Virginia","2001","6116  ","Other schools & instruction","90","652","11319","54",
"West Virginia","2001","62132 ","Offices of optometrists","145","700","13101","54",
"West Virginia","2001","6221  ","General medical & surgical hospitals","64","39755","1290022","54",
"West Virginia","2001","621320","Offices of optometrists","145","700","13101","54",
"West Virginia","2001","62133 ","Offices of other mental health practitioners","53","286","7038","54",
"West Virginia","2001","622   ","Hospitals","74","41785","1341782","54",
"West Virginia","2001","624190","Other individual & family services","150","2282","38021","54",
"West Virginia","2001","62211 ","General medical & surgical hospitals","64","39755","1290022","54",
"West Virginia","2001","622110","General medical & surgical hospitals","64","39755","1290022","54",
"West Virginia","2001","62419 ","Other individual & family services","150","2282","38021","54",
"West Virginia","2001","711310","Promoters of entertainment events with facility","2","0","0","54",
"West Virginia","2001","6242  ","Community, emergency & other relief services","85","878","13352","54",
"West Virginia","2001","62421 ","Community food services","23","97","929","54",
"West Virginia","2001","71131 ","Promoters of entertainment events with facility","2","0","0","54",
"West Virginia","2001","713920","Skiing facilities","4","0","0","54",
"West Virginia","2001","71132 ","Promoters of entertainment events without facility","14","0","0","54",
"West Virginia","2001","711320","Promoters of entertainment events without facility","14","0","0","54",
"West Virginia","2001","71392 ","Skiing facilities","4","0","0","54",
"West Virginia","2001","71393 ","Marinas","15","0","0","54",
"West Virginia","2001","72231 ","Food service contractors","72","1254","17233","54",
"West Virginia","2001","713930","Marinas","15","0","0","54",
"West Virginia","2001","71394 ","Fitness & recreational sports centers","131","1466","11866","54",
"West Virginia","2001","7223  ","Special food services","123","1514","19287","54",
"West Virginia","2001","811213","Communication equipment R&M","12","138","4987","54",
"West Virginia","2001","722310","Food service contractors","72","1254","17233","54",
"West Virginia","2001","72232 ","Caterers","39","0","0","54",
"West Virginia","2001","811212","Computer & office machine R&M","26","204","6384","54",
"West Virginia","2001","812220","Cemeteries & crematories","112","631","10457","54",
"West Virginia","2001","811219","Other electronic & precision equipment R&M","13","110","4371","54",
"West Virginia","2001","8113  ","Commercial equipment (exc auto & elec) R&M","243","2966","84045","54",
"West Virginia","2001","81222 ","Cemeteries & crematories","112","631","10457","54",
"West Virginia","2001","8123  ","Drycleaning & laundry services","147","1695","26573","54",
"West Virginia","2001","8133  ","Social advocacy organizations","82","1030","12919","54",
"West Virginia","2001","81231 ","Coin-operated laundries & drycleaners","44","156","1453","54",
"West Virginia","2001","812310","Coin-operated laundries & drycleaners","44","156","1453","54",
"West Virginia","2001","813219","Other grantmaking & giving services","21","0","0","54",
"West Virginia","2001","81331 ","Social advocacy organizations","82","1030","12919","54",
"West Virginia","2001","813312","Environment & wildlife organizations","31","197","4329","54",
"West Virginia","2001","813311","Human rights organizations","13","172","2430","54"
